date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2016-04-21,sh.603726,16.8900,16.8900,16.8900,16.8900,11.7300,15872,268078.0000,0.067027,1,43.989800,26.058729,3.603016,2.210685,75.468478
2016-04-22,sh.603726,18.5800,18.5800,18.5800,18.5800,16.8900,8480,157558.0000,0.035811,1,10.005900,28.666145,3.963530,2.431884,83.019794
2016-04-25,sh.603726,20.4400,20.4400,20.4400,20.4400,18.5800,3303,67513.0000,0.013948,1,10.010800,31.535845,4.360310,2.675334,91.330710
2016-04-26,sh.603726,22.4800,22.4800,22.4800,22.4800,20.4400,18261,410507.0000,0.077116,1,9.980400,34.683259,4.795488,2.942344,100.445908
2016-04-27,sh.603726,24.7300,24.7300,24.7300,24.7300,22.4800,11100,274503.0000,0.046875,1,10.008900,38.154670,5.275463,3.236840,110.499435
2016-04-28,sh.603726,27.2000,27.2000,27.2000,27.2000,24.7300,15600,424320.0000,0.065878,1,9.987900,42.749316,5.675957,3.616435,-133.949816
2016-04-29,sh.603726,29.9200,29.9200,29.9200,29.9200,27.2000,30571,914684.0000,0.129101,1,10.000000,47.024247,6.243552,3.978078,-147.344798
2016-05-03,sh.603726,32.9100,32.9100,32.9100,32.9100,29.9200,88891,2925403.0000,0.375384,1,9.993300,51.723529,6.867490,4.375620,-162.069428
2016-05-04,sh.603726,36.2000,36.2000,36.2000,36.2000,32.9100,160220,5799964.0000,0.676605,1,9.997000,56.894310,7.554030,4.813049,-178.271446
2016-05-05,sh.603726,39.8200,39.8200,39.8200,39.8200,36.2000,131702,5244374.0000,0.556174,1,10.000000,62.583741,8.309433,5.294354,-196.098591
2016-05-06,sh.603726,43.8000,43.8000,43.8000,43.8000,39.8200,163069,7142422.0000,0.688636,1,9.995000,68.838972,9.139959,5.823523,-215.698601
2016-05-09,sh.603726,48.1800,48.1800,46.5000,48.1800,43.8000,15868314,756874240.0000,67.011461,1,10.000000,75.722869,10.053955,6.405876,-237.268461
2016-05-10,sh.603726,45.8100,46.8100,43.3600,43.3600,48.1800,7894193,352104512.0000,33.336964,1,-10.004200,68.147439,9.048142,5.765022,-213.531765
2016-05-11,sh.603726,42.5800,42.9500,39.2000,39.2200,43.3600,10149722,411769792.0000,42.862002,1,-9.548000,61.640741,8.184229,5.214579,-193.143816
2016-05-12,sh.603726,38.0000,39.2900,36.9000,38.6900,39.2200,6366901,242582141.0000,26.887251,1,-1.351400,60.807758,8.073631,5.144112,-190.533764
2016-05-13,sh.603726,38.1100,40.9000,37.7500,39.6000,38.6900,7301561,289085728.0000,30.834295,1,2.352000,62.237974,8.263525,5.265103,-195.015173
2016-05-16,sh.603726,38.9000,39.0900,37.2200,38.5000,39.6000,5323014,202699373.0000,22.478944,1,-2.777800,60.509142,8.033983,5.118850,-189.598085
2016-05-17,sh.603726,38.5200,40.3000,38.2300,39.6600,38.5000,7035277,276718736.0000,29.709785,1,3.013000,62.332274,8.276045,5.273081,-195.310651
2016-05-18,sh.603726,39.0300,39.5000,37.5200,38.7600,39.6600,4965833,192535875.0000,20.970579,1,-2.269300,60.917775,8.088238,5.153419,-190.878488
2016-05-19,sh.603726,38.3200,39.3800,38.3200,38.6100,38.7600,3433232,133290848.0000,14.498446,1,-0.387000,60.682025,8.056937,5.133476,-190.139794
2016-05-20,sh.603726,38.0000,39.3900,37.6000,39.0700,38.6100,4461274,173237496.0000,18.839840,1,1.191400,61.404991,8.152927,5.194636,-192.405122
2016-05-23,sh.603726,39.4000,41.8000,39.0700,41.7000,39.0700,9408098,381324688.0000,39.730144,1,6.731500,65.538473,8.701742,5.544313,-205.356887
2016-05-24,sh.603726,40.9000,41.2800,39.1000,39.5000,41.7000,6050591,242165561.0000,25.551482,1,-5.275800,62.080808,8.242657,5.251807,-194.522711
2016-05-25,sh.603726,39.5500,42.2300,39.5500,41.5500,39.5000,8335059,340570464.0000,35.198729,1,5.189900,65.302723,8.670441,5.524370,-204.618193
2016-05-26,sh.603726,40.7400,43.8400,39.7500,43.5700,41.5500,8858789,370333360.0000,37.410427,1,4.861600,68.477488,9.091964,5.792943,-214.565937
2016-05-27,sh.603726,43.1100,44.9800,41.7000,42.1000,43.5700,8110769,350402608.0000,34.251558,1,-3.373900,66.167139,8.785212,5.597496,-207.326737
2016-05-30,sh.603726,41.0000,43.2900,40.2100,42.3900,42.1000,5441285,229753785.0000,22.978399,1,0.688800,66.622922,8.845728,5.636054,-208.754879
2016-05-31,sh.603726,42.1200,45.6900,42.0800,44.4400,42.3900,7904709,349219168.0000,33.381372,1,4.836000,69.844838,9.273511,5.908616,-218.850361
2016-06-01,sh.603726,44.5000,46.9000,44.3600,46.7300,44.4400,9124822,417294224.0000,38.533877,1,5.153000,73.443953,9.751377,6.213088,-230.127754
2016-06-02,sh.603726,46.2300,47.8800,45.3300,47.1800,46.7300,7266376,337225536.0000,30.685709,1,0.963000,74.151203,9.845281,6.272918,-232.343835
2016-06-03,sh.603726,47.2000,47.6500,45.2500,45.3800,47.1800,6376882,296035440.0000,26.929400,1,-3.815200,71.322204,9.469666,6.033596,-223.479509
2016-06-06,sh.603726,45.1100,47.0000,44.6800,46.4100,45.3800,4947456,225753505.0000,20.892973,1,2.269700,72.941020,9.684601,6.170541,-228.551874
2016-06-07,sh.603726,45.8000,49.9800,45.8000,49.0800,46.4100,9780243,471000880.0000,41.301702,1,5.753100,77.137368,10.241763,6.525537,-241.700624
2016-06-08,sh.603726,48.4000,51.2500,46.0200,48.3800,49.0800,9812827,477849664.0000,41.439303,1,-1.426200,76.037202,10.095690,6.432467,-238.253386
2016-06-13,sh.603726,46.1000,47.2800,43.5400,43.5400,48.3800,5743923,259836499.0000,24.256432,1,-10.004100,68.430338,9.085704,5.788954,-214.418198
2016-06-14,sh.603726,42.6800,44.3700,41.5100,43.5400,43.5400,3249287,140574430.0000,13.721651,1,0.000000,68.430338,9.085704,5.788954,-214.418198
2016-06-15,sh.603726,42.8000,47.0000,42.4400,45.8100,43.5400,4265649,193585019.0000,18.013720,1,5.213600,71.998020,9.559396,6.090767,-225.597098
2016-06-16,sh.603726,45.8200,46.8000,44.5000,45.0900,45.8100,3423905,155640796.0000,14.459058,1,-1.571700,70.866421,9.409150,5.995038,-222.051368
2016-06-17,sh.603726,45.3500,47.4800,45.2900,47.2400,45.0900,5192395,241308103.0000,21.927344,1,4.768200,74.245503,9.857801,6.280896,-232.639313
2016-06-20,sh.603726,47.5000,50.2600,46.8000,48.6000,47.2400,7218147,352831488.0000,30.482040,1,2.878900,76.382968,10.141599,6.461718,-239.336804
2016-06-21,sh.603726,49.0000,50.9800,47.6700,49.3600,48.6000,8460901,418578896.0000,35.730156,1,1.563800,77.577435,10.300192,6.562765,-243.079519
2016-06-22,sh.603726,48.4000,50.3500,47.5000,48.9100,49.3600,5516908,269679248.0000,23.297753,1,-0.911700,76.870185,10.206288,6.502934,-240.863437
2016-06-23,sh.603726,48.9100,52.0000,48.6700,51.2200,48.9100,8797067,445264416.0000,37.149776,1,4.723000,80.500733,10.688327,6.810065,-252.239323
2016-06-24,sh.603726,50.4900,51.2000,47.2200,49.8700,51.2200,6919551,342986080.0000,29.221077,1,-2.635700,78.378984,10.406616,6.630573,-245.591078
