date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2005-05-09,sh.600472,3.6100,4.1200,3.4000,3.9000,3.5000,50135783,189763087.0000,44.764092,1,11.430000,18.763949,2.119166,0.000000,-115.781936
2005-05-10,sh.600472,3.6300,3.7800,3.5200,3.7200,3.9000,24477007,89595390.0000,21.854471,1,-4.620000,17.897921,2.021358,0.000000,-110.438155
2005-05-11,sh.600472,3.6800,3.7600,3.5900,3.6000,3.7200,12919994,47238470.0000,11.535709,1,-3.230000,17.320568,1.956153,0.000000,-106.875634
2005-05-12,sh.600472,3.5700,3.7800,3.5400,3.7000,3.6000,14469215,53467146.0000,12.918942,1,2.780000,17.801695,2.010491,0.000000,-109.844401
2005-05-13,sh.600472,3.6600,3.8500,3.6500,3.8100,3.7000,14930882,56214881.0000,13.331145,1,2.970000,18.330935,2.070262,0.000000,-113.110046
2005-05-16,sh.600472,3.7800,3.8100,3.6300,3.6900,3.8100,8138909,30072990.0000,7.266883,1,-3.150000,17.753582,2.005057,0.000000,-109.547525
2005-05-17,sh.600472,3.6400,3.8600,3.6300,3.7600,3.6900,11509128,43439906.0000,10.276007,1,1.900000,18.090371,2.043093,0.000000,-111.625662
2005-05-18,sh.600472,3.8000,3.8300,3.7200,3.8100,3.7600,6810814,25730629.0000,6.081084,1,1.330000,18.330935,2.070262,0.000000,-113.110046
2005-05-19,sh.600472,3.8000,3.8100,3.6900,3.7700,3.8100,5885585,22026182.0000,5.254987,1,-1.050000,18.138484,2.048527,0.000000,-111.922539
2005-05-20,sh.600472,3.7400,3.8100,3.7000,3.7700,3.7700,7873056,29643930.0000,7.029514,1,0.000000,18.138484,2.048527,0.000000,-111.922539
2005-05-23,sh.600472,3.8000,3.8000,3.6700,3.7000,3.7700,8073283,30185385.0000,7.208288,1,-1.860000,17.801695,2.010491,0.000000,-109.844401
2005-05-24,sh.600472,3.7000,3.8800,3.6800,3.8200,3.7000,10763250,40911842.0000,9.610045,1,3.240000,18.379047,2.075696,0.000000,-113.406922
2005-05-25,sh.600472,3.7800,3.8700,3.7600,3.7900,3.8200,7851231,29996973.0000,7.010028,1,-0.790000,18.234709,2.059394,0.000000,-112.516292
2005-05-26,sh.600472,3.7900,3.8200,3.7200,3.7600,3.7900,4270892,16059988.0000,3.813296,1,-0.790000,18.090371,2.043093,0.000000,-111.625662
2005-05-27,sh.600472,3.7500,3.8200,3.7100,3.7200,3.7600,4319138,16213120.0000,3.856373,1,-1.060000,17.897921,2.021358,0.000000,-110.438155
2005-05-30,sh.600472,3.7000,3.7700,3.6900,3.7400,3.7200,2643177,9869818.0000,2.359979,1,0.540000,17.994146,2.032226,0.000000,-111.031908
2005-05-31,sh.600472,3.7400,3.7600,3.6200,3.6500,3.7400,7105377,26171133.0000,6.344087,1,-2.410000,17.561132,1.983322,0.000000,-108.360017
2005-06-01,sh.600472,3.6400,3.6500,3.5000,3.5900,3.6500,7461112,26517313.0000,6.661707,1,-1.640000,17.272456,1.950719,0.000000,-106.578757
2005-06-02,sh.600472,3.5900,3.6300,3.5600,3.5900,3.5900,5834652,20986032.0000,5.209511,1,0.000000,17.272456,1.950719,0.000000,-106.578757
2005-06-03,sh.600472,3.5800,3.6400,3.5400,3.5600,3.5900,3068293,10968363.0000,2.739547,1,-0.840000,17.128117,1.934418,0.000000,-105.688127
