date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2016-09-05,sz.300530,93.0000,95.0000,89.7000,91.6900,95.6700,7371627,680547856.0000,42.123583,1,-4.160129,159.195552,23.205224,53.714626,156.505129
2016-09-06,sz.300530,92.9800,98.1500,92.0100,94.4000,91.6900,6821711,641938240.0000,38.981206,1,2.955610,163.900754,23.891080,55.302222,161.130812
2016-09-07,sz.300530,96.3000,98.9800,95.0200,95.3500,94.4000,6877405,668071760.0000,39.299457,1,1.006353,165.550179,24.131510,55.858759,162.752362
2016-09-08,sz.300530,97.3500,103.8900,96.2100,101.0200,95.3500,7317418,728375888.0000,41.813817,1,5.946511,175.394641,25.566493,59.180407,172.430452
2016-09-09,sz.300530,97.0000,97.7700,90.9200,90.9200,101.0200,6825360,634260448.0000,39.002057,1,-9.998019,157.858650,23.010350,53.263538,155.190820
2016-09-12,sz.300530,84.8000,88.4900,84.5000,86.8800,90.9200,3892883,336889568.0000,22.245046,1,-4.443468,150.844253,21.987893,50.896791,148.294968
2016-09-13,sz.300530,88.0000,88.3800,83.3800,84.8900,86.8800,3863340,330265760.0000,22.076229,1,-2.290513,147.389142,21.484256,49.730992,144.898248
2016-09-14,sz.300530,85.5700,88.5400,85.0800,85.2500,84.8900,3482167,302261248.0000,19.898097,1,0.424079,148.014187,21.575366,49.941890,145.512730
2016-09-19,sz.300530,85.8800,86.9900,82.0200,85.2900,85.2500,3249920,274863376.0000,18.570971,1,0.046922,148.083636,21.585490,49.965323,145.581006
2016-09-20,sz.300530,84.9100,85.5500,81.6900,82.5900,85.2900,3089277,258423622.0000,17.653011,1,-3.165675,143.395797,20.902164,48.383586,140.972392
2016-09-21,sz.300530,82.0000,83.0000,80.6300,80.8700,82.5900,2298771,187705136.0000,13.135834,1,-2.082569,140.409470,20.466861,47.375961,138.036534
2016-09-22,sz.300530,81.1900,81.9500,79.1000,79.2300,80.8700,2710680,218204850.0000,15.489600,1,-2.027945,137.562042,20.051804,46.415202,135.237227
2016-09-23,sz.300530,79.4400,79.8800,76.1800,76.2700,79.2300,2599244,203123913.0000,14.852823,1,-3.735967,132.422781,19.302677,44.681149,130.184820
2016-09-26,sz.300530,75.5800,77.9900,73.5100,74.2300,76.2700,3170903,239697246.0000,18.119446,1,-2.674700,128.880858,18.786387,43.486059,126.702756
2016-09-27,sz.300530,74.0000,78.7600,74.0000,78.7600,74.2300,3341918,255278578.0000,19.096674,1,6.102652,136.746010,19.932855,46.139862,134.434987
2016-09-28,sz.300530,77.8900,78.3000,74.8000,74.9100,78.7600,2692362,205492711.0000,15.384926,1,-4.888266,130.061499,18.958483,43.884422,127.863444
2016-09-29,sz.300530,74.5000,79.2700,74.5000,77.7200,74.9100,3221162,248860036.0000,18.406640,1,3.751165,134.940324,19.669648,45.530600,132.659817
2016-09-30,sz.300530,77.0000,78.4300,76.3900,78.3000,77.7200,2251259,174190504.0000,12.864337,1,0.746271,135.947341,19.816436,45.870381,133.649816
2016-10-10,sz.300530,79.1000,84.5000,77.8000,82.4300,78.3000,3511281,286691216.0000,20.064463,1,5.274581,143.117999,20.861671,48.289853,140.699289
2016-10-11,sz.300530,82.0000,82.9800,81.1300,82.2600,82.4300,2403899,196972894.0000,13.736566,1,-0.206233,142.822839,20.818647,48.190262,140.409117
2016-10-12,sz.300530,81.6000,83.5900,80.7000,81.2800,82.2600,2363024,193811095.0000,13.502994,1,-1.191349,141.121327,20.570625,47.616150,138.736360
2016-10-13,sz.300530,81.0300,81.9700,78.6000,78.8100,81.2800,2457319,196445444.0000,14.041823,1,-3.038879,136.832822,19.945509,46.169154,134.520332
2016-10-14,sz.300530,78.9000,79.7200,77.3100,78.8100,78.8100,1807712,142056360.0000,10.329783,1,0.000000,136.832822,19.945509,46.169154,134.520332
2016-10-17,sz.300530,79.1700,79.8200,77.9700,79.5200,78.8100,1568326,123948651.0000,8.961863,1,0.900900,138.065550,20.125198,46.585092,135.732226
2016-10-18,sz.300530,79.1000,80.1600,77.6600,80.0900,79.5200,1736342,137296065.0000,9.921954,1,0.716800,139.055205,20.269456,46.919014,136.705156
2016-10-19,sz.300530,80.0000,80.7900,77.8000,78.9800,80.0900,2890210,228555810.0000,16.515486,1,-1.385932,137.127982,19.988533,46.268745,134.810504
2016-10-20,sz.300530,78.9000,79.2000,76.3000,76.8200,78.9800,2292277,177244719.0000,13.098726,1,-2.734874,133.377711,19.441873,45.003355,131.123612
2016-10-21,sz.300530,76.8000,77.4800,75.6800,77.3300,76.8200,1527369,117245224.0000,8.727823,1,0.663892,134.263192,19.570945,45.302127,131.994128
2016-10-24,sz.300530,77.2000,78.2100,76.0900,77.7500,77.3300,1624857,125671262.0000,9.284897,1,0.543124,134.992411,19.677240,45.548175,132.711024
2016-10-25,sz.300530,77.7500,82.2900,77.7500,80.1000,77.7500,3506609,281930704.0000,20.037766,1,3.022506,139.072568,20.271987,46.924873,136.722225
2016-10-26,sz.300530,79.8300,81.5500,79.0200,81.1500,80.1000,2521268,202466752.0000,14.407246,1,1.310865,140.895616,20.537724,47.539993,138.514464
2016-10-27,sz.300530,81.3000,81.7800,80.1000,81.5300,81.1500,2336165,189235239.0000,13.349514,1,0.468265,141.555386,20.633896,47.762608,139.163084
2016-10-28,sz.300530,81.8800,83.1900,80.0100,80.2000,81.5300,2491300,202697220.0000,14.236000,1,-1.631304,138.671335,12.062014,45.980704,-47.061449
2016-10-31,sz.300530,78.5000,78.5500,75.0200,76.2500,80.2000,2060200,157896038.0000,11.772571,1,-4.925184,131.841512,11.467937,43.716068,-44.743585
2016-11-01,sz.300530,76.2800,78.8900,76.2800,77.8800,76.2500,1817600,141074707.0000,10.386286,1,2.137702,134.659894,11.713088,44.650589,-45.700070
2016-11-02,sz.300530,78.0600,81.4100,78.0600,80.1400,77.8800,3087499,248091316.0000,17.642851,1,2.901903,138.567590,12.052990,45.946304,-47.026241
2016-11-03,sz.300530,79.0700,81.2500,78.5500,79.4900,80.1400,2562325,204949291.0000,14.641857,1,-0.811083,137.443696,11.955230,45.573643,-46.644820
2016-11-04,sz.300530,79.5000,82.8500,79.5000,82.4000,79.4900,3392674,276990032.0000,19.386709,1,3.660842,142.475286,12.392892,47.242020,-48.352411
2016-11-07,sz.300530,82.6000,84.7600,81.2000,81.4800,82.4000,2873400,237989587.0000,16.419429,1,-1.116503,140.884543,12.254525,46.714561,-47.812554
2016-11-08,sz.300530,81.8800,83.3800,80.8800,83.3000,81.4800,2265053,186058076.0000,12.943160,1,2.233676,144.031449,12.528251,47.758013,-48.880532
2016-11-09,sz.300530,82.8200,88.8800,81.9300,86.8100,83.3000,4920789,420820528.0000,28.118794,1,4.213679,150.100481,13.056152,49.770385,-50.940204
2016-11-10,sz.300530,86.8800,90.9900,86.8600,88.2300,86.8100,4617803,409142160.0000,26.387446,1,1.635763,152.555759,13.269719,50.584508,-51.773462
2016-11-11,sz.300530,88.0000,88.8500,85.9000,86.9200,88.2300,3028847,264307236.0000,17.307697,1,-1.484762,150.290678,13.072696,49.833451,-51.004752
2016-11-14,sz.300530,86.8900,88.6000,86.0500,86.6500,86.9200,1992180,173642513.0000,11.383886,1,-0.310627,149.823830,13.032089,49.678653,-50.846316
2016-11-15,sz.300530,87.4000,87.4000,84.2200,85.8000,86.6500,1886086,161132212.0000,10.777634,1,-0.980956,148.354121,12.904249,49.191327,-50.347535
2016-11-16,sz.300530,85.8200,85.9600,82.7000,82.7000,85.8000,1815401,152749344.0000,10.373720,1,-3.613061,142.994007,12.438012,47.414018,-48.528452
2016-11-17,sz.300530,82.0000,82.5500,81.3000,81.9800,82.7000,1299499,106391651.0000,7.425709,1,-0.870609,141.749077,12.329724,47.001223,-48.105955
2016-11-18,sz.300530,82.4300,85.1700,82.0000,83.9800,81.9800,1861585,156252074.0000,10.637629,1,2.439619,145.207215,12.630523,48.147874,-49.279557
2016-11-21,sz.300530,84.3200,86.8000,82.6500,86.2000,83.9800,2315597,197333207.0000,13.231983,1,2.643479,149.045749,12.964409,49.420657,-50.582256
2016-11-22,sz.300530,94.8200,94.8200,94.8200,94.8200,86.2000,1227766,116416772.0000,7.015806,1,10.000000,163.950324,14.260850,54.362723,-55.640481
2016-11-23,sz.300530,95.0000,95.0000,90.0900,92.1700,94.8200,4814312,447394832.0000,27.510354,1,-2.794771,159.368291,13.862292,52.843410,-54.085458
2016-11-24,sz.300530,92.1500,93.9700,89.0800,90.0000,92.1700,3055425,279835312.0000,17.459571,1,-2.354343,155.616211,13.535926,51.599294,-52.812100
2016-11-25,sz.300530,88.8800,93.5800,85.9800,92.5700,90.0000,3668207,331333120.0000,20.961183,1,2.855555,160.059918,13.922452,53.072740,-54.320179
2016-11-28,sz.300530,91.4800,91.4800,88.0000,88.2000,92.5700,1900988,170742686.0000,10.862789,1,-4.720755,152.503887,13.265207,50.567308,-51.755858
2016-11-29,sz.300530,88.0000,89.2000,85.9100,86.0000,88.2000,1680376,146704843.0000,9.602149,1,-2.494328,148.699935,12.934329,49.305992,-50.464895
2016-11-30,sz.300530,86.0000,87.7700,85.3600,87.0000,86.0000,1485820,128726488.0000,8.490400,1,1.162791,150.429004,13.084728,49.879317,-51.051697
2016-12-01,sz.300530,86.0200,87.9000,86.0000,86.1300,87.0000,1249700,108728164.0000,7.141143,1,-1.000003,148.924714,12.953881,49.380524,-50.541180
2016-12-02,sz.300530,87.0000,87.0000,79.1000,79.4000,86.1300,2319896,191588894.0000,13.256549,1,-7.813765,137.288079,11.941694,45.522044,-46.592008
2016-12-05,sz.300530,78.5000,80.4400,77.6900,78.6000,79.4000,999868,79007292.0000,5.713531,1,-1.007560,135.904824,11.821375,45.063383,-46.122567
2016-12-06,sz.300530,79.9700,79.9700,78.5000,78.6300,78.6000,761403,60222051.0000,4.350874,1,0.038166,135.956696,11.825887,45.080583,-46.140171
2016-12-07,sz.300530,78.6800,79.6000,77.0000,79.2700,78.6300,737849,57996831.0000,4.216280,1,0.813938,137.063300,11.922143,45.447511,-46.515724
2016-12-08,sz.300530,79.3600,79.4000,77.4000,77.4700,79.2700,790837,62074608.0000,4.519069,1,-2.270715,133.950976,11.651424,44.415525,-45.459482
2016-12-09,sz.300530,77.0000,77.3500,75.8000,75.9400,77.4700,977376,74681454.0000,5.585006,1,-1.974957,131.305501,11.421313,43.538337,-44.561676
2016-12-12,sz.300530,75.6100,75.8800,68.3500,68.3500,75.9400,1663087,118166710.0000,9.503354,1,-9.994738,118.181867,10.279784,39.186797,-40.107856
2016-12-13,sz.300530,67.6000,69.3500,66.0000,68.4800,68.3500,907810,61759738.0000,5.187486,1,0.190205,118.406646,10.299335,39.261329,-40.184140
2016-12-14,sz.300530,68.5000,68.6200,66.6300,67.2700,68.4800,896653,60677240.0000,5.123731,1,-1.766949,116.314472,10.117352,38.567605,-39.474111
2016-12-15,sz.300530,67.0000,69.7500,66.5000,68.0600,67.2700,1039560,71243108.0000,5.940343,1,1.174373,117.680437,10.236168,39.020533,-39.937683
2016-12-16,sz.300530,67.8800,69.2000,67.8500,69.0000,68.0600,665858,45717896.0000,3.804903,1,1.381138,119.305762,10.377543,39.559459,-40.489277
2016-12-19,sz.300530,68.6900,69.4000,68.0000,68.2900,69.0000,540798,37229533.0000,3.090274,1,-1.028984,118.078123,10.270760,39.152397,-40.072648
2016-12-20,sz.300530,68.2800,68.9000,67.8000,68.6000,68.2900,486099,33210590.0000,2.777709,1,0.453943,118.614134,10.317383,39.330128,-40.254556
2016-12-21,sz.300530,69.0000,69.5100,68.0400,69.4800,68.6000,754705,51976481.0000,4.312600,1,1.282806,120.135715,10.449735,39.834655,-40.770941
2016-12-22,sz.300530,69.4700,71.9800,68.7100,71.3300,69.4800,1329301,93798769.0000,7.596006,1,2.662634,123.334492,10.727973,40.895307,-41.856523
2016-12-23,sz.300530,71.0000,71.0000,67.2000,67.6600,71.3300,1158403,79842728.0000,6.619446,1,-5.145098,116.988809,10.176008,38.791202,-39.702963
2016-12-26,sz.300530,67.5000,68.6000,65.0100,68.0800,67.6600,733170,48764961.0000,4.189543,1,0.620748,117.715018,10.239176,39.031999,-39.949420
2016-12-27,sz.300530,67.9700,68.6900,67.5500,68.6000,68.0800,550655,37524343.0000,3.146600,1,0.763802,118.614134,10.317383,39.330128,-40.254556
2016-12-28,sz.300530,68.6800,68.9900,68.3000,68.5600,68.6000,665400,45711377.0000,3.802286,1,-0.058310,118.544971,10.311367,39.307195,-40.231084
2016-12-29,sz.300530,68.3000,68.8700,68.0600,68.1700,68.5600,546570,37381279.0000,3.123257,1,-0.568844,117.870634,10.252712,39.083598,-40.002232
2016-12-30,sz.300530,68.0100,68.7800,67.8000,67.8900,68.1700,369600,25199346.0000,2.112000,1,-0.410736,117.386495,10.210600,38.923067,-39.837927
2017-01-03,sz.300530,68.0000,68.5800,66.8900,68.5700,67.8900,613620,41786407.0000,3.506400,1,1.001621,118.562262,10.312871,39.312929,-40.236952
2017-01-04,sz.300530,68.5700,69.2900,68.1200,69.2100,68.5700,951355,65463024.0000,5.436314,1,0.933352,119.668866,10.409127,39.679857,-40.612505
2017-01-05,sz.300530,69.0000,69.2500,67.1200,67.1800,69.2100,795950,54256963.0000,4.548286,1,-2.933100,116.158856,10.103817,38.516006,-39.421299
2017-01-06,sz.300530,67.2500,67.2500,62.2000,62.8600,67.1800,1473350,94734368.0000,8.419143,1,-6.430485,108.689278,9.454092,36.039240,-36.886318
2017-01-09,sz.300530,62.2000,63.1500,61.7800,62.5900,62.8600,596200,37224364.0000,3.406857,1,-0.429527,108.222429,9.413484,35.884442,-36.727881
2017-01-10,sz.300530,62.8000,63.4800,62.0000,62.4800,62.5900,464708,29232860.0000,2.655474,1,-0.175748,108.032232,9.396940,35.821376,-36.663333
2017-01-11,sz.300530,62.3800,62.7900,59.7700,59.9600,62.4800,791375,48315713.0000,4.522143,1,-4.033291,103.674978,9.017935,34.376596,-35.184595
2017-01-12,sz.300530,59.9000,61.2000,59.9000,59.9700,59.9600,593292,35913249.0000,3.390240,1,0.016681,103.692269,9.019439,34.382329,-35.190463
2017-01-13,sz.300530,59.9700,60.8800,57.3800,57.4800,59.9700,784751,45844434.0000,4.484291,1,-4.152079,99.386887,8.644945,32.954749,-33.729328
2017-01-16,sz.300530,57.1000,57.1000,51.7300,51.9600,57.4800,1106948,59049618.0000,6.325417,1,-9.603341,89.842426,7.814741,29.789992,-30.490186
2017-01-17,sz.300530,51.9800,56.0000,49.6000,54.4000,51.9600,1129286,59440464.0000,6.453063,1,4.695925,94.061354,8.181715,31.188906,-31.921980
2017-01-18,sz.300530,54.1100,54.1100,51.0200,51.8700,54.4000,629655,33151251.0000,3.598029,1,-4.650740,89.686810,7.801205,29.738393,-30.437374
2017-01-19,sz.300530,51.2000,54.8700,50.5500,53.8000,51.8700,1001182,53302429.0000,5.721040,1,3.720841,93.023913,8.091476,30.844911,-31.569900
2017-01-20,sz.300530,53.2000,56.1600,53.1600,55.1500,53.8000,832896,45982068.0000,4.759406,1,2.509298,95.358156,8.294514,31.618901,-32.362081
2017-01-23,sz.300530,55.5000,56.2900,54.8800,55.6800,55.1500,543620,30163649.0000,3.106400,1,0.961013,96.274562,8.374226,31.922763,-32.673086
2017-01-24,sz.300530,55.5100,55.8000,54.5800,54.7500,55.6800,460899,25317251.0000,2.633709,1,-1.670259,94.666528,8.234355,31.389570,-32.127361
2017-01-25,sz.300530,54.3100,55.5500,54.3100,55.4000,54.7500,413615,22815893.0000,2.363514,1,1.187217,95.790423,8.332114,31.762232,-32.508781
2017-01-26,sz.300530,55.3000,57.8000,55.3000,56.1300,55.4000,543600,30748413.0000,3.106286,1,1.317689,97.052644,8.441906,32.180760,-32.937146
2017-02-03,sz.300530,56.3000,56.5900,54.6800,54.8600,56.1300,453320,24989440.0000,2.590400,1,-2.262605,94.856726,8.250899,31.452636,-32.191909
2017-02-06,sz.300530,55.0000,56.9700,54.9100,56.7800,54.8600,617689,34717878.0000,3.529651,1,3.499815,98.176538,8.539665,32.553421,-33.318567
2017-02-07,sz.300530,56.6000,56.7800,55.8200,56.0400,56.7800,565700,31718158.0000,3.232571,1,-1.303272,96.897027,8.428370,32.129160,-32.884334
2017-02-08,sz.300530,55.8500,57.8000,55.7300,57.4700,56.0400,739200,42031793.0000,4.224000,1,2.551749,99.369596,8.643441,32.949016,-33.723460
2017-02-09,sz.300530,57.4700,58.5000,57.1100,57.7500,57.4700,833200,48197540.0000,4.761143,1,0.487209,99.853735,8.685552,33.109547,-33.887764
2017-02-10,sz.300530,57.7500,57.8500,56.6200,56.6300,57.7500,467200,26661881.0000,2.669714,1,-1.939392,97.917178,8.517105,32.467422,-33.230547
2017-02-13,sz.300530,57.0600,58.4900,56.5100,58.1000,56.6300,663700,38425108.0000,3.792571,1,2.595793,100.458909,8.738192,33.310211,-34.093144
2017-02-14,sz.300530,58.0800,58.6700,57.7800,58.1800,58.1000,549700,31947153.0000,3.141143,1,0.137697,100.597235,8.750224,33.356077,-34.140089
2017-02-15,sz.300530,58.1900,59.2700,57.8000,57.9000,58.1800,886909,52015880.0000,5.068051,1,-0.481263,100.113096,8.708112,33.195546,-33.975784
2017-02-16,sz.300530,57.8700,57.8700,56.5000,57.3700,57.9000,543111,31021788.0000,3.103491,1,-0.915376,99.196689,8.628401,32.891683,-33.664780
2017-02-17,sz.300530,57.4200,57.8700,55.0100,55.7500,57.3700,557714,31588682.0000,3.186937,1,-2.823774,96.395597,8.384754,31.962896,-32.714162
2017-02-20,sz.300530,55.7400,55.9700,53.0000,55.2000,55.7500,711764,38738974.0000,4.067223,1,-0.986546,95.444609,8.302034,31.647567,-32.391421
2017-02-21,sz.300530,55.1900,56.8500,54.8000,56.4300,55.2000,531659,29834379.0000,3.038051,1,2.228260,97.571364,8.487025,32.352757,-33.113187
2017-02-22,sz.300530,56.9700,56.9800,55.1800,55.9500,56.4300,474861,26638803.0000,2.713491,1,-0.850611,96.741411,8.414834,32.077561,-32.831522
2017-02-23,sz.300530,56.0000,57.4800,55.8000,57.3000,55.9500,577822,32790123.0000,3.301840,1,2.412866,99.075654,8.617873,32.851550,-33.623704
2017-02-24,sz.300530,57.2000,58.6800,57.2000,58.3600,57.3000,794498,46186762.0000,4.539989,1,1.849915,100.908467,8.777296,33.459275,-34.245713
2017-02-27,sz.300530,57.9800,58.9800,57.9800,58.1600,58.3600,640953,37445503.0000,3.662589,1,-0.342702,100.562654,8.747216,33.344610,-34.128353
2017-02-28,sz.300530,58.1600,58.7600,57.7800,58.7000,58.1600,480904,28032198.0000,2.748023,1,0.928475,85.492120,8.828432,30.444290,-34.445225
2017-03-01,sz.300530,58.7000,60.2000,58.3400,59.0400,58.7000,1006217,59621533.0000,5.749811,1,0.579217,85.987304,8.879567,30.620628,-34.644737
2017-03-02,sz.300530,59.0300,59.7500,58.1900,58.3000,59.0400,621790,36467385.0000,3.553086,1,-1.253390,84.909550,8.768272,30.236833,-34.210505
2017-03-03,sz.300530,58.2900,59.3900,58.0000,58.8900,58.3000,543818,31914941.0000,3.107531,1,1.012007,85.768840,8.857007,30.542832,-34.556717
2017-03-06,sz.300530,58.9800,60.6000,58.9800,60.1900,58.8900,826578,49535342.0000,4.723303,1,2.207504,87.662192,9.052526,31.217066,-35.319559
2017-03-07,sz.300530,60.2900,61.1500,59.6100,61.0000,60.1900,982275,59286878.0000,5.613000,1,1.345741,88.841896,9.174350,31.637167,-35.794868
2017-03-08,sz.300530,61.0200,61.0500,59.5900,60.0200,61.0000,727207,43888132.0000,4.155469,1,-1.606557,87.414600,9.026958,31.128897,-35.219803
2017-03-09,sz.300530,60.0000,60.0000,58.9800,59.6000,60.0200,667074,39602002.0000,3.811851,1,-0.699770,86.802902,8.963791,30.911068,-34.973346
2017-03-10,sz.300530,59.6600,61.6700,59.1200,61.1900,59.6000,1235443,75033398.0000,7.059674,1,2.667786,89.118617,9.202926,31.735708,-35.906360
2017-03-13,sz.300530,61.1600,62.3000,60.1700,62.2400,61.1900,1658771,101816304.0000,9.478691,1,1.715972,90.647862,9.360845,32.280283,-36.522501
2017-03-14,sz.300530,62.1500,63.4100,61.8000,62.5700,62.2400,1607019,100310730.0000,9.182966,1,0.530202,91.128482,9.410476,32.451435,-36.716145
2017-03-15,sz.300530,62.3300,63.9000,61.5100,63.6200,62.5700,1654731,103999757.0000,9.455606,1,1.678119,92.657728,9.568396,32.996009,-37.332287
2017-03-16,sz.300530,63.6800,67.9900,63.6800,66.7500,63.6200,2695528,177468022.0000,15.403017,1,4.919838,97.216337,10.039145,34.619358,-39.168974
2017-03-17,sz.300530,66.3900,66.3900,63.6000,63.8000,66.7500,2056043,133868073.0000,11.748817,1,-4.419477,92.919885,9.595467,33.089364,-37.437911
2017-03-20,sz.300530,63.4900,64.7200,62.4800,64.5000,63.8000,1299403,82522315.0000,7.425160,1,1.097180,93.939382,9.700747,33.452414,-37.848672
2017-03-21,sz.300530,64.3000,65.2300,63.4000,65.1400,64.5000,1067230,68661879.0000,6.098457,1,0.992247,94.871494,9.797002,33.784345,-38.224224
2017-03-22,sz.300530,64.5000,65.3400,63.3500,65.1500,65.1400,1244200,80113251.0000,7.109714,1,0.015355,94.886058,9.798506,33.789531,-38.230092
2017-03-23,sz.300530,65.0700,66.1900,62.9300,64.7200,65.1500,1566236,101681581.0000,8.949920,1,-0.660016,94.259795,9.733835,33.566515,-37.977768
2017-03-24,sz.300530,64.9000,65.3900,64.2200,64.2800,64.7200,969022,62806506.0000,5.537269,1,-0.679855,93.618968,9.667659,33.338313,-37.719575
2017-03-27,sz.300530,64.6200,64.6200,63.0500,63.5700,64.2800,981799,62476474.0000,5.610280,1,-1.104541,92.584907,9.560876,32.970077,-37.302947
2017-03-28,sz.300530,63.4800,64.1600,62.3300,62.3300,63.5700,755254,47870797.0000,4.315737,1,-1.950602,90.778941,9.374381,32.326960,-36.575313
2017-03-29,sz.300530,62.3000,62.7500,58.3300,58.6100,62.3300,1306868,78578884.0000,7.467817,1,-5.968235,85.361041,8.814896,30.397612,-34.392413
2017-03-30,sz.300530,58.5800,58.9700,55.5600,56.0500,58.6100,947647,53702253.0000,5.415126,1,-4.367857,81.632595,8.429874,29.069888,-32.890202
2017-03-31,sz.300530,56.0500,57.4800,55.7000,56.2200,56.0500,658988,37209408.0000,3.765646,1,0.303304,81.880187,8.455442,29.158057,-32.989958
2017-04-05,sz.300530,56.3200,57.4000,55.0000,57.2000,56.2200,763212,43037896.0000,4.361211,1,1.743151,83.307483,8.602833,29.666327,-33.565023
2017-04-06,sz.300530,57.1900,58.5000,56.7000,57.8300,57.2000,795791,45938530.0000,4.547377,1,1.101400,84.225030,8.697584,29.993071,-33.934708
2017-04-07,sz.300530,57.7700,57.8000,56.3800,56.5100,57.8300,611952,34985885.0000,3.496869,1,-2.282558,82.302550,8.499057,29.308464,-33.160131
2017-04-10,sz.300530,57.4900,57.4900,51.1800,52.0000,56.5100,1249887,67011782.0000,7.142211,1,-7.980886,75.734075,7.820757,26.969388,-30.513658
2017-04-11,sz.300530,51.9800,52.8000,51.5600,52.7200,52.0000,898059,46927138.0000,5.131766,1,1.384618,76.782701,7.929045,27.342810,-30.936154
2017-04-12,sz.300530,52.5000,52.5900,51.1000,51.2700,52.7200,598788,31002769.0000,3.421646,1,-2.750381,74.670885,7.710966,26.590779,-30.085293
2017-04-13,sz.300530,51.5100,52.7900,51.5100,52.0900,51.2700,511761,26760291.0000,2.924349,1,1.599375,75.865153,7.834293,27.016066,-30.566470
2017-04-14,sz.300530,51.9000,52.1000,51.2000,51.3600,52.0900,375196,19356039.0000,2.143977,1,-1.401420,74.801964,7.724502,26.637457,-30.138105
2017-04-17,sz.300530,50.0000,50.0300,48.5300,49.2500,51.3600,1003866,49540287.0000,5.736377,1,-4.108256,71.728908,7.407159,25.543122,-28.899955
2017-04-18,sz.300530,49.2600,49.9800,48.9100,49.2100,49.2500,482911,23992557.0000,2.759491,1,-0.081220,71.670651,7.401143,25.522376,-28.876483
2017-04-19,sz.300530,48.6300,50.5700,48.6100,50.3500,49.2100,566571,28168510.0000,3.237549,1,2.316601,73.330975,7.572598,26.113628,-29.545436
2017-04-20,sz.300530,50.3500,50.6300,49.0200,49.8000,50.3500,384447,19178586.0000,2.196840,1,-1.092352,72.529941,7.489879,25.828375,-29.222695
2017-04-21,sz.300530,49.3000,50.0900,49.3000,49.8800,49.8000,201600,10046516.0000,1.152000,1,0.160646,72.646455,7.501911,25.869867,-29.269639
2017-04-24,sz.300530,50.0900,51.3400,48.0300,51.3100,49.8800,486759,24280671.0000,2.781480,1,2.866881,74.729142,7.716982,26.611525,-30.108765
