date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-08-18,sh.600981,6.7000,6.7700,6.6600,6.7000,6.7000,496004,3330004.0000,0.992008,1,0.000000,26.116317,1.885737,0.481753,17.644638
2004-08-19,sh.600981,6.6600,6.7000,6.4900,6.6000,6.7000,906215,5943586.0000,1.812430,1,-1.490000,25.726521,1.857591,0.474563,17.381285
2004-08-20,sh.600981,6.6000,6.7200,6.4000,6.6400,6.6000,995841,6514738.0000,1.991682,1,0.610000,25.882439,1.868849,0.477439,17.486626
2004-08-23,sh.600981,6.6000,6.7800,6.5200,6.7000,6.6400,991548,6621080.0000,1.983096,1,0.900000,26.116317,1.885737,0.481753,17.644638
2004-08-24,sh.600981,6.6900,7.1700,6.6500,6.9600,6.7000,3849700,26840810.0000,7.699400,1,3.880000,27.129786,1.958914,0.500448,18.329355
2004-08-25,sh.600981,6.9500,6.9500,6.7900,6.8300,6.9600,1278423,8751126.0000,2.556846,1,-1.870000,26.623051,1.922326,0.491101,17.986997
2004-08-26,sh.600981,6.8000,6.8000,6.6300,6.6400,6.8300,780786,5217023.0000,1.561572,1,-2.780000,25.882439,1.868849,0.477439,17.486626
2004-08-27,sh.600981,6.6600,6.7500,6.6300,6.7100,6.6400,567160,3800261.0000,1.134320,1,1.050000,26.155296,1.888551,0.482472,17.670973
2004-08-30,sh.600981,6.7100,6.7500,6.4100,6.6800,6.7100,605494,4005562.0000,1.210988,1,-0.450000,26.038358,1.880108,0.480315,17.591967
2004-08-31,sh.600981,6.9700,6.9800,6.7400,6.7700,6.6800,1511815,10340719.0000,3.023630,1,1.350000,26.389174,1.905438,0.486787,17.828985
2004-09-01,sh.600981,6.8000,6.8000,6.5500,6.5900,6.7700,707332,4672342.0000,1.414664,1,-2.660000,25.687541,1.854777,0.473844,17.354950
2004-09-02,sh.600981,6.4900,6.8200,6.4900,6.7700,6.5900,768107,5110922.0000,1.536214,1,2.730000,26.389174,1.905438,0.486787,17.828985
2004-09-03,sh.600981,6.7300,6.7700,6.6600,6.6900,6.7700,382422,2569612.0000,0.764844,1,-1.180000,26.077337,1.882922,0.481034,17.618303
2004-09-06,sh.600981,6.7000,6.7400,6.6500,6.7200,6.6900,202122,1353002.0000,0.404244,1,0.450000,26.194276,1.891366,0.483191,17.697309
2004-09-07,sh.600981,6.7500,6.8200,6.6200,6.7800,6.7200,426150,2867879.0000,0.852300,1,0.890000,26.428153,1.908253,0.487506,17.855320
2004-09-08,sh.600981,6.7600,6.8000,6.7000,6.7400,6.7800,396361,2678185.0000,0.792722,1,-0.590000,26.272235,1.896995,0.484629,17.749979
2004-09-09,sh.600981,6.7200,6.7600,6.5800,6.6000,6.7400,746990,4963721.0000,1.493980,1,-2.080000,25.726521,1.857591,0.474563,17.381285
2004-09-10,sh.600981,6.5800,6.7100,6.5500,6.6500,6.6000,361000,2391598.0000,0.722000,1,0.760000,25.921419,1.871664,0.478158,17.512962
2004-09-13,sh.600981,6.6300,6.8200,6.5900,6.6400,6.6500,1013698,6809923.0000,2.027396,1,-0.150000,25.882439,1.868849,0.477439,17.486626
2004-09-14,sh.600981,6.7100,6.9200,6.7100,6.9100,6.6400,2200059,15083144.0000,4.400118,1,4.070000,26.934888,1.944842,0.496853,18.197679
2004-09-15,sh.600981,6.9100,7.4000,6.8200,7.1600,6.9100,5232740,37527533.0000,10.465480,1,3.620000,27.909377,2.015205,0.514829,18.856061
2004-09-16,sh.600981,6.9500,7.3500,6.9500,7.2900,7.1600,3477620,25111189.0000,6.955240,1,1.820000,28.416112,2.051794,0.524176,19.198420
2004-09-17,sh.600981,7.2900,7.4000,7.1900,7.3900,7.2900,2923330,21361464.0000,5.846660,1,1.370000,28.805908,2.079939,0.531367,19.461772
2004-09-20,sh.600981,7.4600,7.6000,7.3100,7.5800,7.3900,4713715,35094214.0000,9.427430,1,2.570000,29.546520,2.133415,0.545028,19.962143
2004-09-21,sh.600981,7.5800,7.6100,7.4000,7.4100,7.5800,2951002,22048955.0000,5.902004,1,-2.240000,28.883867,2.085568,0.532805,19.514443
2004-09-22,sh.600981,7.3500,7.4600,7.2100,7.2900,7.4100,2587500,18963688.0000,5.175000,1,-1.620000,28.416112,2.051794,0.524176,19.198420
2004-09-23,sh.600981,7.2300,7.5300,7.2300,7.5200,7.2900,1708455,12567209.0000,3.416910,1,3.160000,29.312642,2.116528,0.540714,19.804131
2004-09-24,sh.600981,7.5400,7.5700,7.1500,7.2300,7.5200,3285369,24401474.0000,6.570738,1,-3.860000,28.182234,2.034907,0.519862,19.040408
2004-09-27,sh.600981,7.2700,7.4700,7.0500,7.1300,7.2300,1314574,9480915.0000,2.629148,1,-1.380000,27.792439,2.006762,0.512672,18.777055
2004-09-28,sh.600981,7.1600,7.3000,7.1100,7.2100,7.1300,835464,6021420.0000,1.670928,1,1.120000,28.104275,2.029278,0.518424,18.987737
2004-09-29,sh.600981,7.2500,7.4000,7.2100,7.2300,7.2100,1107556,8097096.0000,2.215112,1,0.280000,28.182234,2.034907,0.519862,19.040408
2004-09-30,sh.600981,7.2000,7.2600,7.0600,7.0700,7.2300,1008750,7193627.0000,2.017500,1,-2.210000,27.558561,1.989874,0.508358,18.619043
2004-10-08,sh.600981,7.0800,7.2500,6.9200,7.2300,7.0700,875952,6185398.0000,1.751904,1,2.260000,28.182234,2.034907,0.519862,19.040408
2004-10-11,sh.600981,7.2300,7.3400,7.1500,7.2800,7.2300,2156113,15644046.0000,4.312226,1,0.690000,28.377132,2.048980,0.523457,19.172084
2004-10-12,sh.600981,7.2100,7.2700,7.0300,7.0600,7.2800,945091,6736134.0000,1.890182,1,-3.020000,27.519582,1.987060,0.507639,18.592708
2004-10-13,sh.600981,7.0100,7.1000,6.9700,7.0300,7.0600,995470,6991772.0000,1.990940,1,-0.420000,27.402643,1.978616,0.505481,18.513702
2004-10-14,sh.600981,7.0300,7.0800,6.5200,6.5300,7.0300,1636700,11077891.0000,3.273400,1,-7.110000,25.453664,1.837890,0.469530,17.196938
2004-10-15,sh.600981,6.5300,6.6500,6.3000,6.3500,6.5300,1401852,8992618.0000,2.803704,1,-2.760000,24.752032,1.787228,0.456587,16.722903
2004-10-18,sh.600981,6.4000,6.6100,6.3500,6.5800,6.3500,933876,6060478.0000,1.867752,1,3.620000,25.648562,1.851962,0.473125,17.328615
2004-10-19,sh.600981,6.5100,6.6500,6.4200,6.4500,6.5800,732125,4792581.0000,1.464250,1,-1.980000,25.141827,1.815373,0.463777,16.986256
2004-10-20,sh.600981,6.4600,6.4600,6.2000,6.2900,6.4500,931399,5837415.0000,1.862798,1,-2.480000,24.518154,1.770341,0.452273,16.564892
2004-10-21,sh.600981,6.2300,6.3800,6.0200,6.0600,6.2900,995721,6138413.0000,1.991442,1,-3.660000,23.621624,1.705607,0.435735,15.959180
2004-10-22,sh.600981,6.0600,6.0800,5.8100,6.0000,6.0600,1383111,8206431.0000,2.766222,1,-0.990000,23.387746,1.688719,0.431421,15.801168
2004-10-25,sh.600981,6.1000,6.1000,5.7700,5.7800,6.0000,929700,5509784.0000,1.859400,1,-3.670000,22.530196,1.626800,0.415602,15.221792
2004-10-26,sh.600981,5.6600,6.0700,5.6600,6.0200,5.7800,958643,5614153.0000,1.917286,1,4.150000,23.465705,1.678409,0.432859,15.853839
2004-10-27,sh.600981,5.9700,6.1600,5.8400,6.1200,6.0200,1640023,9802790.0000,3.280046,1,1.660000,23.855501,1.706290,0.440049,16.117192
2004-10-28,sh.600981,6.1400,6.2700,6.0200,6.0400,6.1200,1703446,10502358.0000,3.406892,1,-1.310000,23.543665,1.683985,0.434297,15.906510
2004-10-29,sh.600981,5.9500,6.0600,5.7800,5.9700,6.0400,1149159,6847613.0000,2.298318,1,-1.160000,23.270808,1.664469,0.429264,15.722163
2004-11-01,sh.600981,5.9600,5.9800,5.8400,5.8900,5.9700,463224,2731739.0000,0.926448,1,-1.340000,22.958971,1.642165,0.423511,15.511480
2004-11-02,sh.600981,5.8400,5.9600,5.8300,5.9000,5.8900,424799,2504797.0000,0.849598,1,0.170000,22.997951,1.644953,0.424231,15.537816
2004-11-03,sh.600981,5.9500,6.0900,5.8600,6.0900,5.9000,834124,5014371.0000,1.668248,1,3.220000,23.738563,1.697926,0.437892,16.038186
2004-11-04,sh.600981,6.0900,6.1100,5.8000,5.8500,6.0900,810423,4858465.0000,1.620846,1,-3.940000,22.803053,1.631012,0.420635,15.406139
2004-11-05,sh.600981,5.9000,5.9600,5.8200,5.8900,5.8500,346964,2044811.0000,0.693928,1,0.680000,22.958971,1.642165,0.423511,15.511480
2004-11-08,sh.600981,5.9000,6.0800,5.8500,6.0300,5.8900,724817,4363131.0000,1.449634,1,2.380000,23.504685,1.681197,0.433578,15.880174
2004-11-09,sh.600981,6.0300,6.0700,5.9600,6.0300,6.0300,553551,3335148.0000,1.107102,1,0.000000,23.504685,1.681197,0.433578,15.880174
2004-11-10,sh.600981,6.0400,6.2900,5.9900,6.2700,6.0300,1371359,8471091.0000,2.742718,1,3.980000,24.440195,1.748111,0.450835,16.512221
2004-11-11,sh.600981,6.2700,6.3700,6.1700,6.1900,6.2700,1534491,9640790.0000,3.068982,1,-1.280000,24.128358,1.725806,0.445083,16.301539
2004-11-12,sh.600981,6.1800,6.2400,6.1100,6.1800,6.1900,608425,3757779.0000,1.216850,1,-0.160000,24.089379,1.723018,0.444363,16.275203
2004-11-15,sh.600981,6.2000,6.3000,6.1800,6.2700,6.1800,618689,3857484.0000,1.237378,1,1.460000,24.440195,1.748111,0.450835,16.512221
2004-11-16,sh.600981,6.2800,6.3200,6.1900,6.2200,6.2700,600370,3745175.0000,1.200740,1,-0.800000,24.245297,1.734170,0.447240,16.380545
2004-11-17,sh.600981,6.2300,6.2300,6.0900,6.1000,6.2200,537991,3295522.0000,1.075982,1,-1.930000,23.777542,1.700714,0.438611,16.064521
2004-11-18,sh.600981,6.1000,6.1800,6.0700,6.1700,6.1000,521714,3195978.0000,1.043428,1,1.150000,24.050399,1.720230,0.443644,16.248868
2004-11-19,sh.600981,6.1900,6.4100,6.1200,6.3700,6.1700,2116781,13380932.0000,4.233562,1,3.240000,24.829991,1.775991,0.458025,16.775574
2004-11-22,sh.600981,6.3700,6.4400,6.3100,6.3800,6.3700,1392857,8889508.0000,2.785714,1,0.160000,24.868970,1.778779,0.458744,16.801909
2004-11-23,sh.600981,6.4000,6.4500,6.3200,6.4200,6.3800,1167452,7447819.0000,2.334904,1,0.630000,25.024889,1.789931,0.461620,16.907250
2004-11-24,sh.600981,6.4200,6.4200,6.2500,6.2600,6.4200,989738,6269632.0000,1.979476,1,-2.490000,24.401215,1.745323,0.450116,16.485886
2004-11-25,sh.600981,6.2600,6.2600,6.1700,6.2500,6.2600,626199,3890500.0000,1.252398,1,-0.160000,24.362236,1.742535,0.449397,16.459550
2004-11-26,sh.600981,6.2500,6.3100,6.2200,6.2400,6.2500,374000,2342090.0000,0.748000,1,-0.160000,24.323256,1.739747,0.448678,16.433215
2004-11-29,sh.600981,6.2100,6.2200,6.0300,6.0500,6.2400,756500,4636230.0000,1.513000,1,-3.040000,23.582644,1.686773,0.435016,15.932845
2004-11-30,sh.600981,6.0500,6.0900,6.0100,6.0800,6.0500,337730,2043399.0000,0.675460,1,0.500000,23.699583,1.695138,0.437173,16.011851
2004-12-01,sh.600981,6.0800,6.0900,6.0000,6.0100,6.0800,596110,3593800.0000,1.192220,1,-1.150000,23.426726,1.675621,0.432140,15.827504
2004-12-02,sh.600981,6.0000,6.0800,5.9800,6.0800,6.0100,531765,3204833.0000,1.063530,1,1.160000,23.699583,1.695138,0.437173,16.011851
2004-12-03,sh.600981,6.0700,6.2200,6.0500,6.2100,6.0800,821014,5055196.0000,1.642028,1,2.140000,24.206317,1.731382,0.446521,16.354209
2004-12-06,sh.600981,6.2100,6.3100,6.2100,6.2700,6.2100,1010449,6327277.0000,2.020898,1,0.970000,24.440195,1.748111,0.450835,16.512221
2004-12-07,sh.600981,6.2900,6.2900,6.1100,6.1100,6.2700,492200,3046940.0000,0.984400,1,-2.550000,23.816522,1.703502,0.439330,16.090856
2004-12-08,sh.600981,6.1500,6.1800,6.1000,6.1200,6.1100,353580,2169089.0000,0.707160,1,0.160000,23.855501,1.706290,0.440049,16.117192
2004-12-09,sh.600981,6.1200,6.2700,6.1100,6.2300,6.1200,392550,2436309.0000,0.785100,1,1.800000,24.284277,1.736958,0.447959,16.406880
2004-12-10,sh.600981,6.1800,6.2800,6.0600,6.0700,6.2300,448784,2765036.0000,0.897568,1,-2.570000,23.660603,1.692350,0.436454,15.985515
2004-12-13,sh.600981,6.0200,6.1200,5.9800,6.1000,6.0700,292354,1769486.0000,0.584708,1,0.490000,23.777542,1.700714,0.438611,16.064521
2004-12-14,sh.600981,6.1500,6.2000,6.1000,6.1700,6.1000,505833,3114291.0000,1.011666,1,1.150000,24.050399,1.720230,0.443644,16.248868
2004-12-15,sh.600981,6.1700,6.2000,6.0200,6.1300,6.1700,362159,2204309.0000,0.724318,1,-0.650000,23.894481,1.709078,0.440768,16.143527
2004-12-16,sh.600981,6.1400,6.1600,6.0500,6.0600,6.1300,230400,1403218.0000,0.460800,1,-1.140000,23.621624,1.689562,0.435735,15.959180
2004-12-17,sh.600981,6.0700,6.1500,6.0100,6.0300,6.0600,364150,2212702.0000,0.728300,1,-0.500000,23.504685,1.681197,0.433578,15.880174
2004-12-20,sh.600981,6.0300,6.0600,5.9800,6.0000,6.0300,322710,1941110.0000,0.645420,1,-0.500000,23.387746,1.672833,0.431421,15.801168
2004-12-21,sh.600981,5.9800,6.1000,5.9800,6.0400,6.0000,102876,621215.0000,0.205752,1,0.670000,23.543665,1.683985,0.434297,15.906510
2004-12-22,sh.600981,6.0200,6.1700,6.0100,6.1600,6.0400,436810,2669500.0000,0.873620,1,1.990000,24.011420,1.717442,0.442925,16.222533
2004-12-23,sh.600981,6.2200,6.2200,6.0600,6.0900,6.1600,283700,1735503.0000,0.567400,1,-1.140000,23.738563,1.697926,0.437892,16.038186
2004-12-24,sh.600981,6.0900,6.1200,6.0200,6.0700,6.0900,160020,971045.0000,0.320040,1,-0.330000,23.660603,1.692350,0.436454,15.985515
2004-12-27,sh.600981,6.0700,6.1200,6.0000,6.0100,6.0700,272281,1645715.0000,0.544562,1,-0.990000,23.426726,1.675621,0.432140,15.827504
2004-12-28,sh.600981,6.0200,6.0200,5.9100,5.9300,6.0100,334180,1989323.0000,0.668360,1,-1.330000,23.114889,1.653317,0.426388,15.616821
2004-12-29,sh.600981,5.9800,5.9800,5.7800,5.7900,5.9300,428900,2516089.0000,0.857800,1,-2.360000,22.569175,1.614284,0.416321,15.248127
2004-12-30,sh.600981,5.8100,5.8500,5.7400,5.7900,5.7900,251738,1456585.0000,0.503476,1,0.000000,22.569175,1.614284,0.416321,15.248127
2004-12-31,sh.600981,5.7900,5.8600,5.7300,5.7300,5.7900,208700,1205047.0000,0.417400,1,-1.040000,22.335298,1.597556,0.412007,15.090116
2005-01-04,sh.600981,5.7200,5.7300,5.6000,5.6000,5.7300,296000,1676925.0000,0.592000,1,-2.270000,21.828563,1.561311,0.402659,14.747757
2005-01-05,sh.600981,5.6900,5.7800,5.6400,5.7300,5.6000,296711,1696412.0000,0.593422,1,2.320000,22.335298,1.597556,0.412007,15.090116
2005-01-06,sh.600981,5.7500,5.7500,5.6500,5.6600,5.7300,199179,1132848.0000,0.398358,1,-1.220000,22.062441,1.578039,0.406974,14.905769
2005-01-07,sh.600981,5.6900,5.8600,5.6300,5.7000,5.6600,201178,1149833.0000,0.402356,1,0.710000,22.218359,1.589192,0.409850,15.011110
2005-01-10,sh.600981,5.6900,5.8000,5.6900,5.8000,5.7000,135131,776284.0000,0.270262,1,1.750000,22.608155,1.617072,0.417040,15.274463
2005-01-11,sh.600981,5.7000,5.8000,5.7000,5.7500,5.8000,157539,908373.0000,0.315078,1,-0.860000,22.413257,1.603132,0.413445,15.142786
2005-01-12,sh.600981,5.7400,5.8200,5.7300,5.8100,5.7500,187399,1079793.0000,0.374798,1,1.040000,22.647134,1.619860,0.417759,15.300798
2005-01-13,sh.600981,5.7600,5.7800,5.7300,5.7700,5.8100,178739,1028361.0000,0.357478,1,-0.690000,22.491216,1.608708,0.414883,15.195457
2005-01-14,sh.600981,5.7600,5.8000,5.6000,5.6500,5.7700,335000,1906353.0000,0.670000,1,-2.080000,22.023461,1.575251,0.406255,14.879434
2005-01-17,sh.600981,5.5100,5.5600,5.3700,5.4000,5.6500,578709,3150850.0000,1.157418,1,-4.420000,21.048972,1.505550,0.388279,14.221052
2005-01-18,sh.600981,5.4000,5.5000,5.3600,5.4400,5.4000,310519,1677840.0000,0.621038,1,0.740000,21.204890,1.516702,0.391155,14.326393
2005-01-19,sh.600981,5.4300,5.4900,5.3700,5.3800,5.4400,203044,1095388.0000,0.406088,1,-1.100000,20.971013,1.499974,0.386841,14.168381
2005-01-20,sh.600981,5.3800,5.3800,5.1300,5.1400,5.3800,632593,3295298.0000,1.265186,1,-4.460000,20.035503,1.433060,0.369584,13.536334
2005-01-21,sh.600981,5.1100,5.3200,5.0900,5.2900,5.1400,459508,2394869.0000,0.919016,1,2.920000,20.620196,1.474881,0.380369,13.931363
2005-01-24,sh.600981,5.4500,5.4900,5.3400,5.4000,5.2900,534800,2889120.0000,1.069600,1,2.080000,21.048972,1.505550,0.388279,14.221052
2005-01-25,sh.600981,5.3500,5.3500,5.2200,5.2600,5.4000,373363,1961270.0000,0.746726,1,-2.590000,20.503258,1.466517,0.378212,13.852358
2005-01-26,sh.600981,5.2500,5.2900,5.1900,5.2000,5.2600,317440,1657240.0000,0.634880,1,-1.140000,20.269380,1.449789,0.373898,13.694346
2005-01-27,sh.600981,5.2000,5.2000,5.1100,5.1300,5.2000,284154,1463114.0000,0.568308,1,-1.350000,19.996523,1.430272,0.368865,13.509999
2005-01-28,sh.600981,5.1200,5.1400,5.0200,5.0400,5.1300,331602,1685856.0000,0.663204,1,-1.750000,19.645707,1.405180,0.362394,13.272981
2005-01-31,sh.600981,5.0200,5.0300,4.8000,4.8500,5.0400,518671,2532063.0000,1.037342,1,-3.770000,18.905095,1.352207,0.348732,12.772611
2005-02-01,sh.600981,4.8400,4.9500,4.8400,4.8500,4.8500,245400,1197888.0000,0.490800,1,0.000000,18.905095,1.352207,0.348732,12.772611
2005-02-02,sh.600981,4.9400,5.1400,4.8600,5.1100,4.8500,578712,2913170.0000,1.157424,1,5.360000,19.918564,1.424696,0.367427,13.457328
2005-02-03,sh.600981,5.0800,5.1300,4.9800,4.9900,5.1100,601000,3028213.0000,1.202000,1,-2.350000,19.450809,1.391240,0.358798,13.141305
2005-02-04,sh.600981,5.0100,5.1700,4.9500,5.1600,4.9900,652921,3328951.0000,1.305842,1,3.410000,20.113462,1.438637,0.371022,13.589005
2005-02-16,sh.600981,5.1800,5.2500,5.1400,5.1600,5.1600,366502,1902016.0000,0.733004,1,0.000000,20.113462,1.438637,0.371022,13.589005
2005-02-17,sh.600981,5.1600,5.1600,5.0600,5.1000,5.1600,277800,1413387.0000,0.555600,1,-1.160000,19.879584,1.421908,0.366708,13.430993
2005-02-18,sh.600981,5.0800,5.1300,5.0600,5.0700,5.1000,221400,1125782.0000,0.442800,1,-0.590000,19.762646,1.413544,0.364551,13.351987
2005-02-21,sh.600981,5.0600,5.2000,5.0600,5.1800,5.0700,350035,1804219.0000,0.700070,1,2.170000,20.191421,1.444213,0.372460,13.641675
2005-02-22,sh.600981,5.1700,5.3300,5.1400,5.3300,5.1800,993127,5219856.0000,1.986254,1,2.900000,20.776115,1.486033,0.383246,14.036705
2005-02-23,sh.600981,5.3200,5.4300,5.2500,5.3900,5.3300,1230266,6603971.0000,2.460532,1,1.130000,21.009992,1.502762,0.387560,14.194716
2005-02-24,sh.600981,5.3800,5.5500,5.3500,5.4700,5.3900,1304153,7117864.0000,2.608306,1,1.480000,21.321829,1.525066,0.393312,14.405399
2005-02-25,sh.600981,5.4700,5.5300,5.3900,5.4000,5.4700,897326,4895337.0000,1.794652,1,-1.280000,21.048972,1.505550,0.388279,14.221052
2005-02-28,sh.600981,5.3600,5.4500,5.3300,5.4000,5.4000,514333,2761047.0000,1.028666,1,0.000000,21.048972,1.505550,0.388279,14.221052
2005-03-01,sh.600981,5.4000,5.4100,5.3200,5.3800,5.4000,458026,2463585.0000,0.916052,1,-0.370000,20.971013,1.499974,0.386841,14.168381
2005-03-02,sh.600981,5.4000,5.4700,5.2200,5.2400,5.3800,617658,3304008.0000,1.235316,1,-2.600000,20.425298,1.460941,0.376774,13.799687
2005-03-03,sh.600981,5.2300,5.3200,5.2300,5.3100,5.2400,366100,1929689.0000,0.732200,1,1.340000,20.698156,1.480457,0.381807,13.984034
2005-03-04,sh.600981,5.3100,5.3300,5.2400,5.2500,5.3100,267700,1414461.0000,0.535400,1,-1.130000,20.464278,1.463729,0.377493,13.826022
2005-03-07,sh.600981,5.2700,5.3900,5.2500,5.3800,5.2500,492780,2627455.0000,0.985560,1,2.480000,20.971013,1.499974,0.386841,14.168381
2005-03-08,sh.600981,5.3800,5.4900,5.3400,5.4800,5.3800,697189,3779971.0000,1.394378,1,1.860000,21.360808,1.527854,0.394031,14.431734
2005-03-09,sh.600981,5.5000,5.5100,5.3900,5.4400,5.4800,647490,3530693.0000,1.294980,1,-0.730000,21.204890,1.516702,0.391155,14.326393
2005-03-10,sh.600981,5.4400,5.4400,5.2400,5.3400,5.4400,701750,3752024.0000,1.403500,1,-1.840000,20.815094,1.488822,0.383965,14.063040
2005-03-11,sh.600981,5.3400,5.5500,5.3200,5.4900,5.3400,1299670,7092604.0000,2.599340,1,2.810000,21.399788,1.530642,0.394750,14.458069
2005-03-14,sh.600981,5.4400,5.5100,5.3300,5.4300,5.4900,792996,4306457.0000,1.585992,1,-1.090000,21.165910,1.513914,0.390436,14.300057
