date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-03-23,sh.600939,21.4000,22.9800,21.3500,22.0200,22.0200,81026056,1792694928.0000,44.642455,1,0.000000,124.327422,9.518768,0.917835,17.927874
2017-03-24,sh.600939,21.7900,22.3000,21.0000,21.1900,22.0200,50173992,1077205184.0000,27.644073,1,-3.769300,119.641148,9.159977,0.883239,17.252118
2017-03-27,sh.600939,21.1300,21.1400,20.2300,20.3800,21.1900,37733112,774576064.0000,20.789593,1,-3.822564,115.067796,8.809831,0.849476,16.592646
2017-03-28,sh.600939,20.4100,20.5000,19.2000,19.2800,20.3800,42205573,825479344.0000,23.253759,1,-5.397441,108.857071,8.334325,0.803626,15.697067
2017-03-29,sh.600939,18.8000,21.1200,18.2200,20.8300,19.2800,73001263,1443135312.0000,40.221082,1,8.039415,117.608547,9.004356,0.868233,16.959020
2017-03-30,sh.600939,20.0500,20.3000,19.0000,19.0200,20.8300,51722060,1019173456.0000,28.497003,1,-8.689388,107.389082,8.221933,0.792789,15.485384
2017-03-31,sh.600939,18.7300,19.2900,17.3200,17.4800,19.0200,36783442,671046256.0000,20.266359,1,-8.096745,98.694067,7.556224,0.728599,14.231573
2017-04-05,sh.600939,17.1000,18.0100,17.1000,17.7200,17.4800,21633622,383091440.0000,11.919351,1,1.372996,100.049134,7.659971,0.738603,14.426972
2017-04-06,sh.600939,17.6000,18.2800,17.4600,17.9200,17.7200,25494294,458526304.0000,14.046443,1,1.128672,101.178357,7.746427,0.746939,14.589805
2017-04-07,sh.600939,17.8000,18.2800,17.6000,17.7000,17.9200,22378779,400760752.0000,12.329906,1,-1.227675,99.936212,7.651325,0.737769,14.410689
2017-04-10,sh.600939,17.3800,17.4000,15.9300,16.0400,17.7000,30577040,504836160.0000,16.846854,1,-9.378531,90.563663,6.933744,0.668577,13.059178
2017-04-11,sh.600939,15.7300,16.3000,15.2100,16.1500,16.0400,27906795,441279328.0000,15.375645,1,0.685777,91.184735,6.981294,0.673162,13.148736
2017-04-12,sh.600939,15.8500,15.9800,14.9100,15.0300,16.1500,22412000,347133296.0000,12.348209,1,-6.934984,84.861088,6.497142,0.626478,12.236873
2017-04-13,sh.600939,15.0000,15.5000,14.8600,15.0700,15.0300,15477532,234331374.0000,8.527566,1,0.266134,85.086933,6.514434,0.628146,12.269439
2017-04-14,sh.600939,14.9100,15.0800,14.1800,14.2100,15.0700,18083956,263281070.0000,9.963612,1,-5.706700,80.231275,6.142674,0.592299,11.569259
2017-04-17,sh.600939,13.4800,13.4800,12.7900,12.7900,14.2100,19970134,261373775.0000,11.002829,1,-9.992963,72.213794,5.528839,0.533111,10.413147
2017-04-18,sh.600939,12.5700,12.9800,12.2300,12.2600,12.7900,15260873,192891699.0000,8.408194,1,-4.143860,69.221353,5.299732,0.511020,9.981641
2017-04-19,sh.600939,12.2700,13.4900,12.2600,13.4900,12.2600,27781111,359388560.0000,15.306397,1,10.032620,76.166073,5.831434,0.562288,10.983062
2017-04-20,sh.600939,13.5500,14.2900,13.5000,14.1000,13.4900,39624625,555200960.0000,21.831749,1,4.521873,79.610202,6.095124,0.587714,11.479701
2017-04-21,sh.600939,13.8800,13.9600,13.2100,13.3800,14.1000,20002607,270146736.0000,11.020720,1,-5.106385,82.399122,5.685157,0.561923,-40.385485
2017-04-24,sh.600939,13.1000,13.9900,12.5100,13.9800,13.3800,24678195,328613808.0000,13.596802,1,4.484301,86.094150,5.940097,0.587121,-42.196493
2017-04-25,sh.600939,13.7600,14.3000,13.7600,14.1700,13.9800,27630158,389153872.0000,15.223228,1,1.359088,87.264243,6.020828,0.595101,-42.769979
2017-04-26,sh.600939,14.0000,14.2000,13.7800,13.9800,14.1700,18912321,264211876.0000,10.420012,1,-1.340865,86.094150,5.940097,0.587121,-42.196493
2017-04-27,sh.600939,13.6700,15.2500,13.4600,14.8400,13.9800,36201159,520272448.0000,19.945542,1,6.151650,91.390357,6.305511,0.623239,-44.792271
2017-04-28,sh.600939,14.6600,14.6600,14.3400,14.4000,14.8400,23562648,341231936.0000,12.982175,1,-2.964963,88.739604,5.419279,0.606841,-457.611010
2017-05-02,sh.600939,14.2300,14.6000,14.1000,14.2600,14.4000,16038182,230085556.0000,8.836464,1,-0.972218,87.876857,5.366592,0.600941,-453.162014
2017-05-03,sh.600939,14.2600,14.8000,14.0800,14.5800,14.2600,23820232,343698160.0000,13.124095,1,2.244037,89.848849,5.487020,0.614426,-463.331148
2017-05-04,sh.600939,14.3200,14.4800,13.9100,14.1000,14.5800,18637338,263932651.0000,10.268506,1,-3.292178,86.890862,5.306377,0.594198,-448.077447
2017-05-05,sh.600939,14.0000,14.0000,13.0000,13.0100,14.1000,19045057,257618384.0000,10.493144,1,-7.730497,80.173767,4.896168,0.548264,-413.438836
2017-05-08,sh.600939,12.7100,12.9600,12.1600,12.2100,13.0100,15311117,191760503.0000,8.435877,1,-6.149117,75.243789,4.595097,0.514551,-388.016002
2017-05-09,sh.600939,12.2300,12.6600,12.2300,12.5100,12.2100,12429481,155397794.0000,6.848199,1,2.457004,77.092531,4.707999,0.527193,-397.549565
2017-05-10,sh.600939,12.6000,12.7500,12.3000,12.3600,12.5100,12062155,151159602.0000,6.645815,1,-1.199045,76.168160,4.651548,0.520872,-392.782784
2017-05-11,sh.600939,12.2000,12.5000,11.7100,12.4900,12.3600,14182251,171062182.0000,7.813912,1,1.051781,76.969281,4.700472,0.526350,-396.913994
2017-05-12,sh.600939,12.4300,13.1200,12.1300,12.7200,12.4900,18610677,235205822.0000,10.253817,1,1.841477,78.386650,4.787030,0.536043,-404.223059
2017-05-15,sh.600939,12.7700,12.9000,12.5300,12.6400,12.7200,11345633,144255164.0000,6.251037,1,-0.628930,77.893652,4.756923,0.532671,-401.680775
2017-05-16,sh.600939,12.4800,12.9400,12.1200,12.8900,12.6400,15827414,198804162.0000,8.720338,1,1.977848,79.434270,4.851007,0.543207,-409.625411
2017-05-17,sh.600939,12.8500,13.1300,12.7400,12.8400,12.8900,15493196,200341727.0000,8.536196,1,-0.387899,79.126146,4.832190,0.541100,-408.036484
2017-05-18,sh.600939,12.5600,12.8300,12.4000,12.4100,12.8400,10809463,136059404.0000,5.955627,1,-3.348912,76.476283,4.670365,0.522979,-394.371711
2017-05-19,sh.600939,12.3900,12.5300,12.0300,12.2600,12.4100,9128564,111787478.0000,5.029512,1,-1.208700,75.551912,4.613914,0.516658,-389.604929
2017-05-22,sh.600939,12.0700,12.3000,11.7200,11.7900,12.2600,8799033,105364760.0000,4.847952,1,-3.833607,72.655550,4.437035,0.496851,-374.669014
2017-05-23,sh.600939,11.8800,12.1200,10.9100,11.0100,11.7900,12569797,143715733.0000,6.925508,1,-6.615774,67.848822,4.143490,0.463980,-349.881751
2017-05-24,sh.600939,10.6500,10.9900,10.4500,10.9400,11.0100,10075745,108395976.0000,5.551375,1,-0.635791,67.417449,4.117147,0.461031,-347.657253
2017-05-25,sh.600939,10.8600,11.1500,10.5200,11.0000,10.9400,11210640,121742690.0000,6.176661,1,0.548450,67.787197,4.139727,0.463559,-349.563966
2017-05-26,sh.600939,11.0000,11.2500,10.7700,10.9300,11.0000,10503875,115468168.0000,5.787259,1,-0.636361,67.355824,4.113383,0.460609,-347.339468
2017-05-31,sh.600939,11.2800,11.4000,10.8000,10.8400,10.9300,9850577,109452965.0000,5.427315,1,-0.823423,66.801202,4.079513,0.456816,-344.479399
2017-06-01,sh.600939,10.7000,10.7200,10.0000,10.0200,10.8400,11601370,120019720.0000,6.391939,1,-7.564573,61.747974,3.770915,0.422260,-318.420994
2017-06-02,sh.600939,9.9900,10.2400,9.8100,10.1700,10.0200,9532663,95753330.0000,5.252156,1,1.497002,62.672345,3.827366,0.428581,-323.187776
2017-06-05,sh.600939,10.2000,10.3300,10.1500,10.2100,10.1700,6376060,65278266.0000,3.512981,1,0.393313,62.918844,3.842419,0.430267,-324.458917
2017-06-06,sh.600939,10.1700,10.1900,10.0100,10.1400,10.2100,6051773,60985260.0000,3.334310,1,-0.685599,62.487471,3.816076,0.427317,-322.234420
2017-06-07,sh.600939,10.1400,10.5300,10.1400,10.5200,10.1400,12098091,125651533.0000,6.665615,1,3.747535,64.829210,3.959084,0.443331,-334.310266
2017-06-08,sh.600939,10.5500,10.7600,10.3400,10.4100,10.5200,12058000,127424104.0000,6.643526,1,-1.045633,64.151338,3.917687,0.438695,-330.814626
2017-06-09,sh.600939,10.3300,10.6800,10.1200,10.4700,10.4100,12092498,125465384.0000,6.662533,1,0.576373,64.521087,3.940267,0.441224,-332.721339
2017-06-12,sh.600939,10.3500,10.3800,10.1500,10.2000,10.4700,6617545,67788871.0000,3.646030,1,-2.578801,62.857219,3.838656,0.429846,-324.141132
2017-06-13,sh.600939,10.0100,10.4200,10.0000,10.2500,10.2000,8909373,91883866.0000,4.908745,1,0.490198,63.165343,3.857473,0.431953,-325.730059
2017-06-14,sh.600939,10.2600,10.4800,10.1700,10.3200,10.2500,9205704,94995646.0000,5.072013,1,0.682924,63.596716,3.883817,0.434903,-327.954557
2017-06-15,sh.600939,10.3600,11.3500,10.3300,11.3500,10.3200,27514602,302262448.0000,15.159560,1,9.980627,69.944062,4.271446,0.478309,-360.686456
2017-06-16,sh.600939,11.3500,11.3700,10.9100,11.0000,11.3500,26548076,295576784.0000,14.627039,1,-3.083704,67.787197,4.139727,0.463559,-349.563966
2017-06-19,sh.600939,10.8800,11.2600,10.7600,11.1000,11.0000,16770991,184386013.0000,9.240215,1,0.909094,68.403444,4.177361,0.467773,-352.741820
2017-06-20,sh.600939,11.1100,11.1800,10.8900,10.9600,11.1000,14363393,158372918.0000,7.913715,1,-1.261264,67.540698,4.124673,0.461873,-348.292824
2017-06-21,sh.600939,10.9600,10.9700,10.7000,10.8700,10.9600,8873900,96302982.0000,4.889201,1,-0.821169,66.986076,4.090803,0.458081,-345.432755
2017-06-22,sh.600939,10.8500,11.0200,10.4500,10.4700,10.8700,9931400,107142630.0000,5.471846,1,-3.679849,64.521087,3.940267,0.441224,-332.721339
2017-06-23,sh.600939,10.4500,10.5400,10.0800,10.3600,10.4700,8475500,87285557.0000,4.669697,1,-1.050627,63.843215,3.898870,0.436588,-329.225699
2017-06-26,sh.600939,10.2800,10.5300,10.2800,10.4700,10.3600,6154477,64055888.0000,3.390896,1,1.061782,64.521087,3.940267,0.441224,-332.721339
2017-06-27,sh.600939,10.5000,10.6600,10.4000,10.6300,10.4700,8326843,87791394.0000,4.587792,1,1.528174,65.507082,4.000482,0.447967,-337.805905
2017-06-28,sh.600939,10.5600,10.5700,10.3100,10.3600,10.6300,6392124,66497201.0000,3.521831,1,-2.539985,63.843215,3.898870,0.436588,-329.225699
2017-06-29,sh.600939,10.3000,10.5300,10.2800,10.4200,10.3600,5433799,56608772.0000,2.993829,1,0.579155,64.212963,3.921451,0.439117,-331.132411
2017-06-30,sh.600939,10.3500,10.8900,10.2900,10.7200,10.4200,15776992,167977559.0000,8.692558,1,2.879081,66.061705,4.034352,0.451759,-340.665974
2017-07-03,sh.600939,10.7200,10.7200,10.5000,10.6500,10.7200,9805621,103965719.0000,5.402546,1,-0.652991,65.630332,4.008008,0.448809,-338.441476
2017-07-04,sh.600939,10.6100,10.7000,10.5000,10.5500,10.6500,6043000,63935898.0000,3.329477,1,-0.938962,65.014085,3.970375,0.444595,-335.263622
2017-07-05,sh.600939,10.5300,11.0900,10.5000,10.7800,10.5500,15221247,164440730.0000,8.386362,1,2.180090,66.431453,4.056932,0.454288,-342.572687
2017-07-06,sh.600939,10.7100,10.7800,10.5800,10.7300,10.7800,9683589,103453485.0000,5.335311,1,-0.463824,66.123330,4.038116,0.452181,-340.983760
2017-07-07,sh.600939,10.7000,11.5500,10.6300,11.1500,10.7300,25106846,279245120.0000,13.832973,1,3.914260,68.711568,4.196178,0.469880,-354.330747
2017-07-10,sh.600939,11.0700,11.1000,10.8000,10.8900,11.1500,16641715,181682970.0000,9.168989,1,-2.331832,67.109325,4.098330,0.458923,-346.068326
2017-07-11,sh.600939,10.7700,10.8800,10.5000,10.5100,10.8900,10326853,110391806.0000,5.689726,1,-3.489441,64.767586,3.955321,0.442910,-333.992480
2017-07-12,sh.600939,10.5200,10.5800,10.1500,10.4400,10.5100,9366678,97073903.0000,5.160704,1,-0.666038,64.336213,3.928977,0.439960,-331.767982
2017-07-13,sh.600939,10.4300,11.1000,10.3200,10.6200,10.4400,12979766,139678320.0000,7.151386,1,1.724141,65.445458,3.996718,0.447545,-337.488120
2017-07-14,sh.600939,10.4000,10.5100,10.3100,10.3700,10.6200,8440300,87724196.0000,4.650303,1,-2.354049,63.904839,3.902634,0.437010,-329.543484
2017-07-17,sh.600939,10.2800,10.2900,9.3300,9.4500,10.3700,13288929,129948642.0000,7.321724,1,-8.871746,58.235365,3.556402,0.398239,-300.307225
2017-07-18,sh.600939,9.4000,9.5700,9.3300,9.5500,9.4500,6089000,57630525.0000,3.354821,1,1.058205,58.851612,3.594036,0.402454,-303.485080
2017-07-19,sh.600939,9.4700,9.7500,9.4500,9.7000,9.5500,7507014,72499886.0000,4.136096,1,1.570677,59.775983,3.650487,0.408775,-308.251861
2017-07-20,sh.600939,9.7000,9.8300,9.6100,9.6500,9.7000,6112729,59281363.0000,3.367895,1,-0.515466,59.467859,3.631670,0.406668,-306.662934
2017-07-21,sh.600939,9.6500,9.6500,9.4800,9.5600,9.6500,5262356,50212570.0000,2.899370,1,-0.932634,58.913237,3.597799,0.402875,-303.802865
2017-07-24,sh.600939,9.4700,9.7000,9.4100,9.5600,9.5600,4934112,46984609.0000,2.718519,1,0.000000,58.913237,3.597799,0.402875,-303.802865
2017-07-25,sh.600939,9.4700,9.6800,9.4700,9.5800,9.5600,4278878,40980816.0000,2.357509,1,0.209200,59.036486,3.605326,0.403718,-304.438436
2017-07-26,sh.600939,9.5600,9.6400,9.3700,9.4400,9.5800,5388834,50994793.0000,2.969055,1,-1.461381,58.173740,3.552638,0.397818,-299.989440
2017-07-27,sh.600939,9.3700,9.5900,9.2800,9.5600,9.4400,7888086,74706362.0000,4.346053,1,1.271195,58.913237,3.597799,0.402875,-303.802865
2017-07-28,sh.600939,9.5500,9.6200,9.4300,9.4500,9.5600,4893288,46446055.0000,2.696026,1,-1.150634,58.235365,3.556402,0.398239,-300.307225
2017-07-31,sh.600939,9.4300,9.9300,9.3600,9.8000,9.4500,12404876,119757920.0000,6.834642,1,3.703708,60.392230,3.688120,0.412989,-311.429715
2017-08-01,sh.600939,9.8800,10.0700,9.7000,9.7300,9.8000,12831414,126320380.0000,7.069650,1,-0.714292,59.960857,3.661777,0.410039,-309.205217
2017-08-02,sh.600939,9.8000,9.8600,9.4200,9.4800,9.7300,8788388,84052931.0000,4.842087,1,-2.569373,58.420239,3.567692,0.399504,-301.260582
2017-08-03,sh.600939,9.4400,9.5900,9.3700,9.5000,9.4800,6025214,57115147.0000,3.319677,1,0.210975,58.543488,3.575219,0.400346,-301.896152
2017-08-04,sh.600939,9.4700,9.5300,9.3500,9.3700,9.5000,6869610,64732650.0000,3.784909,1,-1.368422,57.742367,3.526295,0.394868,-297.764942
2017-08-07,sh.600939,9.3700,9.4400,9.3500,9.3900,9.3700,3745000,35163857.0000,2.063361,1,0.213452,57.865616,3.533822,0.395711,-298.400513
2017-08-08,sh.600939,9.3700,9.4400,9.3500,9.3800,9.3900,4188064,39268437.0000,2.307473,1,-0.106499,57.803992,3.530058,0.395289,-298.082727
2017-08-09,sh.600939,9.5200,9.7500,9.4500,9.4700,9.3800,8032110,76883168.0000,4.425405,1,0.959490,58.358614,3.563929,0.399082,-300.942796
2017-08-10,sh.600939,9.4000,9.4200,9.3100,9.3400,9.4700,5968491,55816706.0000,3.288425,1,-1.372757,57.557493,3.515005,0.393604,-296.811586
2017-08-11,sh.600939,9.3000,9.3200,9.0700,9.1000,9.3400,6159400,56665505.0000,3.393609,1,-2.569591,56.078499,3.424683,0.383490,-289.184735
2017-08-14,sh.600939,9.1000,9.2300,9.0500,9.1900,9.1000,3434939,31535867.0000,1.892528,1,0.989002,56.633122,3.458554,0.387282,-292.044804
2017-08-15,sh.600939,9.1400,9.3200,9.1400,9.2400,9.1900,4521110,41727156.0000,2.490970,1,0.544072,56.941246,3.477371,0.389390,-293.633731
2017-08-16,sh.600939,9.2600,9.3900,9.1300,9.3600,9.2400,7056071,65430557.0000,3.887642,1,1.298700,57.680742,3.522531,0.394447,-297.447156
2017-08-17,sh.600939,9.3200,9.3600,9.2400,9.3400,9.3600,5134939,47758350.0000,2.829167,1,-0.213670,57.557493,3.515005,0.393604,-296.811586
2017-08-18,sh.600939,9.2700,9.3100,9.2200,9.3000,9.3400,3936400,36469556.0000,2.168815,1,-0.428265,57.310994,3.499951,0.391918,-295.540444
2017-08-21,sh.600939,9.2700,9.4300,9.2700,9.4000,9.3000,5623661,52734903.0000,3.098436,1,1.075263,57.927241,3.537585,0.396132,-298.718298
2017-08-22,sh.600939,9.4100,9.6000,9.3700,9.3800,9.4000,8118398,76781762.0000,4.472947,1,-0.212761,57.803992,3.530058,0.395289,-298.082727
2017-08-23,sh.600939,9.3800,9.3900,9.2300,9.3100,9.3800,5251647,48853892.0000,2.893469,1,-0.746265,57.372619,3.503714,0.392339,-295.858229
2017-08-24,sh.600939,9.3100,9.3400,9.1800,9.2100,9.3100,5059920,46882841.0000,2.787835,1,-1.074118,56.756371,3.466081,0.388125,-292.680375
2017-08-25,sh.600939,9.2600,9.4900,9.2300,9.3900,9.2100,8200350,76941512.0000,4.518099,1,1.954401,57.865616,3.533822,0.395711,-298.400513
2017-08-28,sh.600939,9.4500,10.3000,9.4500,9.9700,9.3900,27462706,270804384.0000,15.130967,1,6.176783,61.439850,3.752098,0.420153,-316.832067
2017-08-29,sh.600939,9.8400,10.5600,9.7300,10.2200,9.9700,32213693,329219056.0000,17.748591,1,2.507523,62.980469,3.846183,0.430688,-324.776703
2017-08-30,sh.600939,10.0000,10.0900,9.8800,9.9300,10.2200,16405517,163290057.0000,9.038852,1,-2.837573,74.067909,3.640654,0.418472,17.328222
2017-08-31,sh.600939,9.8900,10.1600,9.8800,10.0500,9.9300,12722912,127620261.0000,7.009869,1,1.208458,74.962990,3.684650,0.423529,17.537626
2017-09-01,sh.600939,10.0300,10.0300,9.8200,9.8600,10.0500,10907157,107871910.0000,6.009453,1,-1.890553,73.545779,3.614990,0.415522,17.206069
2017-09-04,sh.600939,9.8500,9.8500,9.7100,9.7700,9.8600,7150829,69738174.0000,3.939851,1,-0.912771,72.874469,3.581993,0.411730,17.049016
2017-09-05,sh.600939,9.7700,9.8600,9.7300,9.7600,9.7700,5606246,54851683.0000,3.088841,1,-0.102357,72.799879,3.578327,0.411308,17.031565
2017-09-06,sh.600939,9.7300,9.7500,9.5800,9.7100,9.7600,6746436,65091674.0000,3.717045,1,-0.512297,72.426928,3.559995,0.409201,16.944314
2017-09-07,sh.600939,9.7000,9.8000,9.6500,9.7300,9.7100,6283900,61241516.0000,3.462204,1,0.205968,72.576109,3.567328,0.410044,16.979214
2017-09-08,sh.600939,9.7100,9.7400,9.5800,9.6900,9.7300,6013060,58031863.0000,3.312981,1,-0.411099,72.277748,3.552663,0.408358,16.909413
2017-09-11,sh.600939,9.6900,9.9300,9.6200,9.9100,9.6900,9962971,97947586.0000,5.489240,1,2.270385,73.918729,3.633322,0.417630,17.293321
2017-09-12,sh.600939,9.9500,9.9500,9.7300,9.7500,9.9100,8081979,79257407.0000,4.452881,1,-1.614529,72.725289,3.574660,0.410887,17.014115
2017-09-13,sh.600939,9.7100,9.8400,9.6900,9.8100,9.7500,4083739,39917483.0000,2.249994,1,0.615389,73.172829,3.596658,0.413415,17.118817
2017-09-14,sh.600939,9.8400,9.8600,9.6900,9.7200,9.8100,5347718,52186440.0000,2.946401,1,-0.917433,72.501519,3.563662,0.409622,16.961764
2017-09-15,sh.600939,9.6800,9.7000,9.5800,9.5900,9.7200,5118581,49217364.0000,2.820155,1,-1.337450,71.531848,3.515999,0.404144,16.734909
2017-09-18,sh.600939,9.6000,9.6500,9.5700,9.6200,9.5900,3296779,31645678.0000,1.816407,1,0.312823,71.755618,3.526998,0.405408,16.787260
2017-09-19,sh.600939,9.6200,9.6500,9.5700,9.6000,9.6200,4087000,39249464.0000,2.251791,1,-0.207895,71.606438,3.519666,0.404565,16.752359
2017-09-20,sh.600939,9.5900,9.6500,9.5000,9.6500,9.6000,5156835,49410722.0000,2.841231,1,0.520825,71.979388,3.537997,0.406673,16.839611
2017-09-21,sh.600939,9.6400,9.7200,9.5600,9.5600,9.6500,4595956,44337980.0000,2.532207,1,-0.932634,71.308078,3.505000,0.402880,16.682558
2017-09-22,sh.600939,9.4900,9.5500,9.3800,9.4100,9.5600,4678839,44131984.0000,2.577873,1,-1.569044,70.189227,3.450006,0.396558,16.420802
2017-09-25,sh.600939,9.4800,9.4800,9.2000,9.2200,9.4100,4764200,44378502.0000,2.624904,1,-2.019124,68.772017,3.380346,0.388551,16.089245
2017-09-26,sh.600939,9.2500,9.2700,9.1100,9.1800,9.2200,4098639,37641273.0000,2.258203,1,-0.433839,68.473656,3.365680,0.386866,16.019444
2017-09-27,sh.600939,9.1800,9.2200,9.1500,9.1900,9.1800,2891093,26566963.0000,1.592889,1,0.108925,68.548246,3.369347,0.387287,16.036894
2017-09-28,sh.600939,9.2000,9.2300,9.1100,9.1300,9.1900,2806300,25738898.0000,1.546171,1,-0.652878,68.100706,3.347349,0.384759,15.932192
2017-09-29,sh.600939,9.1300,9.2700,9.1300,9.2100,9.1300,2539578,23374980.0000,1.399217,1,0.876231,68.697426,3.376679,0.388130,16.071795
2017-10-09,sh.600939,9.3400,9.3400,9.2300,9.2500,9.2100,2710681,25123423.0000,1.493488,1,0.434310,68.995787,3.391345,0.389816,16.141596
2017-10-10,sh.600939,9.2800,9.5000,9.2500,9.4500,9.2500,6039320,56736191.0000,3.327449,1,2.162160,70.487587,3.464671,0.398244,16.490604
2017-10-11,sh.600939,9.3800,9.4800,9.3400,9.3700,9.4500,4010900,37659962.0000,2.209862,1,-0.846560,69.890867,3.435340,0.394873,16.351001
2017-10-12,sh.600939,9.3800,9.4000,9.2100,9.2800,9.3700,3791700,35259660.0000,2.089091,1,-0.960514,69.219557,3.402344,0.391080,16.193947
2017-10-13,sh.600939,9.2800,9.3700,9.2100,9.3300,9.2800,3160625,29421652.0000,1.741391,1,0.538795,69.592507,3.420675,0.393187,16.281199
2017-10-16,sh.600939,9.3000,9.3400,9.1500,9.1800,9.3300,4472550,41268237.0000,2.464215,1,-1.607713,68.473656,3.365680,0.386866,16.019444
2017-10-17,sh.600939,9.1800,9.2600,9.1500,9.2400,9.1800,2532200,23325789.0000,1.395152,1,0.653589,68.921197,3.387678,0.389394,16.124146
2017-10-18,sh.600939,9.1800,9.2800,9.1400,9.1500,9.2400,2675700,24605984.0000,1.474215,1,-0.974028,68.249886,3.354681,0.385601,15.967093
2017-10-19,sh.600939,9.1500,9.1800,8.6200,8.8000,9.1500,5930300,52563789.0000,3.267383,1,-3.825131,65.639235,3.226360,0.370852,15.356330
2017-10-20,sh.600939,8.7800,8.9500,8.7200,8.9200,8.8000,3237939,28646707.0000,1.783988,1,1.363635,66.534315,3.270356,0.375909,15.565734
2017-10-23,sh.600939,8.9900,8.9900,8.8700,8.8900,8.9200,2380200,21186644.0000,1.311405,1,-0.336320,66.310545,3.259357,0.374644,15.513383
2017-10-24,sh.600939,8.9000,8.9400,8.7200,8.8000,8.8900,3004262,26452385.0000,1.655241,1,-1.012375,65.639235,3.226360,0.370852,15.356330
2017-10-25,sh.600939,8.8000,8.8800,8.7600,8.8700,8.8000,2867300,25373821.0000,1.579780,1,0.795451,66.161365,3.252024,0.373802,15.478482
2017-10-26,sh.600939,8.8700,9.0500,8.8400,8.9700,8.8700,3946200,35378951.0000,2.174215,1,1.127400,66.907266,3.288688,0.378016,15.652986
2017-10-27,sh.600939,8.9700,8.9800,8.8000,8.8400,8.9700,3013095,26741868.0000,1.660107,1,-1.449277,65.937595,3.241026,0.372537,15.426131
