date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-08,sz.002991,137.2000,137.9500,125.1900,132.9000,139.1000,4167998,540110934.5900,17.885300,1,-4.457200,67.989946,21.615562,10.768166,1346.720797,0
2020-09-09,sz.002991,128.5000,129.5200,125.0900,126.5000,132.9000,2172042,275869480.4600,9.320500,1,-4.815700,64.715787,20.574632,10.249608,1281.867425,0
2020-09-10,sz.002991,127.1000,129.5000,120.0000,121.0000,125.4300,1862005,232095092.0700,7.990100,1,-3.531900,61.902058,19.680082,9.803973,1226.134059,0
2020-09-11,sz.002991,118.5000,124.3900,114.5700,123.9000,121.0000,2126247,252965181.3600,9.124000,1,2.396700,63.385661,20.151754,10.038945,1255.520743,0
2020-09-14,sz.002991,122.3700,124.1800,120.1000,121.0000,123.9000,1595454,194867360.9300,6.846300,1,-2.340600,61.902058,19.680082,9.803973,1226.134059,0
2020-09-15,sz.002991,121.9800,124.8000,118.5200,123.3000,121.0000,1646750,200758005.5900,7.066400,1,1.900800,63.078708,20.054167,9.990330,1249.440739,0
2020-09-16,sz.002991,122.0100,124.9900,120.8000,123.7800,123.3000,1231933,152072733.2700,5.286400,1,0.389300,63.324270,20.132236,10.029222,1254.304742,0
2020-09-17,sz.002991,122.5900,127.0000,122.2100,124.9100,123.7800,1557687,195059340.1500,6.684200,1,0.912900,63.902364,20.316026,10.120779,1265.755415,0
2020-09-18,sz.002991,123.1800,130.9900,123.1000,127.8200,124.9100,1663227,212846032.8400,7.137100,1,2.329700,65.391083,20.789323,10.356561,1295.243433,0
2020-09-21,sz.002991,127.6100,129.0100,125.0000,127.6000,127.8200,850067,108107067.6000,3.647700,1,-0.172100,65.278533,20.753542,10.338735,1293.014098,0
2020-09-22,sz.002991,126.3200,128.5500,123.5000,124.9900,127.6000,651770,82304767.9400,2.796800,1,-2.045500,63.943291,20.329037,10.127261,1266.566082,0
2020-09-23,sz.002991,125.1800,127.1000,123.2000,125.0200,124.9900,895335,111839442.3400,3.842000,1,0.024000,63.958638,20.333917,10.129692,1266.870083,0
2020-09-24,sz.002991,123.7600,124.2400,119.8000,121.1300,125.0200,1073263,131009506.5900,4.605500,1,-3.111500,61.968564,19.701226,9.814506,1227.451393,0
2020-09-25,sz.002991,122.0500,123.8000,119.0000,120.9400,121.1300,694089,84108752.6700,2.978400,1,-0.156900,61.871362,19.670324,9.799112,1225.526058,0
2020-09-28,sz.002991,120.0000,120.7700,115.4000,117.0200,120.9400,1040953,122437939.0200,4.466800,1,-3.241300,59.865940,19.032754,9.481495,1185.803368,0
2020-09-29,sz.002991,117.3000,121.9800,117.1900,121.2000,117.0200,985557,118193522.0800,4.229100,1,3.572000,62.004375,19.712612,9.820178,1228.160726,0
2020-09-30,sz.002991,121.5100,121.8900,118.1500,118.8000,121.2000,612504,73444193.7800,2.628300,1,-1.980200,60.776566,19.322263,9.625719,1203.840712,0
2020-10-09,sz.002991,120.2800,121.5000,118.8100,120.8200,118.8000,687711,82756024.5600,2.951000,1,1.700300,61.809972,19.650806,9.789389,1224.310057,0
2020-10-12,sz.002991,120.0000,123.0100,120.0000,122.6700,120.8200,1006197,122583493.3600,4.317700,1,1.531200,62.756408,19.951700,9.939284,1243.056735,0
2020-10-13,sz.002991,122.0800,122.7600,120.1800,121.8000,122.6700,969846,117782954.0700,4.161700,1,-0.709200,62.311327,19.810199,9.868793,1234.240730,0
2020-10-14,sz.002991,121.0300,121.9700,116.6000,117.9000,121.8000,1246624,147540238.0600,5.349400,1,-3.202000,60.316137,19.175882,9.552797,1194.720707,0
2020-10-15,sz.002991,118.0200,118.2000,114.9000,116.5000,117.9000,1163974,135168907.1200,4.994700,1,-1.187400,59.599915,18.948179,9.439363,1180.534032,0
2020-10-16,sz.002991,116.6000,119.1600,115.6100,117.3500,116.5000,695144,81671045.1500,2.982900,1,0.729600,60.034764,19.086427,9.508234,1189.147370,0
2020-10-19,sz.002991,117.8700,117.8800,113.0000,114.9500,117.3500,945170,108675530.0300,4.055800,1,-2.045200,58.806955,18.696078,9.313775,1164.827356,0
2020-10-20,sz.002991,113.8000,115.4300,113.0000,115.1800,114.9500,518442,59165214.1800,2.224700,1,0.200100,58.924620,18.733487,9.332410,1167.158024,0
2020-10-21,sz.002991,115.0000,120.9600,114.1000,118.9000,115.1800,1459297,172540854.1800,6.262000,1,3.229700,60.827724,19.338527,9.633822,1204.854046,0
2020-10-22,sz.002991,118.8200,121.9800,111.0300,114.5000,118.9000,1967951,227088762.6100,8.444700,1,-3.700600,58.576740,18.622888,9.277314,1160.267353,0
2020-10-23,sz.002991,112.5700,112.5700,103.0500,104.0000,114.5000,4060922,428519871.4400,17.425900,1,-9.170300,51.123624,7.098246,8.218230,138.280856,0
2020-10-26,sz.002991,101.4000,104.9000,98.8100,103.8700,104.0000,1570266,159746909.8400,6.738200,1,-0.125000,51.059719,7.089374,8.207957,138.108005,0
2020-10-27,sz.002991,103.0100,105.9600,101.6100,104.3400,103.8700,995050,103568879.6800,4.269900,1,0.452500,51.290759,7.121452,8.245097,138.732928,0
2020-10-28,sz.002991,105.0500,105.2100,102.6100,103.7800,104.3400,742632,76940427.6700,3.186700,1,-0.536700,51.015478,7.083231,8.200845,137.988339,0
2020-10-29,sz.002991,103.0000,103.8700,101.6800,103.0000,103.7800,685298,70423952.5400,2.940700,1,-0.751600,50.632051,7.029994,8.139208,136.951233,0
2020-10-30,sz.002991,103.0000,105.3200,101.0000,102.0000,103.0000,889097,91814973.5400,3.815200,1,-0.970900,50.140477,6.961742,8.060187,135.621609,0
2020-11-02,sz.002991,100.2200,103.1900,99.8800,101.6300,102.0000,1064325,108218518.5700,4.567100,1,-0.362700,49.958595,6.936488,8.030949,135.129648,0
2020-11-03,sz.002991,101.6200,105.4600,100.4200,104.0100,101.6300,1118083,115395282.7700,4.797800,1,2.341800,51.128540,7.098929,8.219020,138.294153,0
2020-11-04,sz.002991,103.0600,104.9000,103.0600,103.9800,104.0100,546070,56678688.9200,2.343200,1,-0.028800,51.113792,7.096881,8.216649,138.254264,0
2020-11-05,sz.002991,105.0000,107.2400,104.1300,106.9900,103.9800,935543,99136352.5600,4.014500,1,2.894800,52.593428,7.302321,8.454504,142.256431,0
2020-11-06,sz.002991,106.0200,106.8000,102.3500,104.8000,106.9900,749328,78187775.0400,3.215400,1,-2.046900,51.516883,7.152848,8.281447,139.344555,0
2020-11-09,sz.002991,105.0000,107.5000,104.9900,105.8300,104.8000,814328,86282864.7600,3.494400,1,0.982800,52.023203,7.223148,8.362839,140.714068,0
2020-11-10,sz.002991,105.8300,105.8300,102.0000,102.7400,105.8300,650699,67446355.9800,2.792200,1,-2.919800,50.504242,7.012248,8.118663,136.605531,0
2020-11-11,sz.002991,103.0100,105.9800,100.4000,100.5600,102.7400,1132542,116062291.7200,4.859900,1,-2.121900,49.432612,6.863458,7.946396,133.706951,0
2020-11-12,sz.002991,100.5600,101.9000,99.9400,101.2500,100.5600,567133,57289106.3800,2.433600,1,0.686200,49.771797,6.910552,8.000921,134.624391,0
2020-11-13,sz.002991,101.0100,101.4500,99.4100,100.4800,101.2500,486404,48892615.6800,2.087200,1,-0.760500,49.393286,6.857998,7.940074,133.600581,0
2020-11-16,sz.002991,101.4700,101.4700,96.0000,97.5900,100.4800,1370092,133705966.1400,5.879200,1,-2.876200,47.972639,6.660749,7.711702,129.757969,0
2020-11-17,sz.002991,97.5700,97.6900,94.0400,95.8500,97.5900,1127482,107675172.3900,4.838100,1,-1.783000,47.117301,6.541990,7.574205,127.444424,0
2020-11-18,sz.002991,95.4100,96.9400,93.9900,94.3000,95.8500,1070624,101620666.7800,4.594200,1,-1.617100,46.355363,6.436198,7.451722,125.383507,0
2020-11-19,sz.002991,94.2000,95.4900,92.8000,94.9700,94.3000,684920,64692193.7800,2.939100,1,0.710500,46.684717,6.481928,7.504666,126.274355,0
2020-11-20,sz.002991,95.0100,98.0000,94.5300,96.6000,94.9700,1070070,102819722.0000,4.591800,1,1.716300,47.485981,6.593179,7.633471,128.441642,0
2020-11-23,sz.002991,96.9000,97.3000,94.0600,95.1800,96.6000,939005,89505251.4200,4.029400,1,-1.470000,46.787947,6.496260,7.521261,126.553576,0
2020-11-24,sz.002991,94.8500,95.4300,94.0200,94.8500,95.1800,668600,63141588.0000,2.869000,1,-0.346700,46.625728,6.473737,7.495184,126.114800,0
2020-11-25,sz.002991,95.2000,95.4000,91.4400,91.6500,94.8500,916600,84782681.0000,3.933200,1,-3.373700,45.052694,6.255330,7.242315,121.860005,0
2020-11-26,sz.002991,91.3200,92.9000,90.9000,91.6000,91.6500,621611,56993390.1100,2.667400,1,-0.054600,45.028115,6.251917,7.238364,121.793523,0
2020-11-27,sz.002991,91.9000,93.8200,90.1500,93.2800,91.6000,939993,86833612.9700,4.033600,1,1.834100,45.853958,6.366581,7.371120,124.027291,0
2020-11-30,sz.002991,93.3000,96.9700,91.5000,96.1000,93.2800,1526181,144199927.2900,6.549000,1,3.023200,47.240195,6.559053,7.593960,127.776830,0
2020-12-01,sz.002991,95.2700,97.6600,95.0000,95.9000,96.1000,1105969,106288790.0200,4.745800,1,-0.208100,47.141880,6.545402,7.578156,127.510905,0
2020-12-02,sz.002991,95.8900,97.6400,95.2100,96.9300,95.9000,890332,86018045.6900,3.820500,1,1.074000,47.648201,6.615702,7.659548,128.880417,0
2020-12-03,sz.002991,96.2300,98.8800,96.2300,98.1000,96.9300,950445,92889750.5200,4.078500,1,1.207100,48.223341,6.695557,7.752003,130.436077,0
2020-12-04,sz.002991,97.9000,104.8800,97.4100,104.1500,98.1000,1842022,187398430.6500,7.904300,1,6.167200,51.197360,7.108484,8.230083,138.480300,0
2020-12-07,sz.002991,102.5300,104.4900,101.7400,102.0100,104.1500,1262000,129956110.5600,5.415400,1,-2.054700,50.145393,6.962424,8.060977,135.634905,0
2020-12-08,sz.002991,101.5200,102.9700,100.1500,101.1200,102.0100,890282,90411284.6000,3.820300,1,-0.872500,49.707893,6.901680,7.990648,134.451540,0
2020-12-09,sz.002991,101.1900,101.9500,97.1100,97.4200,101.1200,978108,97122808.1000,4.197200,1,-3.659000,47.889072,6.649146,7.698269,129.531933,0
2020-12-10,sz.002991,96.6500,97.4200,92.7600,93.1000,97.4200,1298866,122682799.7800,5.573600,1,-4.434400,45.765475,6.354296,7.356896,123.787959,0
2020-12-11,sz.002991,93.2000,93.8700,88.2000,90.5200,93.1000,1230363,111585451.4400,5.279600,1,-2.771200,44.497216,6.178204,7.153021,120.357530,0
2020-12-14,sz.002991,89.9600,94.7900,88.8100,93.9400,90.5200,1345989,123915580.9700,5.775800,1,3.778200,46.178396,6.411628,7.423274,124.904843,0
2020-12-15,sz.002991,93.9500,96.5000,92.7900,96.2500,93.9400,941442,89440582.5400,4.039800,1,2.459000,47.313931,6.569291,7.605814,127.976273,0
2020-12-16,sz.002991,96.1900,100.7600,95.0000,98.6600,96.2500,1275931,124809830.5200,5.475200,1,2.503900,48.498622,6.733779,7.796255,131.180666,0
2020-12-17,sz.002991,98.6600,99.8700,95.7800,97.7800,98.6600,965666,94303479.9600,4.143800,1,-0.892000,48.066038,6.673717,7.726716,130.010597,0
2020-12-18,sz.002991,96.8900,97.1700,92.3000,93.9900,97.7800,1070265,100645772.4400,4.592600,1,-3.876000,46.202975,6.415040,7.427225,124.971324,0
2020-12-21,sz.002991,92.9900,95.4900,91.8100,94.2900,93.9900,734589,68772098.5200,3.152200,1,0.319200,46.350447,6.435516,7.450932,125.370211,0
2020-12-22,sz.002991,93.5000,95.8400,91.6000,92.8400,94.2900,854430,80178309.0500,3.666500,1,-1.537800,45.637666,6.336550,7.336350,123.442257,0
2020-12-23,sz.002991,92.6300,93.3000,88.2900,89.0000,92.8400,1595074,143971128.1400,6.844600,1,-4.136100,43.750024,6.074461,7.032908,118.336502,0
2020-12-24,sz.002991,88.0000,88.0000,82.5000,82.9900,89.0000,1623776,137730119.6100,6.967800,1,-6.752800,40.795669,5.664264,6.557989,110.345464,0
2020-12-25,sz.002991,82.6300,83.4100,80.8000,81.0600,82.9900,945052,77059711.3200,4.055300,1,-2.325600,39.846932,5.532537,6.405478,107.779291,0
2020-12-28,sz.002991,81.2100,81.7900,79.8200,81.1600,81.0600,979623,79009309.0800,4.203700,1,0.123400,39.896090,5.539362,6.413380,107.912253,0
2020-12-29,sz.002991,81.1700,83.5000,80.6400,81.6000,81.1600,885228,72647567.0200,3.798600,1,0.542100,40.112382,5.569393,6.448149,108.497287,0
2020-12-30,sz.002991,81.0000,82.4200,80.7000,81.7000,81.6000,546726,44706946.5300,2.346100,1,0.122500,40.161539,5.576219,6.456052,108.630250,0
2020-12-31,sz.002991,81.7000,84.1000,81.0900,81.9500,81.7000,1042366,85843612.0200,4.472900,1,0.306000,40.284433,5.593282,6.475807,108.962656,0
2021-01-04,sz.002991,82.2800,84.8500,81.0200,84.5200,81.9500,1058174,88168784.6400,4.540700,1,3.136100,41.547776,5.768690,6.678892,112.379788,0
2021-01-05,sz.002991,83.8000,89.0000,83.2300,88.5300,84.5200,1624484,141373192.3400,6.970800,1,4.744400,43.518985,6.042382,6.995768,117.711579,0
2021-01-06,sz.002991,87.9000,88.4000,84.6000,84.7000,88.5300,1191142,102617467.1100,5.111300,1,-4.326200,41.636259,5.780976,6.693116,112.619121,0
2021-01-07,sz.002991,85.0000,85.5000,77.5000,78.8000,84.7000,1745772,140820371.1800,7.491300,1,-6.965800,38.735977,5.378287,6.226889,104.774341,0
2021-01-08,sz.002991,77.5100,78.8000,75.0700,78.0100,78.8000,953513,73361770.8800,4.091600,1,-1.002500,38.347634,5.324367,6.164462,103.723939,0
2021-01-11,sz.002991,77.4200,78.1700,75.1900,76.0000,78.0100,846043,64699487.9700,3.630500,1,-2.576600,37.359571,5.187180,6.005629,101.051395,0
2021-01-12,sz.002991,76.3000,79.9800,75.9900,77.9800,76.0000,917756,71440306.2100,3.938200,1,2.605300,38.332886,5.322320,6.162092,103.684050,0
2021-01-13,sz.002991,77.8700,80.5000,75.3000,78.4900,77.9800,1313371,101397139.0800,5.635800,1,0.654000,38.583589,5.357128,6.202393,104.362158,0
2021-01-14,sz.002991,78.4200,80.4800,76.6800,79.6500,78.4900,1133210,89236981.5200,4.862700,1,1.477900,39.153814,5.436301,6.294058,105.904521,0
2021-01-15,sz.002991,79.6500,82.3900,79.6500,80.7700,79.6500,908205,73582087.7500,3.897200,1,1.406200,39.704376,5.512744,6.382562,107.393700,0
