date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2003-09-24,sh.600401,11.8000,12.8500,11.8000,12.1900,8.0000,17280159,209775713.0000,57.600530,1,52.375000,42.017998,10.390605,5.399886,102.856232
2003-09-25,sh.600401,12.0800,12.1000,11.5100,11.5400,12.1900,6011811,70686149.0000,20.039370,1,-5.330000,39.777498,9.836553,5.111951,97.371691
2003-09-26,sh.600401,11.4800,11.7200,11.3200,11.4200,11.5400,2210343,25361912.0000,7.367810,1,-1.040000,39.363867,9.734267,5.058794,96.359161
2003-09-29,sh.600401,11.4800,11.5500,11.2000,11.2200,11.4200,1836307,20817360.0000,6.121023,1,-1.750000,38.674482,9.563789,4.970198,94.671610
2003-09-30,sh.600401,11.3000,11.3000,10.7800,11.0800,11.2200,1990527,21998764.0000,6.635090,1,-1.250000,38.191913,9.444455,4.908181,93.490324
2003-10-08,sh.600401,11.1100,11.1500,10.7600,10.9100,11.0800,972361,10618126.0000,3.241203,1,-1.530000,37.605936,9.299549,4.832875,92.055906
2003-10-09,sh.600401,11.0000,11.2600,10.8500,11.1400,10.9100,1140014,12614159.0000,3.800047,1,2.110000,38.398729,9.495598,4.934760,93.996589
2003-10-10,sh.600401,11.1500,11.7200,11.0000,11.5100,11.1400,1947522,22165474.0000,6.491740,1,3.320000,39.674090,9.810981,5.098661,97.118559
2003-10-13,sh.600401,11.4600,11.9100,11.3500,11.4600,11.5100,1473947,17172384.0000,4.913157,1,-0.430000,39.501744,9.768362,5.076513,96.696671
2003-10-14,sh.600401,11.4100,11.5500,11.3600,11.4500,11.4600,636159,7274410.0000,2.120530,1,-0.090000,39.467275,9.759838,5.072083,96.612293
2003-10-15,sh.600401,11.5000,11.7800,11.4400,11.5100,11.4500,1185763,13806578.0000,3.952543,1,0.520000,39.674090,9.810981,5.098661,97.118559
2003-10-16,sh.600401,11.6000,11.6000,11.3400,11.3500,11.5100,519676,5938407.0000,1.732253,1,-1.390000,39.122583,9.674599,5.027785,95.768518
2003-10-17,sh.600401,11.4000,11.5500,11.2900,11.3600,11.3500,473862,5426660.0000,1.579540,1,0.090000,39.157052,9.683123,5.032215,95.852895
2003-10-20,sh.600401,11.3600,11.6600,11.3500,11.5900,11.3600,665974,7691362.0000,2.219913,1,2.020000,39.949844,9.879172,5.134100,97.793579
2003-10-21,sh.600401,11.5500,11.6200,11.3100,11.5900,11.5900,495656,5669009.0000,1.652187,1,0.000000,39.949844,9.879172,5.134100,97.793579
2003-10-22,sh.600401,11.5800,12.0400,11.5400,11.8500,11.5900,2052403,24352192.0000,6.841343,1,2.240000,40.846044,10.100793,5.249273,99.987395
2003-10-23,sh.600401,11.8300,11.9700,11.7400,11.8100,11.8500,592500,7008739.0000,1.975000,1,-0.340000,40.708167,10.066698,5.231554,99.649885
2003-10-24,sh.600401,11.8000,11.9000,11.7500,11.7900,11.8100,547272,6475495.0000,1.824240,1,-0.170000,40.639229,10.049650,5.222695,99.481130
2003-10-27,sh.600401,11.7600,11.7900,11.3000,11.3800,11.7900,875227,10028687.0000,2.917423,1,-3.480000,39.225990,9.700171,5.041074,96.021651
2003-10-28,sh.600401,11.1100,11.5600,11.1000,11.2500,11.3800,335294,3801621.0000,1.117647,1,-1.140000,38.777890,9.589361,4.983487,94.924742
2003-10-29,sh.600401,11.2500,11.3100,10.9400,11.1000,11.2500,538506,5968908.0000,1.795020,1,-1.330000,38.260852,9.461502,4.917041,93.659079
2003-10-30,sh.600401,11.1000,11.1900,11.0000,11.0800,11.1000,161987,1793775.0000,0.539957,1,-0.180000,38.191913,9.444455,4.908181,93.490324
2003-10-31,sh.600401,11.0100,11.3900,11.0100,11.2300,11.0800,278255,3132209.0000,0.927517,1,1.350000,38.706570,2.545695,4.836686,94.755987
2003-11-03,sh.600401,11.1500,11.3000,11.0100,11.2700,11.2300,238888,2662165.0000,0.796293,1,0.360000,38.844438,2.554762,4.853914,95.093498
2003-11-04,sh.600401,11.2300,11.5200,11.2000,11.3200,11.2700,524488,5968092.0000,1.748293,1,0.440000,39.016774,2.566097,4.875448,95.515385
2003-11-05,sh.600401,11.3200,11.4000,11.1600,11.1900,11.3200,250599,2823829.0000,0.835330,1,-1.150000,38.568701,2.536627,4.819458,94.418477
2003-11-06,sh.600401,11.1500,11.1500,10.7300,10.7400,11.1900,504459,5494275.0000,1.681530,1,-4.020000,37.017681,2.434618,4.625646,90.621487
2003-11-07,sh.600401,10.8500,10.8500,10.0100,10.5400,10.7400,774380,8077744.0000,2.581267,1,-1.860000,36.328339,2.389281,4.539508,88.933936
2003-11-10,sh.600401,10.4500,10.4500,10.0300,10.2000,10.5400,284221,2886179.0000,0.947403,1,-3.230000,35.156457,2.312207,4.393072,86.065100
2003-11-11,sh.600401,10.2000,10.3800,10.1000,10.2000,10.2000,125150,1274244.0000,0.417167,1,0.000000,35.156457,2.312207,4.393072,86.065100
