date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-11-27,sz.300709,78.1300,81.2900,78.1300,78.8400,78.7200,1719337,136965690.3200,7.815168,1,0.152433,49.445438,14.766021,8.113444,81.271794
2017-11-28,sz.300709,79.4800,84.5700,79.4800,84.3900,78.8400,2987049,245784831.5500,13.577495,1,7.039578,52.926186,15.805486,8.684596,86.992982
2017-11-29,sz.300709,83.5100,83.8000,80.2500,82.4500,84.3900,2383747,195533655.3200,10.835214,1,-2.298854,51.709492,15.442141,8.484950,84.993143
2017-11-30,sz.300709,82.0800,84.6000,81.9100,82.3800,82.4500,1722224,143290616.0800,7.828291,1,-0.084900,51.665591,15.429031,8.477747,84.920984
2017-12-01,sz.300709,82.1000,84.3700,82.1000,83.1400,82.3800,1721128,143784321.1700,7.823309,1,0.922557,52.142234,15.571372,8.555958,85.704426
2017-12-04,sz.300709,84.0000,86.8000,78.8000,79.5300,83.1400,2877516,237842961.7100,13.079618,1,-4.342074,49.878180,14.895252,8.184452,81.983076
2017-12-05,sz.300709,78.2000,80.5000,71.5800,73.0800,79.5300,2805840,211657706.5500,12.753818,1,-8.110144,45.832986,13.687225,7.520681,75.334128
2017-12-06,sz.300709,73.1000,76.4000,73.1000,76.0000,73.0800,2145124,160547711.1600,9.750564,1,3.995619,47.664298,14.234115,7.821179,78.344195
2017-12-07,sz.300709,75.1100,77.3500,74.6100,75.9100,76.0000,1299430,99232032.4300,5.906500,1,-0.118416,47.607854,14.217258,7.811917,78.251419
2017-12-08,sz.300709,76.8000,79.9600,76.8000,78.7800,75.9100,1929194,152107717.8000,8.769064,1,3.780786,49.407808,14.754784,8.107270,81.209943
2017-12-11,sz.300709,78.6600,79.8300,78.0000,79.0500,78.7800,1026035,80677387.1200,4.663795,1,0.342732,49.577142,14.805352,8.135056,81.488271
2017-12-12,sz.300709,78.6500,79.8400,77.6700,78.0700,79.0500,1265583,99448689.7200,5.752650,1,-1.239726,48.962523,14.621807,8.034204,80.478043
2017-12-13,sz.300709,78.0700,79.4800,77.6000,79.0700,78.0700,837775,66016370.6900,3.808068,1,1.280902,49.589685,14.809098,8.137114,81.508888
2017-12-14,sz.300709,79.2500,79.8800,77.6100,78.8500,79.0700,890057,70030557.9100,4.045714,1,-0.278236,49.451710,14.767894,8.114474,81.282102
2017-12-15,sz.300709,78.9900,79.6600,74.3600,75.2700,78.8500,1375365,106022302.4300,6.251659,1,-4.540269,47.206470,14.097392,7.746055,77.591678
2017-12-18,sz.300709,75.6800,76.9000,73.5200,75.0000,75.2700,847983,63818859.0800,3.854468,1,-0.358704,47.037137,14.046824,7.718269,77.313350
2017-12-19,sz.300709,75.0000,76.0000,73.8000,74.9200,75.0000,829198,62168674.8100,3.769082,1,-0.106669,46.986964,14.031840,7.710036,77.230883
2017-12-20,sz.300709,74.6000,75.3000,72.0000,72.3400,74.9200,992491,72253123.2900,4.511323,1,-3.443676,45.368886,13.548630,7.444528,74.571303
2017-12-21,sz.300709,71.6700,74.4400,71.6700,73.7200,72.3400,1040241,76446191.2700,4.728368,1,1.907665,46.234369,13.807091,7.586544,75.993869
2017-12-22,sz.300709,73.5800,74.4500,72.8000,72.8400,73.7200,741416,54562477.8400,3.370073,1,-1.193713,45.682467,13.642275,7.495983,75.086726
2017-12-25,sz.300709,71.5700,72.4700,68.1300,70.5000,72.8400,1724295,120264147.3400,7.837705,1,-3.212516,44.214908,13.204014,7.255173,72.674549
2017-12-26,sz.300709,70.0000,74.7000,69.5400,73.1500,70.5000,1637359,118936039.4700,7.442541,1,3.758868,45.876887,13.700335,7.527885,75.406287
2017-12-27,sz.300709,73.4600,74.1000,71.7000,72.1500,73.1500,1415999,103070051.0900,6.436359,1,-1.367054,45.249725,13.513044,7.424975,74.375443
2017-12-28,sz.300709,72.0000,75.3800,71.6000,73.1300,72.1500,1494624,110402834.2200,6.793745,1,1.358275,45.864344,13.696590,7.525827,75.385671
2017-12-29,sz.300709,72.0000,73.6800,71.8000,72.3300,73.1300,1142621,82725543.0700,5.193732,1,-1.093936,45.362614,13.546757,7.443499,74.560995
2018-01-02,sz.300709,72.6900,73.4800,72.0100,72.5100,72.3300,771586,55953689.7800,3.507209,1,0.248860,45.475504,13.580469,7.462022,74.746547
2018-01-03,sz.300709,72.6000,72.6000,70.4100,72.0000,72.5100,1215847,86736910.1200,5.526577,1,-0.703354,45.155651,13.484951,7.409538,74.220816
2018-01-04,sz.300709,71.7900,73.5000,70.9800,72.7500,72.0000,1525400,109712359.1400,6.933636,1,1.041667,45.626022,13.625419,7.486721,74.993950
2018-01-05,sz.300709,72.5800,73.2200,70.9100,70.9100,72.7500,1046984,75136410.5300,4.759018,1,-2.529205,44.472045,13.280804,7.297366,73.097195
2018-01-08,sz.300709,70.9900,72.3000,70.4900,71.2000,70.9100,912979,65001599.2700,4.149905,1,0.408960,44.653922,13.335118,7.327210,73.396140
2018-01-09,sz.300709,71.3100,71.4800,70.6300,71.4100,71.2000,681526,48518440.8800,3.097845,1,0.294953,44.785626,13.374449,7.348821,73.612618
2018-01-10,sz.300709,71.4300,73.6000,71.0000,72.0100,71.4100,1681463,121725702.5800,7.643014,1,0.840216,45.161923,13.486824,7.410567,74.231125
2018-01-11,sz.300709,71.5500,74.0000,70.5000,72.6000,72.0100,2027424,147207618.6900,9.215564,1,0.819326,45.531948,13.597325,7.471284,74.839323
2018-01-12,sz.300709,72.7700,78.8800,72.4300,76.2500,72.6000,3282875,248277583.9900,14.922159,1,5.027551,47.821089,14.280937,7.846907,78.601906
2018-01-15,sz.300709,75.0000,75.7800,73.2200,74.3400,76.2500,2121332,157500908.0100,9.642418,1,-2.504923,46.623210,13.923212,7.650348,76.632993
2018-01-16,sz.300709,74.5500,77.9900,74.5500,76.1800,74.3400,1975669,150497270.7300,8.980314,1,2.475120,47.777187,14.267827,7.839703,78.529747
2018-01-17,sz.300709,76.3100,78.6600,74.0000,77.5400,76.1800,2210257,169217602.4700,10.046623,1,1.785246,48.630128,14.522543,7.979661,79.931696
2018-01-18,sz.300709,77.3800,77.3800,75.0100,75.1000,77.5400,1445773,109944435.7000,6.571695,1,-3.146766,47.099853,14.065553,7.728560,77.416435
2018-01-19,sz.300709,75.2900,76.5000,72.7200,72.9100,75.1000,1620203,120690002.1100,7.364559,1,-2.916105,45.726368,13.655386,7.503187,75.158885
2018-01-22,sz.300709,72.8300,72.8300,68.6800,69.8500,72.9100,1609784,112742650.4400,7.317200,1,-4.196962,43.807253,13.082275,7.188281,72.004500
2018-01-23,sz.300709,69.8500,71.4800,69.5200,70.1000,69.8500,936974,66003166.2600,4.258973,1,0.357910,43.964044,13.129098,7.214009,72.262211
2018-01-24,sz.300709,70.2500,71.8000,69.7300,71.1500,70.1000,1168673,82880351.6600,5.312150,1,1.497865,44.622564,13.325753,7.322065,73.344598
2018-01-25,sz.300709,71.2700,71.9000,70.4500,70.5000,71.1500,1187304,84493109.1100,5.396836,1,-0.913565,44.214908,13.204014,7.255173,72.674549
2018-01-26,sz.300709,70.4600,70.7700,68.0600,68.1000,70.5000,1639292,113507403.8600,7.451327,1,-3.404258,42.709720,12.754516,7.008188,70.200522
2018-01-29,sz.300709,68.1100,68.4900,66.3000,67.5500,68.1000,1251115,83873248.3400,5.686886,1,-0.807629,42.364781,12.651506,6.951588,69.633557
2018-01-30,sz.300709,67.4800,67.4800,66.0000,66.2700,67.5500,791751,52645410.9700,3.598868,1,-1.894902,41.562014,12.411773,6.819863,68.314076
2018-01-31,sz.300709,65.6700,66.0600,60.8200,61.6500,66.2700,1776245,111403149.8800,8.073841,1,-6.971473,38.664526,11.546489,6.344417,63.551574
2018-02-01,sz.300709,61.6500,62.2000,57.7800,58.5800,61.6500,1335001,79855263.3800,6.068186,1,-4.979724,36.739139,10.971506,6.028483,60.386881
2018-02-02,sz.300709,57.8000,59.7900,56.3600,58.0800,58.5800,1091785,63492327.3500,4.962659,1,-0.853534,36.425559,10.877860,5.977028,59.871458
2018-02-05,sz.300709,58.0500,58.0500,56.1100,56.1500,58.0800,780285,44398134.5100,3.546750,1,-3.323003,35.215136,10.516389,5.778411,57.881928
2018-02-06,sz.300709,54.9500,55.5500,50.8000,50.9000,56.1500,1194613,63880809.7500,5.430059,1,-9.349955,31.922537,9.533111,5.238132,52.469994
2018-02-07,sz.300709,52.5000,53.0000,50.1000,52.0800,50.9000,1124281,58624605.7200,5.110368,1,2.318272,32.662588,9.754114,5.359566,53.686390
2018-02-08,sz.300709,52.0800,53.2500,51.8900,53.0900,52.0800,870362,45925280.6000,3.956191,1,1.939321,33.296021,9.943278,5.463505,54.727543
2018-02-09,sz.300709,51.0000,52.3500,50.0100,51.2000,53.0900,838175,42921636.6400,3.809886,1,-3.559991,32.110685,9.589298,5.269005,52.779247
2018-02-12,sz.300709,52.2000,53.8600,52.0000,53.4000,51.2000,863177,45901575.1400,3.923532,1,4.296876,33.490441,10.001338,5.495408,55.047105
2018-02-13,sz.300709,53.5000,54.0600,52.4800,52.7000,53.4000,819747,43555564.3400,3.726123,1,-1.310863,33.051428,9.870235,5.423370,54.325514
2018-02-14,sz.300709,52.5000,57.5800,52.5000,55.6400,52.7000,1449756,80095611.3900,6.589800,1,5.578745,34.895284,10.420870,5.725927,57.356197
2018-02-22,sz.300709,56.0000,56.6300,55.0600,56.5000,55.6400,1081495,60432472.2700,4.915886,1,1.545652,35.434643,10.581940,5.814429,58.242724
2018-02-23,sz.300709,56.1000,56.4000,55.0600,55.7700,56.5000,846137,47104104.0300,3.846077,1,-1.292035,34.976815,10.445218,5.739305,57.490207
2018-02-26,sz.300709,56.1300,58.3000,56.1300,58.0500,55.7700,1456251,83674319.9400,6.619323,1,4.088217,36.406744,10.872242,5.973940,59.840533
2018-02-27,sz.300709,58.1000,59.6600,57.2800,58.2000,58.0500,1508920,88441692.3800,6.858727,1,0.258401,36.500818,10.900335,5.989377,59.995160
2018-02-28,sz.300709,57.2500,57.4400,56.1100,56.5000,58.2000,883054,50174203.7800,4.013882,1,-2.920964,32.049872,10.581940,5.390953,58.242724
2018-03-01,sz.300709,56.0000,58.7000,55.6000,58.7000,56.5000,991555,57479396.6400,4.507068,1,3.893807,33.297832,10.993981,5.600866,60.510582
2018-03-02,sz.300709,58.4300,58.7500,57.0000,57.5000,58.7000,1066541,61624764.0800,4.847914,1,-2.044294,32.617126,10.769231,5.486368,59.273568
2018-03-05,sz.300709,57.6900,58.6700,56.0600,58.5700,57.5000,1466411,84275272.0500,6.665505,1,1.860869,33.224089,10.969633,5.588462,60.376572
2018-03-06,sz.300709,58.1500,60.9000,58.1500,59.4100,58.5700,1998660,119684051.1000,9.084818,1,1.434182,33.700582,11.126957,5.668611,61.242482
2018-03-07,sz.300709,59.1800,60.6800,59.1000,59.9500,59.4100,1454148,87131534.1500,6.609764,1,0.908939,34.006900,11.228094,5.720135,61.799138
2018-03-08,sz.300709,59.5100,62.5000,59.5100,62.1200,59.9500,2123522,130718186.3600,9.652373,1,3.619680,35.237842,11.634516,5.927186,64.036071
2018-03-09,sz.300709,62.2000,63.4900,61.5500,63.2900,62.1200,2237586,139845916.3000,10.170845,1,1.883455,35.901529,11.853646,6.038822,65.242159
2018-03-12,sz.300709,64.2000,65.3500,63.0000,63.3700,63.2900,1803681,115392405.2600,8.198550,1,0.126399,35.946910,11.868630,6.046455,65.324627
2018-03-13,sz.300709,63.0700,63.3000,61.3100,61.7400,63.3700,1438582,89307051.5600,6.539009,1,-2.572191,35.022285,11.563345,5.890928,63.644350
2018-03-14,sz.300709,61.6500,62.6500,61.1400,61.1400,61.7400,928157,57496477.7200,4.218895,1,-0.971821,34.681932,11.450971,5.833679,63.025843
2018-03-15,sz.300709,60.6600,60.6600,56.7800,58.6500,61.1400,1687031,99095902.7600,7.668323,1,-4.072617,33.269469,10.984616,5.596096,60.459040
2018-03-16,sz.300709,58.9600,59.5800,58.5000,59.0200,58.6500,769039,45328975.9300,3.495632,1,0.630859,33.479353,11.053914,5.631399,60.840452
2018-03-19,sz.300709,58.9100,60.4800,58.2500,59.8100,59.0200,1064663,63740678.6200,4.839377,1,1.338531,33.927484,11.201874,5.706777,61.654820
2018-03-20,sz.300709,59.0000,62.2800,58.7900,61.8400,59.8100,1258284,76566457.2900,5.719473,1,3.394079,35.079010,11.582074,5.900470,63.747434
2018-03-21,sz.300709,61.7900,62.4900,60.0000,60.0200,61.8400,1780979,109461245.2700,8.095359,1,-2.943079,34.046607,11.241205,5.726814,61.871297
2018-03-22,sz.300709,59.9900,61.8000,59.9900,60.8000,60.0200,1317422,80349655.8000,5.988282,1,1.299565,34.489066,11.387292,5.801238,62.675356
2018-03-23,sz.300709,58.2900,58.3000,54.7200,54.7200,60.8000,1802774,101822595.5100,8.194427,1,-9.999997,31.040159,10.248563,5.221114,56.407820
2018-03-26,sz.300709,53.0000,55.8400,50.2700,55.8000,54.7200,1453736,77393009.0800,6.607891,1,1.973681,31.652794,10.450837,5.324163,57.521132
2018-03-27,sz.300709,55.8600,58.5800,55.8600,57.6800,55.8000,1687622,96953515.3200,7.671009,1,3.369178,32.719232,10.802944,5.503543,59.459120
2018-03-28,sz.300709,56.6800,58.7600,56.0100,58.0000,57.6800,1643080,95405493.4500,7.468545,1,0.554785,32.900754,10.862877,5.534076,59.788991
2018-03-29,sz.300709,58.0300,59.3000,57.5000,58.8000,58.0000,1233499,72159735.7500,5.606814,1,1.379309,33.354557,11.012710,5.610408,60.613666
2018-03-30,sz.300709,59.5600,61.3000,59.0000,61.0300,58.8000,2006506,121062494.6500,9.120482,1,3.792516,34.619534,11.430369,5.823184,62.912450
2018-04-02,sz.300709,62.3000,62.7900,60.3300,61.4800,61.0300,1920221,118027159.1400,8.728277,1,0.737344,34.874799,11.514650,5.866120,63.376330
2018-04-03,sz.300709,60.3500,63.8800,59.0100,63.8600,61.4800,2519560,155256118.0600,11.452545,1,3.871179,36.224864,11.960402,6.093208,65.829740
2018-04-04,sz.300709,64.4700,64.4700,62.0200,62.0200,63.8600,1893795,119506802.7800,8.608159,1,-2.881303,35.181116,11.615787,5.917645,63.932986
2018-04-09,sz.300709,61.4800,61.9800,59.8000,61.3900,62.0200,1638380,99904247.8000,7.447182,1,-1.015803,34.823746,11.497793,5.857533,63.283554
2018-04-10,sz.300709,55.3300,56.3900,55.2500,55.2500,61.3900,2961356,164375418.6300,13.460709,1,-10.001630,31.340804,10.347827,5.271684,56.954168
2018-04-11,sz.300709,55.0500,55.4900,52.8800,55.0800,55.2500,2484634,135167391.0400,11.293791,1,-0.307689,31.244371,10.315987,5.255464,56.778924
2018-04-12,sz.300709,54.5000,56.3900,54.5000,55.9800,55.0800,2271184,126664436.3600,10.323564,1,1.633983,31.754900,10.484549,5.341337,57.706685
2018-04-13,sz.300709,56.6600,56.8000,55.3100,55.9900,55.9800,1465210,82189435.5400,6.660045,1,0.017867,31.760572,10.486422,5.342292,57.716993
2018-04-16,sz.300709,56.4500,56.4500,54.8800,55.5000,55.9900,1491847,83230240.1500,6.781123,1,-0.875159,31.482618,10.394650,5.295538,57.211879
2018-04-17,sz.300709,55.0000,55.8500,53.0700,53.2600,55.5000,1714609,93549044.5800,7.793677,1,-4.036039,30.211968,9.975118,5.081808,54.902787
2018-04-18,sz.300709,53.5000,54.8900,52.0100,54.7900,53.2600,1308000,70005018.0000,5.945455,1,2.872705,31.079867,10.261673,5.227793,56.479979
2018-04-19,sz.300709,54.4300,56.2900,54.0000,55.7500,54.7900,1275400,71016925.0000,5.797273,1,1.752143,31.624431,10.441472,5.319392,57.469590
2018-04-20,sz.300709,55.0000,55.6900,52.8000,52.9000,55.7500,1180965,63888470.5000,5.368023,1,-5.112105,30.007756,9.907693,5.047459,54.531683
2018-04-23,sz.300709,53.0000,53.9300,51.0300,52.2000,52.9000,931259,48976757.1200,4.232995,1,-1.323253,29.610678,9.776589,4.980668,53.810092
2018-04-24,sz.300709,51.1000,53.1300,51.0000,52.7400,52.2000,1285922,67234709.3200,5.845100,1,1.034485,42.528083,3.644786,5.558785,-1023.666776
2018-04-25,sz.300709,52.5500,52.5500,50.2400,50.3000,52.7400,2385258,122006880.2700,10.842082,1,-4.626474,40.560534,3.476161,5.301610,-976.307145
2018-04-26,sz.300709,50.1800,50.1800,47.6500,47.7300,50.3000,1823328,88860596.0400,8.287855,1,-5.109344,38.488157,3.298552,5.030732,-926.424255
2018-04-27,sz.300709,47.8000,48.5900,47.8000,47.9000,47.7300,871868,41922672.8000,3.963036,1,0.356174,38.625240,3.310300,5.048650,-929.723901
2018-05-02,sz.300709,48.2000,48.6600,46.0000,46.7000,47.9000,708884,33653374.0800,3.222200,1,-2.505221,37.657593,3.227370,4.922170,-906.432280
2018-05-03,sz.300709,46.6000,49.0000,46.6000,48.6300,46.7000,1012252,48438531.6400,4.601145,1,4.132763,39.213892,3.360750,5.125592,-943.892971
2018-05-04,sz.300709,48.8000,48.9700,47.7300,48.2200,48.6300,752800,36320067.4400,3.421818,1,-0.843101,38.883279,3.332415,5.082378,-935.935000
2018-05-07,sz.300709,48.8000,48.9800,47.9300,48.7000,48.2200,864100,42049332.0000,3.927727,1,0.995437,39.270338,3.365587,5.132970,-945.251649
2018-05-08,sz.300709,48.5000,49.5000,48.4800,49.0100,48.7000,836700,41003720.0000,3.803182,1,0.636545,39.520314,3.387011,5.165644,-951.268651
2018-05-09,sz.300709,48.8200,49.7800,48.8100,49.6200,49.0100,919630,45411695.3500,4.180136,1,1.244645,40.012201,3.429167,5.229938,-963.108559
2018-05-10,sz.300709,49.8100,49.8800,48.9300,49.3800,49.6200,892600,43958291.0000,4.057273,1,-0.483672,39.818671,3.412581,5.204642,-958.450235
2018-05-11,sz.300709,49.3600,49.5700,48.3600,48.5200,49.3800,800665,39067695.1500,3.639386,1,-1.741597,39.125191,3.353148,5.113998,-941.757906
2018-05-14,sz.300709,48.5000,49.0500,47.8000,48.1900,48.5200,555001,26885142.3100,2.522732,1,-0.680136,38.859088,3.330342,5.079216,-935.352710
2018-05-15,sz.300709,48.0100,48.9900,47.8200,48.9400,48.1900,708158,34315546.2000,3.218900,1,1.556340,39.463867,3.382173,5.158266,-949.909973
2018-05-16,sz.300709,49.0000,49.4800,48.6200,48.8000,48.9400,681571,33343332.2600,3.098050,1,-0.286063,39.350975,3.372498,5.143510,-947.192618
2018-05-17,sz.300709,48.7500,48.9500,48.0600,48.4700,48.8000,551106,26697513.9200,2.505027,1,-0.676225,39.084872,3.349692,5.108728,-940.787422
2018-05-18,sz.300709,48.0100,52.7200,48.0100,50.4800,48.4700,2199939,111482215.2800,9.999723,1,4.146892,40.705681,3.488600,5.320582,-979.800888
2018-05-21,sz.300709,50.0200,51.7800,50.0100,51.2700,50.4800,1459042,74550684.4200,6.632009,1,1.564978,41.342715,3.543196,5.403848,-995.134539
2018-05-22,sz.300709,51.0000,51.8000,50.5200,51.6100,51.2700,1441583,73908316.6600,6.552650,1,0.663156,41.616882,3.566693,5.439683,-1001.733832
2018-05-23,sz.300709,51.6100,51.9200,50.8700,51.3000,51.6100,1226818,62978878.0500,5.576445,1,-0.600661,41.366906,3.545269,5.407010,-995.716830
2018-05-24,sz.300709,51.1000,51.4900,50.8100,51.0200,51.3000,758265,38762849.9600,3.446659,1,-0.545807,41.141122,3.525919,5.377498,-990.282118
2018-05-25,sz.300709,50.6700,51.7900,50.6700,51.5000,51.0200,1177863,60506195.0300,5.353923,1,0.940807,41.528181,3.559091,5.428090,-999.598767
2018-05-28,sz.300709,51.9500,51.9500,48.8600,49.0200,51.5000,1176403,59422211.2000,5.347286,1,-4.815533,39.528377,3.387702,5.166698,-951.462748
2018-05-29,sz.300709,49.0000,50.6100,48.6000,49.7500,49.0200,882149,43976472.4900,4.009768,1,1.489187,40.117029,3.438151,5.243640,-965.631818
2018-05-30,sz.300709,48.4200,48.9800,46.0300,46.1500,49.7500,1176240,55649749.6200,5.346545,1,-7.236177,37.214088,3.189360,4.864201,-895.756953
2018-05-31,sz.300709,46.3200,47.4200,46.3200,46.7300,46.1500,567884,26654435.6800,2.581291,1,1.256767,37.681784,3.229443,4.925332,-907.014570
2018-06-01,sz.300709,47.2600,51.4000,46.9800,48.9700,46.7300,2044532,101152147.7400,9.293327,1,4.793499,39.488059,3.384246,5.161428,-950.492264
2018-06-04,sz.300709,49.1000,52.5000,49.1000,51.6700,48.9700,2147019,109227326.2100,9.759177,1,5.513574,41.665264,3.570840,5.446007,-1002.898413
2018-06-05,sz.300709,51.8900,52.3600,50.3000,51.7200,51.6700,1705287,87206635.6500,7.751305,1,0.096774,41.705583,3.574295,5.451277,-1003.868897
2018-06-06,sz.300709,51.3000,53.0600,51.0800,51.7400,51.7200,1799083,93856684.3200,8.177650,1,0.038671,41.721710,3.575677,5.453385,-1004.257091
2018-06-07,sz.300709,52.4400,52.6000,50.0300,50.2200,51.7400,1366826,69495745.8600,6.212845,1,-2.937767,40.496024,3.470632,5.293178,-974.754370
2018-06-08,sz.300709,49.0000,51.3000,49.0000,51.0000,50.2200,1161243,58229207.7300,5.278377,1,1.553164,41.124995,3.524537,5.375390,-989.893924
2018-06-11,sz.300709,50.8500,51.9200,50.0100,50.4000,51.0000,863100,43873112.6800,3.923182,1,-1.176468,40.641171,3.483072,5.312150,-978.248113
2018-06-12,sz.300709,50.4400,51.3300,49.0000,51.1600,50.4000,1098200,55491309.0000,4.991818,1,1.507933,41.254014,3.535594,5.392254,-992.999474
2018-06-13,sz.300709,50.9200,51.5900,50.5000,50.7300,51.1600,1073484,54749608.8400,4.879473,1,-0.840501,40.907274,3.505878,5.346932,-984.653309
2018-06-14,sz.300709,51.4300,54.8000,51.0600,52.7400,50.7300,3015391,159258219.3600,13.706323,1,3.962157,42.528083,3.644786,5.558785,-1023.666776
2018-06-15,sz.300709,52.0800,52.0800,49.1300,50.5600,52.2300,1985479,100622112.5900,9.024905,1,-3.197393,40.770191,3.494129,5.329014,-981.353663
2018-06-19,sz.300709,48.0100,48.5000,45.5000,45.5000,50.5600,1248100,58260547.0000,5.673182,1,-10.007910,36.689946,3.144440,4.795691,-883.140658
2018-06-20,sz.300709,44.5000,45.9700,43.5000,45.2300,45.5000,1182836,53065726.4800,5.376527,1,-0.593408,36.472226,3.125780,4.767233,-877.900043
2018-06-21,sz.300709,44.8400,45.4500,40.7100,40.7100,45.2300,1825832,77434460.0500,8.299236,1,-9.993368,32.827422,2.813410,4.290826,-790.168268
2018-06-22,sz.300709,40.6000,40.8500,38.8000,40.5000,40.7100,1016431,40724786.4900,4.620141,1,-0.515841,32.658084,2.798897,4.268692,-786.092234
2018-06-25,sz.300709,40.8800,41.3500,39.7000,39.8000,40.5000,838799,34028226.2000,3.812723,1,-1.728397,32.093623,2.750521,4.194912,-772.505455
2018-06-26,sz.300709,39.0100,40.8800,38.8200,40.6200,39.8000,784448,31487907.6000,3.565673,1,2.060301,32.754849,2.807190,4.281340,-788.421396
2018-06-27,sz.300709,40.2900,41.5000,40.2900,41.1700,40.6200,832632,34099374.9200,3.784691,1,1.354011,33.198354,2.845200,4.339310,-799.096723
2018-06-28,sz.300709,40.9800,41.7900,40.5500,40.6800,41.1700,681100,28063298.4000,3.095909,1,-1.190182,32.803231,2.811336,4.287664,-789.585977
