date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2005-06-03,sz.002042,4.0600,4.1100,3.8500,3.9300,4.0700,1517476,6045774.0400,4.742113,1,-3.440000,20.756751,2.717592,0.949392,18.998485,0
2005-06-06,sz.002042,3.9300,4.0700,3.8500,4.0500,3.9300,1705791,6786194.0400,5.330597,1,3.050000,21.390545,2.800572,0.978381,19.578592,0
2005-06-07,sz.002042,4.0200,4.1700,4.0000,4.0500,4.0500,2246379,9164576.4100,7.019934,1,0.000000,21.390545,2.800572,0.978381,19.578592,0
2005-06-08,sz.002042,4.0300,4.4600,4.0200,4.4200,4.0500,5604468,24022496.5100,17.513962,1,9.140000,23.344743,3.056426,1.067764,21.367253,0
2005-06-09,sz.002042,4.3700,4.7900,4.2800,4.6100,4.4200,7778075,35688648.0700,24.306484,1,4.300000,24.348250,3.187811,1.113663,22.285755,0
2005-06-10,sz.002042,4.5800,4.6200,4.4300,4.4600,4.6100,3017400,13596450.0900,9.429375,1,-3.250000,23.556008,3.084086,1.077427,21.560622,0
2005-06-13,sz.002042,4.6100,4.7000,4.4800,4.6000,4.4600,4223929,19384769.1200,13.199778,1,3.140000,24.295434,3.180896,1.111247,22.237413,0
2005-06-14,sz.002042,4.6600,4.6700,4.3800,4.3800,4.6000,2633888,11949659.7400,8.230900,1,-4.780000,23.133479,3.028766,1.058101,21.173885,0
2005-06-15,sz.002042,4.3600,4.4800,4.2800,4.4000,4.3800,1901558,8308535.0900,5.942369,1,0.460000,23.239111,3.042596,1.062932,21.270569,0
2005-06-16,sz.002042,4.4000,4.5600,4.3000,4.5400,4.4000,2492381,11115376.5900,7.788691,1,3.180000,23.978537,3.139406,1.096753,21.947360,0
2005-06-17,sz.002042,4.5800,4.6200,4.3800,4.4000,4.5400,1700470,7609696.6800,5.313969,1,-3.080000,23.239111,3.042596,1.062932,21.270569,0
2005-06-20,sz.002042,4.4000,4.8400,4.3300,4.8400,4.4000,5699318,26631040.0200,17.810369,1,10.000000,25.563022,3.346856,1.169226,23.397626,0
2005-06-21,sz.002042,4.8300,5.1500,4.7300,4.9500,4.8400,8846305,43504746.4500,27.644703,1,2.270000,26.144000,3.422921,1.195799,23.929390,0
2005-06-22,sz.002042,4.8600,5.1700,4.7900,5.0000,4.9500,7572480,38069923.4800,23.664000,1,1.010000,26.408081,3.457496,1.207878,24.171101,0
2005-06-23,sz.002042,5.0500,5.3400,4.9500,5.0600,5.0000,8710543,45154281.8000,27.220447,1,1.200000,26.724978,3.498986,1.222372,24.461154,0
2005-06-24,sz.002042,5.0000,5.2000,4.9600,5.1500,5.0600,4796324,24489989.2400,14.988513,1,1.780000,27.200323,3.561221,1.244114,24.896234,0
2005-06-27,sz.002042,5.3200,5.6700,5.2000,5.6700,5.1500,7739204,42623208.0800,24.185012,1,10.100000,29.946764,3.920800,1.369733,27.410029,0
2005-06-28,sz.002042,5.6000,5.8300,5.4100,5.5200,5.6700,9477572,53269430.9400,29.617413,1,-2.650000,29.154521,3.817075,1.333497,26.684896,0
2005-06-29,sz.002042,5.4600,5.6200,5.2300,5.2800,5.5200,5085516,27673818.2200,15.892238,1,-4.350000,27.886933,3.651116,1.275519,25.524683,0
2005-06-30,sz.002042,5.2000,5.3200,5.1300,5.1800,5.2800,3269860,17044190.3000,10.218312,1,-1.890000,27.358772,3.581966,1.251361,25.041261,0
2005-07-01,sz.002042,5.1800,5.3100,4.9800,5.0300,5.1800,3410631,17574780.1200,10.658222,1,-2.900000,26.566529,3.478241,1.215125,24.316128,0
2005-07-04,sz.002042,4.9900,5.2000,4.9200,5.2000,5.0300,2934461,14925528.1800,9.170191,1,3.380000,27.464404,3.595796,1.256193,25.137945,0
2005-07-05,sz.002042,5.1500,5.2900,5.0600,5.1000,5.2000,3227854,16717402.4800,10.087044,1,-1.920000,26.936242,3.526646,1.232035,24.654523,0
2005-07-06,sz.002042,5.1100,5.2400,4.9200,5.0000,5.1000,2427913,12320998.1600,7.587228,1,-1.960000,26.408081,3.457496,1.207878,24.171101,0
2005-07-07,sz.002042,4.9300,5.0500,4.8400,4.9500,5.0000,2003463,9907726.3500,6.260822,1,-1.000000,26.144000,3.422921,1.195799,23.929390,0
2005-07-08,sz.002042,4.9000,4.9300,4.7200,4.7500,4.9500,1828660,8792035.4500,5.714562,1,-4.040000,25.087677,3.284621,1.147484,22.962546,0
2005-07-11,sz.002042,4.9200,5.0700,4.7700,4.8000,4.7500,2498471,12288069.9900,7.807722,1,1.050000,25.351758,3.319196,1.159563,23.204257,0
2005-07-12,sz.002042,4.8000,5.2800,4.7500,5.2200,4.8000,4346986,22036627.3600,13.584331,1,8.750000,27.570036,3.609626,1.261024,25.234630,0
2005-07-13,sz.002042,5.1800,5.2600,5.0600,5.1100,5.2200,3212482,16532856.0900,10.039006,1,-2.110000,26.989059,3.533561,1.234451,24.702865,0
2005-07-14,sz.002042,5.1000,5.2200,5.0700,5.1200,5.1100,1625443,8348830.4800,5.079509,1,0.200000,27.041875,3.540476,1.236867,24.751208,0
2005-07-15,sz.002042,5.1200,5.1800,4.8800,4.9200,5.1200,1828152,9110746.1200,5.712975,1,-3.910000,25.985551,3.402176,1.188552,23.784364,0
2005-07-18,sz.002042,4.9200,4.9600,4.8200,4.9100,4.9200,1074373,5253295.0600,3.357416,1,-0.200000,25.932735,3.395261,1.186136,23.736021,0
2005-07-19,sz.002042,4.8900,5.0100,4.8600,4.9600,4.9100,991934,4897697.6100,3.099794,1,1.020000,26.196816,3.429836,1.198215,23.977732,0
2005-07-20,sz.002042,4.9000,5.0700,4.9000,4.9900,4.9600,1057954,5281128.0900,3.306106,1,0.600000,26.355265,3.450581,1.205462,24.122759,0
2005-07-21,sz.002042,4.9600,5.0300,4.8100,4.8500,4.9900,1448150,7051798.6100,4.525469,1,-2.810000,25.615838,3.353771,1.171641,23.445968,0
2005-07-22,sz.002042,4.8400,4.9600,4.4500,4.6700,4.8500,4789663,22286547.9800,14.967697,1,-3.710000,24.665147,3.229301,1.128158,22.575808,0
2005-07-25,sz.002042,4.5500,4.5500,4.2300,4.2500,4.6700,3289331,14349808.0800,10.279159,1,-8.990000,22.446869,2.938871,1.026696,20.545436,0
2005-07-26,sz.002042,4.2100,4.4000,4.2000,4.3400,4.2500,2522672,10964799.1000,7.883350,1,2.120000,22.922214,3.001106,1.048438,20.980516,0
2005-07-27,sz.002042,4.3700,4.5500,4.3000,4.5500,4.3400,5290116,23329564.9700,13.225290,1,4.840000,24.031354,3.146321,1.099169,21.995702,0
2005-07-28,sz.002042,4.5400,4.6800,4.4800,4.6100,4.5500,5492941,25140395.8000,13.732353,1,1.320000,24.348250,3.187811,1.113663,22.285755,0
2005-07-29,sz.002042,4.5700,4.6200,4.5200,4.5500,4.6100,2065868,9398355.5600,5.164670,1,-1.300000,24.031354,3.146321,1.099169,21.995702,0
2005-08-01,sz.002042,4.5500,4.6700,4.4900,4.6600,4.5500,3115391,14343464.8400,7.788477,1,2.417575,24.612331,3.222386,1.125742,22.527466,0
2005-08-02,sz.002042,4.6100,4.6500,4.5000,4.5900,4.6600,3047086,13882637.1900,7.617715,1,-1.502139,26.426504,1.645579,1.083968,22.189071,0
2005-08-03,sz.002042,4.6000,4.7400,4.5800,4.6700,4.5900,3720670,17287209.2500,9.301675,1,1.742918,26.887097,1.674260,1.102861,22.575808,0
2005-08-04,sz.002042,4.6000,4.7500,4.6000,4.6400,4.6700,2383217,11172218.2600,5.958043,1,-0.642403,26.714375,1.663504,1.095776,22.430782,0
2005-08-05,sz.002042,4.6500,4.9900,4.6400,4.9800,4.6400,7304722,35584059.4400,18.261805,1,7.327590,28.671893,1.785399,1.176070,24.074417,0
2005-08-08,sz.002042,5.1000,5.2800,5.0500,5.0800,4.9800,7220506,37228956.5800,18.051265,1,2.008030,29.247634,1.821250,1.199686,24.557839,0
2005-08-09,sz.002042,5.0600,5.1700,5.0100,5.1500,5.0800,3527572,17979736.9600,8.818930,1,1.377956,29.650653,1.846346,1.216217,24.896234,0
2005-08-10,sz.002042,5.1600,5.1900,5.0600,5.1700,5.1500,3076619,15800921.6800,7.691547,1,0.388349,29.765801,1.853517,1.220940,24.992919,0
2005-08-11,sz.002042,5.1300,5.2500,5.0900,5.1700,5.1700,3418649,17664704.0800,8.546623,1,0.000000,29.765801,1.853517,1.220940,24.992919,0
2005-08-12,sz.002042,5.2300,5.3400,5.0600,5.1200,5.1700,4506935,23457237.2300,11.267338,1,-0.967122,29.477931,1.835591,1.209133,24.751208,0
2005-08-15,sz.002042,5.1400,5.6300,5.1400,5.5500,5.1200,6981973,37654053.7600,17.454933,1,8.398443,31.953616,1.989752,1.310681,26.829922,0
2005-08-16,sz.002042,5.5900,5.7700,5.4000,5.5100,5.5500,7468318,41616234.5900,18.670795,1,-0.720720,31.723320,1.975411,1.301234,26.636553,0
2005-08-17,sz.002042,5.4900,5.9100,5.4000,5.8600,5.5100,7794998,44622339.5300,19.487495,1,6.352085,33.738413,2.100891,1.383890,28.328531,0
2005-08-18,sz.002042,5.9000,6.0500,5.4100,5.4600,5.8600,7667640,44858738.2900,19.169100,1,-6.825940,31.435449,1.957486,1.289426,26.394842,0
2005-08-19,sz.002042,5.3800,5.6000,5.1900,5.4500,5.4600,4641421,25108550.2100,11.603552,1,-0.183154,31.377875,1.953901,1.287065,26.346500,0
2005-08-22,sz.002042,5.3300,5.4500,5.1900,5.3700,5.4500,2282183,12129653.0500,5.705458,1,-1.467888,30.917283,1.925219,1.268172,25.959763,0
2005-08-23,sz.002042,5.3500,5.3700,5.2000,5.2100,5.3700,1839157,9681502.2800,4.597892,1,-2.979513,29.996097,1.867857,1.230387,25.186287,0
2005-08-24,sz.002042,5.2500,5.4300,5.2500,5.3600,5.2100,2729667,14620585.5400,6.824167,1,2.879081,30.859709,1.921634,1.265811,25.911420,0
2005-08-25,sz.002042,5.3500,5.4800,5.2900,5.4500,5.3600,1952513,10510490.4400,4.881282,1,1.679098,31.377875,1.953901,1.287065,26.346500,0
2005-08-26,sz.002042,5.4700,5.5100,5.3900,5.4600,5.4500,1524604,8294651.6800,3.811510,1,0.183490,31.435449,1.957486,1.289426,26.394842,0
2005-08-29,sz.002042,5.5000,5.5300,5.2300,5.3400,5.4600,1762859,9442098.6300,4.407147,1,-2.197800,30.744560,1.914464,1.261087,25.814736,0
2005-08-30,sz.002042,5.3000,5.3400,5.2000,5.2100,5.3400,1442550,7572703.8300,3.606375,1,-2.434459,29.996097,1.867857,1.230387,25.186287,0
2005-08-31,sz.002042,5.2600,5.6000,5.2600,5.5600,5.2100,3659789,19999740.6500,9.149472,1,6.717849,32.011190,1.993337,1.313042,26.878264,0
2005-09-01,sz.002042,5.5600,5.6900,5.4500,5.6400,5.5600,3772874,21213863.4500,9.432185,1,1.438848,32.471783,2.022018,1.331935,27.265002,0
2005-09-02,sz.002042,5.6200,5.8500,5.6000,5.7200,5.6400,3171463,18222695.5100,7.928657,1,1.418438,32.932376,2.050699,1.350828,27.651740,0
2005-09-05,sz.002042,5.8100,5.8100,5.6500,5.7800,5.7200,2340239,13400093.0700,5.850598,1,1.048958,33.277820,2.072210,1.364997,27.941793,0
2005-09-06,sz.002042,5.8700,5.9000,5.4800,5.5700,5.7800,3734232,21493582.8200,9.335580,1,-3.633219,32.068764,1.996922,1.315404,26.926607,0
2005-09-07,sz.002042,5.5600,5.8400,5.5500,5.8300,5.5700,2523347,14361856.5000,6.308368,1,4.667859,33.565691,2.090136,1.376805,28.183504,0
2005-09-08,sz.002042,5.8500,5.9000,5.6700,5.7500,5.8300,1884427,10870303.5500,4.711067,1,-1.372211,33.105098,2.061455,1.357912,27.796766,0
2005-09-09,sz.002042,5.8000,6.0000,5.7000,5.8500,5.7500,4148253,24325208.4700,10.370633,1,1.739129,33.680839,2.097306,1.381528,28.280188,0
2005-09-12,sz.002042,5.9100,5.9900,5.8200,5.8700,5.8500,2987103,17627698.2800,7.467757,1,0.341880,33.795987,2.104476,1.386252,28.376873,0
2005-09-13,sz.002042,5.8700,5.9600,5.7500,5.9200,5.8700,3144284,18327915.3900,7.860710,1,0.851792,34.083857,2.122402,1.398059,28.618584,0
2005-09-14,sz.002042,5.9300,5.9300,5.7700,5.8300,5.9200,3010715,17548245.0100,7.526788,1,-1.520273,33.565691,2.090136,1.376805,28.183504,0
2005-09-15,sz.002042,5.8400,5.8500,5.7300,5.7700,5.8300,2465751,14237117.1100,6.164377,1,-1.029159,33.220246,2.068625,1.362636,27.893451,0
2005-09-16,sz.002042,5.7700,5.7900,5.6500,5.6600,5.7700,2913943,16592072.4500,7.284858,1,-1.906415,32.586931,2.029188,1.336658,27.361686,0
2005-09-19,sz.002042,5.6600,5.6600,5.6600,5.6600,5.6600,0,0.0000,,0,0.000000,32.586931,2.029188,1.336658,27.361686,0
2005-09-20,sz.002042,5.6600,5.6600,5.6600,5.6600,5.6600,0,0.0000,,0,0.000000,32.586931,2.029188,1.336658,27.361686,0
2005-09-21,sz.002042,5.6600,5.6600,5.6600,5.6600,5.6600,0,0.0000,,0,0.000000,32.586931,2.029188,1.336658,27.361686,0
2005-09-22,sz.002042,5.6600,5.6600,5.6600,5.6600,5.6600,0,0.0000,,0,0.000000,32.586931,2.029188,1.336658,27.361686,0
2005-09-23,sz.002042,5.6600,5.6600,5.6600,5.6600,5.6600,0,0.0000,,0,0.000000,32.586931,2.029188,1.336658,27.361686,0
2005-09-26,sz.002042,5.6600,5.6600,5.6600,5.6600,5.6600,0,0.0000,,0,0.000000,32.586931,2.029188,1.336658,27.361686,0
2005-09-27,sz.002042,5.6600,5.6600,5.6600,5.6600,5.6600,0,0.0000,,0,0.000000,32.586931,2.029188,1.336658,27.361686,0
2005-09-28,sz.002042,5.6600,5.6600,5.6600,5.6600,5.6600,0,0.0000,,0,0.000000,32.586931,2.029188,1.336658,27.361686,0
2005-09-29,sz.002042,5.6600,5.6600,5.6600,5.6600,5.6600,0,0.0000,,0,0.000000,32.586931,2.029188,1.336658,27.361686,0
2005-09-30,sz.002042,5.3700,5.5400,5.2900,5.5100,5.6600,2181510,11835640.3800,5.453775,1,-2.650170,31.723320,1.975411,1.301234,26.636553,0
2005-10-10,sz.002042,5.4400,5.4800,5.2100,5.2200,5.5100,971400,5177001.0900,2.428500,1,-5.263166,30.053671,1.871442,1.232748,25.234630,0
2005-10-11,sz.002042,5.2500,5.3300,5.2000,5.3000,5.2200,827674,4354806.7800,2.069185,1,1.532575,30.514264,1.900123,1.251641,25.621367,0
2005-10-12,sz.002042,5.3000,5.3600,5.2600,5.3300,5.3000,1064794,5650166.1500,2.661985,1,0.566033,30.686986,1.910879,1.258726,25.766394,0
2005-10-13,sz.002042,5.3200,5.3600,5.1700,5.2000,5.3300,1391363,7301336.0000,3.478407,1,-2.439027,29.938523,1.864272,1.228025,25.137945,0
2005-10-14,sz.002042,5.2000,5.2000,5.2000,5.2000,5.2000,0,0.0000,,0,0.000000,29.938523,1.864272,1.228025,25.137945,0
2005-10-17,sz.002042,5.2000,5.2000,5.2000,5.2000,5.2000,0,0.0000,,0,0.000000,29.938523,1.864272,1.228025,25.137945,0
2005-10-18,sz.002042,5.2000,5.2000,5.2000,5.2000,5.2000,0,0.0000,,0,0.000000,29.938523,1.864272,1.228025,25.137945,0
2005-10-19,sz.002042,5.2000,5.2000,5.2000,5.2000,5.2000,0,0.0000,,0,0.000000,29.938523,1.864272,1.228025,25.137945,0
2005-10-20,sz.002042,5.2000,5.2000,5.2000,5.2000,5.2000,0,0.0000,,0,0.000000,29.938523,1.864272,1.228025,25.137945,0
2005-10-21,sz.002042,5.2000,5.2000,5.2000,5.2000,5.2000,0,0.0000,,0,0.000000,29.938523,1.864272,1.228025,25.137945,0
2005-10-24,sz.002042,5.2000,5.2000,5.2000,5.2000,5.2000,0,0.0000,,0,0.000000,29.938523,1.864272,1.228025,25.137945,0
2005-10-25,sz.002042,5.2000,5.2000,5.2000,5.2000,5.2000,0,0.0000,,0,0.000000,29.938523,1.864272,1.228025,25.137945,0
2005-10-26,sz.002042,5.2000,5.2000,5.2000,5.2000,5.2000,0,0.0000,,0,0.000000,29.938523,1.864272,1.228025,25.137945,0
2005-10-27,sz.002042,5.2000,5.2000,5.2000,5.2000,5.2000,0,0.0000,,0,0.000000,29.938523,1.864272,1.228025,25.137945,0
2005-10-28,sz.002042,5.2000,5.2000,5.2000,5.2000,5.2000,0,0.0000,,0,0.000000,38.478452,1.856308,1.229641,25.137945,0
2005-10-31,sz.002042,5.2000,5.2000,5.2000,5.2000,5.2000,0,0.0000,,0,0.000000,38.478452,1.856308,1.229641,25.137945,0
2005-11-01,sz.002042,5.2000,5.2000,5.2000,5.2000,5.2000,0,0.0000,,0,0.000000,38.478452,1.856308,1.229641,25.137945,0
2005-11-02,sz.002042,5.2000,5.2000,5.2000,5.2000,5.2000,0,0.0000,,0,0.000000,38.478452,1.856308,1.229641,25.137945,0
2005-11-03,sz.002042,5.2000,5.2000,5.2000,5.2000,5.2000,0,0.0000,,0,0.000000,38.478452,1.856308,1.229641,25.137945,0
2005-11-04,sz.002042,5.2000,5.2000,5.2000,5.2000,5.2000,0,0.0000,,0,0.000000,38.478452,1.856308,1.229641,25.137945,0
2005-11-07,sz.002042,3.8500,3.9600,3.7600,3.9000,5.2000,3677750,14310025.1100,7.072596,1,-25.000000,28.858839,1.392231,0.922231,18.853459,0
2005-11-08,sz.002042,3.8500,3.9500,3.8500,3.9300,3.9000,2202853,8639467.0900,4.236256,1,0.769230,29.080830,1.402940,0.929325,18.998485,0
2005-11-09,sz.002042,3.9500,4.2400,3.9300,4.0800,3.9300,5353345,21930057.8900,10.294894,1,3.816790,30.190785,1.456488,0.964795,19.723619,0
2005-11-10,sz.002042,4.0500,4.1600,3.9800,3.9900,4.0800,3166152,12919104.3000,6.088754,1,-2.205880,29.524812,1.424359,0.943513,19.288539,0
2005-11-11,sz.002042,3.9800,4.0700,3.8700,4.0200,3.9900,2146593,8547574.3700,4.128063,1,0.751879,29.746803,1.435069,0.950607,19.433565,0
2005-11-14,sz.002042,4.0200,4.0600,3.9600,4.0500,4.0200,1266498,5082624.9800,2.435573,1,0.746274,29.968794,1.445778,0.957701,19.578592,0
2005-11-15,sz.002042,4.0400,4.0900,3.9200,3.9300,4.0500,1419101,5662808.1900,2.729040,1,-2.962966,29.080830,1.402940,0.929325,18.998485,0
2005-11-16,sz.002042,3.9200,3.9600,3.8500,3.9500,3.9300,1046270,4074766.3000,2.012058,1,0.508905,29.228824,1.410080,0.934054,19.095170,0
2005-11-17,sz.002042,3.9500,3.9900,3.9100,3.9300,3.9500,670530,2642493.4600,1.289481,1,-0.506329,29.080830,1.402940,0.929325,18.998485,0
2005-11-18,sz.002042,3.9300,4.1000,3.9000,4.0700,3.9300,3697562,14946782.6700,7.110696,1,3.562344,30.116788,1.452918,0.962431,19.675276,0
2005-11-21,sz.002042,4.0700,4.1000,4.0200,4.0500,4.0700,1684924,6832939.6300,3.240238,1,-0.491400,29.968794,1.445778,0.957701,19.578592,0
2005-11-22,sz.002042,4.0600,4.0700,3.9400,3.9400,4.0500,1389939,5576250.5400,2.672960,1,-2.716053,29.154827,1.406510,0.931690,19.046828,0
2005-11-23,sz.002042,3.9400,4.0500,3.9000,4.0100,3.9400,1247930,4995547.5100,2.399865,1,1.776654,29.672806,1.431499,0.948243,19.385223,0
2005-11-24,sz.002042,4.0400,4.0800,3.9900,4.0200,4.0100,1487269,6000992.3600,2.860133,1,0.249370,29.746803,1.435069,0.950607,19.433565,0
2005-11-25,sz.002042,4.0100,4.0500,3.9800,4.0200,4.0200,951730,3816598.2000,1.830250,1,0.000000,29.746803,1.435069,0.950607,19.433565,0
2005-11-28,sz.002042,4.0100,4.0200,3.9500,3.9700,4.0200,850114,3378955.7600,1.634835,1,-1.243780,29.376818,1.417220,0.938784,19.191854,0
2005-11-29,sz.002042,3.9900,4.0800,3.9900,4.0400,3.9700,3043484,12316443.2500,5.852854,1,1.763223,29.894797,1.442208,0.955337,19.530250,0
2005-11-30,sz.002042,4.0700,4.4300,4.0600,4.3200,4.0400,9977357,42203196.0800,19.187225,1,6.930698,31.966714,1.542163,1.021548,20.883831,0
2005-12-01,sz.002042,4.2800,4.3500,4.1400,4.2200,4.3200,5058673,21389171.3400,9.728217,1,-2.314823,31.226743,1.506465,0.997901,20.400409,0
2005-12-02,sz.002042,4.1500,4.2400,4.1200,4.1900,4.2200,2541921,10617069.5600,4.888310,1,-0.710894,31.004752,1.495756,0.990807,20.255383,0
2005-12-05,sz.002042,4.1900,4.2900,4.0700,4.0900,4.1900,4308981,18100329.3600,8.286502,1,-2.386632,30.264782,1.460058,0.967160,19.771961,0
2005-12-06,sz.002042,4.0000,4.2000,3.9900,4.1100,4.0900,2829098,11660285.1300,5.440573,1,0.488997,30.412776,1.467197,0.971890,19.868645,0
2005-12-07,sz.002042,4.1200,4.1500,4.0500,4.1300,4.1100,1630202,6674468.2300,3.135004,1,0.486617,30.560770,1.474337,0.976619,19.965330,0
2005-12-08,sz.002042,4.1300,4.1500,4.0500,4.0800,4.1300,1279269,5234126.4100,2.460133,1,-1.210658,30.190785,1.456488,0.964795,19.723619,0
2005-12-09,sz.002042,4.0600,4.1800,4.0500,4.1400,4.0800,1771655,7319421.9000,3.407029,1,1.470587,30.634767,1.477907,0.978984,20.013672,0
2005-12-12,sz.002042,4.1300,4.1700,4.0900,4.1500,4.1400,1170063,4838973.2100,2.250121,1,0.241551,30.708764,1.481477,0.981348,20.062014,0
2005-12-13,sz.002042,4.1500,4.1500,4.0600,4.1100,4.1500,988653,4041576.6700,1.901256,1,-0.963854,30.412776,1.467197,0.971890,19.868645,0
2005-12-14,sz.002042,4.0900,4.1600,4.0600,4.1400,4.1100,1448296,5967160.0700,2.785185,1,0.729920,30.634767,1.477907,0.978984,20.013672,0
2005-12-15,sz.002042,4.1100,4.2000,4.1100,4.1200,4.1400,1821715,7574378.9400,3.503298,1,-0.483091,30.486773,1.470767,0.974254,19.916987,0
2005-12-16,sz.002042,4.1000,4.2000,4.0800,4.1800,4.1200,2178361,9066800.2900,4.189156,1,1.456309,30.930755,1.492186,0.988442,20.207041,0
2005-12-19,sz.002042,4.1900,4.2000,4.1400,4.1600,4.1800,1145690,4773064.8000,2.203250,1,-0.478469,30.782761,1.485046,0.983713,20.110356,0
2005-12-20,sz.002042,4.1400,4.1700,4.0800,4.1200,4.1600,1581884,6512885.3600,3.042085,1,-0.961538,30.486773,1.470767,0.974254,19.916987,0
2005-12-21,sz.002042,4.0900,4.1500,4.0400,4.0500,4.1200,1569100,6390739.5000,3.017500,1,-1.699022,29.968794,1.445778,0.957701,19.578592,0
2005-12-22,sz.002042,4.0200,4.0800,4.0200,4.0700,4.0500,1155109,4676936.0800,2.221363,1,0.493827,30.116788,1.452918,0.962431,19.675276,0
2005-12-23,sz.002042,4.0500,4.0800,4.0200,4.0600,4.0700,1330497,5387144.9800,2.558648,1,-0.245706,30.042791,1.449348,0.960066,19.626934,0
2005-12-26,sz.002042,4.0800,4.1000,4.0400,4.0700,4.0600,1124450,4576267.4900,2.162404,1,0.246311,30.116788,1.452918,0.962431,19.675276,0
2005-12-27,sz.002042,4.0800,4.1000,4.0300,4.0600,4.0700,999108,4052250.3700,1.921362,1,-0.245706,30.042791,1.449348,0.960066,19.626934,0
2005-12-28,sz.002042,4.0600,4.0900,4.0300,4.0900,4.0600,1092626,4443043.3800,2.101204,1,0.738922,30.264782,1.460058,0.967160,19.771961,0
2005-12-29,sz.002042,4.1000,4.1000,4.0400,4.0700,4.0900,1310255,5333090.1400,2.519721,1,-0.488997,30.116788,1.452918,0.962431,19.675276,0
2005-12-30,sz.002042,4.0700,4.0900,3.9800,3.9800,4.0700,1790109,7192589.9100,3.442517,1,-2.211306,29.450815,1.420790,0.941149,19.240197,0
