date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-04-29,sh.603392,12.6000,12.6000,12.6000,12.6000,8.7500,128886,1623964.0000,0.295600,1,44.000000,22.853986,3.353285,4.391368,210.969139,0
2020-04-30,sh.603392,13.8600,13.8600,13.8600,13.8600,12.6000,44138,611753.0000,0.101200,1,10.000000,25.139385,3.688613,4.830505,232.066053,0
2020-05-06,sh.603392,15.2500,15.2500,15.2500,15.2500,13.8600,33389,509182.0000,0.076600,1,10.028900,27.660579,4.058539,5.314949,255.339632,0
2020-05-07,sh.603392,16.7800,16.7800,16.7800,16.7800,15.2500,29241,490664.0000,0.067100,1,10.032800,30.435706,4.465724,5.848187,280.957313,0
2020-05-08,sh.603392,18.4600,18.4600,18.4600,18.4600,16.7800,40705,751414.0000,0.093400,1,10.011900,33.482904,4.912828,6.433702,309.086532,0
2020-05-11,sh.603392,20.3100,20.3100,20.3100,20.3100,18.4600,73088,1484417.0000,0.167600,1,10.021700,36.838449,5.405176,7.078467,340.062160,0
2020-05-12,sh.603392,22.3400,22.3400,22.3400,22.3400,20.3100,70095,1565922.0000,0.160800,1,9.995100,40.520481,5.945427,7.785965,374.051632,0
2020-05-13,sh.603392,24.5700,24.5700,24.5700,24.5700,22.3400,110080,2704666.0000,0.252500,1,9.982100,44.565273,6.538905,8.563167,411.389821,0
2020-05-14,sh.603392,27.0300,27.0300,27.0300,27.0300,24.5700,63740,1722892.0000,0.146200,1,10.012200,49.027242,7.193594,9.420530,452.579034,0
2020-05-15,sh.603392,29.7300,29.7300,29.7300,29.7300,27.0300,132081,3926768.0000,0.302900,1,9.988900,53.924525,7.912155,10.361537,497.786706,0
2020-05-18,sh.603392,32.7000,32.7000,32.7000,32.7000,29.7300,74534,2437262.0000,0.170900,1,9.989900,59.311536,8.702572,11.396645,547.515146,0
2020-05-19,sh.603392,35.9700,35.9700,35.9700,35.9700,32.7000,81717,2939360.0000,0.187400,1,10.000000,65.242690,9.572830,12.536310,602.266661,0
2020-05-20,sh.603392,39.5700,39.5700,39.5700,39.5700,35.9700,121727,4816737.0000,0.279200,1,10.008300,71.772400,10.530911,13.790986,662.543557,0
2020-05-21,sh.603392,43.5300,43.5300,43.5300,43.5300,39.5700,71727,3122276.0000,0.164500,1,10.007600,78.955082,11.584800,15.171130,728.848144,0
2020-05-22,sh.603392,47.8800,47.8800,47.8800,47.8800,43.5300,277050,13265154.0000,0.635400,1,9.993100,86.845148,12.742482,16.687198,801.682728,0
2020-05-25,sh.603392,52.6700,52.6700,52.6700,52.6700,47.8800,212785,11207386.0000,0.488000,1,10.004200,95.533291,14.017263,18.356615,881.884487,0
2020-05-26,sh.603392,57.9400,57.9400,57.9400,57.9400,52.6700,173014,10024431.0000,0.396800,1,10.005700,105.092061,15.419787,20.193322,970.123167,0
2020-05-27,sh.603392,63.7300,63.7300,63.7300,63.7300,57.9400,185499,11821851.0000,0.425500,1,9.993100,115.594012,16.960701,22.211260,1067.068509,0
2020-05-28,sh.603392,70.1000,70.1000,70.1000,70.1000,63.7300,160090,11222309.0000,0.367200,1,9.995300,127.147972,18.655973,24.431340,1173.725130,0
2020-05-29,sh.603392,77.1100,77.1100,77.1100,77.1100,70.1000,278555,21479376.0000,0.638900,1,10.000000,139.862769,20.521570,26.874474,1291.097642,0
2020-06-01,sh.603392,84.8200,84.8200,84.8200,84.8200,77.1100,113205,9602048.0000,0.259600,1,9.998700,153.847232,22.573461,29.561573,1420.190663,0
2020-06-02,sh.603392,93.3000,93.3000,93.3000,93.3000,84.8200,322492,30088504.0000,0.739700,1,9.997600,169.228328,24.830275,32.517033,1562.176242,0
2020-06-03,sh.603392,102.6300,102.6300,102.6300,102.6300,93.3000,268481,27554205.0000,0.615800,1,10.000000,186.151160,27.313303,35.768737,1718.393867,0
2020-06-04,sh.603392,112.8900,112.8900,112.8900,112.8900,102.6300,294719,33270828.0000,0.676000,1,9.997100,204.760835,30.043835,39.344565,1890.183022,0
2020-06-05,sh.603392,124.1800,124.1800,124.1800,124.1800,112.8900,4069795,505387143.0000,9.334400,1,10.000900,225.238732,33.048484,43.279370,2079.218068,0
2020-06-08,sh.603392,136.6000,136.6000,136.6000,136.6000,124.1800,1450726,198169172.0000,3.327400,1,10.001600,247.766233,36.353865,47.608004,2287.173362,0
2020-06-09,sh.603392,144.0200,150.1300,130.5000,145.0000,136.6000,35831331,5018070526.0000,82.182000,1,6.149300,263.002224,38.589388,50.535582,2427.819455,0
2020-06-10,sh.603392,136.0000,137.6000,131.5000,133.0600,145.0000,16197960,2175755298.0000,37.151300,1,-8.234500,241.345351,35.411752,46.374239,2227.901080,0
2020-06-11,sh.603392,137.5000,143.6000,135.7000,139.7000,133.0600,14905502,2082361753.0000,34.186900,1,4.990200,253.389039,37.178879,48.688420,2339.078468,0
2020-06-12,sh.603392,141.3000,153.6700,140.1300,153.6700,139.7000,9044461,1338238686.0000,20.744200,1,10.000000,278.727943,40.896767,53.557262,2572.986315,0
2020-06-15,sh.603392,163.0000,169.0400,155.0100,169.0400,153.6700,13767636,2239789691.0000,31.577100,1,10.001900,306.606179,44.987243,58.914033,2830.335177,0
2020-06-16,sh.603392,162.0000,165.5600,155.0000,162.8500,169.0400,11105855,1793614408.0000,25.472100,1,-3.661800,295.378705,43.339875,56.756687,2726.692401,0
2020-06-17,sh.603392,163.8000,170.0000,159.2100,164.9500,162.8500,9111778,1505694653.0000,20.898600,1,1.289500,299.187703,43.898756,57.488582,2761.853925,0
2020-06-18,sh.603392,161.5400,162.9800,153.8800,158.3000,164.9500,7434463,1174468836.0000,17.051500,1,-4.031500,287.125876,42.128966,55.170915,2650.509101,0
2020-06-19,sh.603392,157.6600,161.4800,156.2500,159.5900,158.3000,6121008,974795975.0000,14.039000,1,0.814900,289.465689,42.472279,55.620508,2672.108323,0
2020-06-22,sh.603392,158.0000,159.5000,153.2000,158.3000,159.5900,5358369,837713406.0000,12.289800,1,-0.808300,287.125876,42.128966,55.170915,2650.509101,0
2020-06-23,sh.603392,157.7700,157.9500,147.6600,150.3900,158.3000,7235816,1100687584.0000,16.595900,1,-4.996800,272.778652,40.023849,52.414112,2518.067364,0
2020-06-24,sh.603392,150.8800,159.4400,150.8800,154.2900,150.3900,5276545,817497756.0000,12.102200,1,2.593300,279.852505,41.061770,53.773345,2583.367336,0
2020-06-29,sh.603392,156.8800,168.8000,152.0000,166.6500,154.2900,7089139,1149463670.0000,16.259500,1,8.010900,302.271177,44.351183,58.081068,2790.318015,0
2020-06-30,sh.603392,166.8900,175.0000,162.0000,165.0000,166.6500,6675519,1121992118.0000,15.310800,1,-0.990100,299.278393,43.912062,57.506008,2762.691104,0
2020-07-01,sh.603392,166.6100,172.3300,164.9000,169.0600,165.0000,5574243,937293024.0000,12.785000,1,2.460600,306.642455,44.992565,58.921004,2830.670049,0
2020-07-02,sh.603392,169.0000,169.5000,162.5000,165.1400,169.0600,4979347,822295415.0000,11.420500,1,-2.318700,299.532326,43.949321,57.554801,2765.035205,0
2020-07-03,sh.603392,163.5000,164.0000,156.0000,160.1000,165.1400,4065553,649594515.0000,9.324700,1,-3.052000,290.390732,42.608007,55.798253,2680.647550,0
2020-07-06,sh.603392,159.4500,166.8000,156.9900,164.7900,160.1000,5055577,820720745.0000,11.595400,1,2.929400,298.897493,43.856174,57.432818,2759.174951,0
