date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-13,sh.688256,219.0000,219.6000,212.0000,212.5000,217.7600,1744022,375895504.0000,5.606900,1,-2.415500,-67.229778,20.006893,192.685144,-444.863964,0
2020-08-14,sh.688256,212.3300,213.9000,207.5000,212.6800,212.5000,1653598,348869120.0000,5.316200,1,0.084700,-67.286725,20.023840,192.848360,-445.240790,0
2020-08-17,sh.688256,213.0000,219.8000,209.6800,219.0800,212.6800,2056219,443435980.0000,6.610600,1,3.009200,-69.311528,20.626400,198.651583,-458.639046,0
2020-08-18,sh.688256,219.1800,219.1800,212.3000,213.8100,219.0800,1839468,394749714.8900,5.913800,1,-2.405500,-67.644230,20.130229,193.872991,-447.606419,0
2020-08-19,sh.688256,213.8800,214.5000,204.8700,205.2000,213.8100,1968958,411339029.0000,6.330100,1,-4.026900,-64.920237,19.319597,186.065843,-429.581578,0
2020-08-20,sh.688256,204.0000,207.2700,200.1100,201.5100,205.2000,1634059,331414026.1300,5.253400,1,-1.798200,-63.752812,18.972183,182.719922,-421.856646,0
2020-08-21,sh.688256,202.5000,205.6200,201.1100,204.9500,201.5100,1081110,219802675.6700,3.475700,1,1.707100,-64.841143,19.296059,185.839154,-429.058209,0
2020-08-24,sh.688256,206.3000,207.8400,196.5000,197.9000,204.9500,2042284,407457572.5500,6.565800,1,-3.439900,-62.610697,18.632301,179.446541,-414.299193,0
2020-08-25,sh.688256,198.3800,199.8800,189.6600,189.9800,197.9000,2647656,513330948.0000,8.512100,1,-4.002000,-60.105003,17.886633,172.265053,-397.718851,0
2020-08-26,sh.688256,189.6600,190.9200,173.5100,176.4000,189.9800,3925619,711521259.0000,12.620600,1,-7.148100,-55.808625,16.608075,159.951338,-369.289427,0
2020-08-27,sh.688256,177.2000,188.8700,170.5100,182.5600,176.4000,3263707,586419659.3700,10.492600,1,3.492100,-57.757498,17.188039,165.536941,-382.185248,0
2020-08-28,sh.688256,177.7300,177.8800,168.0200,174.2800,182.5600,3513509,604292859.0000,11.295700,1,-4.535500,-51.649713,16.777627,160.981658,111.434676,0
2020-08-31,sh.688256,173.0000,177.2000,170.0000,170.0000,174.2800,2203273,382994315.0000,7.083400,1,-2.455800,-50.381290,16.365599,157.028241,108.698043,0
2020-09-01,sh.688256,170.2100,173.8000,169.0300,171.1800,170.0000,1594161,273420605.0000,5.125100,1,0.694100,-50.730996,16.479195,158.118202,109.452536,0
2020-09-02,sh.688256,170.9900,172.3500,167.1200,167.7600,171.1800,1469648,248042528.0000,4.724800,1,-1.997900,-49.717443,16.149958,154.959163,107.265787,0
2020-09-03,sh.688256,167.9000,172.5600,164.2800,170.0900,167.7600,2584763,437472228.4700,8.309900,1,1.388900,-50.407963,16.374263,157.111374,108.755589,0
2020-09-04,sh.688256,166.7800,182.3000,166.7800,174.5300,170.0900,3431503,606661796.6100,11.032100,1,2.610400,-51.723803,16.801694,161.212582,111.594526,0
2020-09-07,sh.688256,170.4000,172.8000,163.5200,163.5200,174.5300,2828212,473534230.0000,9.092500,1,-6.308400,-48.460874,15.741781,151.042694,104.554730,0
2020-09-08,sh.688256,163.5100,163.5100,160.0100,160.8600,163.5200,1465181,236398576.0000,4.710500,1,-1.626700,-47.672555,15.485707,148.585664,102.853925,0
2020-09-09,sh.688256,159.0000,165.9000,155.0000,160.6800,160.8600,2242834,359860676.0000,7.210600,1,-0.111900,-47.619210,15.468379,148.419399,102.738833,0
2020-09-10,sh.688256,162.0000,165.7700,157.3300,157.5800,160.6800,1454894,235198490.0000,4.677400,1,-1.929300,-46.700492,15.169948,145.555943,100.756692,0
2020-09-11,sh.688256,158.0700,162.8900,155.5500,161.9600,157.5800,1374164,219382545.0000,4.417900,1,2.779500,-47.998551,15.591602,149.601729,103.557265,0
2020-09-14,sh.688256,164.0000,167.5000,163.0000,164.7200,161.9600,1550297,256600966.9600,4.984100,1,1.704100,-48.816507,15.857303,152.151129,105.322010,0
2020-09-15,sh.688256,163.5000,170.8700,161.2600,169.3400,164.7200,2191487,366601497.0000,7.045500,1,2.804800,-50.185692,16.302062,156.418602,108.276039,0
2020-09-16,sh.688256,167.0000,170.5500,165.3900,166.7700,169.3400,1420541,237916832.0000,4.567000,1,-1.517700,-49.424046,16.054653,154.044705,106.632780,0
2020-09-17,sh.688256,166.7600,178.0000,163.7800,174.2200,166.7700,3009337,518489580.0000,9.674800,1,4.467200,-51.631932,16.771851,160.926237,111.396312,0
2020-09-18,sh.688256,173.0000,176.5000,172.0100,174.2600,174.2200,1629983,283449999.0000,5.240300,1,0.023000,-51.643786,16.775702,160.963184,111.421888,0
2020-09-21,sh.688256,173.9900,176.8800,169.5000,170.7700,174.2600,1433184,246903265.6600,4.607600,1,-2.002800,-50.609488,16.439725,157.739487,109.190382,0
2020-09-22,sh.688256,169.9800,170.7100,166.6800,167.6500,170.7700,1023886,172589092.4800,3.291700,1,-1.827000,-49.684843,16.139369,154.857557,107.195453,0
2020-09-23,sh.688256,168.0300,172.9000,167.0400,170.7500,167.6500,1319498,224991493.0000,4.242100,1,1.849100,-50.603561,16.437800,157.721013,109.177594,0
2020-09-24,sh.688256,169.0000,170.6700,164.0100,164.5100,170.7500,1128801,188412135.0000,3.629000,1,-3.654500,-48.754271,15.837086,151.957153,105.187736,0
2020-09-25,sh.688256,165.0000,165.7700,161.5200,162.4500,164.5100,824078,134494753.6000,2.649400,1,-1.252200,-48.143768,15.638774,150.054340,103.870571,0
2020-09-28,sh.688256,162.4500,163.4200,156.5000,156.8800,162.4500,1027627,163307673.0000,3.303800,1,-3.428700,-46.493040,15.102560,144.909356,100.309112,0
2020-09-29,sh.688256,157.9000,162.5800,157.0200,161.3600,156.8800,875555,140840142.5200,2.814900,1,2.855700,-47.820735,15.533841,149.047512,103.173625,0
2020-09-30,sh.688256,162.1100,163.5000,159.8000,160.1900,161.3600,603538,97405882.0000,1.940300,1,-0.725100,-47.473993,15.421208,147.966788,102.425527,0
2020-10-09,sh.688256,164.0000,164.9800,163.0700,163.7300,160.1900,698762,114628812.4800,2.246500,1,2.209900,-48.523110,15.761997,151.236670,104.689004,0
2020-10-12,sh.688256,164.9400,175.6500,164.0300,174.3000,163.7300,2065351,354017709.0000,6.640000,1,6.455800,-51.655640,16.779552,161.000132,111.447464,0
2020-10-13,sh.688256,174.3000,174.3000,170.6600,171.9000,174.3000,1273304,218964471.0000,4.093600,1,-1.376900,-50.944375,16.548509,158.783263,109.912904,0
2020-10-14,sh.688256,171.0000,172.7400,168.2800,168.3500,171.9000,956448,161956272.6600,3.074900,1,-2.065200,-49.892295,16.206756,155.504144,107.643033,0
2020-10-15,sh.688256,167.9800,175.0000,167.6900,169.1700,168.3500,1496560,257138987.1900,4.811300,1,0.487100,-50.135311,16.285696,156.261574,108.167341,0
2020-10-16,sh.688256,170.4900,173.9800,170.0000,171.4000,169.1700,1226507,210804071.6700,3.943100,1,1.318200,-50.796195,16.500374,158.321415,109.593204,0
2020-10-19,sh.688256,172.2000,186.3700,172.2000,182.7100,171.4000,3573909,647545238.0000,11.489900,1,6.598600,-54.148032,17.589168,168.768412,116.824821,0
2020-10-20,sh.688256,181.4500,185.8800,178.5300,182.9600,182.7100,2033631,368933495.0000,6.538000,1,0.136800,-54.222123,17.613235,168.999336,116.984671,0
2020-10-21,sh.688256,182.6900,187.0100,178.3000,186.4000,182.9600,2554978,469257188.0000,8.214100,1,1.880200,-55.241603,17.944398,172.176848,119.184208,0
2020-10-22,sh.688256,186.0000,189.9800,179.0800,179.1800,186.4000,2244238,414769843.6200,7.215100,1,-3.873400,-53.101880,17.249341,165.507766,114.567738,0
2020-10-23,sh.688256,179.5100,180.2000,172.0100,172.0100,179.1800,2128252,373336872.5500,6.842200,1,-4.001600,-50.976975,16.559098,158.884869,109.983238,0
2020-10-26,sh.688256,170.0200,172.9000,166.5600,169.8000,172.0100,1259469,214092031.0000,4.049100,1,-1.284800,-50.322018,16.346345,156.843502,108.570163,0
2020-10-27,sh.688256,169.8800,190.3900,168.8800,187.4300,169.8000,2921881,525108709.7300,9.393700,1,10.382800,-55.546854,18.043554,173.128255,119.842790,0
2020-10-28,sh.688256,187.0000,190.0400,182.7200,183.8900,187.4300,2088590,388663719.2200,6.714700,1,-1.888700,-54.497738,17.702765,169.858372,117.579313,0
2020-10-29,sh.688256,181.0200,186.8200,181.0000,183.1200,183.8900,1746769,321515612.0000,5.615800,1,-0.418700,-81.165518,11.192333,149.132709,24.664528,0
2020-10-30,sh.688256,183.4300,193.8800,183.4300,187.0800,183.1200,3045277,576442853.0000,9.790400,1,2.162500,-82.920736,11.434369,152.357728,25.197902,0
2020-11-02,sh.688256,187.0100,193.3800,181.0800,184.1100,187.0800,2026738,377113852.9200,6.515800,1,-1.587600,-81.604322,11.252842,149.938964,24.797871,0
2020-11-03,sh.688256,185.9500,190.6600,183.0300,184.9200,184.1100,2035723,380681721.4500,6.544700,1,0.440000,-81.963344,11.302349,150.598627,24.906971,0
2020-11-04,sh.688256,186.0000,187.9300,178.0000,178.9300,184.9200,2086595,379571014.4700,6.708300,1,-3.239200,-79.308356,10.936239,145.720378,24.100175,0
2020-11-05,sh.688256,182.0000,184.6300,179.1300,183.3800,178.9300,1450813,264304840.7400,4.664300,1,2.487000,-81.280759,11.208224,149.344452,24.699547,0
2020-11-06,sh.688256,183.3000,192.1500,182.6600,188.7000,183.3800,2366422,445176003.6200,7.607900,1,2.901100,-83.638779,11.533384,153.677054,25.416101,0
2020-11-09,sh.688256,190.0200,202.9900,190.0000,197.1800,188.7000,3700445,727637123.6100,11.896700,1,4.493900,-87.397427,12.051683,160.583156,26.558277,0
2020-11-10,sh.688256,193.2200,193.2200,187.5000,188.3500,197.1800,2490711,473495398.1200,8.007500,1,-4.478100,-83.483646,11.511992,153.392015,25.368959,0
2020-11-11,sh.688256,186.0000,188.2900,179.0000,179.0000,188.3500,1859647,340231130.3900,5.978700,1,-4.964200,-79.339382,10.940518,145.777386,24.109603,0
2020-11-12,sh.688256,181.0000,183.6800,179.5100,181.0800,179.0000,1008985,182876826.7700,3.243800,1,1.162000,-80.261315,11.067648,147.471335,24.389759,0
2020-11-13,sh.688256,180.0000,181.7900,175.8000,179.2000,181.0800,1057510,189170824.2200,3.399800,1,-1.038200,-79.428030,10.952742,145.940265,24.136541,0
2020-11-16,sh.688256,179.5800,182.1800,172.5100,173.3200,179.2000,1517848,266345078.7700,4.879800,1,-3.281300,-76.821798,10.593355,141.151601,23.344561,0
2020-11-17,sh.688256,174.0000,175.0000,167.1100,171.0000,173.3200,1386272,235107822.9900,4.456800,1,-1.338600,-75.793488,10.451556,139.262195,23.032079,0
2020-11-18,sh.688256,170.7700,172.9900,168.0800,170.3200,171.0000,890385,151845821.6800,2.862500,1,-0.397700,-75.492087,10.409994,138.708404,22.940489,0
2020-11-19,sh.688256,169.0000,172.5000,166.7100,171.1700,170.3200,752789,128333450.8600,2.420200,1,0.499100,-75.868838,10.461946,139.400643,23.054976,0
2020-11-20,sh.688256,171.5000,173.3000,169.4700,169.7700,171.1700,659806,112634070.5200,2.121200,1,-0.817900,-75.248307,10.376378,138.260485,22.866409,0
2020-11-23,sh.688256,168.6500,170.6700,166.7800,168.8800,169.7700,756393,127418444.0700,2.431800,1,-0.524200,-74.853826,10.321981,137.535670,22.746535,0
2020-11-24,sh.688256,168.8800,172.8400,168.6600,169.6200,168.8800,890771,152141480.0500,2.863800,1,0.438200,-75.181821,10.367210,138.138325,22.846206,0
2020-11-25,sh.688256,169.6200,170.3100,166.8100,166.9100,169.6200,733840,123318429.5000,2.359300,1,-1.597700,-73.980650,10.201574,135.931304,22.481195,0
2020-11-26,sh.688256,166.9200,168.3700,162.8200,163.0000,166.9100,945516,155403084.5300,3.039800,1,-2.342600,-72.247594,9.962594,132.747005,21.954555,0
2020-11-27,sh.688256,162.0000,164.7800,161.2400,163.9900,163.0000,667604,108867917.6600,2.146300,1,0.607400,-72.686398,10.023103,133.553260,22.087898,0
2020-11-30,sh.688256,165.0000,168.6600,164.1000,166.2800,163.9900,907111,151069921.7500,2.916300,1,1.396400,-73.701411,10.163069,135.418233,22.396340,0
2020-12-01,sh.688256,165.0300,167.7800,165.0300,166.4300,166.2800,650292,108237623.0900,2.090600,1,0.090200,-73.767896,10.172237,135.540393,22.416543,0
2020-12-02,sh.688256,166.7600,171.6900,166.7600,170.0000,166.4300,1144697,194471991.9900,3.680100,1,2.145000,-75.350251,10.390436,138.447797,22.897388,0
2020-12-03,sh.688256,168.9000,169.9900,167.0100,167.9200,170.0000,824922,138625276.0800,2.652100,1,-1.223500,-74.428319,10.263306,136.753847,22.617232,0
2020-12-04,sh.688256,167.9900,169.8500,166.0100,166.4200,167.9200,673302,112593681.2400,2.164600,1,-0.893300,-73.763464,10.171625,135.532249,22.415196,0
2020-12-07,sh.688256,168.3600,170.8900,166.5500,166.6600,166.4200,680811,114713879.4900,2.188800,1,0.144200,-73.869841,10.186294,135.727704,22.447522,0
2020-12-08,sh.688256,166.1000,168.5000,160.0000,161.0000,166.6600,1469393,240452044.2500,4.724000,1,-3.396100,-71.361120,9.840354,131.118207,21.685174,0
2020-12-09,sh.688256,161.0000,162.4500,158.3300,159.0000,161.0000,834108,133898308.1400,2.681600,1,-1.242200,-70.474647,9.718113,129.489410,21.415793,0
2020-12-10,sh.688256,159.1200,161.8300,158.1900,158.6000,159.0000,680522,108771405.2700,2.187800,1,-0.251600,-70.297352,9.693665,129.163650,21.361916,0
2020-12-11,sh.688256,162.0000,165.0000,160.3000,163.2200,158.6000,1121708,182297622.5200,3.606200,1,2.913000,-72.345106,9.976041,132.926173,21.984187,0
2020-12-14,sh.688256,162.0000,163.0000,159.0000,160.4300,163.2200,687312,110229348.1600,2.209700,1,-1.709300,-71.108476,9.805515,130.654000,21.608400,0
2020-12-15,sh.688256,160.5000,160.9600,158.8400,159.2500,160.4300,506269,80839625.5500,1.627600,1,-0.735500,-70.585456,9.733393,129.693009,21.449465,0
2020-12-16,sh.688256,159.2500,159.6000,157.0100,157.6300,159.2500,647482,102270518.8100,2.081600,1,-1.017300,-69.867413,9.634379,128.373683,21.231267,0
2020-12-17,sh.688256,156.1300,158.5100,154.1000,158.1500,157.6300,960064,149935508.3600,3.086500,1,0.329900,-70.097896,9.666161,128.797171,21.301306,0
2020-12-18,sh.688256,159.6800,162.5000,158.6900,159.6600,158.1500,736511,118042171.2300,2.367800,1,0.954800,-70.767183,9.758453,130.026913,21.504688,0
2020-12-21,sh.688256,160.5000,163.6000,157.6600,162.0600,159.6600,797158,129172221.6200,2.562800,1,1.503200,-71.830951,9.905141,131.981470,21.827946,0
2020-12-22,sh.688256,162.0000,163.5000,157.5800,157.9800,162.0600,714312,114812477.4500,2.296500,1,-2.517600,-70.022545,9.655771,128.658723,21.278408,0
2020-12-23,sh.688256,156.5600,159.9400,155.1700,158.0000,157.9800,820654,128919026.3400,2.638400,1,0.012700,-70.031410,9.656993,128.675011,21.281102,0
2020-12-24,sh.688256,158.0000,159.7700,154.5500,155.0200,158.0000,753010,117707951.9500,2.420900,1,-1.886100,-68.710565,9.474855,126.248102,20.879724,0
2020-12-25,sh.688256,154.9900,155.9000,149.4800,149.5000,155.0200,1179143,178179480.2100,3.790900,1,-3.560800,-66.263898,9.137471,121.752621,20.136233,0
2020-12-28,sh.688256,149.2900,149.5000,137.0000,137.0100,149.5000,1850511,259053270.2700,5.949300,1,-8.354500,-60.727870,8.374080,111.580780,18.453948,0
2020-12-29,sh.688256,136.9600,140.5100,136.0800,137.7800,137.0100,941527,130509348.0900,3.027000,1,0.562000,-61.069163,8.421143,112.207867,18.557660,0
2020-12-30,sh.688256,139.4900,144.0000,138.0000,141.3900,137.7800,846697,119320442.0800,2.722100,1,2.620100,-62.669247,8.641787,115.147847,19.043893,0
2020-12-31,sh.688256,141.3000,147.2000,140.8000,146.7800,141.3900,987986,143369599.6700,3.176300,1,3.812200,-65.058294,8.971224,119.537456,19.769874,0
2021-01-04,sh.688256,146.7800,149.0000,145.0000,147.5800,146.7800,897563,131911442.8000,2.885600,1,0.545000,-65.412883,9.020121,120.188975,19.877627,0
2021-01-05,sh.688256,146.8800,154.4900,146.4400,152.9500,147.5800,1479982,224699810.9600,4.758100,1,3.638700,-67.793064,9.348336,124.562297,20.600915,0
2021-01-06,sh.688256,151.0100,156.0000,149.1100,150.1000,152.9500,1038467,157656610.6400,3.338600,1,-1.863400,-66.529840,9.174144,122.241260,20.217047,0
2021-01-07,sh.688256,149.7800,149.9800,141.5100,143.2500,150.1000,1081015,156404569.0400,3.475400,1,-4.563600,-63.493668,8.755470,116.662629,19.294417,0
2021-01-08,sh.688256,143.9000,147.4600,142.0000,146.4800,143.2500,687613,100091948.1100,2.210600,1,2.254800,-64.925323,8.952888,119.293137,19.729467,0
2021-01-11,sh.688256,145.5100,155.9900,145.4000,152.1200,146.4800,1327775,203070112.3800,4.268700,1,3.850400,-67.425178,9.297606,123.886346,20.489122,0
2021-01-12,sh.688256,150.5900,154.4300,149.5000,152.3300,152.1200,825878,125728804.4600,2.655100,1,0.138000,-67.518258,9.310442,124.057370,20.517407,0
2021-01-13,sh.688256,151.9300,153.5500,147.1000,149.6100,152.3300,1116522,166817178.2700,3.589600,1,-1.785600,-66.312654,9.144195,121.842205,20.151049,0
2021-01-14,sh.688256,147.6000,163.9600,147.6000,159.7300,149.6100,2815053,446309206.3500,9.050200,1,6.764300,-70.798210,9.762731,130.083921,21.514117,0
2021-01-15,sh.688256,159.0000,162.5000,153.9600,155.1000,159.7300,1741943,273870664.7400,5.600200,1,-2.898600,-68.746024,9.479745,126.313254,20.890500,0
