date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2010-05-19,sh.601117,4.3300,4.4300,4.2600,4.3200,4.3800,12255346,53076548.0000,0.993945,1,-1.369900,21.764097,1.853050,0.759613,2.969053,0
2010-05-20,sh.601117,4.3200,4.3200,4.3200,4.3200,4.3200,0,0.0000,,0,0.000000,21.764097,1.853050,0.759613,2.969053,0
2010-05-21,sh.601117,4.1600,4.2700,4.1300,4.2600,4.3200,20931465,87895398.0000,1.697605,1,-1.388900,21.461818,1.827313,0.749062,2.927817,0
2010-05-24,sh.601117,4.2600,4.4000,4.2500,4.3800,4.2600,22274442,96801640.0000,1.806524,1,2.816900,22.066376,1.878786,0.770163,3.010290,0
2010-05-25,sh.601117,4.3500,4.3500,4.2300,4.2500,4.3800,14451880,61933675.0000,1.172091,1,-2.968000,21.411438,1.823023,0.747304,2.920944,0
2010-05-26,sh.601117,4.2800,4.3400,4.2400,4.2900,4.2500,12449303,53584194.0000,1.009676,1,0.941200,21.612957,1.840181,0.754338,2.948435,0
2010-05-27,sh.601117,4.2900,4.4800,4.2100,4.3800,4.2900,27147343,118761848.0000,2.201731,1,2.097900,22.066376,1.878786,0.770163,3.010290,0
2010-05-28,sh.601117,4.3800,4.4300,4.3400,4.3700,4.3800,17921982,78570098.0000,1.453527,1,-0.228300,22.015996,1.874497,0.768404,3.003417,0
2010-05-31,sh.601117,4.3500,4.3800,4.2300,4.2400,4.3700,12728524,54885856.0000,1.032321,1,-2.974800,21.361058,1.818734,0.745546,2.914071,0
2010-06-01,sh.601117,4.2300,4.2400,4.1400,4.1800,4.2400,16632206,69584377.0000,1.348922,1,-1.415100,21.058779,1.792997,0.734996,2.872834,0
2010-06-02,sh.601117,4.1500,4.1800,4.0900,4.1700,4.1800,19283138,79526969.0000,1.563920,1,-0.239200,21.008399,1.788708,0.733237,2.865961,0
2010-06-03,sh.601117,4.1900,4.2400,4.1400,4.1400,4.1700,14694335,61522275.0000,1.191755,1,-0.719400,20.857260,1.775839,0.727962,2.845343,0
2010-06-04,sh.601117,4.1100,4.1500,4.1000,4.1400,4.1400,9211612,38001981.0000,0.747089,1,0.000000,20.857260,1.775839,0.727962,2.845343,0
2010-06-07,sh.601117,4.0700,4.1200,4.0600,4.1000,4.1400,9107263,37254152.0000,0.738626,1,-0.966200,20.655740,1.758681,0.720929,2.817852,0
2010-06-08,sh.601117,4.1000,4.1300,4.0800,4.1100,4.1000,7687054,31525183.0000,0.623443,1,0.243900,20.706120,1.762971,0.722687,2.824724,0
2010-06-09,sh.601117,4.1300,4.2400,4.1100,4.2100,4.1100,19338941,80670397.0000,1.568446,1,2.433088,21.209919,1.805865,0.740271,2.893453,0
2010-06-10,sh.601117,4.1700,4.1900,4.1300,4.1400,4.2100,14728673,61308421.0000,1.194540,1,-1.662700,20.857260,1.775839,0.727962,2.845343,0
2010-06-11,sh.601117,4.1800,4.1800,4.1300,4.1500,4.1400,12816939,53265313.0000,1.039492,1,0.241500,20.907639,1.780129,0.729720,2.852216,0
2010-06-17,sh.601117,4.1700,4.1900,4.1400,4.1400,4.1500,8611800,35859638.0000,0.698443,1,-0.241000,20.857260,1.775839,0.727962,2.845343,0
2010-06-18,sh.601117,4.1400,4.1500,4.0500,4.0600,4.1400,12295161,50449882.0000,0.997174,1,-1.932400,20.454221,1.741523,0.713895,2.790360,0
2010-06-21,sh.601117,4.0900,4.1900,4.0500,4.1800,4.0600,17669314,73123833.0000,1.433034,1,2.955700,21.058779,1.792997,0.734996,2.872834,0
2010-06-22,sh.601117,4.1600,4.2000,4.1400,4.1700,4.1800,13407743,55770865.0000,1.087408,1,-0.239200,21.008399,1.788708,0.733237,2.865961,0
2010-06-23,sh.601117,4.1500,4.1800,4.1000,4.1100,4.1700,10475751,43455860.0000,0.849615,1,-1.438800,20.706120,1.762971,0.722687,2.824724,0
2010-06-24,sh.601117,4.1200,4.1500,4.0600,4.0800,4.1100,19935608,81501710.0000,1.616838,1,-0.729900,20.554980,1.750102,0.717412,2.804106,0
2010-06-25,sh.601117,4.0600,4.0800,4.0000,4.0700,4.0800,21639913,87501826.0000,1.755062,1,-0.245100,20.504601,1.745813,0.715654,2.797233,0
2010-06-28,sh.601117,4.0600,4.0800,4.0200,4.0600,4.0700,8067801,32738948.0000,0.654323,1,-0.245700,20.454221,1.741523,0.713895,2.790360,0
2010-06-29,sh.601117,4.0600,4.1200,3.9500,3.9500,4.0600,24738175,99585438.0000,2.006340,1,-2.709400,19.900042,1.694339,0.694553,2.714759,0
2010-06-30,sh.601117,3.9100,4.0000,3.8500,3.9200,3.9500,24247449,95057203.0000,1.966541,1,-0.759500,19.748903,1.681471,0.689278,2.694141,0
2010-07-01,sh.601117,3.9300,4.0000,3.9100,3.9500,3.9200,12908797,51163701.0000,1.046942,1,0.765300,19.900042,1.694339,0.694553,2.714759,0
2010-07-02,sh.601117,3.9500,4.0200,3.9200,4.0200,3.9500,20738789,82532879.0000,1.681978,1,1.772200,20.252701,1.724366,0.706862,2.762869,0
2010-07-05,sh.601117,3.9800,3.9800,3.9200,3.9400,4.0200,12701543,50188461.0000,1.030133,1,-1.990000,19.849662,1.690050,0.692795,2.707887,0
2010-07-06,sh.601117,3.9500,4.0000,3.9400,3.9900,3.9400,10052660,39944574.0000,0.815301,1,1.269000,20.101562,1.711497,0.701587,2.742251,0
2010-07-07,sh.601117,3.9900,4.0000,3.9500,3.9900,3.9900,8846338,35186692.0000,0.717465,1,0.000000,20.101562,1.711497,0.701587,2.742251,0
2010-07-08,sh.601117,4.0000,4.0200,3.9600,3.9900,3.9900,8940688,35642054.0000,0.725117,1,0.000000,20.101562,1.711497,0.701587,2.742251,0
2010-07-09,sh.601117,4.0000,4.1000,3.9600,4.0700,3.9900,27324771,110365596.0000,2.216121,1,2.005000,20.504601,1.745813,0.715654,2.797233,0
2010-07-12,sh.601117,4.0600,4.1100,4.0300,4.0800,4.0700,19052130,77691231.0000,1.545185,1,0.245700,20.554980,1.750102,0.717412,2.804106,0
2010-07-13,sh.601117,4.0600,4.1500,4.0600,4.0900,4.0800,20969729,85987543.0000,1.700708,1,0.245100,20.605360,1.754392,0.719170,2.810979,0
2010-07-14,sh.601117,4.0900,4.1400,4.0700,4.1100,4.0900,17153055,70540130.0000,1.391164,1,0.489000,20.706120,1.762971,0.722687,2.824724,0
2010-07-15,sh.601117,4.0800,4.1200,4.0200,4.0300,4.1100,11385013,46333579.0000,0.923359,1,-1.946500,20.303081,1.728655,0.708620,2.769742,0
2010-07-16,sh.601117,4.0200,4.0200,3.9500,4.0100,4.0300,10348784,41244362.0000,0.839317,1,-0.496277,20.202321,1.720076,0.705103,2.755996,0
2010-07-19,sh.601117,3.9700,4.0900,3.9500,4.0800,4.0100,11822479,47774719.0000,0.958839,1,1.745600,20.554980,1.750102,0.717412,2.804106,0
2010-07-20,sh.601117,4.0800,4.1500,4.0600,4.1400,4.0800,24544993,101308013.0000,1.990673,1,1.470600,20.857260,1.775839,0.727962,2.845343,0
2010-07-21,sh.601117,4.1300,4.1900,4.1200,4.1300,4.1400,23725253,98559103.0000,1.924189,1,-0.241500,20.806880,1.771550,0.726204,2.838470,0
2010-07-22,sh.601117,4.1200,4.1800,4.1100,4.1600,4.1300,18851123,78260662.0000,1.528883,1,0.726400,20.958019,1.784418,0.731479,2.859088,0
2010-07-23,sh.601117,4.1600,4.1900,4.1300,4.1700,4.1600,22349903,92981179.0000,1.812644,1,0.240400,21.008399,1.788708,0.733237,2.865961,0
2010-07-26,sh.601117,4.1700,4.2000,4.1500,4.1800,4.1700,19421586,81084337.0000,1.575149,1,0.239800,21.058779,1.792997,0.734996,2.872834,0
2010-07-27,sh.601117,4.1800,4.2400,4.1500,4.2100,4.1800,30235957,126975405.0000,2.452227,1,0.717700,21.209919,1.805865,0.740271,2.893453,0
2010-07-28,sh.601117,4.2000,4.3400,4.1800,4.3300,4.2100,44272722,189349992.0000,3.590651,1,2.850400,21.814477,1.857339,0.761371,2.975926,0
2010-07-29,sh.601117,4.3300,4.3700,4.2800,4.3300,4.3300,36611473,158321353.0000,2.969300,1,0.000000,21.814477,1.857339,0.761371,2.975926,0
2010-07-30,sh.601117,4.3300,4.3400,4.2600,4.2900,4.3300,15127365,65051958.0000,1.226875,1,-0.923800,21.612957,1.840181,0.754338,2.948435,0
2010-08-02,sh.601117,4.2900,4.4900,4.2800,4.4500,4.2900,36555480,160172362.0000,2.964759,1,3.729600,22.419035,1.908813,0.782471,3.058400,0
2010-08-03,sh.601117,4.4400,4.4400,4.3200,4.3800,4.4500,26422991,115903948.0000,2.142984,1,-1.573000,22.066376,1.878786,0.770163,3.010290,0
2010-08-04,sh.601117,4.3300,4.4600,4.2800,4.3700,4.3800,16764570,72788421.0000,1.359657,1,-0.228300,22.015996,1.874497,0.768404,3.003417,0
2010-08-05,sh.601117,4.3800,4.3800,4.3100,4.3100,4.3700,13722076,59531452.0000,1.112902,1,-1.373000,21.713717,1.848760,0.757854,2.962181,0
2010-08-06,sh.601117,4.3000,4.3600,4.2500,4.3200,4.3100,28214548,121627563.0000,2.288285,1,0.232000,21.764097,1.853050,0.759613,2.969053,0
2010-08-09,sh.601117,4.3300,4.3500,4.3100,4.3200,4.3200,21794044,94249695.0000,1.767562,1,0.000000,21.764097,1.853050,0.759613,2.969053,0
2010-08-10,sh.601117,4.3300,4.3400,4.2100,4.2100,4.3200,23490100,100088342.0000,1.905118,1,-2.546300,21.209919,1.805865,0.740271,2.893453,0
2010-08-11,sh.601117,4.2100,4.2500,4.1600,4.2200,4.2100,16588300,69769014.0000,1.345361,1,0.237500,21.260298,1.810155,0.742029,2.900325,0
2010-08-12,sh.601117,4.1800,4.2200,4.1200,4.1400,4.2200,13965289,58220751.0000,1.132627,1,-1.895700,20.857260,1.775839,0.727962,2.845343,0
2010-08-13,sh.601117,4.1300,4.1800,4.1100,4.1800,4.1400,17602624,73026035.0000,1.427626,1,0.966200,21.058779,1.792997,0.734996,2.872834,0
2010-08-16,sh.601117,4.1600,4.2600,4.1500,4.2500,4.1800,33437472,141076684.0000,2.711879,1,1.674600,21.411438,1.823023,0.747304,2.920944,0
2010-08-17,sh.601117,4.2500,4.2800,4.2200,4.2600,4.2500,20692608,87930731.0000,1.678233,1,0.235300,21.461818,1.827313,0.749062,2.927817,0
2010-08-18,sh.601117,4.2700,4.2700,4.2000,4.2200,4.2600,18090583,76484298.0000,1.467201,1,-0.939000,21.260298,1.810155,0.742029,2.900325,0
2010-08-19,sh.601117,4.2200,4.3000,4.2100,4.2800,4.2200,24702325,105251189.0000,2.003433,1,1.421800,21.562578,1.835892,0.752579,2.941562,0
2010-08-20,sh.601117,4.2500,4.2700,4.1700,4.1800,4.2800,17608817,74208911.0000,1.428128,1,-2.336400,21.058779,1.792997,0.734996,2.872834,0
2010-08-23,sh.601117,4.1800,4.2000,4.1400,4.1600,4.1800,14622268,61029709.0000,1.185910,1,-0.478500,20.958019,1.784418,0.731479,2.859088,0
2010-08-24,sh.601117,4.1500,4.2000,4.1200,4.1800,4.1600,11452641,47716235.0000,0.928844,1,0.480800,21.058779,1.792997,0.734996,2.872834,0
2010-08-25,sh.601117,4.1500,4.1600,4.0600,4.0700,4.1800,15497719,63709440.0000,1.256912,1,-2.631600,20.504601,1.745813,0.715654,2.797233,0
2010-08-26,sh.601117,4.0900,4.1200,4.0700,4.0900,4.0700,8095670,33141400.0000,0.656583,1,0.491400,20.605360,1.754392,0.719170,2.810979,0
2010-08-27,sh.601117,4.0900,4.1300,4.0800,4.1200,4.0900,7587681,31167363.0000,0.615384,1,0.733500,20.756500,1.767260,0.724445,2.831597,0
2010-08-30,sh.601117,4.1300,4.1700,4.1000,4.1600,4.1200,11511622,47695908.0000,0.933627,1,0.970900,16.813818,1.734937,0.681870,2.784752,0
2010-08-31,sh.601117,4.1500,4.1500,4.0900,4.1000,4.1600,10959632,45033430.0000,0.888859,1,-1.442300,16.571311,1.709914,0.672035,2.744587,0
2010-09-01,sh.601117,4.1000,4.1500,4.0700,4.1000,4.1000,14090073,57785705.0000,1.142747,1,0.000000,16.571311,1.709914,0.672035,2.744587,0
2010-09-02,sh.601117,4.1300,4.1700,4.1000,4.1700,4.1000,20535306,84748830.0000,1.665475,1,1.707300,16.854235,1.739107,0.683509,2.791446,0
2010-09-03,sh.601117,4.1600,4.2700,4.1500,4.2500,4.1700,37466727,158213607.0000,3.038664,1,1.918500,17.177578,1.772471,0.696622,2.844999,0
2010-09-06,sh.601117,4.2700,4.6600,4.2500,4.5500,4.2500,128536916,574755852.0000,10.424730,1,7.058800,18.390113,1.897587,0.745795,3.045822,0
2010-09-07,sh.601117,4.5100,4.5900,4.4500,4.5300,4.5500,47993112,216409128.0000,3.892385,1,-0.439600,18.309277,1.889246,0.742517,3.032434,0
2010-09-08,sh.601117,4.5600,4.5900,4.4800,4.5500,4.5300,33715219,152889949.0000,2.734405,1,0.441501,18.390113,1.897587,0.745795,3.045822,0
2010-09-09,sh.601117,4.5300,4.6000,4.3600,4.3900,4.5500,34179449,153405518.0000,2.772056,1,-3.516500,17.743428,1.830859,0.719569,2.938717,0
