date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2015-12-10,sh.603999,14.0700,14.0700,14.0700,14.0700,9.7700,33700,474159.0000,0.056167,1,44.012300,26.057086,3.288060,4.173389,31.195870
2015-12-11,sh.603999,15.4800,15.4800,15.4800,15.4800,14.0700,11900,184212.0000,0.019833,1,10.021300,28.668351,3.617568,4.591618,34.322108
2015-12-14,sh.603999,17.0300,17.0300,17.0300,17.0300,15.4800,26700,454701.0000,0.044500,1,10.012900,31.538890,3.979792,5.051373,37.758754
2015-12-15,sh.603999,18.7300,18.7300,18.7300,18.7300,17.0300,24400,457012.0000,0.040667,1,9.982400,34.687223,4.377070,5.555620,41.527977
2015-12-16,sh.603999,20.6000,20.6000,20.6000,20.6000,18.7300,42500,875500.0000,0.070833,1,9.984000,38.150389,4.814076,6.110292,45.674124
2015-12-17,sh.603999,22.6600,22.6600,22.6600,22.6600,20.6000,47100,1067286.0000,0.078500,1,10.000000,41.965428,5.295483,6.721321,50.241536
2015-12-18,sh.603999,24.9300,24.9300,24.9300,24.9300,22.6600,47000,1171710.0000,0.078333,1,10.017700,46.169379,5.825966,7.394640,55.274558
2015-12-21,sh.603999,27.4200,27.4200,27.4200,27.4200,24.9300,54400,1491648.0000,0.090667,1,9.988000,50.780761,6.407862,8.133214,60.795363
2015-12-22,sh.603999,30.1600,30.1600,30.1600,30.1600,27.4200,321213,9687784.0000,0.535355,1,9.992700,55.855133,7.048181,8.945942,66.870464
2015-12-23,sh.603999,33.1800,33.1800,33.1800,33.1800,30.1600,195500,6486690.0000,0.325833,1,10.013300,61.448054,7.753934,9.841723,73.566380
2015-12-24,sh.603999,36.5000,36.5000,36.5000,36.5000,33.1800,117813,4300175.0000,0.196355,1,10.006000,67.596564,8.529794,10.826488,80.927452
2015-12-25,sh.603999,40.1500,40.1500,40.1500,40.1500,36.5000,214000,8592100.0000,0.356667,1,10.000000,74.356220,9.382774,11.909137,89.020197
2015-12-28,sh.603999,44.1700,44.1700,44.1700,44.1700,40.1500,257900,11391443.0000,0.429833,1,10.012400,81.801102,10.322220,13.101534,97.933303
2015-12-29,sh.603999,48.5900,48.5900,48.5900,48.5900,44.1700,314301,15271886.0000,0.523835,1,10.006800,89.986768,11.355143,14.412577,107.733285
2015-12-30,sh.603999,53.4500,53.4500,53.4500,53.4500,48.5900,601613,32156215.0000,1.002688,1,10.002100,98.987297,12.490891,15.854132,118.508830
2015-12-31,sh.603999,58.8000,58.8000,58.0000,58.8000,53.4500,28285884,1662659008.0000,47.143140,1,10.009400,108.895286,13.741148,17.441028,130.370799
2016-01-04,sh.603999,56.7700,64.6800,55.1100,63.1400,58.8000,39777626,2450974368.0000,66.296043,1,7.381000,116.932795,14.755376,18.728342,139.993406
2016-01-05,sh.603999,57.0000,69.4500,57.0000,69.4500,63.1400,40235170,2514018720.0000,67.058617,1,9.993700,128.618667,16.229979,20.599990,153.983878
2016-01-06,sh.603999,67.0000,76.4000,65.8800,76.4000,69.4500,28908436,2082478272.0000,48.180727,1,10.007200,141.489794,17.854145,22.661472,169.393352
2016-01-07,sh.603999,76.4000,78.5000,68.7600,68.7700,76.4000,10308607,771345472.0000,17.181012,1,-9.986900,127.359334,16.071067,20.398291,152.476188
2016-01-08,sh.603999,70.0000,72.0000,61.9100,62.0300,68.7700,31989895,2138839264.0000,53.316492,1,-9.800800,114.877119,14.495977,18.399098,137.532325
2016-01-11,sh.603999,56.9900,58.6000,55.8300,55.8300,62.0300,17815043,1001773872.0000,29.691738,1,-9.995200,103.394963,13.047080,16.560078,123.785744
2016-01-12,sh.603999,55.0000,57.6600,52.1300,53.3600,55.8300,21788613,1192490944.0000,36.314355,1,-4.424100,98.820620,12.469858,15.827436,118.309283
2016-01-13,sh.603999,53.2000,57.7500,53.2000,56.0600,53.3600,25004232,1391312320.0000,41.673720,1,5.060000,103.820914,13.100829,16.628300,124.295698
2016-01-14,sh.603999,52.1100,57.0000,52.1100,55.8300,56.0600,19837422,1087843024.0000,33.062370,1,-0.410300,103.394963,13.047080,16.560078,123.785744
2016-01-15,sh.603999,55.0000,55.6600,50.2500,50.2500,55.8300,14790428,777394224.0000,24.650713,1,-9.994600,93.061023,11.743073,14.904960,111.413821
2016-01-18,sh.603999,45.8000,51.8000,45.8000,47.8600,50.2500,16834783,810884880.0000,28.057972,1,-4.756200,88.634837,11.184547,14.196048,106.114736
2016-01-19,sh.603999,47.9500,50.5800,47.8600,49.7000,47.8600,16058549,792641680.0000,26.764248,1,3.844500,92.042444,11.614542,14.741821,110.194366
2016-01-20,sh.603999,49.0000,49.1100,44.8100,44.9400,49.7000,16591920,780781232.0000,27.653200,1,-9.577500,83.227112,10.502163,13.329929,99.640540
2016-01-21,sh.603999,43.3900,44.6600,41.2000,41.3900,44.9400,14218880,609317536.0000,23.698133,1,-7.899400,76.652651,9.672553,12.276941,91.769513
2016-01-22,sh.603999,41.5700,44.4400,40.6000,43.3100,41.3900,15477732,663301072.0000,25.796220,1,4.638800,80.208416,10.121244,12.846444,96.026519
2016-01-25,sh.603999,43.2000,44.4000,41.8800,43.7200,43.3100,12160095,525414624.0000,20.266825,1,0.946700,80.967720,10.217058,12.968057,96.935567
2016-01-26,sh.603999,42.5000,42.6000,39.3500,39.3500,43.7200,11556985,467704064.0000,19.261642,1,-9.995400,72.874652,9.195819,11.671844,87.246445
2016-01-27,sh.603999,38.7900,41.9900,37.0000,41.1800,39.3500,15585620,618395264.0000,25.976033,1,4.650600,76.263740,9.623478,12.214652,91.303903
2016-01-28,sh.603999,39.8100,40.2700,37.1000,37.1600,41.1800,10795329,418644800.0000,17.992215,1,-9.762000,68.818858,8.684032,11.022255,82.390798
2016-01-29,sh.603999,37.2400,40.0100,37.1000,39.0100,37.1600,10787921,420452976.0000,17.979868,1,4.978500,72.244985,9.116364,11.570995,86.492600
2016-02-01,sh.603999,38.5000,41.2000,37.7600,40.3000,39.0100,10070396,400187056.0000,16.783993,1,3.306800,74.634014,9.417828,11.953630,89.352776
2016-02-02,sh.603999,40.3900,41.8000,39.4900,41.3300,40.3000,10128600,416335136.0000,16.881000,1,2.555800,76.541534,9.658532,12.259144,91.636482
2016-02-03,sh.603999,40.0200,40.8300,39.0200,40.2400,41.3300,7982313,318624528.0000,13.303855,1,-2.637300,74.522897,9.403806,11.935833,89.219744
2016-02-04,sh.603999,41.0800,44.1700,40.6800,42.5900,40.2400,12491330,531266016.0000,20.818883,1,5.840000,78.875004,9.952985,12.632881,94.430142
2016-02-05,sh.603999,42.1800,42.3600,40.0400,40.2600,42.5900,8653772,355272048.0000,14.422953,1,-5.470800,74.559936,9.408480,11.941765,89.264088
2016-02-15,sh.603999,37.7000,39.7700,37.3700,38.9500,40.2600,5772384,222481434.0000,9.620640,1,-3.253800,72.133867,9.102342,11.553198,86.359569
2016-02-16,sh.603999,39.3500,41.5000,39.3000,41.1700,38.9500,8313719,338379408.0000,13.856198,1,5.699600,76.245220,9.621141,12.211686,91.281732
2016-02-17,sh.603999,41.0000,44.3900,40.4000,42.8800,41.1700,10757585,457310832.0000,17.929308,1,4.153500,79.412073,10.020756,12.718899,95.073127
2016-02-18,sh.603999,43.2100,44.9800,41.9200,43.7800,42.8800,12760230,552206320.0000,21.267050,1,2.098900,81.078837,10.231079,12.985854,97.068599
2016-02-19,sh.603999,43.0500,44.4000,42.6000,44.2200,43.7800,9514306,414506432.0000,15.857177,1,1.005000,81.893700,10.333904,13.116365,98.044162
2016-02-22,sh.603999,45.2500,46.0500,44.1600,44.8000,44.2200,10610391,478019200.0000,17.683985,1,1.311600,82.967837,10.469446,13.288402,99.330133
2016-02-23,sh.603999,44.7600,45.5600,43.7200,45.1700,44.8000,9951007,444028816.0000,16.585012,1,0.825900,83.653063,10.555913,13.398150,100.150493
2016-02-24,sh.603999,44.5000,44.9300,41.0100,42.5600,45.1700,9994793,429983328.0000,16.657988,1,-5.778200,78.819445,9.945974,12.623982,94.363626
2016-02-25,sh.603999,42.0300,42.1000,38.3000,38.3000,42.5600,9071719,359339456.0000,15.119532,1,-10.009400,70.930093,8.950442,11.360397,84.918395
