date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-10-12,sh.688559,25.6900,26.0900,25.2100,25.5300,25.0300,5976918,153383759.6900,13.135100,1,1.997600,53.027901,7.539837,4.209405,28283.657275,0
2020-10-13,sh.688559,25.5900,26.5900,25.3500,25.6500,25.5300,6000457,155567415.0000,13.186800,1,0.470000,53.277151,7.575277,4.229190,28416.600435,0
2020-10-14,sh.688559,25.5300,26.1700,25.1500,25.9600,25.6500,4849314,124884251.7000,10.657000,1,1.208600,53.921046,7.666830,4.280303,28760.036932,0
2020-10-15,sh.688559,25.9300,26.2600,24.5000,24.7100,25.9600,5023814,127252209.3100,11.040500,1,-4.815100,51.324694,7.297664,4.074202,27375.212349,0
2020-10-16,sh.688559,24.6200,24.8500,23.7800,24.1700,24.7100,4548280,109998803.9700,9.995400,1,-2.185400,50.203070,7.138185,3.985167,26776.968129,0
2020-10-19,sh.688559,24.3000,24.4500,23.6800,23.8100,24.1700,3154642,75579987.0000,6.932700,1,-1.489500,49.455320,7.031865,3.925810,26378.138650,0
2020-10-20,sh.688559,23.7100,24.3800,23.5200,24.3100,23.8100,3126705,75268408.0000,6.871300,1,2.100000,50.493861,7.179531,4.008250,26932.068483,0
2020-10-21,sh.688559,24.3900,24.7500,24.1000,24.3500,24.3100,3884885,95124410.0000,8.537500,1,0.164500,50.576945,7.191345,4.014845,26976.382869,0
2020-10-22,sh.688559,24.5900,24.6200,23.7100,24.0100,24.3500,2575462,62029978.4100,5.659900,1,-1.396300,49.870737,7.090932,3.958786,26599.710583,0
2020-10-23,sh.688559,24.0200,24.2500,22.9100,23.2300,24.0100,4043448,94864891.0100,8.886000,1,-3.248600,48.250613,6.860572,3.830179,25735.580043,0
2020-10-26,sh.688559,23.2500,23.3800,22.7300,22.9600,23.2300,1955197,45108114.0000,4.296800,1,-1.162300,47.689801,6.780832,3.785661,25436.457933,0
2020-10-27,sh.688559,23.0400,23.4200,22.8100,23.2300,22.9600,1738683,40339771.1500,3.821000,1,1.176000,48.250613,6.860572,3.830179,25735.580043,0
2020-10-28,sh.688559,23.3500,23.3500,22.4200,23.0900,23.2300,2854756,65211583.3100,6.273700,1,-0.602700,47.959821,6.819226,3.807096,25580.479690,0
2020-10-29,sh.688559,22.7000,22.9900,22.1200,22.2600,23.0900,3594942,81066981.0000,7.900400,1,-3.594600,46.235843,6.574100,3.670245,24660.956167,0
2020-10-30,sh.688559,22.2500,24.0500,21.9600,22.9900,22.2600,7205585,165767775.0000,15.835200,1,3.279400,47.752112,6.789692,3.790608,25469.693723,0
2020-11-02,sh.688559,22.6400,24.1100,21.9800,23.8000,22.9900,6226978,144347532.7100,13.684600,1,3.523300,49.434548,3.557935,3.924161,6.404243,0
2020-11-03,sh.688559,23.8900,24.6200,23.7100,24.3700,23.8000,5739404,139009321.2800,12.613100,1,2.395000,50.618485,3.643146,4.018143,6.557622,0
2020-11-04,sh.688559,24.3600,26.1200,24.3600,25.3200,24.3700,9403504,237997923.3700,20.665400,1,3.898200,52.591713,3.785165,4.174780,6.813253,0
2020-11-05,sh.688559,25.8900,25.9800,24.7800,25.5000,25.3200,6467262,163639063.6300,14.212600,1,0.710900,52.965588,3.812074,4.204458,6.861689,0
2020-11-06,sh.688559,25.5200,25.9800,25.0300,25.8400,25.5000,4899563,124940017.3200,10.767400,1,1.333300,53.671795,3.862901,4.260518,6.953178,0
2020-11-09,sh.688559,25.8900,26.5800,25.5200,26.1600,25.8400,5733778,149227449.2100,12.600700,1,1.238400,54.336462,3.910739,4.313279,7.039285,0
2020-11-10,sh.688559,26.4000,26.4700,25.6000,25.6900,26.1600,4107634,106752762.4800,9.027100,1,-1.796600,53.360233,3.840477,4.235785,6.912815,0
2020-11-11,sh.688559,25.9400,26.0700,25.1100,25.7300,25.6900,3588441,92318860.6900,7.886100,1,0.155700,53.443316,3.846457,4.242381,6.923578,0
2020-11-12,sh.688559,25.7000,25.7200,24.6900,25.0900,25.7300,2693194,67506959.6500,5.918600,1,-2.487400,52.113984,3.750781,4.136857,6.751363,0
2020-11-13,sh.688559,24.9600,25.4800,24.6600,25.2500,25.0900,1892048,47384949.2700,4.158000,1,0.637700,52.446317,3.774700,4.163238,6.794417,0
2020-11-16,sh.688559,25.4500,25.4900,24.8900,25.2600,25.2500,1962372,49392319.9700,4.312600,1,0.039600,52.467088,3.776195,4.164887,6.797108,0
2020-11-17,sh.688559,25.3000,26.3600,24.9100,25.1700,25.2600,3757000,96144192.9000,8.256500,1,-0.356300,52.280150,3.762741,4.150047,6.772890,0
2020-11-18,sh.688559,24.9900,25.5400,24.7100,25.4000,25.1700,2733705,68918276.3700,6.007700,1,0.913800,52.757879,3.797124,4.187970,6.834780,0
2020-11-19,sh.688559,25.2600,26.0200,25.2500,25.4300,25.4000,2405175,61677827.6800,5.285700,1,0.118100,52.820192,3.801609,4.192916,6.842853,0
2020-11-20,sh.688559,25.1900,25.8100,25.0000,25.4600,25.4300,1786401,45137731.5700,3.925800,1,0.118000,52.882504,3.806094,4.197863,6.850925,0
2020-11-23,sh.688559,25.6000,26.4400,25.3000,25.4900,25.4600,2997516,77131141.5200,6.587400,1,0.117800,52.944817,3.810579,4.202809,6.858998,0
2020-11-24,sh.688559,25.2000,25.5600,24.8200,25.3000,25.4900,2748089,69073753.8900,6.039300,1,-0.745400,52.550171,3.782175,4.171482,6.807872,0
2020-11-25,sh.688559,25.4300,25.4600,23.8300,23.9500,25.3000,3596905,87844328.1600,7.904700,1,-5.336000,49.746111,3.580359,3.948893,6.444606,0
2020-11-26,sh.688559,23.8000,24.0600,22.7900,23.1200,23.9500,3111646,72268013.2400,6.838200,1,-3.465600,48.022133,3.456280,3.812042,6.221264,0
2020-11-27,sh.688559,23.1300,23.4600,22.8700,23.2300,23.1200,1613408,37392194.4500,3.545700,1,0.475800,48.250612,3.472724,3.830179,6.250864,0
2020-11-30,sh.688559,23.2600,23.3800,22.9300,23.0200,23.2300,1535833,35542271.3200,3.375200,1,-0.904000,47.814424,3.441331,3.795554,6.194356,0
2020-12-01,sh.688559,23.1100,23.2500,22.9200,23.1600,23.0200,1759092,40517777.8000,3.865800,1,0.608200,48.105216,3.462260,3.818637,6.232028,0
2020-12-02,sh.688559,23.1000,24.1000,22.9100,23.8700,23.1600,3428947,80393049.1900,7.535600,1,3.065600,49.579944,3.568400,3.935703,6.423079,0
2020-12-03,sh.688559,23.9000,23.9900,23.4100,23.8800,23.8700,1865338,44256055.8400,4.099300,1,0.041900,49.600715,3.569895,3.937351,6.425770,0
2020-12-04,sh.688559,25.6000,26.8500,25.0100,25.8000,23.8800,9362898,242054649.9000,20.576200,1,8.040200,53.588712,3.856922,4.253922,6.942414,0
2020-12-07,sh.688559,25.7700,27.6100,25.6500,27.0000,25.8000,9380979,251753253.8400,20.615900,1,4.651200,56.081210,4.036313,4.451779,7.265317,0
2020-12-08,sh.688559,27.4300,29.3600,26.7500,28.8500,27.0000,10424786,293240835.2600,22.909800,1,6.851900,59.923812,4.312875,4.756808,7.763126,0
2020-12-09,sh.688559,28.6900,29.2600,27.5000,27.6500,28.8500,6105192,171779241.7400,13.417000,1,-4.159400,57.431314,4.133484,4.558952,7.440223,0
2020-12-10,sh.688559,27.6400,28.0500,27.0000,27.6000,27.6500,4015158,110148608.7400,8.823800,1,-0.180800,57.327459,4.126009,4.550708,7.426769,0
2020-12-11,sh.688559,27.2500,27.5500,25.6900,25.7000,27.6000,6114010,161269353.0100,13.436300,1,-6.884100,53.381004,3.841972,4.237434,6.915506,0
2020-12-14,sh.688559,26.0200,26.5000,25.5100,26.2000,25.7000,4247987,110763075.6900,9.335500,1,1.945500,54.419545,3.916719,4.319875,7.050049,0
2020-12-15,sh.688559,26.0000,26.4700,25.7500,25.8700,26.2000,2777963,72482970.7000,6.104900,1,-1.259500,53.734108,3.867386,4.265464,6.961250,0
2020-12-16,sh.688559,26.3500,27.5000,25.5300,25.7700,25.8700,4360435,115586203.0200,9.582600,1,-0.386500,53.526400,3.852437,4.248976,6.934342,0
2020-12-17,sh.688559,25.9600,27.0800,24.3500,26.6800,25.7700,5158542,132838472.6500,11.336600,1,3.531200,55.416544,3.988475,4.399017,7.179210,0
2020-12-18,sh.688559,26.7800,27.6600,26.5300,27.6300,26.6800,5103371,138750321.6000,11.215300,1,3.560700,57.389772,4.130494,4.555654,7.434841,0
2020-12-21,sh.688559,28.1400,31.0000,27.4200,30.1300,27.6300,8197180,239118673.6500,18.014400,1,9.048100,62.582477,4.504227,4.967856,8.107556,0
2020-12-22,sh.688559,30.2900,31.2000,29.2500,29.2900,30.1300,7150107,216302629.6000,15.713300,1,-2.787900,60.837728,4.378652,4.829356,7.881524,0
2020-12-23,sh.688559,29.3400,31.9600,29.3400,30.5200,29.2900,6410894,197829341.7100,14.088800,1,4.199400,63.392538,4.562529,5.032159,8.212500,0
2020-12-24,sh.688559,30.3600,31.2800,29.6500,29.8100,30.5200,5161006,156750800.5600,11.342000,1,-2.326300,61.917810,4.456389,4.915094,8.021449,0
2020-12-25,sh.688559,29.5900,29.9900,28.7000,29.4000,29.8100,4488514,131137401.5400,9.864100,1,-1.375400,61.066207,4.395097,4.847493,7.911123,0
2020-12-28,sh.688559,30.2700,31.2000,29.4300,30.7800,29.4000,4637584,140279690.5800,10.191700,1,4.693900,63.932580,4.601397,5.075028,8.282462,0
2020-12-29,sh.688559,30.8900,31.2000,27.5100,27.5400,30.7800,6100193,176317191.5900,13.406000,1,-10.526300,57.202835,4.117040,4.540815,7.410624,0
2020-12-30,sh.688559,28.1400,32.3500,28.1400,31.2200,27.5400,9103406,275568600.3800,20.005900,1,13.362400,64.846496,4.667174,5.147576,8.400860,0
2020-12-31,sh.688559,31.3000,33.7000,30.8000,32.9900,31.2200,8669461,283595434.8600,19.052300,1,5.669400,68.522931,4.931777,5.439415,8.877142,0
2021-01-04,sh.688559,33.8300,35.4800,32.6200,34.2000,32.9900,9096395,312392783.6300,19.990500,1,3.667800,71.036200,5.112663,5.638920,9.202735,0
2021-01-05,sh.688559,34.0300,34.8100,32.8000,33.3900,34.2000,6156680,206488966.7300,13.530100,1,-2.368400,69.353763,4.991574,5.505367,8.984776,0
2021-01-06,sh.688559,33.5400,33.8000,30.9400,31.8600,33.3900,7520006,239370206.1000,16.526200,1,-4.582200,66.175828,4.762850,5.253099,8.573075,0
2021-01-07,sh.688559,31.8600,33.1300,30.9700,31.3500,31.8600,5447435,173440970.6900,11.971400,1,-1.600800,65.116516,4.686608,5.169010,8.435841,0
2021-01-08,sh.688559,31.3900,31.7700,29.1500,29.3300,31.3500,6464250,193322043.2000,14.206000,1,-6.443400,60.920811,4.384632,4.835951,7.892287,0
2021-01-11,sh.688559,29.0600,30.1500,28.5000,29.0100,29.3300,5068448,148332496.6400,11.138600,1,-1.091000,60.256145,4.336794,4.783189,7.806180,0
2021-01-12,sh.688559,29.4000,29.4000,28.0000,28.6000,29.0100,4900352,140166140.1400,10.769200,1,-1.413300,59.404541,4.275502,4.715588,7.695855,0
2021-01-13,sh.688559,28.7400,29.0500,26.4000,27.3700,28.6000,6102321,168200573.3700,13.410600,1,-4.300700,56.849731,4.091626,4.512785,7.364879,0
2021-01-14,sh.688559,27.2700,27.9900,26.7900,26.9000,27.3700,3472370,95399030.2700,7.631000,1,-1.717200,55.873502,4.021364,4.435291,7.238409,0
2021-01-15,sh.688559,26.9100,28.2500,26.9100,27.9000,26.9000,2942875,81260227.0400,6.467300,1,3.717500,57.950584,4.170857,4.600172,7.507495,0
