date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-06-11,sh.688466,39.0600,39.5400,38.3000,39.0400,38.8700,1123416,43951789.0000,4.802500,1,0.437400,52.815551,11.827179,7.509436,189.586591,0
2020-06-12,sh.688466,38.8800,42.2300,38.2200,41.7700,39.0400,4576974,187883325.0000,19.566000,1,6.992800,56.508851,12.654233,8.034558,202.844055,0
2020-06-15,sh.688466,41.9600,46.6800,40.6800,43.2500,41.7700,6454158,278365997.0000,27.590700,1,3.543200,58.511080,13.102599,8.319239,210.031252,0
2020-06-16,sh.688466,43.3000,45.4100,42.1100,42.9800,43.2500,4491466,195594808.0000,19.200500,1,-0.624300,58.145809,13.020803,8.267304,208.720074,0
2020-06-17,sh.688466,42.7300,51.5800,42.7300,50.0800,42.9800,10835151,516519639.0000,46.318900,1,16.519300,67.751096,15.171749,9.633006,243.199193,0
2020-06-18,sh.688466,48.8000,52.3700,47.3100,50.0500,50.0800,7516615,377639054.0000,32.132600,1,-0.059900,67.710510,15.162661,9.627235,243.053507,0
2020-06-19,sh.688466,51.0600,52.5200,47.6000,48.2300,50.0500,4957230,246306932.0000,21.191600,1,-3.636400,65.248310,14.611291,9.277154,234.215197,0
2020-06-22,sh.688466,47.8800,48.4800,45.7600,46.7800,48.2300,3434135,160606209.0000,14.680500,1,-3.006400,63.286667,14.172014,8.998243,227.173687,0
2020-06-23,sh.688466,46.5000,50.6000,45.6000,48.9000,46.7800,4872753,234200413.0000,20.830400,1,4.531900,66.154724,14.814268,9.406030,237.468861,0
2020-06-24,sh.688466,48.0000,48.3900,45.6700,46.9500,48.9000,4096826,191146173.0000,17.513400,1,-3.987700,63.516652,14.223515,9.030943,227.999243,0
2020-06-29,sh.688466,46.0500,46.8800,43.8800,44.6900,46.9500,2960407,132062038.0000,12.655400,1,-4.813600,60.459195,13.538848,8.596227,217.024200,0
2020-06-30,sh.688466,44.6900,45.1000,44.2600,44.4900,44.6900,2818472,125595938.0000,12.048600,1,-0.447500,60.188623,13.478257,8.557756,216.052957,0
2020-07-01,sh.688466,44.5000,45.3700,43.6000,44.2700,44.4900,2556486,113478897.0000,10.928700,1,-0.494500,59.890995,13.411608,8.515439,214.984590,0
2020-07-02,sh.688466,44.4600,45.1200,44.0100,44.7300,44.2700,2113039,94246773.0000,9.033000,1,1.039100,60.513309,13.550966,8.603921,217.218448,0
2020-07-03,sh.688466,44.2000,44.9700,41.8800,42.1000,44.7300,5260292,224888511.0000,22.487100,1,-5.879700,56.955294,12.754206,8.098034,204.446606,0
2020-07-06,sh.688466,42.1600,43.6200,41.8100,43.0400,42.1000,4244596,182265167.0000,18.145100,1,2.232800,58.226980,13.038980,8.278845,209.011447,0
2020-07-07,sh.688466,43.8500,45.8800,43.5600,44.7000,43.0400,5028693,224995770.0000,21.497000,1,3.856900,60.472723,13.541877,8.598150,217.072762,0
2020-07-08,sh.688466,44.9000,45.6800,43.9800,44.9200,44.7000,3750619,167612829.0000,16.033400,1,0.492200,60.770352,13.608526,8.640468,218.141129,0
2020-07-09,sh.688466,44.9200,47.3000,44.5100,47.1900,44.9200,5032468,231704314.0000,21.513200,1,5.053400,63.841338,14.296223,9.077107,229.164735,0
2020-07-10,sh.688466,46.9900,48.0100,45.8000,46.0600,47.1900,3654331,169769701.0000,15.621800,1,-2.394600,62.312609,13.953889,8.859749,223.677213,0
2020-07-13,sh.688466,46.5000,48.6600,46.0300,48.5800,46.0600,4297611,204949354.0000,18.371800,1,5.471100,65.721810,14.717324,9.344477,235.914872,0
2020-07-14,sh.688466,48.1800,49.0800,45.7100,47.2200,48.5800,3773610,179436555.0000,16.131700,1,-2.799500,63.881924,14.305312,9.082878,229.310421,0
2020-07-15,sh.688466,47.7000,47.8800,42.5600,43.0000,47.2200,3779996,169738309.0000,16.159000,1,-8.936900,58.172866,13.026862,8.271151,208.817198,0
2020-07-16,sh.688466,43.3100,46.4800,42.1000,43.4300,43.0000,5217336,234070882.0000,22.303500,1,1.000000,58.754594,13.157130,8.353863,210.905370,0
2020-07-17,sh.688466,43.4800,48.0000,43.4400,46.4400,43.4300,6515243,302773818.0000,27.851900,1,6.930700,62.826695,14.069011,8.932843,225.522574,0
2020-07-20,sh.688466,47.2900,47.4800,44.2000,46.5600,46.4400,5219008,238476177.0000,22.310600,1,0.258400,62.989038,14.105365,8.955925,226.105320,0
2020-07-21,sh.688466,46.9000,47.4800,44.2000,44.9600,46.5600,4103511,186896443.0000,17.542000,1,-3.436400,60.824466,13.620644,8.648162,218.335378,0
2020-07-22,sh.688466,44.2400,44.6900,43.0900,43.4900,44.9600,3264501,142609820.0000,13.955300,1,-3.269600,58.835766,13.175307,8.365404,211.196743,0
2020-07-23,sh.688466,43.0000,43.3800,39.7200,41.2700,43.4900,3724956,154242281.6000,15.923700,1,-5.104600,55.832423,12.502758,7.938382,200.415948,0
2020-07-24,sh.688466,41.2000,41.6500,39.0000,40.0200,41.2700,2410854,97233318.0000,10.306100,1,-3.028800,54.141351,12.124070,7.697941,194.345681,0
2020-07-27,sh.688466,40.3000,40.3000,38.8700,39.4500,40.0200,1274467,50131271.0000,5.448200,1,-1.424300,53.370222,11.951388,7.588300,191.577639,0
2020-07-28,sh.688466,39.9000,40.5300,39.6000,40.5300,39.4500,1079347,43131846.0000,4.614100,1,2.737600,54.831308,12.278574,7.796041,196.822350,0
2020-07-29,sh.688466,40.0200,41.4000,40.0100,41.4000,40.5300,1517288,62019762.0000,6.486200,1,2.146600,56.008294,12.542141,7.963387,201.047256,0
2020-07-30,sh.688466,41.4000,41.6300,40.2000,40.4900,41.4000,1374373,56185994.6500,5.875300,1,-2.198100,54.777194,12.266456,7.788347,196.628101,0
2020-07-31,sh.688466,40.0600,40.8300,39.8400,40.7500,40.4200,1058717,42743556.0000,4.525900,1,0.816400,55.128937,12.345223,7.838358,197.890717,0
2020-08-03,sh.688466,40.6900,41.9200,40.6900,41.8600,40.7500,1484517,61684029.0000,6.346100,1,2.723900,56.630608,12.681498,8.051869,203.281115,0
2020-08-04,sh.688466,41.8600,41.8600,40.8500,41.3300,41.8600,1258829,51985219.0000,5.381300,1,-1.266100,55.913594,12.520935,7.949923,200.707321,0
2020-08-05,sh.688466,41.3900,41.6300,40.6300,41.5100,41.3300,1143398,47135985.7900,4.887900,1,0.435500,56.157108,12.575466,7.984546,201.581440,0
2020-08-06,sh.688466,41.5500,41.6000,40.1000,40.2800,41.5100,1368006,55467910.8100,5.848100,1,-2.963100,54.493094,12.202837,7.747953,195.608297,0
2020-08-07,sh.688466,40.2800,40.4800,38.8000,39.4000,40.2800,1461732,57555018.0000,6.248700,1,-2.184700,53.302579,11.936241,7.578683,191.334828,0
2020-08-10,sh.688466,39.3900,40.5000,39.0300,40.3400,39.4000,1021820,40903676.0000,4.368200,1,2.385800,54.574265,12.221014,7.759494,195.899669,0
2020-08-11,sh.688466,40.3400,40.4900,39.2100,39.2500,40.3400,1006526,40046923.0000,4.302800,1,-2.702000,53.099651,11.890798,7.549830,190.606396,0
2020-08-12,sh.688466,39.2400,39.2500,37.7300,38.5700,39.2500,1112654,42549011.0000,4.756500,1,-1.732500,52.179708,11.684792,7.419030,187.304171,0
2020-08-13,sh.688466,39.1000,39.2800,38.6300,39.1200,38.5700,819947,31925441.0000,3.505200,1,1.426000,52.923779,11.851415,7.524824,189.975088,0
2020-08-14,sh.688466,39.0100,42.2100,38.9000,41.3800,39.1200,2470584,100808416.0000,10.561400,1,5.777100,55.981237,12.536082,7.959540,200.950132,0
2020-08-17,sh.688466,40.9800,41.7100,40.6300,41.0500,41.3800,1749729,71940159.0000,7.479900,1,-0.797500,55.534794,12.436109,7.896064,199.347581,0
2020-08-18,sh.688466,41.0000,41.2000,40.3400,40.5300,41.0500,1243871,50592058.9300,5.317400,1,-1.266700,53.082009,4.506455,7.403007,8.183543,0
2020-08-19,sh.688466,40.6500,41.9300,40.0300,40.9000,40.5300,1768778,72663237.0000,7.561300,1,0.912900,53.566597,4.547595,7.470590,8.258251,0
2020-08-20,sh.688466,40.7300,40.7300,39.0800,39.4400,40.9000,1285585,51000951.1600,5.495700,1,-3.569700,51.654439,4.385260,7.203913,7.963457,0
2020-08-21,sh.688466,39.9900,40.1700,39.2000,39.5100,39.4400,693955,27512304.4200,2.966600,1,0.177500,51.746118,4.393043,7.216699,7.977591,0
2020-08-24,sh.688466,39.4900,39.8900,38.6200,39.4400,39.5100,793509,31093278.1000,3.392200,1,-0.177200,51.654439,4.385260,7.203913,7.963457,0
2020-08-25,sh.688466,39.6000,40.2800,39.4400,39.8200,39.4400,872189,34823789.0000,3.728500,1,0.963500,52.152124,4.427512,7.273322,8.040184,0
2020-08-26,sh.688466,39.8000,41.7000,38.7000,39.1500,39.8200,2664326,107039285.0000,11.389700,1,-1.682600,51.274627,4.353016,7.150943,7.904903,0
2020-08-27,sh.688466,39.2000,39.4300,37.7300,38.1500,39.1500,2050836,78291029.0500,8.767100,1,-2.554300,49.964930,4.241827,6.968288,7.702989,0
2020-08-28,sh.688466,37.8500,38.4100,37.5200,38.1100,38.1500,1038908,39351881.0000,4.441200,1,-0.104900,49.912543,4.237380,6.960982,7.694913,0
2020-08-31,sh.688466,38.1100,38.6500,38.0100,38.6000,38.1100,901026,34553456.0000,3.851800,1,1.285700,50.554294,4.291862,7.050483,7.793850,0
2020-09-01,sh.688466,39.1000,42.4500,38.6700,42.2900,38.6000,4645957,192616209.0000,19.860900,1,9.559600,55.387075,4.702146,7.724480,8.538910,0
2020-09-02,sh.688466,41.7900,44.3800,41.6100,42.1500,42.2900,4045043,174938229.0000,17.292100,1,-0.331000,55.203717,4.686580,7.698908,8.510642,0
2020-09-03,sh.688466,41.9000,43.1900,40.2800,40.6100,42.1500,2333873,96094668.6200,9.977000,1,-3.653600,53.186784,4.515350,7.417620,8.199696,0
2020-09-04,sh.688466,39.7500,40.0300,38.6600,39.4500,40.6100,1752302,68870933.6800,7.490900,1,-2.856400,51.667536,4.386372,7.205740,7.965476,0
2020-09-07,sh.688466,39.4000,41.2400,38.6700,38.7000,39.4500,1993191,79714551.0000,8.520600,1,-1.901100,50.685264,4.302981,7.068749,7.814042,0
2020-09-08,sh.688466,38.9200,40.8300,38.9200,40.8000,38.7000,2079531,83658745.0000,8.889700,1,5.426400,53.435627,4.536476,7.452324,8.238059,0
2020-09-09,sh.688466,40.0000,41.1300,39.0000,39.0600,40.8000,1584082,63384677.0000,6.771800,1,-4.264700,51.156755,4.343009,7.134504,7.886730,0
2020-09-10,sh.688466,39.7800,39.9900,36.7000,37.3200,39.0600,1507057,57381112.0000,6.442500,1,-4.454700,48.877882,4.149541,6.816685,7.535401,0
2020-09-11,sh.688466,36.2100,37.3600,35.0800,37.1500,37.3200,1334889,48811003.0000,5.706500,1,-0.455500,48.655234,4.130639,6.785633,7.501076,0
2020-09-14,sh.688466,37.7900,38.0900,36.5000,37.2200,37.1500,904634,33816276.0900,3.867200,1,0.188400,48.746913,4.138422,6.798419,7.515210,0
2020-09-15,sh.688466,37.9700,37.9700,36.8000,37.2000,37.2200,591115,21957443.0000,2.526900,1,-0.053700,48.720719,4.136199,6.794766,7.511172,0
2020-09-16,sh.688466,37.8800,37.8800,36.3400,37.0800,37.2000,786233,28902937.0000,3.361000,1,-0.322600,48.563555,4.122856,6.772848,7.486942,0
2020-09-17,sh.688466,33.3700,38.8600,33.3700,38.4400,37.0800,2188410,82236786.0000,9.355200,1,3.667700,50.344743,4.274072,7.021258,7.761544,0
2020-09-18,sh.688466,38.3200,38.5500,37.2500,38.3900,38.4400,1341799,50954050.0000,5.736000,1,-0.130100,50.279258,4.268513,7.012126,7.751448,0
2020-09-21,sh.688466,38.4700,39.1400,37.7100,37.9700,38.3900,897206,34403710.7100,3.835400,1,-1.094000,49.729185,4.221814,6.935410,7.666645,0
2020-09-22,sh.688466,37.4900,37.6500,36.4000,36.7200,37.9700,865080,32009253.8600,3.698100,1,-3.292100,48.092064,4.082828,6.707092,7.414253,0
2020-09-23,sh.688466,36.0000,37.4300,36.0000,37.2300,36.7200,545489,20242867.0000,2.331900,1,1.388900,48.760010,4.139534,6.800246,7.517229,0
2020-09-24,sh.688466,37.3000,37.3000,35.8000,36.0100,37.2300,684994,24859995.0000,2.928300,1,-3.276900,47.162179,4.003885,6.577407,7.270895,0
2020-09-25,sh.688466,35.9600,36.3300,35.8000,36.1000,36.0100,289477,10426489.0400,1.237500,1,0.249900,47.280052,4.013892,6.593846,7.289067,0
2020-09-28,sh.688466,36.1400,36.3000,34.7700,34.9400,36.1000,505709,17835011.0000,2.161800,1,-3.213300,45.760804,3.884913,6.381966,7.054848,0
2020-09-29,sh.688466,35.0900,35.5000,34.5900,34.9700,34.9400,426677,15018639.0400,1.824000,1,0.085900,45.800095,3.888249,6.387445,7.060905,0
2020-09-30,sh.688466,34.9900,35.8000,34.7700,34.9700,34.9700,385928,13628899.0000,1.649800,1,0.000000,45.800095,3.888249,6.387445,7.060905,0
2020-10-09,sh.688466,35.1100,36.0200,35.1100,35.7100,34.9700,398105,14208184.4200,1.701900,1,2.116100,46.769270,3.970528,6.522610,7.210321,0
2020-10-12,sh.688466,35.9200,37.2700,35.7100,37.1700,35.7100,849287,31215408.7900,3.630600,1,4.088500,48.681428,4.132863,6.789286,7.505114,0
2020-10-13,sh.688466,37.1500,37.9800,36.5600,37.8800,37.1700,1005690,37527107.0000,4.299200,1,1.910200,49.611312,4.211807,6.918972,7.648473,0
2020-10-14,sh.688466,37.8300,37.9300,37.0600,37.5100,37.8800,471799,17649758.3200,2.016900,1,-0.976800,49.126725,4.170667,6.851389,7.573765,0
2020-10-15,sh.688466,37.5100,37.6200,37.0000,37.2100,37.5100,464048,17306610.9300,1.983700,1,-0.799800,48.733816,4.137311,6.796593,7.513191,0
2020-10-16,sh.688466,37.5700,37.5800,36.6500,37.1000,37.2100,467222,17254378.6100,1.997300,1,-0.295600,48.589749,4.125080,6.776501,7.490980,0
2020-10-19,sh.688466,37.2900,37.5500,36.9100,37.2300,37.1000,438772,16344546.0000,1.875700,1,0.350400,48.760010,4.139534,6.800246,7.517229,0
2020-10-20,sh.688466,37.4400,37.4400,36.3100,37.0600,37.2300,512800,18862007.0000,2.192200,1,-0.456600,48.537361,4.120632,6.769194,7.482904,0
2020-10-21,sh.688466,37.0000,37.4800,35.5800,35.7900,37.0600,623493,22499695.0000,2.665400,1,-3.426900,46.874046,3.979423,6.537223,7.226474,0
2020-10-22,sh.688466,35.7900,36.3700,35.0100,35.5600,35.7900,452981,16111281.7600,1.936400,1,-0.642600,46.572816,3.953850,6.495212,7.180034,0
2020-10-23,sh.688466,36.1100,36.1500,34.7200,34.8900,35.5600,498032,17612119.6800,2.129000,1,-1.884100,45.695319,3.879354,6.372833,7.044752,0
2020-10-26,sh.688466,35.4900,35.4900,34.1600,34.4300,34.8900,410466,14136185.0000,1.754700,1,-1.318400,45.092859,3.828208,6.288812,6.951872,0
2020-10-27,sh.688466,34.3300,34.6900,34.0200,34.4000,34.4300,416590,14294142.4400,1.780900,1,-0.087100,45.053568,3.824872,6.283332,6.945815,0
2020-10-28,sh.688466,34.4200,34.4200,34.0200,34.1600,34.4000,398941,13628966.7600,1.705400,1,-0.697700,44.739241,3.798187,6.239495,6.897356,0
2020-10-29,sh.688466,34.0000,34.0000,32.0300,32.1000,34.1600,1300187,42784845.0000,5.558100,1,-6.030400,43.294195,3.551660,5.912232,8.727262,0
2020-10-30,sh.688466,32.1000,32.3400,30.5000,30.7000,32.1000,947589,29714820.0000,4.050800,1,-4.361400,41.405975,3.396759,5.654377,8.346633,0
2020-11-02,sh.688466,31.4000,31.4800,29.5100,30.5800,30.7000,1123324,33848681.7900,4.802100,1,-0.390900,41.244127,3.383481,5.632275,8.314008,0
2020-11-03,sh.688466,30.1000,31.5800,30.1000,31.5300,30.5800,734625,22785603.7600,3.140400,1,3.106600,42.525420,3.488593,5.807248,8.572292,0
2020-11-04,sh.688466,31.5900,31.7900,30.9000,31.2000,31.5300,433271,13509188.5900,1.852200,1,-1.046600,42.080339,3.452081,5.746468,8.482572,0
2020-11-05,sh.688466,32.1400,32.1800,31.0500,31.3200,31.2000,447487,14016918.8200,1.913000,1,0.384600,42.242187,3.465358,5.768570,8.515197,0
2020-11-06,sh.688466,31.3900,31.6900,30.4200,30.5100,31.3200,568794,17526123.6500,2.431500,1,-2.586200,41.149716,3.375736,5.619383,8.294977,0
2020-11-09,sh.688466,30.6600,31.9100,30.3500,31.9000,30.5100,1255838,39361369.8800,5.145700,1,4.555900,43.024449,3.529531,5.875395,8.672886,0
2020-11-10,sh.688466,31.0100,34.7700,31.0100,32.6900,31.9000,2148042,70940121.2000,8.801500,1,2.476500,44.089945,3.616940,6.020899,8.887669,0
2020-11-11,sh.688466,32.6900,33.8800,32.6800,33.6000,32.6900,1594643,53123464.6000,6.533900,1,2.783700,45.317288,3.717625,6.188504,9.135078,0
2020-11-12,sh.688466,33.6000,33.9200,32.1200,32.2700,33.6000,984576,32134828.0700,4.034200,1,-3.958300,43.523479,3.570469,5.943543,8.773481,0
2020-11-13,sh.688466,32.4800,32.4800,31.4000,32.3700,32.2700,836370,26538984.0100,3.427000,1,0.309900,43.658352,3.581534,5.961961,8.800669,0
2020-11-16,sh.688466,32.3000,32.6800,31.7900,32.5000,32.3700,635587,20525985.9600,2.604300,1,0.401600,43.833687,3.595917,5.985904,8.836013,0
2020-11-17,sh.688466,32.5000,32.7000,31.5000,31.8800,32.5000,504415,16187643.6000,2.066800,1,-1.907700,42.997475,3.527318,5.871712,8.667449,0
2020-11-18,sh.688466,31.7000,32.3400,31.3000,32.1900,31.8800,373530,11950655.0600,1.530500,1,0.972400,43.415581,3.561618,5.928808,8.751731,0
2020-11-19,sh.688466,32.2200,32.7900,31.8600,32.6000,32.1900,566105,18315474.6800,2.319600,1,1.273700,43.968559,3.606982,6.004322,8.863200,0
