date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-12-09,sh.603696,14.5400,14.5400,14.5400,14.5400,10.1000,23600,343144.0000,0.078667,1,43.960400,33.093037,4.487846,6.417295,101.893004,0
2015-12-10,sh.603696,15.9900,15.9900,15.9900,15.9900,14.5400,2500,39975.0000,0.008333,1,9.972500,36.393236,4.935396,7.057259,112.054273,0
2015-12-11,sh.603696,17.5900,17.5900,17.5900,17.5900,15.9900,8800,154792.0000,0.029333,1,10.006300,40.034836,5.429245,7.763426,123.266708,0
2015-12-14,sh.603696,19.3500,19.3500,19.3500,19.3500,17.5900,37700,729495.0000,0.125667,1,10.005700,44.040596,5.972478,8.540210,135.600387,0
2015-12-15,sh.603696,21.2900,21.2900,21.2900,21.2900,19.3500,34050,724925.0000,0.113500,1,10.025800,48.456035,6.571269,9.396438,149.195464,0
2015-12-16,sh.603696,23.4200,23.4200,23.4200,23.4200,21.2900,27400,641708.0000,0.091333,1,10.004700,53.303915,7.228704,10.336523,164.122019,0
2015-12-17,sh.603696,25.7600,25.7600,25.7600,25.7600,23.4200,46300,1192688.0000,0.154333,1,9.991500,58.629754,7.950958,11.369293,180.520205,0
2015-12-18,sh.603696,28.3400,28.3400,28.3400,28.3400,25.7600,60000,1700400.0000,0.200000,1,10.015500,64.501834,8.747288,12.507987,198.600256,0
2015-12-21,sh.603696,31.1700,31.1700,31.1700,31.1700,28.3400,128150,3994436.0000,0.427167,1,9.985900,70.942913,9.620782,13.757021,218.432251,0
2015-12-22,sh.603696,34.2900,34.2900,34.2900,34.2900,31.1700,163391,5602677.0000,0.544637,1,10.009600,78.044032,10.583786,15.134047,240.296499,0
2015-12-23,sh.603696,37.7200,37.7200,37.7200,37.7200,34.2900,146125,5511835.0000,0.487083,1,10.002900,85.850711,11.642474,16.647893,264.333157,0
2015-12-24,sh.603696,41.4900,41.4900,41.4900,41.4900,37.7200,589761,24469184.0000,1.965870,1,9.994700,94.431231,12.806104,18.311800,290.752457,0
2015-12-25,sh.603696,45.6400,45.6400,45.6400,45.6400,41.4900,267020,12186793.0000,0.890067,1,10.002400,103.876630,14.087023,20.143421,319.834711,0
2015-12-28,sh.603696,50.2000,50.2000,50.2000,50.2000,45.6400,401344,20147469.0000,1.337813,1,9.991200,114.255189,15.494490,22.155998,351.790151,0
2015-12-29,sh.603696,55.2200,55.2200,55.2200,55.2200,50.2000,1246193,68814777.0000,4.153977,1,10.000000,125.680707,17.043939,24.371597,386.969166,0
