date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2010-01-21,sz.002325,30.8000,31.1800,30.6000,30.9900,30.7500,1112658,34397590.9100,4.636075,1,0.780500,59.133369,16.475688,3.178042,117.223214,0
2010-01-22,sz.002325,30.7900,30.8200,29.8100,30.0200,30.9900,1258625,38108033.8300,5.244271,1,-3.130000,57.282470,15.959992,3.078568,113.554078,0
2010-01-25,sz.002325,29.9800,30.5000,29.8000,30.2500,30.0200,753195,22752261.2100,3.138312,1,0.766200,57.721343,16.082271,3.102155,114.424080,0
2010-01-26,sz.002325,30.2000,30.2300,28.6800,28.8300,30.2500,930990,27328458.0500,3.879125,1,-4.694200,55.011779,15.327334,2.956533,109.052767,0
2010-01-27,sz.002325,29.0100,29.2700,28.5200,28.7000,28.8300,832999,23985816.2500,3.470829,1,-0.450900,54.763720,15.258221,2.943202,108.561028,0
2010-01-28,sz.002325,28.5300,28.8000,28.3000,28.6300,28.7000,622358,17800525.8500,2.593158,1,-0.243900,54.630150,15.221005,2.936023,108.296245,0
2010-01-29,sz.002325,28.6200,29.0000,28.5100,28.6600,28.6300,644533,18544364.6400,2.685554,1,0.104800,54.687394,15.236955,2.939100,108.409723,0
2010-02-01,sz.002325,28.5100,28.5500,27.5300,27.6200,28.6600,829849,23103229.8400,3.457704,1,-3.628800,52.702925,14.684044,2.832447,104.475804,0
2010-02-02,sz.002325,27.6100,27.9900,26.8200,26.9800,27.6200,820248,22531087.5100,3.417700,1,-2.317200,51.481713,14.343791,2.766815,102.054931,0
2010-02-03,sz.002325,27.0200,27.1800,26.0100,26.9800,26.9800,820680,21795605.4300,3.419500,1,0.000000,51.481713,14.343791,2.766815,102.054931,0
2010-02-04,sz.002325,26.9000,27.3800,26.6000,27.0100,26.9800,768235,20774735.5400,3.200979,1,0.111200,51.538957,14.359740,2.769891,102.168410,0
2010-02-05,sz.002325,27.0100,27.0100,27.0100,27.0100,27.0100,0,0.0000,,0,0.000000,51.538957,14.359740,2.769891,102.168410,0
2010-02-08,sz.002325,26.1000,27.5000,26.1000,27.2000,27.0100,994926,26828526.0900,4.145525,1,0.703400,51.901505,14.460753,2.789376,102.887106,0
2010-02-09,sz.002325,27.6700,27.6900,26.9800,27.1000,27.2000,639229,17418116.0600,2.663454,1,-0.367600,51.710690,14.407588,2.779121,102.508845,0
2010-02-10,sz.002325,27.1600,27.7000,27.0100,27.3700,27.1000,462486,12618897.2400,1.927025,1,0.996300,52.225889,14.551132,2.806809,103.530151,0
2010-02-11,sz.002325,27.3800,27.7900,27.3000,27.4000,27.3700,422195,11609128.1700,1.759146,1,0.109600,52.283133,14.567082,2.809886,103.643629,0
2010-02-12,sz.002325,27.4000,27.6400,27.4000,27.5900,27.4000,347392,9566483.0200,1.447467,1,0.693400,52.645681,14.668094,2.829370,104.362326,0
2010-02-22,sz.002325,27.5900,27.6900,27.2700,27.2800,27.5900,355640,9764702.0200,1.481833,1,-1.123600,52.054156,14.503284,2.797580,103.189715,0
2010-02-23,sz.002325,27.2000,27.4000,26.6900,27.0000,27.2800,443408,11966326.4000,1.847533,1,-1.026400,51.519876,14.354424,2.768866,102.130583,0
2010-02-24,sz.002325,26.9900,27.9000,26.8600,27.8800,27.0000,832047,23002453.5700,3.466862,1,3.259300,53.199042,14.822271,2.859110,105.459284,0
2010-02-25,sz.002325,28.1000,29.5400,28.0200,29.0200,27.8800,1463135,42267147.9000,6.096396,1,4.089000,55.374326,15.428347,2.976018,109.771464,0
2010-02-26,sz.002325,28.8000,29.6400,28.6000,29.2800,29.0200,1401990,41151016.5900,5.841625,1,0.895900,55.870443,15.566575,3.002681,110.754944,0
2010-03-01,sz.002325,29.5000,30.7200,29.4800,30.1200,29.2800,1594555,48104910.6300,6.643979,1,2.868900,52.336113,16.013157,2.757889,113.932340,0
2010-03-02,sz.002325,30.1500,31.0000,30.1200,30.7700,30.1200,1434032,43888290.3800,5.975133,1,2.158000,53.465544,16.358726,2.817405,116.391039,0
2010-03-03,sz.002325,30.7000,31.3100,30.2300,31.2000,30.7700,1263657,39248971.9100,5.265238,1,1.397500,54.212707,16.587334,2.856777,118.017563,0
2010-03-04,sz.002325,31.3000,31.6400,30.5000,30.7000,31.2000,1683660,52360712.8000,7.015250,1,-1.602600,53.343913,16.321511,2.810995,116.126256,0
2010-03-05,sz.002325,30.6800,31.3000,30.2300,31.2000,30.7000,1301889,40340154.7500,5.424537,1,1.628700,54.212707,16.587334,2.856777,118.017563,0
2010-03-08,sz.002325,31.2100,31.9500,31.2100,31.7000,31.2000,1150962,36365848.3800,4.795675,1,1.602600,55.081500,16.853156,2.902559,119.908870,0
2010-03-09,sz.002325,31.7600,31.7600,31.3500,31.4500,31.7000,564819,17783768.3800,2.353413,1,-0.788600,54.647103,16.720245,2.879668,118.963217,0
2010-03-10,sz.002325,31.5400,31.9800,30.7600,31.6100,31.4500,977567,30722120.7300,4.073196,1,0.508700,54.925117,16.805308,2.894318,119.568435,0
2010-03-11,sz.002325,31.6100,31.9300,31.0300,31.8500,31.6100,912180,28842366.9400,3.800750,1,0.759300,55.342138,16.932903,2.916293,120.476262,0
2010-03-12,sz.002325,31.8500,32.8800,31.7900,31.8800,31.8500,1418219,45773374.2700,5.909246,1,0.094200,55.394266,16.948853,2.919040,120.589741,0
2010-03-15,sz.002325,31.8600,32.1900,30.3500,31.9600,31.8800,823266,25913115.0900,3.430275,1,0.250900,55.533273,16.991384,2.926365,120.892350,0
2010-03-16,sz.002325,31.8000,32.0000,31.0400,31.2600,31.9600,559515,17589630.3200,2.331313,1,-2.190200,54.316962,16.619233,2.862271,118.244520,0
2010-03-17,sz.002325,31.2500,31.9800,31.2500,31.9000,31.2600,610654,19328077.5600,2.544392,1,2.047300,55.429017,16.959486,2.920871,120.665393,0
2010-03-18,sz.002325,32.0000,32.0000,31.2000,31.2500,31.9000,542365,17071358.0100,2.259854,1,-2.037600,54.299586,16.613916,2.861355,118.206694,0
2010-03-19,sz.002325,31.1000,31.3500,30.9100,31.1000,31.2500,632231,19641021.4300,2.634296,1,-0.480000,54.038948,16.534169,2.847621,117.639302,0
2010-03-22,sz.002325,30.5300,31.9500,30.4100,31.7100,31.1000,3709034,115909680.3400,12.363447,1,1.961400,55.098876,16.858473,2.903474,119.946696,0
2010-03-23,sz.002325,31.5000,32.9000,31.5000,32.8500,31.7100,3113710,100335718.1200,10.379033,1,3.595100,57.079725,17.464549,3.007857,124.258876,0
2010-03-24,sz.002325,32.9800,35.9500,32.9800,34.9500,32.8500,5490029,190254390.7800,18.300097,1,6.392700,60.728657,18.581004,3.200140,132.202366,0
2010-03-25,sz.002325,34.1300,34.9000,33.6600,34.8300,34.9500,2495641,85309516.7500,8.318803,1,-0.343300,60.520147,18.517206,3.189152,131.748453,0
2010-03-26,sz.002325,34.9200,34.9400,33.9100,34.8300,34.8300,1849828,63936181.4000,6.166093,1,0.000000,60.520147,18.517206,3.189152,131.748453,0
2010-03-29,sz.002325,34.8400,35.1100,33.4000,33.7000,34.8300,2266991,77366832.3200,7.556637,1,-3.244300,58.556674,17.916447,3.085685,127.474099,0
2010-03-30,sz.002325,33.5700,34.6700,33.5000,34.6700,33.7000,1405560,48088293.4800,4.685200,1,2.878300,60.242133,18.432143,3.174502,131.143234,0
2010-03-31,sz.002325,34.6700,35.2800,34.2600,35.1000,34.6700,1677796,58537616.9600,5.592653,1,1.240300,60.989295,18.660751,3.213874,132.769758,0
2010-04-01,sz.002325,35.1000,36.5800,35.0000,36.2100,35.1000,2247636,80941090.9100,7.492120,1,3.162400,62.918016,19.250877,3.315510,136.968460,0
2010-04-02,sz.002325,36.2500,36.6000,35.4800,36.1600,36.2100,3669822,132672542.6200,12.232740,1,-0.138100,62.831137,19.224295,3.310931,136.779329,0
2010-04-06,sz.002325,35.8100,35.9000,34.6900,34.7000,36.1600,3156233,110587780.1800,10.520777,1,-4.037600,60.294260,18.448092,3.177249,131.256713,0
2010-04-07,sz.002325,34.9900,35.5800,34.5000,35.3000,34.7000,1764278,61851799.8200,5.880927,1,1.729100,61.336812,18.767080,3.232187,133.526281,0
2010-04-08,sz.002325,35.0100,36.4900,34.8000,35.8900,35.3000,3330587,119683455.7100,11.101957,1,1.671400,62.359948,4.186865,3.286446,5.050172,0
2010-04-09,sz.002325,36.0500,37.4900,35.3900,37.3100,35.8900,2527179,92367279.5100,8.423930,1,3.956500,64.827241,4.352520,3.416475,5.249984,0
2010-04-12,sz.002325,37.3300,38.9800,37.2800,37.9500,37.3100,2235503,84857904.4600,7.451677,1,1.715400,65.939260,4.427182,3.475080,5.340040,0
2010-04-13,sz.002325,37.9600,38.4400,34.6600,36.4800,37.9500,2595014,95273119.5600,8.650047,1,-3.873500,63.385091,4.255694,3.340472,5.133193,0
2010-04-14,sz.002325,36.0200,36.5500,35.0000,35.8800,36.4800,1100703,39377905.3000,3.669010,1,-1.644700,62.342573,4.185699,3.285530,5.048765,0
2010-04-15,sz.002325,35.7200,36.1500,34.1200,34.2000,35.8800,1598525,55654725.6600,5.328417,1,-4.682300,59.423523,3.989713,3.131692,4.812368,0
2010-04-16,sz.002325,34.1900,34.8400,33.3800,34.2200,34.2000,762042,26036394.9700,2.540140,1,0.058500,59.458273,3.992046,3.133524,4.815182,0
2010-04-19,sz.002325,34.0100,34.8000,33.6000,33.6900,34.2200,988946,33929006.9800,3.296487,1,-1.548800,58.537382,3.930217,3.084992,4.740605,0
2010-04-20,sz.002325,33.8000,34.2700,32.9800,33.9000,33.6900,1134167,38187358.7900,3.780557,1,0.623300,58.902264,3.954715,3.104221,4.770154,0
2010-04-21,sz.002325,33.8600,35.3500,33.5100,35.1700,33.9000,1439071,49754019.3900,4.796903,1,3.746300,61.108927,4.102871,3.220515,4.948859,0
2010-04-22,sz.002325,35.1200,35.9000,34.7600,35.7000,35.1700,1174346,41489629.2100,3.914487,1,1.507000,62.029818,4.164700,3.269047,5.023437,0
2010-04-23,sz.002325,36.0000,36.3700,35.0000,35.1100,35.7000,960551,34145678.1900,3.201837,1,-1.652700,55.815328,4.028485,3.021574,5.138844,0
2010-04-26,sz.002325,34.8500,35.3600,34.2000,34.2000,35.1100,838115,29176621.4600,2.793717,1,-2.591900,54.368676,3.924072,2.943259,5.005653,0
2010-04-27,sz.002325,34.0100,34.0400,31.8000,32.5000,34.2000,1498009,48854947.3600,4.993363,1,-4.970800,51.666140,3.729016,2.796957,4.756834,0
2010-04-28,sz.002325,32.5000,32.5000,32.5000,32.5000,32.5000,0,0.0000,,0,0.000000,51.666140,3.729016,2.796957,4.756834,0
2010-04-29,sz.002325,33.1000,33.7500,32.0000,32.0000,32.5000,785829,25893345.3600,2.619430,1,-1.538500,50.871276,3.671647,2.753926,4.683652,0
2010-04-30,sz.002325,32.0900,32.1100,30.8000,31.4500,32.0000,707311,22118949.7400,2.357703,1,-1.718800,49.996926,3.608540,2.706593,4.603151,0
2010-05-04,sz.002325,31.0000,32.2500,30.5000,31.9400,31.4500,424961,13519097.4800,1.416537,1,1.558000,50.775892,3.664762,2.748763,4.674870,0
2010-05-05,sz.002325,31.9000,32.9500,31.7000,32.8800,31.9400,476268,15422141.5000,1.587560,1,2.943000,52.270236,3.772617,2.829659,4.812452,0
2010-05-06,sz.002325,32.8000,33.0000,31.3000,31.5900,32.8800,779205,24947635.0400,2.597350,1,-3.923400,50.219488,3.624604,2.718642,4.623642,0
2010-05-07,sz.002325,30.8800,31.1700,29.2500,29.6000,31.5900,1715945,51807203.1400,5.719817,1,-6.299500,47.055930,3.396273,2.547382,4.332378,0
2010-05-10,sz.002325,29.7000,30.1800,27.8800,29.1300,29.6000,620099,18127302.5200,2.066997,1,-1.587800,46.308758,3.342346,2.506934,4.263587,0
2010-05-11,sz.002325,29.2900,30.1000,27.9900,28.0700,29.1300,459285,13283586.8800,1.530950,1,-3.638900,44.623647,3.220723,2.415710,4.108441,0
2010-05-12,sz.002325,28.0000,28.1500,27.0000,27.5100,28.0700,630040,17426425.4900,2.100133,1,-1.995000,43.733400,3.156469,2.367516,4.026477,0
2010-05-13,sz.002325,27.5000,28.8900,27.5000,28.8900,27.5100,853144,24020919.0600,2.843813,1,5.016400,45.927224,3.314809,2.486279,4.228459,0
2010-05-14,sz.002325,28.8000,29.4200,28.5500,29.2500,28.8900,677300,19669382.5000,2.257667,1,1.246100,46.499526,3.356115,2.517261,4.281150,0
2010-05-17,sz.002325,28.8000,29.1100,26.8300,26.8800,29.2500,689695,19183466.7800,2.298983,1,-8.102600,42.731872,3.084183,2.313298,3.934267,0
2010-05-18,sz.002325,26.8800,28.4000,26.6600,28.0000,26.8800,782517,21642676.5600,2.608390,1,4.166700,44.512367,3.212691,2.409686,4.098195,0
2010-05-19,sz.002325,27.9900,29.8000,27.7000,29.3000,28.0000,810460,23532438.2900,2.701533,1,4.642900,46.579012,3.361851,2.521564,4.288469,0
2010-05-20,sz.002325,29.0100,29.6000,28.5000,28.6500,29.3000,574419,16656784.6400,1.914730,1,-2.218400,45.545689,3.287271,2.465625,4.193332,0
2010-05-21,sz.002325,28.0000,29.8900,27.5000,29.5000,28.6500,913268,26819513.8100,3.044227,1,2.966800,46.896958,3.384799,2.538776,4.317741,0
2010-05-24,sz.002325,29.4900,31.1000,29.4900,30.9300,29.5000,1134831,34665299.8600,3.782770,1,4.847500,49.170268,3.548876,2.661842,4.527042,0
2010-05-25,sz.002325,30.3000,30.8900,30.0200,30.4000,30.9300,586283,17811745.7900,1.954277,1,-1.713500,48.327712,3.488064,2.616230,4.449469,0
2010-05-26,sz.002325,30.2000,30.9300,30.0200,30.5000,30.4000,415726,12646922.0800,1.385753,1,0.328900,48.486685,3.499538,2.624836,4.464106,0
2010-05-27,sz.002325,31.3600,31.5000,30.5000,31.0500,30.5000,978199,30389366.4100,3.260663,1,1.803300,49.361035,3.562645,2.672169,4.544606,0
2010-05-28,sz.002325,31.1000,31.6500,30.9000,31.0600,31.0500,856676,26805055.4300,2.855587,1,0.032200,49.376932,3.563792,2.673030,4.546069,0
2010-05-31,sz.002325,30.8000,31.5900,30.5000,30.5000,31.0600,716987,22294387.5000,2.389957,1,-1.803000,48.486685,3.499538,2.624836,4.464106,0
2010-06-01,sz.002325,30.1000,31.0400,29.8200,30.2000,30.5000,553052,16761240.7500,1.843507,1,-0.983600,48.009767,3.465117,2.599018,4.420196,0
2010-06-02,sz.002325,30.2000,31.4800,29.7100,31.2600,30.2000,454149,13866994.7600,1.513830,1,3.509900,49.694878,3.586740,2.690242,4.575342,0
2010-06-03,sz.002325,25.3000,25.8000,24.9400,25.1300,24.9300,1145593,29070791.8300,3.054915,1,0.802200,49.937311,3.604238,2.703366,4.597663,0
2010-06-04,sz.002325,24.6000,25.5800,24.5000,25.2900,25.1300,1084589,27121963.0400,2.892237,1,0.636700,50.255257,3.627185,2.720578,4.626936,0
2010-06-07,sz.002325,24.8000,25.7700,24.8000,25.5600,25.2900,1052069,26755311.8200,2.805517,1,1.067600,50.791790,3.665910,2.749623,4.676334,0
2010-06-08,sz.002325,25.7000,26.5000,25.6900,26.2100,25.5600,1822359,47434539.0400,4.859624,1,2.543000,52.083443,3.759135,2.819547,4.795254,0
2010-06-09,sz.002325,26.3800,26.6200,26.0000,26.2700,26.2100,1233997,32430124.5000,3.290659,1,0.228926,52.202673,3.767741,2.826002,4.806232,0
2010-06-10,sz.002325,26.2300,27.5000,26.0300,27.3000,26.2700,1585871,42803936.7500,4.228989,1,3.920800,54.249447,3.915467,2.936804,4.994675,0
2010-06-11,sz.002325,27.2500,28.0500,26.8300,26.8700,27.3000,1444862,39595040.0300,3.852965,1,-1.575100,53.394968,3.853795,2.890547,4.916005,0
2010-06-17,sz.002325,26.8700,27.3500,25.9500,26.0500,26.8700,642948,17082401.3400,1.714528,1,-3.051700,51.765498,3.736187,2.802335,4.765982,0
2010-06-18,sz.002325,26.3000,26.3000,24.9200,25.1800,26.0500,633335,16037306.0400,1.688893,1,-3.339700,50.036669,3.611409,2.708745,4.606811,0
2010-06-21,sz.002325,25.2000,26.3200,24.3900,26.2500,25.1800,953757,24426218.4200,2.543352,1,4.249400,52.162929,3.764872,2.823850,4.802573,0
2010-06-22,sz.002325,26.2500,26.3900,25.8500,26.1200,26.2500,527675,13752519.3200,1.407133,1,-0.495200,51.904599,3.746227,2.809866,4.778788,0
2010-06-23,sz.002325,26.0100,26.8300,25.8000,26.6600,26.1200,885612,23458693.6100,2.361632,1,2.067400,52.977665,3.823676,2.867956,4.877584,0
2010-06-24,sz.002325,26.6600,27.6700,26.6600,27.6400,26.6600,1681955,46039633.7400,4.485213,1,3.675900,54.925081,3.964231,2.973380,5.056880,0
2010-06-25,sz.002325,27.3500,27.8000,26.7000,27.6800,27.6400,928167,25393670.7300,2.475112,1,0.144700,55.004567,3.969968,2.977683,5.064198,0
2010-06-28,sz.002325,27.6000,27.6000,26.7000,27.3000,27.6800,806880,21834418.2400,2.151680,1,-1.372800,54.249447,3.915467,2.936804,4.994675,0
2010-06-29,sz.002325,27.3000,27.3000,27.3000,27.3000,27.3000,0,0.0000,,0,0.000000,54.249447,3.915467,2.936804,4.994675,0
2010-06-30,sz.002325,24.6600,28.0000,24.6600,27.5100,27.3000,1618974,42926516.8300,4.317264,1,0.769200,54.666750,3.945586,2.959395,5.033096,0
2010-07-01,sz.002325,27.1000,27.5100,26.5000,26.7900,27.5100,861785,23196709.3600,2.298093,1,-2.617200,53.235995,3.842321,2.881941,4.901368,0
2010-07-02,sz.002325,26.5000,26.5000,25.0000,26.0600,26.7900,407826,10509171.4000,1.087536,1,-2.724900,51.785369,3.737622,2.803411,4.767811,0
2010-07-05,sz.002325,25.8900,26.7000,25.3100,26.0000,26.0600,724601,18752482.2700,1.932269,1,-0.230200,51.666140,3.729016,2.796957,4.756834,0
2010-07-06,sz.002325,26.0000,27.4000,25.6600,27.3100,26.0000,465901,12432216.1600,1.242403,1,5.038500,54.269318,3.916901,2.937880,4.996505,0
2010-07-07,sz.002325,26.9400,28.4800,26.9400,28.3800,27.3100,1302635,36429800.8100,3.473693,1,3.918000,56.395579,4.070365,3.052986,5.192267,0
2010-07-08,sz.002325,28.3700,28.5000,27.8100,28.2000,28.3800,625913,17590024.1900,1.669101,1,-0.634200,56.037890,4.044548,3.033622,5.159335,0
2010-07-09,sz.002325,28.2000,29.0400,27.8100,28.3500,28.2000,903545,25837902.8800,2.409453,1,0.531900,56.335964,4.066062,3.049758,5.186778,0
2010-07-12,sz.002325,28.4700,28.8500,28.0000,28.4900,28.3500,751822,21387413.9300,2.004859,1,0.493800,56.614166,4.086141,3.064819,5.212392,0
2010-07-13,sz.002325,28.2800,28.4800,27.8200,28.0200,28.4900,496546,13929919.7600,1.324123,1,-1.649700,55.680201,4.018732,3.014259,5.126403,0
2010-07-14,sz.002325,27.9000,28.5800,27.8100,27.9100,28.0200,728319,20521422.8100,1.942184,1,-0.392600,55.461614,4.002955,3.002425,5.106278,0
2010-07-15,sz.002325,27.9000,28.3500,27.6300,27.6600,27.9100,413278,11509613.0300,1.102075,1,-0.895700,54.964824,3.967100,2.975532,5.060539,0
2010-07-16,sz.002325,27.5200,27.7800,26.7200,26.9400,27.6600,533682,14457462.7200,1.423152,1,-2.603034,53.534069,3.863834,2.898077,4.928812,0
2010-07-19,sz.002325,26.5000,27.3000,26.5000,27.2300,26.9400,710579,19182421.3000,1.894877,1,1.076500,54.110346,3.905427,2.929274,4.981869,0
2010-07-20,sz.002325,27.1300,27.9800,27.1300,27.9800,27.2300,697746,19299674.1900,1.860656,1,2.754300,55.600715,4.012995,3.009956,5.119085,0
2010-07-21,sz.002325,28.0500,28.4000,27.6600,28.0700,27.9800,740997,20748647.2800,1.975992,1,0.321700,55.779559,4.025903,3.019637,5.135551,0
2010-07-22,sz.002325,28.0700,28.6500,27.6600,28.4600,28.0700,863984,24415804.7900,2.303957,1,1.389400,56.554551,4.081838,3.061592,5.206903,0
2010-07-23,sz.002325,28.4700,28.8700,27.9000,28.2500,28.4600,659352,18649702.3900,1.758272,1,-0.737900,56.137248,4.051719,3.039001,5.168483,0
2010-07-26,sz.002325,28.4200,28.4500,27.8100,28.3600,28.2500,641323,18057204.6500,1.710195,1,0.389400,56.355835,4.067496,3.050834,5.188608,0
2010-07-27,sz.002325,28.2400,28.6400,28.0000,28.3600,28.3600,901649,25526262.9500,2.404397,1,0.000000,56.355835,4.067496,3.050834,5.188608,0
2010-07-28,sz.002325,28.2400,28.7200,28.0100,28.6000,28.3600,782480,22297704.8100,2.086613,1,0.846300,56.832754,4.101918,3.076652,5.232517,0
2010-07-29,sz.002325,28.8500,28.8600,28.1500,28.2000,28.6000,766887,21703705.7300,2.045032,1,-1.398600,56.037890,4.044548,3.033622,5.159335,0
2010-07-30,sz.002325,28.3000,28.5900,27.9500,28.1500,28.2000,811980,22868276.0000,2.165280,1,-0.177300,55.938532,4.037377,3.028243,5.150187,0
2010-08-02,sz.002325,28.1800,29.6000,28.0100,29.5700,28.1500,1785069,51943356.0600,4.760184,1,5.044400,58.760298,4.241039,3.181000,5.409984,0
2010-08-03,sz.002325,29.5700,29.6000,28.8000,28.8700,29.5700,1232848,35969679.2100,3.287595,1,-2.367300,57.369287,4.140642,3.105698,5.281915,0
2010-08-04,sz.002325,28.9800,28.9900,28.5900,28.9600,28.8700,645698,18604697.8700,1.721861,1,0.311700,57.548131,4.153550,3.115379,5.298381,0
2010-08-05,sz.002325,29.2000,29.5200,28.8900,29.3000,28.9600,943058,27564418.7300,2.514821,1,1.174000,58.223765,4.202314,3.151955,5.360586,0
2010-08-06,sz.002325,29.3000,29.5000,28.4900,29.5000,29.3000,905901,26353471.6600,2.415736,1,0.682600,58.621197,4.230999,3.173470,5.397177,0
2010-08-09,sz.002325,29.4800,29.9800,29.0100,29.8900,29.5000,942648,28015216.6600,2.513728,1,1.322000,59.396189,4.286934,3.215424,5.468529,0
2010-08-10,sz.002325,29.8900,29.9900,28.6000,28.6000,29.8900,874842,25680628.8300,2.332912,1,-4.315800,56.832754,4.101918,3.076652,5.232517,0
2010-08-11,sz.002325,28.5100,29.5900,28.5100,29.5800,28.6000,766497,22250590.9100,2.043992,1,3.426600,58.780170,4.242473,3.182076,5.411813,0
2010-08-12,sz.002325,29.5800,29.9500,29.3300,29.4600,29.5800,1163566,34525385.6000,3.102843,1,-0.405700,58.541711,4.225262,3.169167,5.389859,0
2010-08-13,sz.002325,29.4600,29.4600,29.4600,29.4600,29.4600,0,0.0000,,0,0.000000,58.541711,4.225262,3.169167,5.389859,0
2010-08-16,sz.002325,29.6500,30.4000,29.6100,30.2100,29.4600,1188713,35689488.1100,3.169901,1,2.545800,60.032080,4.332830,3.249848,5.527075,0
2010-08-17,sz.002325,30.2800,31.3400,30.0000,30.8700,30.2100,1445488,44582799.6000,3.854635,1,2.184700,61.343605,4.427490,3.320848,5.647825,0
2010-08-18,sz.002325,30.5100,31.9900,30.5100,31.6900,30.8700,1205172,37769337.3800,3.213792,1,2.656300,62.973076,4.545097,3.409060,5.797849,0
2010-08-19,sz.002325,31.7800,32.7400,31.5100,32.2700,31.6900,1118484,35810418.4900,2.982624,1,1.830200,64.125628,4.628283,3.471453,5.903963,0
2010-08-20,sz.002325,32.3000,32.3400,30.5000,30.8000,32.2700,934314,29338896.7700,2.491504,1,-4.555300,61.204504,4.417450,3.313318,5.635018,0
2010-08-23,sz.002325,30.8100,33.8400,30.8100,33.7900,30.8000,1735393,56174153.0100,4.627715,1,9.707800,62.707995,4.821333,3.518618,7.025044,0
2010-08-24,sz.002325,33.4000,35.1000,33.1800,34.3100,33.7900,1737181,59593115.5700,4.632483,1,1.538900,63.673019,4.895529,3.572766,7.133153,0
2010-08-25,sz.002325,34.0000,35.9300,33.7000,34.8000,34.3100,1787653,62691560.9500,4.767075,1,1.428200,64.582369,4.965445,3.623791,7.235026,0
2010-08-26,sz.002325,34.6800,35.4500,33.8300,34.8100,34.8000,854016,29569087.0500,2.277376,1,0.028700,64.600927,4.966872,3.624832,7.237105,0
