date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-04-19,sh.601228,10.5000,11.1800,9.9100,10.0400,10.3500,366928720,3846827072.0000,52.517421,1,-2.995173,92.683695,6.220237,8.036243,194.008200
2017-04-20,sh.601228,9.8100,11.0400,9.5200,10.8200,10.0400,333494880,3543045104.0000,47.732135,1,7.768921,99.884221,6.703482,8.660573,209.080550
2017-04-21,sh.601228,10.2500,10.3800,9.7400,9.7400,10.8200,248897689,2476643200.0000,35.623989,1,-9.981515,89.914262,6.034373,7.796117,188.211142
2017-04-24,sh.601228,9.0800,9.1900,8.7700,8.7700,9.7400,115522177,1020886544.0000,16.534347,1,-9.958925,80.959761,5.433414,7.019707,169.467322
2017-04-25,sh.601228,8.4400,9.2500,8.4300,8.8200,8.7700,155259778,1381005728.0000,22.221872,1,0.570117,81.421333,5.464391,7.059728,170.433498
2017-04-26,sh.601228,8.7400,9.3900,8.7300,9.3600,8.8200,178888729,1621157728.0000,25.603814,1,6.122448,86.406313,5.798946,7.491956,180.868202
2017-04-27,sh.601228,9.2000,10.3000,9.0200,10.3000,9.3600,283759920,2795822704.0000,40.613717,1,10.042740,95.083870,6.381318,8.244353,199.032317
2017-04-28,sh.601228,10.2000,10.3600,9.9100,10.0700,10.3000,204610103,2068399840.0000,29.285238,1,-2.233014,92.960638,6.238823,8.060256,194.587906
2017-05-02,sh.601228,10.1100,10.5900,10.0200,10.1900,10.0700,165453426,1691865088.0000,23.680859,1,1.191657,89.081856,5.393908,7.710657,35.294668
2017-05-03,sh.601228,10.3500,11.2100,10.2500,11.2100,10.1900,270151824,2947960592.0000,38.666031,1,10.009820,97.998783,5.933829,8.482479,38.827598
2017-05-04,sh.601228,10.9500,11.6200,10.5500,11.2900,11.2100,280697376,3085471584.0000,40.175384,1,0.713648,98.698150,5.976175,8.543014,39.104691
2017-05-05,sh.601228,11.0000,11.2700,10.1800,10.2300,11.2900,202678381,2180985056.0000,29.008757,1,-9.388844,89.431539,5.415082,7.740924,35.433214
2017-05-08,sh.601228,10.0000,10.2300,9.3600,9.4600,10.2300,151714961,1480065296.0000,21.714513,1,-7.526877,82.700133,5.007495,7.158274,32.766198
2017-05-09,sh.601228,9.4000,9.8900,9.2400,9.8700,9.4600,117960759,1139167728.0000,16.883374,1,4.334036,86.284388,5.224522,7.468516,34.186297
2017-05-10,sh.601228,9.9200,10.0900,9.3100,9.3500,9.8700,134369507,1298415312.0000,19.231910,1,-5.268486,81.738503,4.949268,7.075038,32.385196
2017-05-11,sh.601228,9.0500,9.8500,8.8000,9.7300,9.3500,130073509,1214425344.0000,18.617036,1,4.064162,85.060496,5.150415,7.362580,33.701385
2017-05-12,sh.601228,9.6100,10.4500,9.4200,10.1200,9.7300,191671798,1924594912.0000,27.433417,1,4.008226,88.469910,5.356855,7.657688,35.052212
2017-05-15,sh.601228,10.1200,10.3200,9.7800,9.8400,10.1200,144127343,1447834672.0000,20.628520,1,-2.766796,86.022126,5.208642,7.445816,34.082388
2017-05-16,sh.601228,9.6300,9.9100,9.2800,9.8700,9.8400,118415071,1141706896.0000,16.948399,1,0.304875,86.284388,5.224522,7.468516,34.186297
2017-05-17,sh.601228,9.7600,10.7800,9.6900,10.3200,9.8700,205026514,2110528080.0000,29.344838,1,4.559269,90.218327,5.462722,7.809026,35.744943
2017-05-18,sh.601228,10.0600,10.3500,9.9300,10.0000,10.3200,120619699,1219947472.0000,17.263940,1,-3.100772,87.420859,5.293335,7.566886,34.636573
2017-05-19,sh.601228,9.9200,10.2000,9.7000,9.8500,10.0000,89853955,893684656.0000,12.860531,1,-1.499996,86.109546,5.213935,7.453382,34.117024
2017-05-22,sh.601228,9.7500,9.8300,9.1600,9.2200,9.8500,97265382,918794848.0000,13.921306,1,-6.395940,80.602032,4.880455,6.976669,31.934920
2017-05-23,sh.601228,9.2400,9.4800,8.9400,9.1100,9.2200,79982827,738502064.0000,11.447705,1,-1.193065,79.640403,4.822228,6.893433,31.553918
2017-05-24,sh.601228,9.1200,9.3900,8.6700,9.2800,9.1100,88849970,808091440.0000,12.716833,1,1.866082,81.126557,4.912215,7.022070,32.142740
2017-05-25,sh.601228,9.1700,9.2500,8.9700,9.1300,9.2800,73951697,673650768.0000,10.584487,1,-1.616375,79.815245,4.832815,6.908567,31.623191
2017-05-26,sh.601228,9.1400,9.3000,9.0800,9.1000,9.1300,57177968,524253216.0000,8.183713,1,-0.328584,79.552982,4.816935,6.885866,31.519281
2017-05-31,sh.601228,9.3500,9.4300,9.1200,9.1500,9.1000,67693994,627926720.0000,9.688841,1,0.549442,79.990086,4.843402,6.923700,31.692464
2017-06-01,sh.601228,8.9900,8.9900,8.3900,8.4400,9.1500,86165927,751621360.0000,12.332674,1,-7.759563,73.783205,4.467575,6.386452,29.233267
2017-06-02,sh.601228,8.2500,8.5000,8.0200,8.3700,8.4400,69567910,572979264.0000,9.957049,1,-0.829380,73.171259,4.430521,6.333483,28.990811
2017-06-05,sh.601228,8.4300,8.5100,8.3200,8.3900,8.3700,40823510,343666752.0000,5.842948,1,0.238954,73.346101,4.441108,6.348617,29.060085
2017-06-06,sh.601228,8.3100,8.5200,8.2400,8.4600,8.3900,45999731,387721696.0000,6.583805,1,0.834323,73.958047,4.478161,6.401585,29.302541
2017-06-07,sh.601228,8.4800,9.1000,8.4000,8.9400,8.4600,109237104,961378704.0000,15.634783,1,5.673753,78.154248,4.732241,6.764796,30.965096
2017-06-08,sh.601228,8.8900,9.3900,8.8800,9.1200,8.9400,133453050,1220147680.0000,19.100740,1,2.013426,79.727824,4.827522,6.901000,31.588554
2017-06-09,sh.601228,9.0000,9.0900,8.7700,8.8800,9.1200,76948207,684534448.0000,11.013369,1,-2.631577,77.629723,4.700481,6.719394,30.757277
2017-06-12,sh.601228,8.7800,9.1200,8.7300,8.7400,8.8800,67490779,602649680.0000,9.659755,1,-1.576581,76.405831,4.626375,6.613458,30.272365
2017-06-13,sh.601228,8.6400,8.9600,8.6300,8.9300,8.7400,65120140,577591632.0000,9.320453,1,2.173919,78.066827,4.726948,6.757229,30.930460
2017-06-14,sh.601228,8.9300,9.2800,8.8500,8.8900,8.9300,69270089,625122032.0000,9.914423,1,-0.447928,77.717144,4.705775,6.726961,30.791913
2017-06-15,sh.601228,8.7900,9.2800,8.7200,9.0700,8.8900,92684437,835221664.0000,13.265649,1,2.024740,79.290719,4.801055,6.863165,31.415372
2017-06-16,sh.601228,9.0000,9.2000,8.9100,9.0400,9.0700,74240128,672853776.0000,10.625770,1,-0.330758,79.028457,4.785175,6.840465,31.311462
2017-06-19,sh.601228,9.0700,9.2200,9.0400,9.0800,9.0400,55829580,508405152.0000,7.990723,1,0.442478,79.378140,4.806348,6.870732,31.450008
2017-06-20,sh.601228,9.0800,9.1800,8.9500,9.1000,9.0800,69177452,625764880.0000,9.901164,1,0.220269,79.552982,4.816935,6.885866,31.519281
2017-06-21,sh.601228,9.0800,9.0800,8.9000,8.9600,9.1000,46220372,415328016.0000,6.615385,1,-1.538465,78.329090,4.742828,6.779930,31.034369
2017-06-22,sh.601228,8.9500,9.0000,8.6000,8.6200,8.9600,54116889,477653376.0000,7.745590,1,-3.794644,75.356781,4.562855,6.522655,29.856726
2017-06-23,sh.601228,8.6300,8.7300,8.3600,8.6000,8.6200,45823749,392128656.0000,6.558618,1,-0.232013,75.181939,4.552268,6.507522,29.787453
2017-06-26,sh.601228,8.6000,8.6600,8.5500,8.6400,8.6000,26699074,229834256.0000,3.821359,1,0.465116,75.531622,4.573441,6.537789,29.925999
2017-06-27,sh.601228,8.6500,8.9500,8.6500,8.8100,8.6400,60712447,536938608.0000,8.689593,1,1.967593,77.017777,4.663428,6.666426,30.514821
2017-06-28,sh.601228,8.7400,8.7500,8.6000,8.6500,8.8100,35257626,305282384.0000,5.046320,1,-1.816127,75.619043,4.578735,6.545356,29.960636
2017-06-29,sh.601228,8.7500,8.8200,8.6400,8.6700,8.6500,29759664,258915667.0000,4.259413,1,0.231219,75.793885,4.589321,6.560490,30.029909
2017-06-30,sh.601228,8.6700,8.6800,8.5500,8.6200,8.6700,24474985,210734668.0000,3.503032,1,-0.576704,75.356781,4.562855,6.522655,29.856726
2017-07-03,sh.601228,8.6900,8.6900,8.3800,8.5500,8.6200,36951069,314218864.0000,5.288697,1,-0.812061,74.744835,4.525801,6.469687,29.614270
2017-07-04,sh.601228,8.5300,8.5300,8.4000,8.4300,8.5500,30053875,253670540.0000,4.301522,1,-1.403507,73.695784,4.462281,6.378885,29.198631
2017-07-05,sh.601228,8.4300,8.5000,8.3800,8.4700,8.4300,26991448,228090747.0000,3.863206,1,0.474495,74.045468,4.483455,6.409152,29.337177
2017-07-06,sh.601228,8.4500,8.7400,8.4000,8.5500,8.4700,47591505,406802400.0000,6.811631,1,0.944509,74.744835,4.525801,6.469687,29.614270
2017-07-07,sh.601228,8.4900,8.6000,8.4400,8.5100,8.5500,32705596,278023600.0000,4.681055,1,-0.467836,74.395151,4.504628,6.439420,29.475723
2017-07-10,sh.601228,8.4400,8.4700,8.3800,8.3900,8.5100,32116794,270286016.0000,4.596782,1,-1.410104,73.346101,4.441108,6.348617,29.060085
2017-07-11,sh.601228,8.3900,8.5700,8.3900,8.4200,8.3900,35261414,298586400.0000,5.046862,1,0.357565,73.608364,4.456988,6.371318,29.163994
2017-07-12,sh.601228,8.3800,8.4000,8.1200,8.2600,8.4200,37463343,308617568.0000,5.362017,1,-1.900236,72.209630,4.372295,6.250248,28.609809
2017-07-13,sh.601228,8.2400,8.2500,8.1500,8.2000,8.2600,22447827,183961777.0000,3.212891,1,-0.726397,71.685105,4.340535,6.204846,28.401990
2017-07-14,sh.601228,8.1600,8.2400,8.1200,8.1300,8.2000,17832351,145668519.0000,2.552292,1,-0.853655,71.073159,4.303481,6.151878,28.159534
2017-07-17,sh.601228,8.1300,8.1300,7.3000,7.3000,8.1100,48920949,369728080.0000,7.001911,1,-9.987663,63.817227,3.864135,5.523827,25.284698
2017-07-18,sh.601228,7.2700,7.2800,7.0100,7.2000,7.3000,32330677,230767627.0000,4.627394,1,-1.369868,62.943019,3.811201,5.448158,24.938332
2017-07-19,sh.601228,7.1700,7.3500,7.0900,7.3000,7.2000,34994631,252026557.0000,5.008678,1,1.388894,63.817227,3.864135,5.523827,25.284698
2017-07-20,sh.601228,7.2800,7.3400,7.1900,7.2100,7.3000,26536717,192903113.0000,3.798122,1,-1.232879,63.030440,3.816495,5.455725,24.972969
2017-07-21,sh.601228,7.2200,7.2300,7.0900,7.1000,7.2100,23837108,170167350.0000,3.411735,1,-1.525661,62.068810,3.758268,5.372489,24.591967
2017-07-24,sh.601228,7.1000,7.1900,7.0400,7.1400,7.1000,22613766,161085259.0000,3.236641,1,0.563380,62.418494,3.779441,5.402756,24.730513
2017-07-25,sh.601228,7.1300,7.1700,7.0500,7.0800,7.1400,20412797,144840505.0000,2.921623,1,-0.840335,61.893968,3.747681,5.357355,24.522694
2017-07-26,sh.601228,7.0600,7.1000,6.9000,6.9400,7.0800,29361328,205156542.0000,4.202400,1,-1.977399,60.670076,3.673574,5.251419,24.037782
2017-07-27,sh.601228,6.9400,7.0300,6.7000,7.0100,6.9400,44302937,304625904.0000,6.340948,1,1.008648,61.282022,3.710628,5.304387,24.280238
2017-07-28,sh.601228,6.9500,6.9700,6.8900,6.9000,7.0100,21777117,150642341.0000,3.116894,1,-1.569189,60.320393,3.652401,5.221151,23.899235
2017-07-31,sh.601228,6.8600,6.9000,6.8300,6.8500,6.9000,21031877,144181645.0000,3.010230,1,-0.724640,59.883289,3.625934,5.183317,23.726052
2017-08-01,sh.601228,6.8100,7.0600,6.8100,6.9400,6.8500,35822890,249436186.0000,5.127224,1,1.313871,60.670076,3.673574,5.251419,24.037782
2017-08-02,sh.601228,6.9100,7.0500,6.8600,6.9300,6.9400,33108079,230401251.0000,4.738661,1,-0.144095,60.582655,3.668281,5.243852,24.003145
2017-08-03,sh.601228,6.8900,7.2700,6.8900,7.2400,6.9300,65987660,467248048.0000,9.444618,1,4.473304,63.292702,3.832375,5.478425,25.076879
2017-08-04,sh.601228,7.1700,7.2100,7.0500,7.0600,7.2400,43769300,311303632.0000,6.264570,1,-2.486186,61.719127,3.737095,5.342221,24.453420
2017-08-07,sh.601228,7.0500,7.1100,6.9800,7.0500,7.0600,22338297,157083203.0000,3.197214,1,-0.141640,61.631706,3.731801,5.334654,24.418784
2017-08-08,sh.601228,7.0300,7.0600,6.9400,6.9900,7.0500,21183316,147973600.0000,3.031905,1,-0.851070,61.107181,3.700041,5.289253,24.210964
2017-08-09,sh.601228,6.9900,7.0200,6.9100,6.9400,6.9900,18932955,131549327.0000,2.709818,1,-0.715303,60.670076,3.673574,5.251419,24.037782
2017-08-10,sh.601228,6.9300,6.9800,6.8500,6.8600,6.9400,20675543,142822221.0000,2.959229,1,-1.152737,59.970709,3.631228,5.190884,23.760689
2017-08-11,sh.601228,6.8300,6.8300,6.7000,6.7100,6.8600,24137174,162742894.0000,3.454682,1,-2.186590,58.659397,3.551828,5.077380,23.241140
2017-08-14,sh.601228,6.7300,6.8000,6.7200,6.7800,6.7100,14610159,98762530.0000,2.091109,1,1.043222,59.271343,3.588881,5.130349,23.483596
2017-08-15,sh.601228,6.7900,6.8700,6.7700,6.8300,6.7800,17969792,122646585.0000,2.571963,1,0.737459,59.708447,3.615348,5.168183,23.656779
2017-08-16,sh.601228,6.8300,6.8400,6.7400,6.8200,6.8300,16918178,114906318.0000,2.421449,1,-0.146409,59.621026,3.610054,5.160616,23.622143
2017-08-17,sh.601228,6.7800,6.8500,6.7700,6.8400,6.8200,17951659,122282761.0000,2.569368,1,0.293255,59.795868,3.620641,5.175750,23.691416
2017-08-18,sh.601228,6.8100,7.1100,6.7700,6.9700,6.8400,46886690,327463968.0000,6.710753,1,1.900579,60.932339,3.689454,5.274119,24.141691
2017-08-21,sh.601228,6.9200,7.0400,6.9200,7.0000,6.9700,24639871,171876782.0000,3.526632,1,0.430419,61.194602,3.705334,5.296820,24.245601
2017-08-22,sh.601228,6.9400,7.0000,6.9400,6.9700,7.0000,18555579,129171513.0000,2.655805,1,-0.428574,60.932339,3.689454,5.274119,24.141691
2017-08-23,sh.601228,6.9500,6.9700,6.8400,6.8800,6.9700,16972289,117106230.0000,2.429193,1,-1.291244,60.145551,3.641814,5.206017,23.829962
2017-08-24,sh.601228,6.8600,7.0400,6.8500,6.9700,6.8800,34908483,243727370.0000,4.996348,1,1.308135,60.932339,3.689454,5.274119,24.141691
2017-08-25,sh.601228,6.9200,7.0500,6.9000,7.0100,6.9700,32011272,223893393.0000,4.581679,1,0.573894,61.607856,3.695798,5.018149,-434.050854
2017-08-28,sh.601228,7.0800,7.5900,7.0600,7.3200,7.0100,84941163,618304880.0000,12.157377,1,4.422253,64.332312,3.859236,5.240064,-453.245685
2017-08-29,sh.601228,7.2500,7.5000,7.1800,7.3500,7.3200,74560111,547945440.0000,10.671568,1,0.409832,64.595969,3.875052,5.261539,-455.103250
2017-08-30,sh.601228,7.2300,7.3200,7.2100,7.2400,7.3500,37876262,274472896.0000,5.421117,1,-1.496601,63.629227,3.817058,5.182795,-448.292181
2017-08-31,sh.601228,7.2600,7.4500,7.2000,7.3900,7.2400,53511652,394010240.0000,7.658964,1,2.071825,64.947512,3.896141,5.290174,-457.580002
2017-09-01,sh.601228,7.3700,7.3900,7.2300,7.2800,7.3900,38999995,283983904.0000,5.581954,1,-1.488493,63.980769,3.838147,5.211430,-450.768933
2017-09-04,sh.601228,7.2800,7.2900,7.1700,7.2100,7.2800,28472610,205315958.0000,4.075200,1,-0.961541,63.365570,3.801242,5.161320,-446.434616
2017-09-05,sh.601228,7.2000,7.2400,7.1400,7.1700,7.2100,20360685,146267698.0000,2.914165,1,-0.554785,63.014027,3.780153,5.132685,-443.957864
2017-09-06,sh.601228,7.1500,7.2200,7.0900,7.1800,7.1700,20322856,145731086.0000,2.908750,1,0.139467,63.101913,3.785425,5.139844,-444.577052
2017-09-07,sh.601228,7.1300,7.2000,7.1100,7.1100,7.1800,20564931,146947937.0000,2.943398,1,-0.974926,62.486713,3.748520,5.089734,-440.242735
2017-09-08,sh.601228,7.1100,7.1800,7.0800,7.1200,7.1100,19097238,135950348.0000,2.733331,1,0.140644,62.574599,3.753792,5.096893,-440.861923
2017-09-11,sh.601228,7.1000,7.1600,7.0800,7.1400,7.1200,15486179,110299123.0000,2.216491,1,0.280899,62.750370,3.764337,5.111210,-442.100300
2017-09-12,sh.601228,7.1400,7.1500,7.0400,7.0500,7.1400,24964651,176958400.0000,3.573117,1,-1.260500,61.959399,3.716887,5.046783,-436.527607
2017-09-13,sh.601228,7.0500,7.0700,6.9600,7.0000,7.0500,21066624,147293519.0000,3.015204,1,-0.709223,61.519970,3.690526,5.010990,-433.431666
2017-09-14,sh.601228,6.9700,7.1300,6.9700,7.0600,7.0000,24357301,171656232.0000,3.486188,1,0.857142,62.047285,3.722159,5.053941,-437.146795
2017-09-15,sh.601228,7.0300,7.0600,6.9600,6.9800,7.0600,16811360,117491752.0000,2.406160,1,-1.133143,61.344199,3.679982,4.996673,-432.193290
2017-09-18,sh.601228,6.9800,7.0100,6.9600,6.9900,6.9800,10237250,71467245.0000,1.465227,1,0.143263,61.432085,3.685254,5.003831,-432.812478
2017-09-19,sh.601228,6.9800,7.0100,6.9600,6.9800,6.9900,11677100,81579489.0000,1.671309,1,-0.143058,61.344199,3.679982,4.996673,-432.193290
2017-09-20,sh.601228,6.9700,6.9800,6.9000,6.9400,6.9800,20712893,143518120.0000,2.964575,1,-0.573065,60.992656,3.658893,4.968039,-429.716538
2017-09-21,sh.601228,6.9300,6.9400,6.8500,6.8600,6.9400,16583390,114308104.0000,2.373532,1,-1.152737,60.289571,3.616716,4.910770,-424.763033
2017-09-22,sh.601228,6.8500,6.8600,6.8000,6.8200,6.8600,12761576,86997507.0000,1.826527,1,-0.583090,59.938028,3.595627,4.882136,-422.286281
2017-09-25,sh.601228,6.8100,6.8200,6.6800,6.7000,6.8200,15438134,104145300.0000,2.209614,1,-1.759536,58.883400,3.532361,4.796233,-414.856023
2017-09-26,sh.601228,6.6700,6.7300,6.6700,6.7200,6.7000,9394713,62970798.0000,1.344637,1,0.298507,59.059172,3.542905,4.810550,-416.094400
2017-09-27,sh.601228,6.7200,6.7700,6.7000,6.7600,6.7200,8468066,57137396.0000,1.212009,1,0.595245,59.410714,3.563994,4.839185,-418.571152
2017-09-28,sh.601228,6.7600,6.7800,6.6800,6.6900,6.7600,10348300,69510042.0000,1.481122,1,-1.035505,58.795515,3.527089,4.789075,-414.236835
2017-09-29,sh.601228,6.7000,6.7300,6.6900,6.7100,6.6900,8625318,57867303.0000,1.234516,1,0.298953,58.971286,3.537633,4.803392,-415.475212
2017-10-09,sh.601228,6.7900,6.8000,6.7200,6.7400,6.7100,10486637,70804763.0000,1.500921,1,0.447090,59.234943,3.553449,4.824868,-417.332776
2017-10-10,sh.601228,6.7500,6.9300,6.7300,6.8700,6.7400,19127615,131054844.0000,2.737679,1,1.928785,60.377457,3.621988,4.917929,-425.382221
2017-10-11,sh.601228,6.8600,7.1000,6.8000,6.9900,6.8700,39332572,273619377.0000,5.629555,1,1.746723,61.432085,3.685254,5.003831,-432.812478
2017-10-12,sh.601228,6.9400,6.9700,6.8500,6.8900,6.9900,19954100,137575123.0000,2.855971,1,-1.430614,60.553228,3.632532,4.932246,-426.620597
2017-10-13,sh.601228,6.8700,6.9200,6.8500,6.9200,6.8900,12379888,85343917.0000,1.771897,1,0.435417,60.816885,3.648349,4.953722,-428.478162
2017-10-16,sh.601228,6.9600,7.0100,6.8400,6.8500,6.9200,18600022,129010678.0000,2.662166,1,-1.011563,60.201685,3.611443,4.903612,-424.143845
2017-10-17,sh.601228,6.8100,6.8400,6.7500,6.7800,6.8500,13643152,92450665.0000,1.952704,1,-1.021893,59.586486,3.574538,4.853502,-419.809528
2017-10-18,sh.601228,6.7700,6.9400,6.7700,6.8000,6.7800,18010129,123437005.0000,2.577736,1,0.294985,59.762257,3.585082,4.867819,-421.047904
2017-10-19,sh.601228,6.7700,6.7800,6.6000,6.6500,6.8000,19337133,129177876.0000,2.767667,1,-2.205884,58.443972,3.506000,4.760440,-411.760083
2017-10-20,sh.601228,6.7400,7.3200,6.7400,7.3200,6.6500,85023522,603540988.0000,12.169165,1,10.075190,64.332312,3.859236,5.240064,-453.245685
2017-10-23,sh.601228,7.4500,7.6500,7.2500,7.2600,7.3200,155768711,1165464123.0000,22.294714,1,-0.819671,63.804998,3.827603,5.197112,-449.530557
2017-10-24,sh.601228,7.0800,7.2400,7.0300,7.1600,7.2600,71497844,508175360.0000,10.233275,1,-1.377416,62.926141,3.774881,5.125527,-443.338676
2017-10-25,sh.601228,7.0900,7.2500,7.0100,7.1200,7.1600,48408975,344507579.0000,6.928633,1,-0.558659,62.574599,3.753792,5.096893,-440.861923
2017-10-26,sh.601228,7.0900,7.3200,7.0200,7.1900,7.1200,62369338,448173808.0000,8.926739,1,0.983148,63.189798,3.790698,5.147003,-445.196240
2017-10-27,sh.601228,7.1300,7.3500,7.1000,7.1800,7.1900,46238595,333800615.0000,6.617993,1,-0.139085,63.101913,3.785425,5.139844,-444.577052
2017-10-30,sh.601228,7.1100,7.1400,6.7700,6.8600,7.1800,46543125,322258367.0000,6.661580,1,-4.456820,59.300953,3.547724,5.215233,55.713282
2017-10-31,sh.601228,6.8500,7.2800,6.8100,7.1500,6.8600,51869463,365803433.0000,7.423923,1,4.227405,61.807845,3.697700,5.435702,58.068508
2017-11-01,sh.601228,7.1200,7.1400,7.0200,7.0600,7.1500,32694861,231161899.0000,4.679519,1,-1.258743,61.029844,3.651156,5.367280,57.337576
2017-11-02,sh.601228,7.0700,7.1900,7.0500,7.1000,7.0600,34728923,247011463.0000,4.970648,1,0.566572,61.375622,3.671842,5.397690,57.662434
2017-11-03,sh.601228,7.0900,7.1200,6.9100,6.9800,7.1000,29722227,207502133.0000,4.254054,1,-1.690139,60.338288,3.609783,5.306461,56.687858
2017-11-06,sh.601228,6.9800,6.9800,6.8100,6.9000,6.9800,22952325,157982295.0000,3.285098,1,-1.146131,59.646731,3.568410,5.245642,56.038140
2017-11-07,sh.601228,6.9000,7.4800,6.9000,7.2200,6.9000,64033817,458195686.0000,9.164971,1,4.637677,62.412957,3.733902,5.488918,58.637011
2017-11-08,sh.601228,7.1500,7.2600,7.1000,7.1600,7.2200,46572240,333674232.0000,6.665747,1,-0.831024,61.894289,3.702872,5.443304,58.149722
2017-11-09,sh.601228,7.1500,7.2300,7.1100,7.2200,7.1600,35458455,254950061.0000,5.075064,1,0.837988,62.412957,3.733902,5.488918,58.637011
2017-11-10,sh.601228,7.2100,7.2900,7.1800,7.1800,7.2200,35740235,258553168.0000,5.115394,1,-0.554016,62.067179,3.713215,5.458509,58.312152
2017-11-13,sh.601228,7.2500,7.3700,7.1900,7.2100,7.1800,34876626,252895258.0000,4.991788,1,0.417830,62.326512,3.728730,5.481316,58.555796
2017-11-14,sh.601228,7.1800,7.3200,7.1100,7.3000,7.2100,50843057,368060957.0000,7.277016,1,1.248268,63.104513,3.775275,5.549738,59.286728
2017-11-15,sh.601228,7.2500,7.3000,7.1600,7.2400,7.3000,29639655,213976997.0000,4.242236,1,-0.821924,62.585846,3.744245,5.504123,58.799440
2017-11-16,sh.601228,7.2300,7.2600,7.0800,7.0900,7.2400,28965306,207059640.0000,4.145718,1,-2.071818,61.289178,3.666671,5.390088,57.581220
2017-11-17,sh.601228,7.0400,7.0700,6.6600,6.7800,7.0900,41418736,284762001.0000,5.928141,1,-4.372355,58.609397,3.506351,5.154414,55.063564
2017-11-20,sh.601228,6.7200,6.7300,6.5100,6.7000,6.7800,22867940,151504215.0000,3.273021,1,-1.179947,57.917841,3.464978,5.093595,54.413846
2017-11-21,sh.601228,6.7000,6.7800,6.6800,6.7100,6.7000,17675202,118728822.0000,2.529799,1,0.149257,58.004285,3.470150,5.101197,54.495061
2017-11-22,sh.601228,6.6800,6.7300,6.6000,6.6500,6.7100,19711486,131150564.0000,2.821247,1,-0.894187,57.485618,3.439120,5.055583,54.007773
2017-11-23,sh.601228,6.6100,6.6600,6.4300,6.4300,6.6500,22818100,149370405.0000,3.265887,1,-3.308275,55.583838,3.325345,4.888330,52.221050
2017-11-24,sh.601228,6.4600,6.4800,6.4000,6.4200,6.4300,13269531,85395921.0000,1.899229,1,-0.155517,55.497394,3.320173,4.880728,52.139835
2017-11-27,sh.601228,6.4300,6.4600,6.2800,6.3400,6.4200,13426119,85491738.0000,1.921641,1,-1.246105,54.805837,3.278800,4.819909,51.490117
2017-11-28,sh.601228,6.3400,6.5600,6.3400,6.4800,6.3400,18796442,121482584.0000,2.690279,1,2.208200,56.016061,3.351203,4.926342,52.627123
2017-11-29,sh.601228,6.5000,6.5800,6.4200,6.5300,6.4800,17293375,112492434.0000,2.475150,1,0.771608,56.448284,3.377061,4.964354,53.033197
2017-11-30,sh.601228,6.4900,6.6200,6.4900,6.5500,6.5300,12620332,82770305.0000,1.806311,1,0.306278,56.621173,3.387404,4.979559,53.195626
2017-12-01,sh.601228,6.5500,6.5800,6.4600,6.5400,6.5500,9690200,63235903.0000,1.386930,1,-0.152675,56.534728,3.382232,4.971957,53.114411
2017-12-04,sh.601228,6.5400,6.6300,6.5100,6.5500,6.5400,13399912,87995891.0000,1.917890,1,0.152909,56.621173,3.387404,4.979559,53.195626
