date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-12-31,sh.688111,162.8500,164.0000,156.7000,163.9000,163.9000,2898926,461446838.0000,4.350000,1,0.000000,247.399552,53.566739,53.033800,3012.031768,0
2020-01-02,sh.688111,163.2100,163.4700,152.8800,156.5000,163.9000,4275380,669508701.0000,6.415400,1,-4.514900,236.229590,51.148229,50.639351,2876.040096,0
2020-01-03,sh.688111,155.3800,156.4500,148.8800,150.0000,156.5000,2966103,453379771.0000,4.450800,1,-4.153400,226.418138,49.023862,48.536119,2756.587951,0
2020-01-06,sh.688111,150.5000,153.8900,147.2600,152.7900,150.0000,2346643,355642648.0000,3.521300,1,1.860000,230.629515,49.935705,49.438891,2807.860487,0
2020-01-07,sh.688111,150.0200,156.3800,150.0200,152.9800,152.7900,2909342,448937478.0000,4.365600,1,0.124400,230.916311,49.997802,49.500370,2811.352165,0
2020-01-08,sh.688111,152.0500,152.5000,147.0200,148.8100,152.9800,2280282,338988384.0000,3.421700,1,-2.725800,224.621887,48.634939,48.151066,2734.719020,0
2020-01-09,sh.688111,151.0200,162.0000,149.0000,157.0000,148.8100,4890013,764462067.0000,7.337700,1,5.503700,236.984317,51.311642,50.801138,2885.228722,0
2020-01-10,sh.688111,158.0100,162.6200,154.5000,156.2700,157.0000,2103436,332989083.0000,3.156300,1,-0.465000,235.882416,51.073059,50.564929,2871.813328,0
2020-01-13,sh.688111,156.3700,160.0000,153.6200,154.7700,156.2700,2378767,369594292.0000,3.569500,1,-0.959900,233.618234,50.582820,50.079568,2844.247448,0
2020-01-14,sh.688111,154.5100,161.5000,154.0000,160.5100,154.7700,2688582,423095367.0000,4.034400,1,3.708700,242.282502,52.458800,51.936883,2949.732880,0
2020-01-15,sh.688111,160.0000,168.0000,158.1000,165.1800,160.5100,2732588,448021458.0000,4.100400,1,2.909500,249.331653,53.985076,53.447974,3035.554652,0
2020-01-16,sh.688111,165.1800,175.1300,162.0000,168.2000,165.1800,2857884,482228547.0000,4.288400,1,1.828300,253.890205,54.972090,54.425168,3091.053956,0
2020-01-17,sh.688111,170.0000,188.0000,168.0000,183.0000,168.2000,3762210,664261770.0000,5.645400,1,8.799100,276.230128,59.809111,59.214065,3363.037301,0
2020-01-20,sh.688111,184.0000,191.5600,173.9900,177.9000,183.0000,3325408,609501022.0000,4.989900,1,-2.786900,268.531911,58.142300,57.563837,3269.313310,0
2020-01-21,sh.688111,177.8000,182.1000,167.0200,170.0000,177.9000,2696996,468779720.0000,4.047000,1,-4.440700,256.607223,55.560376,55.007602,3124.133011,0
2020-01-22,sh.688111,169.0000,187.5000,167.0800,184.0000,170.0000,3096961,549516111.0000,4.647100,1,8.235300,277.739582,60.135937,59.537640,3381.414554,0
2020-01-23,sh.688111,179.1000,187.0000,172.0200,179.5000,184.0000,1793507,321662511.0000,2.691200,1,-2.445700,270.947038,58.665221,58.081556,3298.716915,0
2020-02-03,sh.688111,163.0000,186.0000,163.0000,171.9000,179.5000,3287286,580656263.0000,4.932700,1,-4.234000,259.475186,56.181345,55.622393,3159.049792,0
2020-02-04,sh.688111,175.0000,206.2800,174.5800,206.2800,171.9000,4332210,830525129.0000,6.500700,1,20.000000,311.370223,67.417614,66.746871,3790.859751,0
2020-02-05,sh.688111,210.0000,226.4800,202.5500,211.9500,206.2800,5799852,1236836117.0000,8.703000,1,2.748700,319.928829,69.270716,68.581536,3895.058775,0
2020-02-06,sh.688111,215.0000,222.0500,206.5000,214.0000,211.9500,4059412,868949895.0000,6.091400,1,0.967200,323.023210,69.940709,69.244863,3932.732144,0
2020-02-07,sh.688111,218.8100,246.0000,218.8100,245.0000,214.0000,5586185,1300794341.0000,8.382400,1,14.486000,369.816292,80.072307,79.275661,4502.426987,0
2020-02-10,sh.688111,239.9900,240.0000,220.0000,226.9200,245.0000,5039965,1156250934.0000,7.562700,1,-7.379600,342.525359,74.163298,73.425441,4170.166253,0
2020-02-11,sh.688111,227.0000,235.0000,210.0000,214.9600,226.9200,4720963,1031297251.0000,7.084000,1,-5.270600,324.472286,70.254462,69.555495,3950.374307,0
2020-02-12,sh.688111,211.0000,239.5000,211.0000,231.0000,214.9600,3997262,906000230.0000,5.998100,1,7.461900,348.683932,75.496747,74.745624,4245.145445,0
2020-02-13,sh.688111,237.5000,239.4400,219.0000,220.5000,231.0000,4535334,1018018259.0000,6.805500,1,-4.545500,332.834662,72.065077,71.348095,4052.184288,0
2020-02-14,sh.688111,223.5000,231.0000,211.6600,218.0000,220.5000,2853756,629125701.0000,4.282200,1,-1.133800,329.061027,71.248012,70.539160,4006.241156,0
2020-02-17,sh.688111,217.0000,228.8800,213.9900,222.0000,218.0000,2263667,500937618.0000,3.396700,1,1.834900,335.098844,72.555315,71.833456,4079.750168,0
2020-02-18,sh.688111,222.0000,231.0000,217.1000,229.7000,222.0000,2569326,577271363.0000,3.855400,1,3.468500,346.721642,75.071873,74.324977,4221.255016,0
2020-02-19,sh.688111,228.0000,243.5000,220.1300,229.7000,229.7000,2848580,661195931.0000,4.274400,1,0.000000,346.721642,75.071873,74.324977,4221.255016,0
2020-02-20,sh.688111,235.0000,237.2300,214.7500,223.2000,229.7000,3520354,779850217.0000,5.282500,1,-2.829800,336.910189,72.947506,72.221745,4101.802872,0
2020-02-21,sh.688111,216.0000,243.4800,216.0000,227.6000,223.2000,2837218,659652746.0000,4.257400,1,1.971300,343.551788,74.385539,73.645472,4182.662785,0
2020-02-24,sh.688111,227.1000,241.5000,227.1000,236.8800,227.6000,2414871,572438071.0000,3.623600,1,4.077300,357.559523,77.418482,76.648239,4353.203693,0
2020-02-25,sh.688111,230.0000,240.0000,224.6000,231.5000,236.8800,2062330,477059970.0000,3.094600,1,-2.271200,349.438659,75.660160,74.907411,4254.334072,0
2020-02-26,sh.688111,229.8000,229.8000,217.5000,222.0000,231.5000,2249922,498934612.0000,3.376100,1,-4.103700,335.098844,72.555315,71.833456,4079.750168,0
2020-02-27,sh.688111,222.3800,237.5000,213.0000,234.3100,222.0000,3967741,895636629.0000,5.953800,1,5.545000,353.680226,76.578540,75.816654,4305.974152,0
2020-02-28,sh.688111,222.0000,249.8500,222.0000,235.5200,234.3100,3254977,775660712.0000,4.884300,1,0.516400,269.395024,76.973999,68.751065,4328.210629,0
2020-03-02,sh.688111,237.0000,251.0000,225.2000,249.4600,235.5200,3120490,745138447.0000,4.682500,1,5.918800,285.340025,81.529950,72.820315,4584.389536,0
2020-03-03,sh.688111,251.0100,292.0000,250.3000,270.0000,249.4600,3113790,846168791.0000,4.672400,1,8.233800,308.834309,88.242951,78.816183,4961.858312,0
2020-03-04,sh.688111,264.0000,273.1600,248.3800,257.2500,270.0000,3423463,884781813.0000,5.137100,1,-4.722200,294.250467,84.075923,75.094308,4727.548336,0
2020-03-05,sh.688111,259.1000,267.0000,239.0100,249.4900,257.2500,2808844,702887831.0000,4.214800,1,-3.016500,285.374340,81.539755,72.829072,4584.940853,0
2020-03-06,sh.688111,246.0000,252.5000,240.6600,247.0000,249.4900,1646659,406632543.0000,2.470900,1,-0.998000,282.526201,80.725959,72.102212,4539.181493,0
2020-03-09,sh.688111,238.0000,251.7000,227.5000,227.8100,247.0000,1555460,372001573.0000,2.334000,1,-7.769200,260.576089,74.454173,66.500425,4186.522008,0
2020-03-10,sh.688111,221.9400,236.3000,201.7700,229.0000,227.8100,4277001,940661108.0000,6.417900,1,0.522400,261.937247,74.843095,66.847800,4208.390939,0
2020-03-11,sh.688111,228.0000,228.0000,209.7600,212.0200,229.0000,2244345,494213652.0000,3.367800,1,-7.414800,242.515001,69.293594,61.891138,3896.345183,0
2020-03-12,sh.688111,206.9800,219.0000,201.0800,215.5200,212.0200,2595053,544540770.0000,3.894000,1,1.650800,246.518409,70.437484,62.912829,3960.665568,0
2020-03-13,sh.688111,204.0000,225.6600,201.0000,223.0300,215.5200,3162544,684136500.0000,4.745600,1,3.484600,255.108578,72.891946,65.105086,4098.678739,0
2020-03-16,sh.688111,221.0500,233.0500,203.7700,210.2000,223.0300,2056050,449626649.0000,3.085200,1,-5.752600,240.433229,68.698771,61.359858,3862.898582,0
2020-03-17,sh.688111,215.0000,224.0000,204.1000,217.0000,210.2000,2131789,459545718.0000,3.198900,1,3.235000,248.211278,70.921186,63.344858,3987.863903,0
2020-03-18,sh.688111,219.0000,236.6800,219.0000,222.1000,217.0000,2807533,640387701.0000,4.212800,1,2.350200,254.044815,72.587998,64.833608,4081.587893,0
2020-03-19,sh.688111,222.5000,229.6900,212.3600,228.7000,222.1000,2298935,511282518.0000,3.449700,1,2.971600,261.594098,74.745048,66.760226,4202.877763,0
2020-03-20,sh.688111,229.8000,234.9800,222.4500,228.0000,228.7000,1658724,378419156.0000,2.489000,1,-0.306100,260.793417,74.516270,66.555888,4190.013686,0
2020-03-23,sh.688111,222.3900,233.0000,210.0000,214.0000,228.0000,1979109,441062609.0000,2.969800,1,-6.140400,244.779786,69.940709,62.469123,3932.732144,0
2020-03-24,sh.688111,220.1000,224.9300,204.5000,218.0000,214.0000,1742038,374344057.0000,2.614000,1,1.869200,249.355109,71.248012,63.636770,4006.241156,0
2020-03-25,sh.688111,227.0000,241.2000,227.0000,235.8900,218.0000,2424473,568181555.0000,3.638000,1,8.206400,271.470133,17.919396,68.847022,193.346930,0
2020-03-26,sh.688111,236.0000,254.9900,232.5000,249.5300,235.8900,2232371,550600952.0000,3.349800,1,5.782400,287.167503,18.955559,72.828002,204.526938,0
2020-03-27,sh.688111,252.8900,260.2000,243.0000,245.8000,249.5300,1560797,390499907.0000,2.342100,1,-1.494800,282.874894,18.672209,71.739361,201.469648,0
2020-03-30,sh.688111,240.1000,243.6000,218.5000,220.0000,245.8000,1992635,459392013.0000,2.990000,1,-10.496300,253.183387,16.712311,64.209355,180.322712,0
2020-03-31,sh.688111,224.0200,231.3500,221.0200,224.5000,220.0000,1395144,316264371.0000,2.093500,1,2.045500,258.362138,17.054154,65.522728,184.011131,0
2020-04-01,sh.688111,226.5000,235.8000,222.0000,226.3600,224.5000,1167005,268467210.0000,1.751200,1,0.828500,260.502689,17.195449,66.065589,185.535678,0
2020-04-02,sh.688111,223.6100,246.0000,223.5100,244.5000,226.3600,1426997,334060562.0000,2.141300,1,8.013800,281.378810,18.573455,71.359943,200.404105,0
2020-04-03,sh.688111,244.0000,247.0500,235.2400,241.9600,244.5000,1162444,279840688.0000,1.744300,1,-1.038900,278.455693,18.380503,70.618616,198.322197,0
2020-04-07,sh.688111,247.4600,253.9600,245.4500,250.0000,241.9600,1095787,273385220.0000,1.644300,1,3.322900,287.708395,18.991262,72.965176,204.912173,0
2020-04-08,sh.688111,247.5000,254.3600,236.6700,237.3900,250.0000,1400700,342482597.0000,2.101800,1,-5.044000,273.196383,18.033343,69.284813,194.576403,0
2020-04-09,sh.688111,238.2600,241.5000,226.5100,234.6400,237.3900,1696921,394099500.0000,2.546300,1,-1.158400,270.031591,17.824439,68.482196,192.322369,0
2020-04-10,sh.688111,233.0000,233.0000,218.5700,223.2500,234.6400,1596318,359177793.0000,2.395400,1,-4.854200,256.923596,16.959197,65.157903,182.986570,0
2020-04-13,sh.688111,221.0000,226.5500,215.8100,219.4000,223.2500,1230469,270315186.0000,1.846400,1,-1.724500,252.492887,16.666732,64.034239,179.830923,0
2020-04-14,sh.688111,223.0000,226.6300,217.6100,225.2000,219.4000,1010811,226266222.0000,1.516800,1,2.643600,259.167722,17.107329,65.727031,184.584885,0
2020-04-15,sh.688111,227.7000,240.0000,226.3100,237.2900,225.2000,1816798,425717473.0000,2.726200,1,5.368600,273.081300,18.025747,69.255627,194.494438,0
2020-04-16,sh.688111,235.9300,239.9500,232.0300,236.6800,237.2900,965315,227935502.0000,1.448500,1,-0.257100,272.379291,17.979408,69.077592,193.994452,0
2020-04-17,sh.688111,239.0000,247.3800,239.0000,244.3100,236.6800,1307799,318945240.0000,1.962400,1,3.223800,281.160152,18.559021,71.304489,200.248372,0
2020-04-20,sh.688111,244.8600,251.4700,240.5000,251.4200,244.3100,1092680,269245361.0000,1.639600,1,2.910200,289.342578,19.099133,73.379619,206.076074,0
2020-04-21,sh.688111,248.6800,258.0000,244.0000,252.9800,251.4200,989469,248846640.0000,1.484700,1,0.620500,291.137879,19.217638,73.834921,207.354726,0
2020-04-22,sh.688111,248.1300,250.5000,241.0100,248.3400,252.9800,1160007,285775158.0000,1.740600,1,-1.834100,285.798011,18.865160,72.480688,203.551556,0
2020-04-23,sh.688111,246.0000,256.3300,246.0000,253.2000,248.3400,883811,224405713.0000,1.326200,1,1.957000,291.391062,19.234351,73.899131,207.535048,0
2020-04-24,sh.688111,253.1900,257.7300,245.0100,248.0100,253.2000,925962,230738456.0000,1.389500,1,-2.049800,285.418236,18.840092,72.384374,203.281072,0
2020-04-27,sh.688111,240.0000,249.7000,240.0000,247.7000,248.0100,646951,160376030.0000,0.970800,1,-0.125000,285.061477,18.816543,72.293897,203.026981,0
2020-04-28,sh.688111,246.0000,256.5000,220.9500,255.7000,247.7000,1587321,382632437.0000,2.381900,1,3.229700,294.268146,19.424263,74.628782,209.584170,0
2020-04-29,sh.688111,258.7000,265.9200,250.8600,252.1900,255.7000,1191378,307209941.0000,1.787700,1,-1.372700,251.039647,18.803539,69.725620,172.188374,0
2020-04-30,sh.688111,252.1900,265.4500,252.1900,262.4800,252.1900,1090553,284318235.0000,1.636400,1,4.080300,261.282710,19.570772,72.570604,179.214102,0
2020-05-06,sh.688111,261.0000,275.1000,260.0000,266.0000,262.4800,1467618,393093643.0000,2.202200,1,1.341100,264.786654,19.833226,73.543815,181.617460,0
2020-05-07,sh.688111,269.0000,269.3700,260.0000,268.2300,266.0000,909186,241252929.0000,1.364300,1,0.838400,267.006482,19.999497,74.160367,183.140043,0
2020-05-08,sh.688111,269.0000,285.0100,267.3000,274.8700,268.2300,1296851,358884170.0000,1.946000,1,2.475500,273.616194,20.494582,75.996198,187.673652,0
2020-05-11,sh.688111,277.0000,291.5800,255.5500,262.0000,274.8700,2673298,733446643.0000,4.011400,1,-4.682200,260.804899,19.534982,72.437893,178.886371,0
2020-05-12,sh.688111,259.5000,265.0000,253.4600,257.1000,262.0000,1210729,312715266.0000,1.816800,1,-1.870200,255.927251,19.169633,71.083139,175.540786,0
2020-05-13,sh.688111,254.3700,264.6000,254.3000,263.3700,257.1000,792409,207347207.0000,1.189000,1,2.438700,262.168650,19.637131,72.816672,179.821769,0
2020-05-14,sh.688111,260.6000,264.8900,257.1100,258.0000,263.3700,884366,230380774.0000,1.327000,1,-2.039000,256.823145,19.236738,71.331971,176.155281,0
2020-05-15,sh.688111,258.5300,273.9800,258.5300,264.6800,258.0000,1325863,354779487.0000,1.989500,1,2.589100,263.472675,19.734806,73.178861,180.716201,0
2020-05-18,sh.688111,263.0000,273.8800,250.5000,268.0200,264.6800,2469466,646019046.0000,3.492900,1,1.261900,266.797439,19.983840,74.102306,182.996661,0
2020-05-19,sh.688111,266.6100,288.8800,265.0000,288.8600,268.0200,1732514,487210775.0000,2.450500,1,7.775500,287.542379,21.537691,79.864160,197.225638,0
2020-05-20,sh.688111,289.0000,294.5000,279.1100,283.7000,288.8600,1093589,312671776.0000,1.546800,1,-1.786300,282.405916,21.152956,78.437520,193.702532,0
2020-05-21,sh.688111,285.1800,288.4400,265.2000,270.0000,283.7000,1326020,367837941.0000,1.875600,1,-4.829000,268.768408,20.131470,74.649738,184.348550,0
2020-05-22,sh.688111,270.0000,275.6800,263.8000,273.0200,270.0000,1069790,288486321.0000,1.513100,1,1.118500,271.774632,20.356645,75.484709,186.410523,0
2020-05-25,sh.688111,271.1800,273.3900,261.2000,266.8300,273.0200,1183159,315602189.0000,1.673500,1,-2.267200,265.612868,19.895112,73.773294,182.184162,0
2020-05-26,sh.688111,266.7000,278.7100,265.0600,272.4900,266.8300,1327259,361902449.0000,1.877300,1,2.121200,271.247050,20.317127,75.338174,186.048653,0
2020-05-27,sh.688111,272.3800,274.0000,267.0800,268.7700,272.4900,721679,194575657.0000,1.020800,1,-1.365200,267.544018,20.039760,74.309666,183.508740,0
2020-05-28,sh.688111,270.0000,270.3700,258.0000,264.2500,268.7700,958733,252497112.0000,1.356100,1,-1.681700,263.044636,19.702745,73.059975,180.422609,0
2020-05-29,sh.688111,262.5700,274.7700,260.3300,267.4700,264.2500,961176,259095036.0000,1.359500,1,1.218500,266.249948,19.942831,73.950242,182.621136,0
2020-06-01,sh.688111,270.0000,285.3100,270.0000,281.1500,267.4700,1145147,320144414.0000,1.619700,1,5.114600,279.867548,20.962826,77.732495,191.961462,0
2020-06-02,sh.688111,282.1000,284.8000,275.6000,280.0000,280.8500,652522,182375641.0000,0.922900,1,-0.302700,278.722793,20.877080,77.414543,191.176274,0
2020-06-03,sh.688111,279.7800,279.9900,267.0000,272.1200,280.0000,1868786,506930767.0000,2.643300,1,-2.814300,270.878737,20.289540,75.235876,185.796028,0
2020-06-04,sh.688111,272.0000,272.0000,264.0000,265.2200,272.1200,1667644,444459064.0000,2.358800,1,-2.535600,264.010212,19.775069,73.328161,181.084898,0
2020-06-05,sh.688111,266.0000,266.0000,256.0000,259.5900,265.2200,1502450,389834913.0000,2.125100,1,-2.122800,258.405892,19.355290,71.771575,177.240889,0
2020-06-08,sh.688111,261.0000,263.0000,251.5700,252.2600,259.5900,1686704,431984891.0000,2.385700,1,-2.823700,251.109328,18.808758,69.744973,172.236168,0
2020-06-09,sh.688111,253.9900,259.9800,252.0200,257.2500,252.2600,1032975,264866552.0000,1.461100,1,1.978100,256.076566,19.180818,71.124611,175.643202,0
2020-06-10,sh.688111,258.0100,258.8000,252.3900,258.5000,257.2500,957359,244809920.0000,1.354100,1,0.485900,257.320864,19.274019,71.470212,176.496667,0
2020-06-11,sh.688111,258.0000,266.9000,256.7600,263.0000,258.5000,1617424,425051808.0000,2.287700,1,1.740800,261.800338,19.609543,72.714374,179.569143,0
2020-06-12,sh.688111,261.9900,263.3000,253.0000,258.6700,263.0000,1149598,297545669.0000,1.626000,1,-1.646400,257.490089,19.286694,71.517213,176.612739,0
2020-06-15,sh.688111,260.0000,268.7500,256.0000,262.0000,258.6700,1091063,287686461.0000,1.543200,1,1.287300,260.804899,19.534982,72.437893,178.886371,0
2020-06-16,sh.688111,264.8800,265.2100,261.0600,263.0000,262.0000,1142304,300226642.0000,1.615700,1,0.381700,261.800338,19.609543,72.714374,179.569143,0
2020-06-17,sh.688111,263.9900,264.3100,257.5200,262.0000,263.0000,883066,230580337.0000,1.249000,1,-0.380200,260.804899,19.534982,72.437893,178.886371,0
2020-06-18,sh.688111,263.0000,275.0000,260.0900,272.9800,262.0000,1592220,430771107.0000,2.252100,1,4.190800,271.734815,20.353662,75.473649,186.383212,0
2020-06-19,sh.688111,272.2600,281.7000,270.1700,281.7000,272.9800,1194124,332733006.0000,1.689000,1,3.194400,280.415039,21.003834,77.884559,192.336987,0
2020-06-22,sh.688111,285.5500,296.6000,285.5500,287.8400,281.7000,1637356,479270419.0000,2.315900,1,2.179600,286.527031,21.461639,79.582150,196.529210,0
2020-06-23,sh.688111,286.0000,318.0000,286.0000,312.2400,287.8400,1805918,537003028.0000,2.554300,1,8.476900,310.815732,23.280927,86.328274,213.188857,0
2020-06-24,sh.688111,315.0000,340.7800,312.3700,320.4200,312.2400,1870970,607438627.0000,2.646400,1,2.619800,318.958419,23.890836,88.589885,218.773935,0
2020-06-29,sh.688111,318.5000,325.5000,308.1100,310.9600,320.4200,1595759,501725751.0000,2.257100,1,-2.952400,309.541571,23.185489,85.974379,212.314908,0
2020-06-30,sh.688111,311.6000,342.0000,311.6000,341.5800,310.9600,1511942,496972049.0000,2.138500,1,9.846900,340.021899,25.468547,94.440212,233.221399,0
2020-07-01,sh.688111,343.0000,343.4200,313.0100,328.8000,341.5800,1761795,579022775.0000,2.491900,1,-3.741400,327.300194,24.515657,90.906791,224.495568,0
2020-07-02,sh.688111,328.1000,329.0000,313.0000,316.0000,328.8000,1645894,525539277.0000,2.328000,1,-3.892900,314.558581,23.561276,87.367841,215.756081,0
2020-07-03,sh.688111,318.9700,324.4800,304.2700,315.7000,316.0000,2050400,641317666.0000,2.900100,1,-0.094900,314.259949,23.538908,87.284897,215.551249,0
2020-07-06,sh.688111,311.9800,348.9000,308.7300,340.9400,315.7000,2274448,751857458.0000,3.217000,1,7.994900,339.384818,25.420828,94.263265,232.784425,0
2020-07-07,sh.688111,339.0000,372.5000,329.2000,356.9900,340.9400,2175455,756951910.0000,3.077000,1,4.707600,355.361607,26.617532,98.700777,243.742922,0
2020-07-08,sh.688111,355.8000,368.6500,346.0800,364.0300,356.9900,1319883,476803207.0000,1.866900,1,1.972000,362.369494,27.142441,100.647200,248.549640,0
2020-07-09,sh.688111,355.0000,398.0000,355.0000,390.6800,364.0300,2098307,806388900.0000,2.967900,1,7.320800,388.897932,29.129492,108.015405,266.745524,0
2020-07-10,sh.688111,389.9000,415.5500,380.6700,391.0000,390.6800,1750644,688147425.0000,2.476200,1,0.081900,389.216472,29.153351,108.103879,266.964011,0
2020-07-13,sh.688111,388.3800,436.0000,387.1800,434.8600,391.0000,1509305,618193929.0000,2.134800,1,11.217400,432.876407,32.423597,120.230314,296.910409,0
2020-07-14,sh.688111,431.4800,434.0000,401.0000,410.0000,434.8600,2879685,1195223650.0000,4.073100,1,-5.716800,408.129804,30.570011,113.357009,279.936687,0
2020-07-15,sh.688111,410.0000,435.5000,401.0000,410.0000,410.0000,1964234,820429821.0000,2.778300,1,0.000000,408.129804,30.570011,113.357009,279.936687,0
2020-07-16,sh.688111,414.5500,417.9700,360.1100,374.8700,410.0000,3235449,1243343161.0000,4.576300,1,-8.568300,373.160048,27.950683,103.644249,255.950893,0
2020-07-17,sh.688111,372.2000,375.7800,343.8900,348.6500,374.8700,3318862,1184137185.0000,4.694300,1,-6.994400,347.059650,25.995693,96.394930,238.048600,0
2020-07-20,sh.688111,355.0100,357.0000,322.0000,353.2000,348.6500,2511930,860627710.0000,3.552900,1,1.305000,351.588895,26.334946,97.652916,241.155214,0
2020-07-21,sh.688111,354.0000,375.8800,354.0000,368.6400,353.2000,1891793,695871937.0000,2.675800,1,4.371500,366.958466,27.486168,101.921775,251.697220,0
2020-07-22,sh.688111,370.0000,398.0000,365.1900,383.9900,368.6400,2275033,878820156.0000,3.217900,1,4.163900,382.238448,28.630679,106.165751,262.177777,0
