date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-12-16,sz.001914,20.2700,20.2800,18.2900,19.2600,20.2500,11530168,221928745.9300,1.729200,1,-4.888900,124.315628,4.275201,3.110959,-12.150971,0
2019-12-17,sz.001914,19.3200,19.4600,18.2400,18.5800,19.2600,15681861,295906029.3800,2.351800,1,-3.530600,119.926499,4.124260,3.001123,-11.721965,0
2019-12-18,sz.001914,18.5800,20.0900,18.5000,19.3000,18.5800,11035461,212878464.0500,1.655000,1,3.875100,124.573812,4.284080,3.117420,-12.176207,0
2019-12-19,sz.001914,19.3000,19.5800,18.8100,19.3100,19.3000,5910332,113070482.3200,0.886400,1,0.051800,124.638358,4.286300,3.119036,-12.182516,0
2019-12-20,sz.001914,19.3500,19.7000,19.2400,19.4300,19.3100,4086355,79633932.3500,0.612800,1,0.621400,125.412910,4.312937,3.138418,-12.258223,0
2019-12-23,sz.001914,19.4000,19.4000,18.8900,18.9000,19.4300,3513302,67163321.0800,0.526900,1,-2.727700,121.991971,4.195291,3.052811,-11.923850,0
2019-12-24,sz.001914,19.0500,19.1500,18.3800,19.0000,18.9000,4293778,80902112.2800,0.643900,1,0.529100,122.637432,4.217488,3.068963,-11.986939,0
2019-12-25,sz.001914,18.9900,19.0800,17.9100,18.8400,19.0000,12072836,223445577.6400,1.810600,1,-0.842100,121.604695,4.181973,3.043119,-11.885997,0
2019-12-26,sz.001914,18.6000,19.4000,18.3800,19.2500,18.8400,6665415,126406028.1700,0.999600,1,2.176200,124.251082,4.272982,3.109344,-12.144662,0
2019-12-27,sz.001914,19.1400,19.3800,18.8600,19.2600,19.2500,5711768,109623660.2600,0.856600,1,0.051900,124.315628,4.275201,3.110959,-12.150971,0
2019-12-30,sz.001914,19.2200,20.2000,18.6600,20.0700,19.2600,7158772,140334141.3200,1.073600,1,4.205600,129.543855,4.455000,3.241794,-12.661993,0
2019-12-31,sz.001914,20.1300,20.4200,19.6400,20.2900,20.0700,8092736,161967965.9200,1.213700,1,1.096200,130.963868,4.503834,3.277329,-12.800790,0
2020-01-02,sz.001914,20.3800,20.4400,19.3900,19.5600,20.2900,10713624,211201864.1500,1.606700,1,-3.597800,126.252008,4.341793,3.159417,-12.340239,0
2020-01-03,sz.001914,19.4700,19.5000,18.3800,18.6600,19.5600,12655408,237044335.7300,1.898000,1,-4.601200,120.442867,4.142018,3.014045,-11.772436,0
2020-01-06,sz.001914,18.5000,18.9500,18.3100,18.8900,18.6600,7777419,144677731.3900,1.166400,1,1.232600,121.927425,4.193071,3.051195,-11.917541,0
2020-01-07,sz.001914,18.8500,18.8500,18.4400,18.5700,18.8900,6054161,112325108.0000,0.908000,1,-1.694000,119.861953,4.122040,2.999508,-11.715656,0
