date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2015-05-04,sz.002740,40.1100,42.7900,40.0600,41.8100,40.6500,3966305,165480153.0000,15.865220,1,2.853600,47.251735,4.602572,4.602475,22.990750
2015-05-05,sz.002740,41.6000,42.7900,39.4000,40.0000,41.8100,2356476,96773258.0000,9.425904,1,-4.329100,45.206157,4.403322,4.403229,21.995456
2015-05-06,sz.002740,39.8000,42.6000,39.5100,41.0000,40.0000,3242200,134288689.0000,12.968800,1,2.500000,46.336311,4.513405,4.513309,22.545342
2015-05-07,sz.002740,41.1000,42.7400,39.9000,40.9800,41.0000,1912475,78330795.0000,7.649900,1,-0.048800,46.313708,4.511203,4.511108,22.534344
2015-05-08,sz.002740,41.2500,44.9000,39.0000,44.5000,40.9800,3271073,136952294.0000,13.084292,1,8.589600,50.291849,4.898696,4.898592,24.469944
2015-05-11,sz.002740,43.9500,48.0200,43.4500,47.7000,44.5000,4598982,212620697.0000,18.395928,1,7.191000,53.908342,5.250961,5.250850,26.229581
2015-05-12,sz.002740,47.8200,52.2200,47.5000,51.5000,47.7000,4326818,215028594.0000,17.307272,1,7.966500,58.202927,5.669277,5.669157,28.319149
2015-05-13,sz.002740,49.2100,52.6500,49.1500,50.3600,51.5000,3025149,153804116.0000,12.100596,1,-2.213600,56.914551,5.543782,5.543665,27.692278
2015-05-14,sz.002740,50.3600,51.9000,49.8000,50.3800,50.3600,2446510,124302558.0000,9.786040,1,0.039700,56.937154,5.545984,5.545867,27.703276
2015-05-15,sz.002740,50.4900,51.4800,47.6200,49.6900,50.3800,2206861,107711998.0000,8.827444,1,-1.369600,56.157348,5.470027,5.469911,27.323855
2015-05-18,sz.002740,49.7000,54.6600,49.0100,54.6600,49.6900,3084602,163270786.0000,12.338408,1,10.002000,61.774213,6.017139,6.017012,30.056790
2015-05-19,sz.002740,54.6600,57.8000,51.5000,56.5500,54.6600,3355420,186678450.0000,13.421680,1,3.457700,63.910204,6.225196,6.225065,31.096075
2015-05-20,sz.002740,59.5000,62.0000,54.1100,57.0800,56.5500,3637829,214171493.0000,14.551316,1,0.937200,64.509186,6.283540,6.283407,31.387515
2015-05-21,sz.002740,56.1500,58.9900,55.0800,57.4700,57.0800,3032010,171730580.0000,12.128040,1,0.683300,64.949946,6.326473,6.326339,31.601971
2015-05-22,sz.002740,57.3500,60.8000,56.1000,59.4600,57.4700,3008669,175194879.0000,12.034676,1,3.462700,67.198952,6.545538,6.545399,32.696245
2015-05-25,sz.002740,59.0000,63.2000,57.1600,61.4000,59.4600,2342764,141376375.0000,9.371056,1,3.262700,69.391451,6.759099,6.758956,33.763024
2015-05-26,sz.002740,60.9500,66.5000,59.4000,66.2900,61.4000,2376097,151417158.0000,9.504388,1,7.964200,74.917903,7.297405,7.297251,36.451969
2015-05-27,sz.002740,66.2100,72.9200,64.0000,72.9200,66.2900,3044157,218711851.0000,12.176628,1,10.001500,82.410824,8.027256,8.027086,40.097715
2015-05-28,sz.002740,78.0000,80.2100,73.0000,73.0000,72.9200,4116795,322832464.0000,16.467180,1,0.109700,82.501236,8.036062,8.035892,40.141706
2015-05-29,sz.002740,68.0000,79.0700,65.9000,76.3700,73.0000,4303797,309434320.0000,17.215188,1,4.616400,86.309855,8.407042,8.406864,41.994823
2015-06-01,sz.002740,76.3500,79.9900,72.0000,75.9600,76.3700,3338889,258526461.0000,13.355556,1,-0.536900,85.846492,8.361908,8.361731,41.769370
2015-06-02,sz.002740,75.0000,76.9300,70.0000,75.9900,75.9600,2810953,205435967.0000,11.243812,1,0.039500,85.880396,8.365211,8.365034,41.785867
2015-06-03,sz.002740,75.2700,78.3000,71.6800,75.9900,75.9900,2430012,185003232.0000,9.720048,1,0.000000,85.880396,8.365211,8.365034,41.785867
2015-06-04,sz.002740,75.9900,76.1000,68.3900,71.7000,75.9900,1533372,110950090.0000,6.133488,1,-5.645500,81.032036,7.892954,7.892787,39.426854
2015-06-05,sz.002740,71.9000,73.0000,66.6800,70.0000,71.7000,2599375,179610569.0000,10.397500,1,-2.371000,79.110774,7.705813,7.705650,38.492047
2015-06-08,sz.002740,70.5000,75.6000,68.1000,72.1700,70.0000,3630498,263058413.0000,14.521992,1,3.100000,81.563208,7.944693,7.944525,39.685301
2015-06-09,sz.002740,72.1700,72.1700,72.1700,72.1700,72.1700,0,0.0000,,0,0.000000,81.563208,7.944693,7.944525,39.685301
2015-06-10,sz.002740,72.1700,72.1700,72.1700,72.1700,72.1700,0,0.0000,,0,0.000000,81.563208,7.944693,7.944525,39.685301
2015-06-11,sz.002740,72.1700,72.1700,72.1700,72.1700,72.1700,0,0.0000,,0,0.000000,81.563208,7.944693,7.944525,39.685301
2015-06-12,sz.002740,72.1700,72.1700,72.1700,72.1700,72.1700,0,0.0000,,0,0.000000,81.563208,7.944693,7.944525,39.685301
2015-06-15,sz.002740,72.1700,72.1700,72.1700,72.1700,72.1700,0,0.0000,,0,0.000000,81.563208,7.944693,7.944525,39.685301
2015-06-16,sz.002740,72.1700,72.1700,72.1700,72.1700,72.1700,0,0.0000,,0,0.000000,81.563208,7.944693,7.944525,39.685301
2015-06-17,sz.002740,72.1700,72.1700,72.1700,72.1700,72.1700,0,0.0000,,0,0.000000,81.563208,7.944693,7.944525,39.685301
2015-06-18,sz.002740,72.1700,72.1700,72.1700,72.1700,72.1700,0,0.0000,,0,0.000000,81.563208,7.944693,7.944525,39.685301
2015-06-19,sz.002740,72.1700,72.1700,72.1700,72.1700,72.1700,0,0.0000,,0,0.000000,81.563208,7.944693,7.944525,39.685301
2015-06-23,sz.002740,72.1700,72.1700,72.1700,72.1700,72.1700,0,0.0000,,0,0.000000,81.563208,7.944693,7.944525,39.685301
2015-06-24,sz.002740,72.1700,72.1700,72.1700,72.1700,72.1700,0,0.0000,,0,0.000000,81.563208,7.944693,7.944525,39.685301
2015-06-25,sz.002740,72.1700,72.1700,72.1700,72.1700,72.1700,0,0.0000,,0,0.000000,81.563208,7.944693,7.944525,39.685301
2015-06-26,sz.002740,72.1700,72.1700,72.1700,72.1700,72.1700,0,0.0000,,0,0.000000,81.563208,7.944693,7.944525,39.685301
2015-06-29,sz.002740,72.1700,72.1700,72.1700,72.1700,72.1700,0,0.0000,,0,0.000000,81.563208,7.944693,7.944525,39.685301
2015-06-30,sz.002740,72.1700,72.1700,72.1700,72.1700,72.1700,0,0.0000,,0,0.000000,81.563208,7.944693,7.944525,39.685301
2015-07-01,sz.002740,72.1700,72.1700,72.1700,72.1700,72.1700,0,0.0000,,0,0.000000,81.563208,7.944693,7.944525,39.685301
2015-07-02,sz.002740,72.1700,72.1700,72.1700,72.1700,72.1700,0,0.0000,,0,0.000000,81.563208,7.944693,7.944525,39.685301
2015-07-03,sz.002740,72.1700,72.1700,72.1700,72.1700,72.1700,0,0.0000,,0,0.000000,81.563208,7.944693,7.944525,39.685301
2015-07-06,sz.002740,72.1700,72.1700,72.1700,72.1700,72.1700,0,0.0000,,0,0.000000,81.563208,7.944693,7.944525,39.685301
2015-07-07,sz.002740,72.1700,72.1700,72.1700,72.1700,72.1700,0,0.0000,,0,0.000000,81.563208,7.944693,7.944525,39.685301
2015-07-08,sz.002740,72.1700,72.1700,72.1700,72.1700,72.1700,0,0.0000,,0,0.000000,81.563208,7.944693,7.944525,39.685301
2015-07-09,sz.002740,72.1700,72.1700,72.1700,72.1700,72.1700,0,0.0000,,0,0.000000,81.563208,7.944693,7.944525,39.685301
2015-07-10,sz.002740,72.1700,72.1700,72.1700,72.1700,72.1700,0,0.0000,,0,0.000000,81.563208,7.944693,7.944525,39.685301
2015-07-13,sz.002740,72.1700,72.1700,72.1700,72.1700,72.1700,0,0.0000,,0,0.000000,81.563208,7.944693,7.944525,39.685301
2015-07-14,sz.002740,72.1700,72.1700,72.1700,72.1700,72.1700,0,0.0000,,0,0.000000,81.563208,7.944693,7.944525,39.685301
2015-07-15,sz.002740,72.1700,72.1700,72.1700,72.1700,72.1700,0,0.0000,,0,0.000000,81.563208,7.944693,7.944525,39.685301
2015-07-16,sz.002740,72.1700,72.1700,72.1700,72.1700,72.1700,0,0.0000,,0,0.000000,81.563208,7.944693,7.944525,39.685301
2015-07-17,sz.002740,72.0200,72.0200,72.0200,72.0200,72.0200,0,0.0000,,0,0.000000,81.393685,7.928181,7.928013,39.602818
2015-07-20,sz.002740,72.0200,72.0200,72.0200,72.0200,72.0200,0,0.0000,,0,0.000000,81.393685,7.928181,7.928013,39.602818
2015-07-21,sz.002740,72.0200,72.0200,72.0200,72.0200,72.0200,0,0.0000,,0,0.000000,81.393685,7.928181,7.928013,39.602818
2015-07-22,sz.002740,72.0200,72.0200,72.0200,72.0200,72.0200,0,0.0000,,0,0.000000,81.393685,7.928181,7.928013,39.602818
2015-07-23,sz.002740,72.0200,72.0200,72.0200,72.0200,72.0200,0,0.0000,,0,0.000000,81.393685,7.928181,7.928013,39.602818
2015-07-24,sz.002740,72.0200,72.0200,72.0200,72.0200,72.0200,0,0.0000,,0,0.000000,81.393685,7.928181,7.928013,39.602818
2015-07-27,sz.002740,72.0200,72.0200,72.0200,72.0200,72.0200,0,0.0000,,0,0.000000,81.393685,7.928181,7.928013,39.602818
2015-07-28,sz.002740,72.0200,72.0200,72.0200,72.0200,72.0200,0,0.0000,,0,0.000000,81.393685,7.928181,7.928013,39.602818
2015-07-29,sz.002740,64.8200,64.8200,64.8200,64.8200,72.0200,682100,44213722.0000,2.728400,1,-9.997200,73.256577,7.135583,7.135432,35.643636
2015-07-30,sz.002740,58.3400,58.3400,58.3400,58.3400,64.8200,414500,24181930.0000,1.658000,1,-9.996900,65.933180,6.422245,6.422109,32.080372
2015-07-31,sz.002740,52.5100,55.4500,52.5100,52.5100,58.3400,13138085,694073968.0000,52.552340,1,-9.993100,59.344382,5.780461,5.780338,28.874534
2015-08-03,sz.002740,52.0000,52.9900,47.2600,47.2600,52.5100,6052915,295558352.0000,24.211660,1,-9.998100,53.411074,5.202525,5.202415,25.987631
2015-08-04,sz.002740,47.5000,51.5000,43.5500,49.9800,47.2600,4520710,212531519.0000,18.082840,1,5.755400,56.485093,5.501951,5.501834,27.483322
2015-08-05,sz.002740,48.2000,50.2900,46.7000,46.7000,49.9800,3075389,148064148.0000,12.301556,1,-6.562600,52.778188,5.140878,5.140770,25.679694
2015-08-06,sz.002740,45.0000,45.5200,43.0000,44.6900,46.7000,2481832,110764218.0000,9.927328,1,-4.304100,50.506579,4.919611,4.919507,24.574423
2015-08-07,sz.002740,43.3000,46.5000,43.3000,46.3800,44.6900,3066643,138242241.0000,12.266572,1,3.781600,52.416539,5.105652,5.105544,25.503731
2015-08-10,sz.002740,46.8200,50.4400,45.3200,50.2200,46.3800,4206747,203870580.0000,16.826988,1,8.279400,56.756330,5.528371,5.528254,27.615294
2015-08-11,sz.002740,50.0000,53.4500,49.0300,50.2000,50.2200,4602313,235228257.0000,18.409252,1,-0.039800,56.733727,5.526169,5.526052,27.604297
2015-08-12,sz.002740,49.9000,49.9800,48.2800,48.2900,50.2000,2034694,100067438.0000,8.138776,1,-3.804800,54.575133,5.315910,5.315798,26.554014
2015-08-13,sz.002740,48.1000,52.8500,47.8000,52.6900,48.2900,2589990,130435197.0000,10.359960,1,9.111600,59.547810,5.800276,5.800153,28.973514
2015-08-14,sz.002740,52.8300,53.5000,51.1100,51.2200,52.6900,2579376,134030063.0000,10.317504,1,-2.789900,57.886484,5.638454,5.638334,28.165181
2015-08-17,sz.002740,51.2000,52.1900,49.5200,49.7000,51.2200,1724480,86887190.0000,6.897920,1,-2.967600,56.168650,5.471127,5.471012,27.329353
2015-08-18,sz.002740,50.0000,50.8600,44.7300,44.7800,49.7000,1967688,94571290.0000,7.870752,1,-9.899400,50.608292,4.929519,4.929415,24.623912
2015-08-19,sz.002740,44.4800,46.7900,41.8600,46.1200,44.7800,1396073,62650813.0000,5.584292,1,2.992400,52.122699,5.077030,5.076923,25.360760
2015-08-20,sz.002740,45.5000,46.1600,42.9000,43.1300,46.1200,841003,37707271.0000,3.364012,1,-6.483100,48.743539,4.747882,4.747781,23.716600
2015-08-21,sz.002740,42.5000,43.2400,40.0500,40.5200,43.1300,1189297,49373717.0000,4.757188,1,-6.051500,45.793837,4.460565,4.460471,22.281396
2015-08-24,sz.002740,38.5000,38.5900,36.4700,36.4700,40.5200,888035,32736924.0000,3.552140,1,-9.995100,44.239695,3.913179,4.073534,17.070797
2015-08-25,sz.002740,33.0600,35.4500,32.8200,32.8200,36.4700,1224483,40708269.0000,4.897932,1,-10.008200,39.812086,3.521539,3.665846,15.362313
2015-08-26,sz.002740,33.6000,34.4800,30.0100,31.0900,32.8200,1669023,54309291.0000,6.676092,1,-5.271200,37.713521,3.335913,3.472612,14.552538
2015-08-27,sz.002740,31.9700,34.2000,31.5000,34.2000,31.0900,2402627,79510704.0000,9.610508,1,10.003200,41.486086,3.669611,3.819985,16.008260
2015-08-28,sz.002740,35.0600,36.6200,33.5100,36.2000,34.2000,2351173,82348729.0000,9.404692,1,5.848000,43.912173,3.884209,4.043376,16.944416
2015-08-31,sz.002740,35.1100,37.9900,35.0000,36.1300,36.2000,1974052,71345974.0000,7.896208,1,-0.193400,43.827260,3.876698,4.035558,16.911650
2015-09-01,sz.002740,35.3900,37.4400,32.5200,32.5200,36.1300,1941883,69339349.0000,7.767532,1,-9.991700,39.448173,3.489350,3.632337,15.221889
2015-09-02,sz.002740,32.5000,35.7700,31.5000,35.7700,32.5200,2614071,92274380.0000,10.456284,1,9.993800,43.390564,3.838070,3.995347,16.743142
2015-09-07,sz.002740,37.6600,39.3500,37.5800,39.3500,35.7700,2943466,114721584.0000,11.773864,1,10.008400,47.733260,4.222199,4.395217,18.418861
2015-09-08,sz.002740,39.3500,43.2900,37.8800,43.2800,39.3500,5839415,237507008.0000,23.357660,1,9.987300,52.500521,4.643883,4.834180,20.258406
2015-09-09,sz.002740,41.8100,45.2400,41.2000,42.5000,43.2800,5715525,246054077.0000,22.862100,1,-1.802200,51.554347,4.560190,4.747058,19.893306
2015-09-10,sz.002740,40.8000,41.7900,39.1000,39.2000,42.5000,3540099,143297535.0000,14.160396,1,-7.764700,47.551303,4.206104,4.378463,18.348649
2015-09-11,sz.002740,39.2000,41.2000,38.6800,40.1600,39.2000,2892217,115141957.0000,11.568868,1,2.449000,48.715825,4.309111,4.485690,18.798004
2015-09-14,sz.002740,39.6000,40.6800,36.1400,36.1400,40.1600,2620272,99430715.0000,10.481088,1,-10.010000,43.839390,3.877771,4.036674,16.916331
2015-09-15,sz.002740,33.6600,34.3800,32.5300,32.5300,36.1400,2022607,67335818.0000,8.090428,1,-9.988900,39.460303,3.490423,3.633454,15.226570
2015-09-16,sz.002740,32.3000,35.7800,32.3000,35.3500,32.5300,2589033,87910010.0000,10.356132,1,8.668900,42.881086,3.793005,3.948435,16.546549
2015-09-17,sz.002740,35.3500,36.5000,33.6000,33.6000,35.3500,2715400,94853242.0000,10.861600,1,-4.950500,40.758260,3.605232,3.752968,15.727413
2015-09-18,sz.002740,33.6200,34.5500,32.8000,33.4400,33.6000,1442852,48312174.0000,5.771408,1,-0.476200,40.564173,3.588065,3.735097,15.652521
2015-09-21,sz.002740,32.7000,35.8000,32.5000,35.4800,33.4400,1863966,64876891.0000,7.455864,1,6.100500,43.038782,3.806954,3.962955,16.607400
2015-09-22,sz.002740,36.4700,37.6300,35.6800,36.5500,35.4800,2336422,85796896.0000,9.345688,1,3.015800,44.336738,3.921763,4.082470,17.108243
2015-09-23,sz.002740,35.6800,36.7200,35.5000,35.9300,36.5500,1430873,51536638.0000,5.723492,1,-1.696300,43.584651,3.855238,4.013218,16.818035
2015-09-24,sz.002740,35.8000,37.1300,35.8000,36.7800,35.9300,1715800,62383409.0000,6.863200,1,2.365700,44.615738,3.946442,4.108160,17.215901
2015-09-25,sz.002740,36.7300,38.4800,34.5300,35.4800,36.7800,1466875,53645086.0000,5.867500,1,-3.534500,43.038782,3.806954,3.962955,16.607400
2015-09-28,sz.002740,35.4000,36.5700,34.8100,36.3200,35.4800,1163660,41615552.0000,4.654640,1,2.367500,44.057738,3.897084,4.056780,17.000585
2015-09-29,sz.002740,35.4500,36.1000,35.1000,35.4200,36.3200,913486,32502773.0000,3.653944,1,-2.478000,42.965999,3.800516,3.956254,16.579315
2015-09-30,sz.002740,35.4000,36.1000,35.1300,35.6200,35.4200,901581,32205955.0000,3.606324,1,0.564700,43.208608,3.821975,3.978593,16.672930
2015-10-08,sz.002740,36.7000,38.1900,35.9000,37.0100,35.6200,1585627,58774113.0000,6.342508,1,3.902300,44.894738,3.971120,4.133850,17.323559
2015-10-09,sz.002740,36.7700,38.4500,36.1800,38.2300,37.0100,2079464,77916368.0000,8.317856,1,3.296400,46.374651,4.102025,4.270118,17.894613
2015-10-12,sz.002740,38.6000,41.6800,37.8300,41.6800,38.2300,3344940,133545700.0000,13.379760,1,9.024300,50.559651,4.472205,4.655467,19.509482
