date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-06-19,sz.000049,14.5000,14.7600,14.2100,14.5500,14.6000,1027825,14825990.2700,2.301712,1,-0.342467,101.320507,8.763209,12.345510,440.221445,0
2000-06-20,sz.000049,14.5400,15.2200,14.4300,14.9300,14.5500,909220,13603219.8700,2.036108,1,2.611685,103.966678,8.992077,12.667936,451.718637,0
2000-06-21,sz.000049,14.9000,16.1600,14.9000,15.9300,14.9300,1835357,28782281.7400,4.110100,1,6.697924,110.930287,9.594359,13.516424,481.974407,0
2000-06-22,sz.000049,16.0000,16.2500,15.8000,16.2400,15.9300,1983338,31953771.4000,4.441489,1,1.946010,113.089006,9.781067,13.779456,491.353695,0
2000-06-23,sz.000049,15.8800,16.0000,15.3100,15.5700,16.2400,2685051,42033307.5600,6.012905,1,-4.125617,108.423388,9.377537,13.210968,471.082330,0
2000-06-26,sz.000049,15.2000,16.1600,15.2000,15.8500,15.5700,972871,15364515.8600,2.178648,1,1.798334,110.373198,9.546177,13.448545,479.553945,0
2000-06-27,sz.000049,15.8600,17.3000,15.8600,17.2100,15.8500,2330083,39049512.9200,5.217990,1,8.580434,119.843706,10.365281,14.602490,520.701792,0
2000-06-28,sz.000049,17.2400,17.6400,17.0200,17.2700,17.2100,2052353,35581873.5800,4.596041,1,0.348643,120.261523,10.401418,14.653399,522.517138,0
2000-06-29,sz.000049,16.8000,17.0000,15.9000,16.0200,17.2700,4981164,81582501.9000,11.154823,1,-7.237985,111.557012,9.648565,13.592788,484.697426,0
2000-06-30,sz.000049,15.5000,16.4600,15.3500,15.7400,16.0200,1787318,28621850.3900,4.002521,1,-1.747819,109.607201,9.479925,13.355211,476.225811,0
2000-07-03,sz.000049,15.8000,16.2000,15.4200,15.5200,15.7400,1114741,17437356.4200,2.496352,1,-1.397709,108.075207,9.347423,13.168544,469.569541,0
2000-07-04,sz.000049,15.5800,16.0000,15.5000,15.8000,15.5200,462190,7302007.0500,1.035029,1,1.804122,110.025018,9.516062,13.406121,478.041157,0
2000-07-05,sz.000049,15.8000,16.2000,15.7800,16.0000,15.8000,664743,10642489.0400,1.488626,1,1.265822,111.417740,9.636519,13.575818,484.092311,0
2000-07-06,sz.000049,16.0000,16.0000,15.7000,15.7000,16.0000,311770,4923675.7000,0.698178,1,-1.875001,109.328657,9.455834,13.321272,475.015580,0
2000-07-07,sz.000049,15.2300,15.6000,15.0000,15.5300,15.7000,657630,10119657.4800,1.472697,1,-1.082803,108.144843,9.353446,13.177029,469.872099,0
2000-07-10,sz.000049,15.4000,15.9500,15.3200,15.5400,15.5300,522900,8181978.8800,1.170983,1,0.064393,108.214480,9.359469,13.185514,470.174657,0
2000-07-11,sz.000049,15.5500,15.5500,14.5500,15.2800,15.5400,1746023,26045114.4200,3.910045,1,-1.673103,106.403941,9.202876,12.964907,462.308157,0
2000-07-12,sz.000049,15.2800,15.3500,14.9500,15.0000,15.2800,536100,8055858.0000,1.200543,1,-1.832459,104.454131,9.034236,12.727330,453.836541,0
2000-07-13,sz.000049,14.9500,14.9500,14.6400,14.6400,15.0000,843350,12435978.9000,1.888599,1,-2.399998,101.947232,8.817415,12.421874,442.944464,0
2000-07-14,sz.000049,14.6100,15.6000,14.6000,15.5500,14.6400,555515,8423718.2700,1.244021,1,6.215846,108.284116,9.365492,13.193999,470.477215,0
2000-07-17,sz.000049,15.6000,15.9000,15.1500,15.2600,15.5500,467348,7226468.5000,1.046579,1,-1.864951,106.264669,9.190830,12.947937,461.703041,0
2000-07-18,sz.000049,15.3200,15.5000,15.2000,15.3900,15.2600,290175,4442348.0500,0.649818,1,0.851901,107.169938,9.269127,13.058240,465.636291,0
2000-07-19,sz.000049,15.3900,15.4200,15.0100,15.1100,15.3900,269831,4113344.9500,0.604260,1,-1.819368,105.220128,9.100488,12.820664,457.164676,0
2000-07-20,sz.000049,14.6500,15.4200,14.5000,15.0300,15.1100,369280,5569858.7000,0.826966,1,-0.529450,104.663039,9.052305,12.752784,454.744214,0
2000-07-21,sz.000049,15.0500,15.2500,14.8800,15.0400,15.0300,707047,10602417.6900,1.583362,1,0.066535,104.732675,9.058328,12.761269,455.046772,0
2000-07-24,sz.000049,15.1000,15.5800,14.9800,15.0100,15.0400,1074076,16375259.5600,2.405287,1,-0.199466,104.523767,9.040259,12.735815,454.139099,0
2000-07-25,sz.000049,15.2400,15.4800,15.1200,15.2600,15.0100,515444,7889672.6200,1.154286,1,1.665556,106.264669,9.190830,12.947937,461.703041,0
2000-07-26,sz.000049,15.0800,16.4500,15.0800,16.1200,15.2600,1596368,25549576.6300,3.574908,1,5.635653,88.989188,9.672610,13.660560,487.723003,0
2000-07-27,sz.000049,16.1200,16.3500,15.8900,16.1400,16.1200,938580,15146951.3000,2.101857,1,0.124061,89.099597,9.684610,13.677509,488.328118,0
2000-07-28,sz.000049,16.1400,16.2100,15.7200,16.1400,16.1400,804795,12940471.7500,1.802259,1,0.000000,89.099597,9.684610,13.677509,488.328118,0
2000-07-31,sz.000049,16.1000,16.1000,15.7500,15.8900,16.1400,832001,13223056.3000,1.863184,1,-1.548941,87.719492,9.534601,13.465652,480.764176,0
2000-08-01,sz.000049,15.9300,17.4800,15.9300,17.4800,15.8900,4290175,73338407.5900,9.607421,1,10.006290,96.496961,10.488661,14.813064,528.870850,0
2000-08-02,sz.000049,17.4800,17.8800,17.0000,17.3100,17.4800,1550810,27227765.9000,3.472885,1,-0.972541,95.558490,10.386655,14.669001,523.727369,0
2000-08-03,sz.000049,17.0000,18.0000,17.0000,17.8100,17.3100,958502,16852273.7200,2.146470,1,2.888504,98.318700,10.686674,15.092716,538.855253,0
2000-08-04,sz.000049,17.8000,17.8600,17.2100,17.4000,17.8100,612144,10716236.1700,1.370836,1,-2.302077,96.055327,10.440658,14.745270,526.450388,0
2000-08-07,sz.000049,17.3500,18.0000,17.2600,17.7600,17.4000,536722,9510390.4900,1.201936,1,2.068969,98.042679,10.656672,15.050344,537.342465,0
2000-08-08,sz.000049,17.6900,18.2000,17.6000,17.7500,17.7600,472025,8446183.4400,1.057053,1,-0.056308,97.987475,10.650671,15.041870,537.039907,0
2000-08-09,sz.000049,17.7800,18.1000,17.5600,18.0300,17.7500,673068,12068533.5000,1.507269,1,1.577469,99.533193,10.818682,15.279150,545.511523,0
2000-08-10,sz.000049,18.0000,18.0000,17.5000,17.5400,18.0300,683739,12024228.3500,1.531166,1,-2.717691,96.828186,10.524663,14.863910,530.686196,0
2000-08-11,sz.000049,17.5500,17.6500,17.2500,17.3500,17.5400,463908,8113795.2000,1.038876,1,-1.083241,95.779306,10.410656,14.702898,524.937599,0
2000-08-14,sz.000049,17.3700,17.3700,16.9000,17.0300,17.3500,449262,7650614.5800,1.006078,1,-1.844379,94.012772,10.218644,14.431721,515.255753,0
2000-08-15,sz.000049,17.3000,17.3000,16.8000,17.1100,17.0300,290598,4936845.1700,0.650765,1,0.469759,94.454405,10.266647,14.499515,517.676215,0
2000-08-16,sz.000049,17.0000,17.2500,16.7500,17.0400,17.1100,434446,7363551.4200,0.972899,1,-0.409116,94.067976,10.224644,14.440195,515.558311,0
2000-08-17,sz.000049,17.1000,17.8000,16.9000,17.4400,17.0400,184740,3182038.5000,0.413707,1,2.347415,96.276144,10.464660,14.779167,527.660619,0
2000-08-18,sz.000049,17.5000,17.6800,17.0700,17.6400,17.4400,294375,5135375.0000,0.659224,1,1.146782,97.380229,10.584667,14.948653,533.711773,0
2000-08-21,sz.000049,17.7000,18.0200,17.2500,17.4600,17.6400,792070,13925304.2000,1.773762,1,-1.020410,96.386553,10.476660,14.796116,528.265734,0
2000-08-22,sz.000049,17.4600,17.5900,17.2800,17.3300,17.4600,1032806,18014282.2500,2.312867,1,-0.744554,95.668898,10.398655,14.685950,524.332484,0
2000-08-23,sz.000049,17.2900,17.5000,16.4800,17.4000,17.3300,2100912,35398068.2700,4.704784,1,0.403922,96.055327,10.440658,14.745270,526.450388,0
2000-08-24,sz.000049,17.0000,17.4000,17.0000,17.2500,17.4000,385467,6623966.3600,0.863215,1,-0.862067,95.227264,10.350652,14.618155,521.912023,0
2000-08-25,sz.000049,17.2200,17.5000,17.0100,17.1000,17.2500,365935,6261225.8000,0.819475,1,-0.869563,94.399201,10.260647,14.491041,517.373657,0
2000-08-28,sz.000049,17.1000,17.3000,17.0500,17.1300,17.1000,194130,3334245.5000,0.434735,1,0.175431,94.564814,10.278648,14.516464,518.281330,0
2000-08-29,sz.000049,17.1100,17.6000,17.0000,17.5700,17.1300,320133,5547702.2500,0.716906,1,2.568596,96.993799,10.542664,14.889333,531.593869,0
2000-08-30,sz.000049,17.5900,18.0800,17.5100,17.7300,17.5700,818101,14596678.4000,1.832056,1,0.910642,97.877066,10.638671,15.024921,536.434792,0
2000-08-31,sz.000049,17.7000,17.7500,17.0000,17.1900,17.7300,844521,14544658.7000,1.891221,1,-3.045680,94.896039,10.314650,14.567310,520.096676,0
2000-09-01,sz.000049,17.1000,17.4000,17.0000,17.2700,17.1900,446800,7694877.0000,1.000564,1,0.465386,95.337673,10.362653,14.635104,522.517138,0
2000-09-04,sz.000049,17.5000,17.6100,17.2000,17.4800,17.2700,313660,5474678.9500,0.702410,1,1.215976,96.496961,10.488661,14.813064,528.870850,0
2000-09-05,sz.000049,17.4900,18.7500,17.4800,17.8500,17.4800,1449816,26112383.5500,3.246719,1,2.116709,98.539517,10.710675,15.126613,540.065484,0
2000-09-06,sz.000049,18.0000,18.3600,17.6000,18.0200,17.8500,1023025,18428188.5500,2.290963,1,0.952381,99.477989,10.812682,15.270676,545.208965,0
2000-09-07,sz.000049,18.2100,18.8200,18.2000,18.4200,18.0200,1077747,19979275.0600,2.413508,1,2.219754,101.686157,11.052697,15.609648,557.311273,0
2000-09-08,sz.000049,18.5000,18.7000,18.1400,18.3300,18.4200,356008,6516975.3200,0.797245,1,-0.488600,101.189319,10.998693,15.533379,554.588254,0
2000-09-11,sz.000049,18.5000,19.2300,18.4300,19.0600,18.3300,629735,11884524.1500,1.410229,1,3.982540,105.219227,11.436721,16.152002,576.674965,0
2000-09-12,sz.000049,19.0000,19.2000,18.6500,18.9200,19.0600,346520,6550688.0000,0.775997,1,-0.734519,104.446368,11.352716,16.033362,572.439157,0
