date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-03-09,sh.688078,49.2300,49.4500,47.2900,47.5400,50.4900,1444337,69631024.0000,8.971600,1,-5.842700,70.098850,18.192382,21.650570,673.654315,0
2020-03-10,sh.688078,47.0400,49.3500,47.0100,49.3000,47.5400,1463366,70751768.0000,9.089800,1,3.702100,72.694012,18.865890,22.452105,698.593978,0
2020-03-11,sh.688078,49.1900,49.9700,48.0100,48.0600,49.3000,1130845,55585621.0000,7.024300,1,-2.515200,70.865603,18.391373,21.887387,681.022852,0
2020-03-12,sh.688078,47.3000,47.7700,46.3000,46.8000,48.0600,1075331,50536469.0000,6.679500,1,-2.621700,69.007703,17.909202,21.313561,663.168320,0
2020-03-13,sh.688078,44.0100,46.3800,43.8100,45.8500,46.8000,1664790,74769048.0000,10.340900,1,-2.029900,67.606906,17.545660,20.880914,649.706570,0
2020-03-16,sh.688078,46.0800,46.8000,42.3000,42.3300,45.8500,1340901,59776955.0000,8.329100,1,-7.677200,62.416583,16.198643,19.277842,599.827243,0
2020-03-17,sh.688078,43.0000,43.5400,41.1100,43.0000,42.3300,1205665,51327959.0000,7.489000,1,1.582800,63.404513,16.455036,19.582972,609.321320,0
2020-03-18,sh.688078,43.2000,44.1900,42.0000,42.0000,43.0000,1202767,52226442.0000,7.471000,1,-2.325600,61.929990,16.072361,19.127554,595.151056,0
2020-03-19,sh.688078,42.2200,44.0000,41.4000,43.7200,42.0000,1443437,61327460.0000,8.966000,1,4.095200,64.466170,16.730562,19.910873,619.523909,0
2020-03-20,sh.688078,43.8500,44.6100,42.9100,43.8800,43.7200,942165,41250060.0000,5.852300,1,0.366000,64.702094,16.791790,19.983740,621.791151,0
2020-03-23,sh.688078,42.8100,42.9000,40.5000,40.9200,43.8800,936685,39301019.0000,5.818300,1,-6.745700,60.337504,15.659071,18.635703,579.847172,0
2020-03-24,sh.688078,41.9000,42.3000,40.1100,41.7300,40.9200,749522,30992460.0000,4.655700,1,1.979500,61.531868,15.969038,19.004592,591.325085,0
2020-03-25,sh.688078,42.5400,43.0200,42.1700,42.4200,41.7300,855301,36464060.0000,5.312700,1,1.653500,62.549290,16.233084,19.318830,601.102567,0
2020-03-26,sh.688078,42.4700,42.4700,41.1700,41.3500,42.4200,637650,26651245.0000,3.960800,1,-2.522400,60.971550,15.823622,18.831533,585.940385,0
2020-03-27,sh.688078,41.8800,41.9900,41.0000,41.2500,41.3500,680782,28357919.0000,4.228700,1,-0.241800,60.824097,15.785354,18.785991,584.523359,0
2020-03-30,sh.688078,40.8600,40.8600,38.3800,38.9100,41.2500,869527,34185257.0000,5.401100,1,-5.672700,57.373712,14.889894,17.720313,551.364943,0
2020-03-31,sh.688078,39.4900,39.6500,38.6500,38.7300,38.9100,412143,16140903.0000,2.560000,1,-0.462600,57.108298,14.821013,17.638338,548.814296,0
2020-04-01,sh.688078,38.2000,39.4900,38.2000,38.7400,38.7300,489355,19123798.0000,3.039700,1,0.025800,57.123043,14.824839,17.642892,548.955998,0
2020-04-02,sh.688078,38.8000,40.2300,38.4400,40.2300,38.7400,689796,27215818.0000,4.284700,1,3.846100,59.320083,15.395025,18.321465,570.069691,0
2020-04-03,sh.688078,40.3600,40.4900,39.0600,39.3000,40.2300,490572,19456597.0000,3.047200,1,-2.311700,57.948776,15.039137,17.897926,556.891346,0
2020-04-07,sh.688078,40.2000,40.7600,40.1000,40.4200,39.3000,569065,23014624.0000,3.534800,1,2.849900,59.600243,15.467734,18.407994,572.762041,0
2020-04-08,sh.688078,40.2100,40.9500,40.0500,40.4200,40.4200,470428,19027971.0000,2.922100,1,0.000000,59.600243,15.467734,18.407994,572.762041,0
2020-04-09,sh.688078,40.7000,40.7000,40.2300,40.4400,40.4200,465438,18804627.0000,2.891100,1,0.049500,59.629733,15.475387,18.417102,573.045446,0
2020-04-10,sh.688078,40.6400,40.7500,38.6000,39.1200,40.4400,615227,24189201.0000,3.821500,1,-3.264100,57.683362,14.970256,17.815951,554.340698,0
2020-04-13,sh.688078,38.9800,39.0000,38.1100,38.4800,39.1200,303819,11695867.0000,1.887200,1,-1.636000,56.739667,14.725344,17.524483,545.271730,0
2020-04-14,sh.688078,38.6600,39.3000,38.6600,39.3000,38.4800,424451,16592891.0000,2.636500,1,2.131000,57.948776,15.039137,17.897926,556.891346,0
2020-04-15,sh.688078,39.4800,39.7800,38.9700,39.2800,39.3000,426900,16798260.0000,2.651700,1,-0.050900,57.919286,15.031484,17.888818,556.607940,0
2020-04-16,sh.688078,38.9500,39.5500,38.8100,39.4200,39.2800,381481,14997003.0000,2.369600,1,0.356400,58.125719,15.085059,17.952576,558.591777,0
2020-04-17,sh.688078,39.7400,40.3000,39.4500,39.5900,39.4200,727230,29033538.0000,4.517200,1,0.431300,58.376388,15.150113,18.029997,561.000722,0
2020-04-20,sh.688078,39.6200,40.1600,39.3100,40.1400,39.5900,471211,18741139.0000,2.926900,1,1.389200,59.187376,15.360585,18.280477,568.794367,0
2020-04-21,sh.688078,40.0100,40.5900,39.3100,40.5500,40.1400,604693,24165426.0000,3.756100,1,1.021400,60.934722,5.523311,18.588266,8.269321,0
2020-04-22,sh.688078,40.0100,41.1800,39.8300,41.0900,40.5500,798320,32469514.0000,4.958800,1,1.331700,61.746183,5.596864,18.835804,8.379442,0
2020-04-23,sh.688078,41.2300,41.2800,40.6200,40.7000,41.0900,700824,28638675.0000,4.353200,1,-0.949100,61.160128,5.543742,18.657027,8.299910,0
2020-04-24,sh.688078,40.9800,41.5700,40.3500,41.1500,40.7000,878628,35943612.0000,5.457600,1,1.105700,61.836346,5.605037,18.863308,8.391678,0
2020-04-27,sh.688078,41.0000,41.1100,39.2200,39.2200,41.1500,595676,23967441.0000,3.700100,1,-4.690200,58.936123,5.342152,17.978589,7.998095,0
2020-04-28,sh.688078,38.5500,38.5800,32.2200,34.5100,39.2200,2392848,82963862.0000,14.863300,1,-12.009200,60.033786,5.111084,16.732947,7.253297,0
2020-04-29,sh.688078,34.5800,34.5800,33.0100,33.3900,34.5100,1043077,35112450.0000,6.479100,1,-3.245400,58.085428,4.945207,16.189890,7.017896,0
2020-04-30,sh.688078,33.4400,35.4000,33.0500,35.2000,33.3900,1319454,45648017.0000,8.195800,1,5.420800,61.234114,5.213276,17.067509,7.398321,0
2020-05-06,sh.688078,34.7300,41.4500,34.5300,39.8000,35.2000,2353536,88933367.0000,14.619100,1,13.068200,69.236299,5.894556,19.297922,8.365147,0
2020-05-07,sh.688078,39.1100,39.9500,37.7900,37.8200,39.8000,1552302,60411112.0000,9.642200,1,-4.974900,65.791880,5.601310,18.337875,7.948991,0
2020-05-08,sh.688078,37.9000,40.6700,37.9000,38.6100,37.8200,1552704,60872869.0000,9.644700,1,2.088800,67.166169,5.718312,18.720924,8.115033,0
2020-05-11,sh.688078,38.6800,39.9200,38.4100,39.1100,38.6100,971891,38032586.0000,6.036900,1,1.295000,68.035971,5.792364,18.963360,8.220123,0
2020-05-12,sh.688078,38.8000,39.0600,37.0000,38.8300,39.1100,921200,35195053.0000,5.722100,1,-0.715900,67.548882,5.750895,18.827596,8.161272,0
2020-05-13,sh.688078,38.8300,39.5700,38.0000,39.3100,38.8300,900677,35068720.0000,5.594600,1,1.236200,68.383893,5.821985,19.060335,8.262159,0
2020-05-14,sh.688078,39.2000,39.8900,38.0000,39.8900,39.3100,1265648,49914110.0000,7.861600,1,1.475400,69.392864,5.907886,19.341561,8.384063,0
2020-05-15,sh.688078,39.6800,40.8000,39.3500,40.2800,39.8900,1431495,57533851.0000,8.891800,1,0.977700,70.071310,5.965646,19.530661,8.466033,0
2020-05-18,sh.688078,40.3800,40.4200,38.6000,38.9000,40.2800,987753,38881943.0000,6.135500,1,-3.426000,67.670654,5.761262,18.861537,8.175985,0
2020-05-19,sh.688078,39.4700,39.8900,39.0300,39.8900,38.9000,966702,38215859.0000,6.004700,1,2.545000,69.392864,5.907886,19.341561,8.384063,0
2020-05-20,sh.688078,39.9300,40.9800,39.4800,39.8100,39.8900,1449745,58518677.0000,9.005200,1,-0.200500,69.253695,5.896037,19.302771,8.367248,0
2020-05-21,sh.688078,39.8000,40.3900,37.7200,37.9000,39.8100,1322766,51245942.0000,8.216400,1,-4.797800,65.931049,5.613158,18.376665,7.965805,0
2020-05-22,sh.688078,37.7000,38.0600,35.8000,36.6200,37.9000,905375,33468104.0000,5.623800,1,-3.377300,63.704354,5.423584,17.756028,7.696776,0
2020-05-25,sh.688078,36.2300,36.7800,35.5100,35.8400,36.6200,478894,17286098.0000,2.974700,1,-2.130000,62.347461,5.308063,17.377827,7.532836,0
2020-05-26,sh.688078,35.6100,37.5500,35.6100,37.5100,35.8400,713292,26460101.0000,4.430600,1,4.659600,65.252603,5.555397,18.187564,7.883835,0
2020-05-27,sh.688078,37.3900,37.8900,37.1200,37.3300,37.5100,608734,22791994.0000,3.781200,1,-0.479900,64.939474,5.528738,18.100287,7.846003,0
2020-05-28,sh.688078,37.2200,37.5600,35.8800,37.3000,37.3300,541889,19980153.0000,3.366000,1,-0.080400,64.887285,5.524295,18.085741,7.839698,0
2020-05-29,sh.688078,37.0000,38.5200,36.7100,38.0800,37.3000,907694,34412199.0000,5.638200,1,2.091200,66.244178,5.639817,18.463942,8.003638,0
2020-06-01,sh.688078,38.4800,40.2900,38.0000,39.6500,38.0800,1501296,59262460.0000,9.325400,1,4.122900,68.975358,5.872341,19.225191,8.333620,0
2020-06-02,sh.688078,39.7500,40.2500,39.2900,39.9000,39.6500,1202693,47934548.0000,7.470600,1,0.630500,69.410260,5.909367,19.346409,8.386165,0
2020-06-03,sh.688078,39.9000,40.9800,39.6200,40.0000,39.9000,1241790,50038327.0000,7.713400,1,0.250600,69.584220,5.924177,19.394897,8.407183,0
2020-06-04,sh.688078,40.0000,43.6000,40.0000,42.7700,40.0000,2883108,120906770.0000,17.908600,1,6.925000,74.402928,6.334427,20.737993,8.989380,0
2020-06-05,sh.688078,42.5100,43.9700,41.5000,43.2700,42.7700,2251064,96625646.0000,13.982600,1,1.169000,75.272730,6.408479,20.980430,9.094470,0
2020-06-08,sh.688078,43.2200,43.8600,41.5800,41.7300,43.2700,1554739,66231458.0000,9.657300,1,-3.559100,72.593738,6.180398,20.233726,8.770793,0
2020-06-09,sh.688078,41.6900,42.2700,40.5100,41.0500,41.7300,937296,38607226.0000,5.822100,1,-1.629500,71.410806,6.079687,19.904013,8.627871,0
2020-06-10,sh.688078,41.0000,41.2500,40.5300,40.8900,41.0500,680812,27765902.0000,4.228900,1,-0.389800,71.132469,6.055990,19.826433,8.594242,0
2020-06-11,sh.688078,40.9400,41.9700,40.3100,40.7000,40.8900,1066601,43911289.0000,6.625200,1,-0.464700,70.801944,6.027850,19.734307,8.554308,0
2020-06-12,sh.688078,39.8900,40.5300,39.7000,40.0200,40.7000,736136,29533863.0000,4.572500,1,-1.670800,69.619012,5.927139,19.404594,8.411386,0
2020-06-15,sh.688078,39.5500,40.8800,39.5300,39.9500,40.0200,676527,27205211.0000,4.202300,1,-0.174900,69.497240,5.916772,19.370653,8.396674,0
2020-06-16,sh.688078,40.3100,41.8800,40.3100,41.7500,39.9500,1131402,46520037.0000,7.027800,1,4.505600,72.628530,6.183360,20.243423,8.774997,0
2020-06-17,sh.688078,43.5000,45.8800,42.5000,42.6500,41.7500,2738999,120799500.0000,17.013400,1,2.155700,74.194175,6.316654,20.679809,8.964158,0
2020-06-18,sh.688078,41.5000,42.3900,41.1100,41.7000,42.6500,1569062,65313713.0000,9.746300,1,-2.227400,72.541550,6.175955,20.219180,8.764488,0
2020-06-19,sh.688078,41.4400,41.5700,40.6600,41.0900,41.7000,1071486,43888757.0000,6.655600,1,-1.462800,71.480390,6.085611,19.923408,8.636278,0
2020-06-22,sh.688078,40.7500,42.3400,40.7500,41.9600,41.0900,1161652,48475039.0000,7.215700,1,2.117300,72.993847,6.214462,20.345247,8.819135,0
2020-06-23,sh.688078,41.7500,41.8800,40.7500,40.9200,41.7500,792758,32461637.0000,4.924300,1,-1.988000,71.184657,6.060433,19.840979,8.600548,0
2020-06-24,sh.688078,40.9200,41.0000,40.0000,40.5400,40.9200,928606,37463873.0000,5.768100,1,-0.928600,70.523607,6.004154,19.656728,8.520680,0
2020-06-29,sh.688078,40.5300,41.2600,40.2000,40.7900,40.5400,828703,33821784.0000,5.147500,1,0.616700,70.958509,6.041180,19.777946,8.573224,0
2020-06-30,sh.688078,40.7900,41.4100,40.0100,41.2000,40.7900,1235764,50346548.0000,7.353300,1,1.005100,71.671747,6.101903,19.976744,8.659398,0
2020-07-01,sh.688078,41.0000,41.5900,40.1500,40.7700,41.2000,944701,38669187.0000,5.621400,1,-1.043700,70.923717,6.038218,19.768248,8.569021,0
2020-07-02,sh.688078,40.9000,41.4000,40.4500,41.1500,40.7700,809079,33114635.0000,4.814400,1,0.932100,71.584767,6.094497,19.952500,8.648889,0
2020-07-03,sh.688078,41.1800,41.7300,40.9000,41.6800,41.1500,1206189,49832023.0000,7.177300,1,1.288000,72.506758,6.172993,20.209482,8.760284,0
2020-07-06,sh.688078,41.7100,44.2200,41.5900,43.8000,41.6800,2095349,90310855.0000,12.468200,1,5.086400,76.194721,6.486974,21.237412,9.205865,0
2020-07-07,sh.688078,44.4600,45.8000,43.3100,44.6300,43.8000,2368289,105983310.0000,14.092300,1,1.895000,77.638594,6.609901,21.639856,9.380314,0
2020-07-08,sh.688078,44.8000,45.2000,44.1000,44.9900,44.6300,1537463,68853015.0000,9.148600,1,0.806600,78.264852,6.663218,21.814410,9.455979,0
2020-07-09,sh.688078,45.1400,49.0400,45.1000,47.6000,44.9900,2752479,129009732.0000,16.378400,1,5.801300,82.805222,7.049771,23.079927,10.004547,0
2020-07-10,sh.688078,47.1500,47.9900,45.6800,45.8700,47.6000,1965304,92063776.0000,11.694400,1,-3.634500,79.795705,6.793550,22.241098,9.640937,0
2020-07-13,sh.688078,46.4900,47.8400,45.3700,47.8000,45.8700,1806337,84206855.0000,10.748500,1,4.207500,83.153143,7.079392,23.176902,10.046583,0
2020-07-14,sh.688078,47.8000,49.3800,46.6600,48.6100,47.8000,2681933,129676855.0000,15.958700,1,1.694600,84.562224,7.199356,23.569648,10.216829,0
2020-07-15,sh.688078,48.6000,48.8000,44.4100,44.7500,48.6100,2014479,93775540.0000,11.987000,1,-7.940800,77.847346,6.627673,21.698041,9.405535,0
2020-07-16,sh.688078,44.8400,45.3400,42.0000,42.1300,44.7500,1484144,64872038.0000,8.831300,1,-5.854700,73.289580,6.239640,20.427675,8.854865,0
2020-07-17,sh.688078,43.3900,43.4000,41.1100,41.8100,42.1300,865145,36344629.0000,5.148000,1,-0.759600,72.732906,6.192246,20.272516,8.787608,0
2020-07-20,sh.688078,42.3200,42.7700,41.4300,42.7100,41.8100,766420,32282764.0000,4.560500,1,2.152600,74.298551,6.325540,20.708901,8.976769,0
2020-07-21,sh.688078,42.9000,43.7400,42.4200,42.7300,42.7100,854160,36748105.0000,5.082600,1,0.046800,74.333343,6.328502,20.718598,8.980973,0
2020-07-22,sh.688078,42.3700,43.1300,42.0600,42.4400,42.7300,742898,31688699.0000,4.420600,1,-0.678700,73.828858,6.285552,20.577985,8.920021,0
2020-07-23,sh.688078,42.4400,42.4400,40.0400,41.2100,42.4400,1062190,43617701.1200,6.320500,1,-2.898200,71.689143,6.103384,19.981592,8.661500,0
2020-07-24,sh.688078,40.9000,41.2600,38.0000,38.1900,41.2100,1158456,45882616.0000,6.893300,1,-7.328300,66.435534,5.656108,18.517278,8.026758,0
2020-07-27,sh.688078,38.3000,38.6800,37.0500,38.3700,38.1900,642071,24455498.0000,3.820600,1,0.471300,66.748663,5.682767,18.604555,8.064590,0
2020-07-28,sh.688078,38.3700,38.9800,38.2200,38.5000,38.3700,423438,16376157.0000,2.519600,1,0.338800,66.974812,5.702021,18.667588,8.091913,0
2020-07-29,sh.688078,38.8600,40.3800,38.2600,40.1700,38.5000,703336,27783964.0000,4.185200,1,4.337700,69.879953,5.949355,19.477325,8.442913,0
2020-07-30,sh.688078,40.1700,40.9200,39.8000,40.3700,40.1700,532721,21485974.6600,3.169900,1,0.497900,70.227874,5.978976,19.574300,8.484949,0
2020-07-31,sh.688078,40.3000,40.9900,39.5700,40.7000,40.3700,598602,24217273.0000,3.561900,1,0.817400,70.801944,6.027850,19.734307,8.554308,0
2020-08-03,sh.688078,40.8000,42.2800,40.8000,41.9400,40.7000,874806,36396551.0000,5.205500,1,3.046700,72.959055,6.211500,20.335549,8.814931,0
2020-08-04,sh.688078,42.3500,42.3500,40.8100,40.9300,41.9400,690797,28577931.0000,4.110500,1,-2.408200,71.202053,6.061914,19.845828,8.602650,0
2020-08-05,sh.688078,41.6000,41.8800,41.1100,41.5300,40.9300,546806,22682769.6300,3.253700,1,1.465900,72.245817,6.150777,20.136752,8.728757,0
2020-08-06,sh.688078,41.5000,42.8000,40.5000,42.4300,41.5300,951436,39717746.6300,5.661500,1,2.167100,73.811462,6.284071,20.573137,8.917919,0
2020-08-07,sh.688078,42.1000,42.1000,39.6600,40.4700,42.4300,772279,31520736.0000,4.595400,1,-4.619400,70.401835,5.993786,19.622787,8.505967,0
2020-08-10,sh.688078,40.4500,41.1300,40.1600,40.8000,40.4700,411141,16728859.0000,2.446500,1,0.815400,70.975905,6.042661,19.782795,8.575326,0
2020-08-11,sh.688078,40.7800,40.9800,39.3300,39.4000,40.8000,457142,18340600.0000,2.720200,1,-3.431400,68.540457,5.835315,19.103973,8.281075,0
2020-08-12,sh.688078,39.5200,39.5500,38.2000,39.0100,39.4000,485749,18788758.0000,2.890400,1,-0.989900,67.862011,5.777554,18.914873,8.199105,0
2020-08-13,sh.688078,39.1900,39.8900,38.7500,39.8400,39.0100,456345,18085864.0000,2.715500,1,2.127700,69.305883,5.900481,19.317317,8.373554,0
2020-08-14,sh.688078,39.8500,41.3000,39.3100,41.2300,39.8400,692785,28089979.0000,4.122400,1,3.489000,71.723935,6.106346,19.991290,8.665703,0
2020-08-17,sh.688078,41.0200,42.3000,40.8500,42.2000,41.2300,766436,32013632.0000,4.560600,1,2.352700,73.411352,6.250007,20.461616,8.869578,0
2020-08-18,sh.688078,42.7000,42.7900,41.5400,42.6000,42.2000,952731,40346230.0000,5.669200,1,0.947900,62.465418,6.245603,17.556927,9.660055,0
2020-08-19,sh.688078,42.9700,42.9700,40.5700,41.0200,42.6000,718036,29979828.0000,4.272600,1,-3.708900,60.148626,6.013958,16.905754,9.301771,0
2020-08-20,sh.688078,41.2000,41.5000,38.9900,41.0800,41.0200,574182,23304165.1000,3.416600,1,0.146300,60.236605,6.022755,16.930482,9.315377,0
2020-08-21,sh.688078,41.5000,41.8200,40.7900,41.2800,41.0800,559990,23067401.9800,3.332200,1,0.486900,60.529870,6.052077,17.012909,9.360729,0
2020-08-24,sh.688078,41.3000,41.9700,40.2300,41.8400,41.2800,623653,25789901.8700,3.711000,1,1.356600,61.351012,6.134179,17.243704,9.487716,0
2020-08-25,sh.688078,41.9500,42.1700,41.0000,41.1400,41.8400,710463,29494230.0000,4.227600,1,-1.673000,60.324585,6.031551,16.955210,9.328983,0
2020-08-26,sh.688078,41.1400,41.7000,39.5500,39.8900,41.1400,601278,24449314.0000,3.577900,1,-3.038400,58.491679,5.848288,16.440042,9.045530,0
2020-08-27,sh.688078,39.8000,40.8700,39.6000,40.5100,39.8900,346647,13914013.3800,2.062700,1,1.554300,59.400801,5.939187,16.695566,9.186123,0
2020-08-28,sh.688078,40.1100,40.7800,40.0000,40.5800,40.5100,372538,15065791.0000,2.216800,1,0.172800,59.503443,5.949450,16.724415,9.201996,0
2020-08-31,sh.688078,40.5800,41.5400,40.4300,41.1500,40.5800,425461,17539268.0000,2.531700,1,1.404600,60.339248,6.033017,16.959332,9.331250,0
2020-09-01,sh.688078,41.1500,42.2400,41.0000,42.0800,41.1500,701211,29216038.0000,4.172500,1,2.260000,61.702930,6.169365,17.342617,9.542139,0
2020-09-02,sh.688078,41.8500,42.0900,41.2200,41.6000,42.0800,503564,20921034.0000,2.996400,1,-1.140700,60.999094,6.098992,17.144792,9.433293,0
2020-09-03,sh.688078,41.6000,41.9500,40.8500,40.8500,41.6000,406118,16818468.3800,2.416600,1,-1.802900,59.899351,5.989034,16.835691,9.263222,0
2020-09-04,sh.688078,40.8000,41.3800,38.8800,41.3700,40.8500,439982,17831846.5100,2.618100,1,1.272900,60.661839,6.065272,17.050001,9.381138,0
