date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-04,sz.000801,23.3000,24.8000,22.4000,24.6600,23.3500,1414140,33573757.7000,4.676389,1,5.610276,117.428168,17.196588,20.011476,-204.986834
2000-01-05,sz.000801,24.6600,25.5000,23.8100,25.2900,24.6600,1229474,30496142.7300,4.065721,1,2.554749,120.428158,17.635917,20.522718,-210.223724
2000-01-06,sz.000801,25.0000,27.5000,24.7000,27.4100,25.2900,1409844,36602984.9300,4.662183,1,8.382755,130.523361,19.114294,22.243089,-227.846274
2000-01-07,sz.000801,27.4000,30.1500,27.0000,30.0000,27.4100,1719188,49068929.3400,5.685146,1,9.449106,142.856652,20.920423,24.344862,-249.375710
2000-01-10,sz.000801,30.0000,32.5000,29.9900,32.0000,30.0000,2107975,66826812.9400,6.970817,1,6.666667,152.380429,22.315118,25.967852,-266.000758
2000-01-11,sz.000801,32.0000,34.0000,31.5000,32.5500,32.0000,1091415,35209604.4100,3.609177,1,1.718748,154.999468,22.698659,26.414175,-270.572646
2000-01-12,sz.000801,32.5900,32.8000,31.5000,32.0600,32.5500,407114,13001592.2300,1.346276,1,-1.505370,152.666143,22.356959,26.016542,-266.499509
2000-01-13,sz.000801,32.3000,32.5000,31.8000,32.0800,32.0600,334011,10677490.5600,1.104534,1,0.062384,152.761380,22.370906,26.032772,-266.665759
2000-01-14,sz.000801,32.0800,32.4500,32.0000,32.2700,32.0800,290792,9366315.9700,0.961614,1,0.592265,153.666139,22.503402,26.186956,-268.245139
2000-01-17,sz.000801,32.4800,33.6800,32.2100,33.6600,32.2700,309300,10139870.1800,1.022817,1,4.307404,160.285164,23.472715,27.314935,-279.799547
2000-01-18,sz.000801,33.7000,37.0300,33.7000,37.0300,33.6600,995825,35724931.1900,3.293072,1,10.011880,176.332728,25.822776,30.049674,-307.812752
2000-01-19,sz.000801,37.0500,40.7300,37.0500,40.7300,37.0300,1577134,62836548.3900,5.215390,1,9.991900,193.951715,28.402962,33.052207,-338.569089
2000-01-20,sz.000801,40.7800,40.7800,39.0000,40.0500,40.7300,698086,27922906.6900,2.308485,1,-1.669532,190.713631,27.928765,32.500390,-332.916573
2000-01-21,sz.000801,40.0900,44.0600,39.8000,44.0600,40.0500,745273,31727061.7900,2.464527,1,10.012490,209.808803,30.725129,35.754487,-366.249793
2000-01-24,sz.000801,44.1000,48.4700,44.0000,48.4700,44.0600,1542099,73685867.8900,5.099534,1,10.009080,119.612244,29.013572,39.749863,-1077.057782
2000-01-25,sz.000801,48.5000,49.4000,46.4800,47.9200,48.4700,918660,43741235.6400,3.037897,1,-1.134729,118.254977,28.684349,39.298813,-1064.836165
2000-01-26,sz.000801,48.1000,51.8500,47.7500,50.2900,47.9200,1011426,50745913.7600,3.344663,1,4.945749,124.103564,30.103003,41.242431,-1117.500224
2000-01-27,sz.000801,50.4000,51.0000,49.1000,49.8000,50.2900,1040980,51868093.4000,3.442394,1,-0.974352,122.894363,29.809695,40.840586,-1106.611874
2000-01-28,sz.000801,49.8000,51.7500,49.3800,51.3800,49.8000,1247921,63235185.7500,4.126723,1,3.172694,126.793421,30.755464,42.136331,-1141.721247
2000-02-14,sz.000801,51.5000,56.5200,51.5000,56.5200,51.3800,668273,36394153.1000,2.209897,1,10.003890,139.477699,33.832208,46.351605,-1255.937814
2000-02-15,sz.000801,56.6000,62.1700,56.6000,62.1700,56.5200,624789,38478317.5700,2.066101,1,9.996457,153.420533,37.214231,50.985125,-1381.487153
2000-02-16,sz.000801,64.8000,68.3900,62.2100,68.3800,62.1700,1228646,80661983.0800,4.062983,1,9.988739,168.745312,40.931464,56.077897,-1519.480321
2000-02-17,sz.000801,74.9000,75.2200,61.5400,72.0600,68.3800,1563915,110834394.5100,5.171677,1,5.381691,177.826662,43.134269,59.095836,-1601.254050
2000-02-18,sz.000801,71.8000,79.2100,67.0000,78.8100,72.0600,935022,66295816.3600,3.092004,1,9.367194,194.484031,47.174740,64.631457,-1751.246623
2000-02-21,sz.000801,79.0000,79.4500,70.9300,71.5800,78.8100,980286,73020273.8700,3.241687,1,-9.173957,176.642138,42.846947,58.702192,-1590.587911
2000-02-22,sz.000801,71.5800,71.5800,71.5800,71.5800,71.5800,0,0.0000,,0,0.000000,176.642138,42.846947,58.702192,-1590.587911
