date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-03-30,sz.002847,47.9100,47.9100,44.0300,46.5000,48.6100,4095954,188054202.0000,13.212755,1,-4.340672,67.315403,18.927990,8.436185,225.393908
2017-03-31,sz.002847,46.0200,47.3000,44.8300,47.0300,46.5000,3979298,183482346.0000,12.836445,1,1.139782,68.082654,19.143728,8.532340,227.962914
2017-04-05,sz.002847,46.6500,49.0400,46.2900,48.8700,47.0300,4259311,205203211.0000,13.739713,1,3.912397,70.746317,19.892707,8.866159,236.881727
2017-04-06,sz.002847,48.7700,50.2000,48.1500,49.8000,48.8700,3566978,175791636.0000,11.506381,1,1.903009,72.092625,20.271267,9.034882,241.389605
2017-04-07,sz.002847,49.8000,49.8000,48.3400,49.2000,49.8000,2466059,120941685.0000,7.955029,1,-1.204816,71.224039,20.027034,8.926028,238.481297
2017-04-10,sz.002847,48.8000,48.8000,44.9900,48.3000,49.2000,3329656,157683610.0000,10.740826,1,-1.829271,69.921160,19.660686,8.762747,234.118834
2017-04-11,sz.002847,47.0000,48.5600,46.8000,47.7300,48.3000,2928457,140251067.0000,9.446635,1,-1.180124,69.096004,19.428666,8.659336,231.355941
2017-04-12,sz.002847,47.0000,47.6900,46.0000,46.0100,47.7300,1533512,71391946.0000,4.946813,1,-3.603606,66.606058,18.728534,8.347288,223.018790
2017-04-13,sz.002847,46.3800,47.7900,46.3000,47.7000,46.0100,2954113,140128030.0000,9.529397,1,3.673120,69.052575,19.416454,8.653893,231.210525
2017-04-14,sz.002847,47.8300,49.0000,47.3000,48.1900,47.7000,4426518,212165430.0000,14.279090,1,1.027249,69.761920,19.615910,8.742791,233.585644
2017-04-17,sz.002847,45.1000,46.7000,43.9600,46.7000,48.1900,2121530,96688786.0000,6.843645,1,-3.091923,67.604931,19.009401,8.472470,226.363345
2017-04-18,sz.002847,46.0200,47.2800,45.8100,46.7000,46.7000,2478907,115498330.0000,7.996474,1,0.000000,67.604931,19.009401,8.472470,226.363345
2017-04-19,sz.002847,46.6900,47.4400,46.0000,47.2900,46.7000,2471886,115779040.0000,7.973826,1,1.263384,68.459041,19.249562,8.579510,229.223181
2017-04-20,sz.002847,47.0000,48.9600,47.0000,48.9000,47.2900,4123324,198510078.0000,13.301045,1,3.404526,70.789746,19.904918,8.871601,237.027142
2017-04-21,sz.002847,48.2200,49.8000,47.8300,48.5900,48.9000,2168050,105334307.0000,6.993710,1,-0.633950,69.729893,10.396232,8.505179,22.279928
2017-04-24,sz.002847,47.8700,48.8000,44.5000,48.2700,48.5900,1573485,75038501.0000,5.075758,1,-0.658571,69.270671,10.327765,8.449166,22.133199
2017-04-25,sz.002847,48.9800,49.4900,48.0000,48.3100,48.2700,2873930,140038592.0000,9.270742,1,0.082869,69.328074,10.336324,8.456168,22.151540
2017-04-26,sz.002847,46.9000,48.7700,46.9000,48.1600,48.3100,1620577,77862762.0000,5.227668,1,-0.310498,69.112814,10.304230,8.429912,22.082761
2017-04-27,sz.002847,48.5000,51.7400,48.0000,50.9500,48.1600,6446889,320727344.0000,20.796416,1,5.793191,73.116650,10.901173,8.918272,23.362057
2017-04-28,sz.002847,50.7100,51.9900,50.4500,50.9000,50.9500,4434825,226799214.0000,14.305887,1,-0.098134,73.044897,10.890475,8.909520,23.339130
2017-05-02,sz.002847,51.1800,51.5000,49.4000,51.3500,50.9000,4915346,247965824.0000,15.855955,1,0.884080,73.690677,10.986757,8.988288,23.545469
2017-05-03,sz.002847,51.0000,54.0000,50.8100,53.8300,51.3500,7643095,399769952.0000,24.655145,1,4.829607,77.249642,11.517373,9.422387,24.682621
2017-05-04,sz.002847,53.0000,54.9900,52.6000,54.5400,53.8300,6456058,348732688.0000,20.825994,1,1.318965,78.268540,11.669284,9.546665,25.008176
2017-05-05,sz.002847,54.1500,55.7000,53.2500,53.2500,54.5400,4548020,247711717.0000,14.671032,1,-2.365238,76.417304,11.393277,9.320864,24.416674
2017-05-08,sz.002847,52.0000,54.4000,51.8100,53.0500,53.2500,4748436,254099297.0000,15.317535,1,-0.375588,76.130290,11.350486,9.285856,24.324968
2017-05-09,sz.002847,53.0100,55.5000,52.6200,55.0900,53.0500,6815288,371882576.0000,21.984800,1,3.845431,79.057826,11.786961,9.642937,25.260367
2017-05-10,sz.002847,55.5000,59.0900,54.8100,57.5100,55.0900,9558368,543160800.0000,30.833445,1,4.392808,82.530688,12.304740,10.066533,26.370008
2017-05-11,sz.002847,57.0000,58.5000,54.8000,57.9300,57.5100,7542983,432863248.0000,24.332203,1,0.730311,83.133416,12.394602,10.140050,26.562590
2017-05-12,sz.002847,58.1000,58.4900,56.2000,56.7100,57.9300,3977491,226643813.0000,12.830616,1,-2.105992,81.382634,12.133573,9.926501,26.003184
2017-05-15,sz.002847,56.3900,58.4900,56.3000,58.2400,56.5100,4526651,261330636.0000,14.602100,1,3.061411,83.578287,12.460929,10.194312,26.704734
2017-05-16,sz.002847,58.2300,58.8000,55.7000,56.8100,58.2400,6009215,344256832.0000,19.384565,1,-2.455358,81.526141,12.154969,9.944005,26.049037
2017-05-17,sz.002847,57.0000,60.4500,56.3500,59.5000,56.8100,8936703,523929424.0000,28.828074,1,4.735079,85.386471,12.730517,10.414862,27.282481
2017-05-18,sz.002847,58.5000,59.8800,53.7400,53.8500,59.5000,7463478,429036256.0000,24.075735,1,-9.495801,77.278344,11.521652,9.425888,24.691791
2017-05-19,sz.002847,52.5100,55.0000,51.3200,54.4000,53.8500,4832146,256367345.0000,15.587568,1,1.021361,78.067630,11.639329,9.522159,24.943982
2017-05-22,sz.002847,54.4100,54.4500,48.9600,50.1200,54.4000,5216550,265721322.0000,16.827581,1,-7.867651,71.925545,10.723588,8.772990,22.981478
2017-05-23,sz.002847,48.7200,50.5000,45.1100,45.1100,50.1200,5065613,242436222.0000,16.340687,1,-9.996007,64.735860,9.651657,7.896041,20.684247
2017-05-24,sz.002847,40.6000,40.6000,40.6000,40.6000,45.1100,2799000,113639400.0000,9.029032,1,-9.997788,58.263709,8.686705,7.106612,18.616281
2017-05-25,sz.002847,36.5400,40.4600,36.5400,38.4000,40.6000,15541062,571263104.0000,50.132458,1,-5.418712,55.106563,8.215997,6.721524,17.607517
2017-05-26,sz.002847,36.5000,37.4600,35.4600,35.9900,38.4000,8900162,323796992.0000,28.710200,1,-6.276041,51.648052,7.700358,6.299679,16.502462
2017-05-31,sz.002847,36.6100,36.9900,34.9000,35.0000,35.9900,6667560,241089648.0000,21.508258,1,-2.750769,50.227336,7.488539,6.126389,16.048518
2017-06-01,sz.002847,34.0200,34.4000,31.5000,31.5000,35.0000,7157791,233108634.0000,23.089648,1,-10.000000,45.204602,6.739685,5.513750,14.443666
2017-06-02,sz.002847,30.5900,32.4300,30.2700,31.8600,31.5000,4909403,153910356.0000,15.836784,1,1.142859,45.721226,6.816710,5.576765,14.608737
2017-06-05,sz.002847,32.1900,32.5900,31.5800,31.6000,31.8600,4039592,129596079.0000,13.030942,1,-0.816071,45.348109,6.761081,5.531254,14.489519
2017-06-06,sz.002847,31.2500,32.2000,30.6100,32.2000,31.6000,3726583,117880973.0000,12.021235,1,1.898735,46.209149,6.889456,5.636278,14.764637
2017-06-07,sz.002847,32.0000,34.5700,32.0000,34.1600,32.2000,6370887,213140513.0000,20.551248,1,6.086953,49.021880,7.308814,5.979356,15.663354
2017-06-08,sz.002847,34.1200,34.4500,33.0000,33.1600,34.1600,5077020,170513521.0000,16.377484,1,-2.927401,47.586813,7.094856,5.804316,15.204824
2017-06-09,sz.002847,33.1000,33.6200,32.5000,33.5000,33.1600,3468712,114867743.0000,11.189394,1,1.025332,48.074736,7.167602,5.863830,15.360724
2017-06-12,sz.002847,33.0300,33.9000,32.2400,33.9000,33.5000,4065842,134062206.0000,13.115619,1,1.194034,48.648762,7.253185,5.933846,15.544136
2017-06-13,sz.002847,33.6300,37.2900,33.6300,37.2900,33.9000,10357345,370333376.0000,33.410790,1,9.999998,53.513638,7.978504,6.527230,17.098550
2017-06-14,sz.002847,37.1100,38.1900,36.7800,37.3600,37.2900,7245791,270092240.0000,23.373519,1,0.187717,53.614093,7.993481,6.539483,17.130647
2017-06-15,sz.002847,37.3000,41.1000,37.0000,41.0000,37.3600,10765487,418624992.0000,34.727377,1,9.743038,58.837736,8.772289,7.176628,18.799693
2017-06-16,sz.002847,40.9900,43.4000,39.5000,41.2500,41.0000,14887822,615728448.0000,48.025232,1,0.609756,59.196503,8.825778,7.220387,18.914325
2017-06-19,sz.002847,40.8000,42.0000,39.4100,40.1500,41.2500,9474216,384450656.0000,30.561987,1,-2.666663,57.617929,8.590424,7.027844,18.409943
2017-06-20,sz.002847,39.5100,41.1600,38.9100,40.1800,40.1500,7786133,311809536.0000,25.116558,1,0.074717,57.660981,8.596843,7.033095,18.423699
2017-06-21,sz.002847,39.0100,40.3500,39.0100,39.0200,40.1800,4779986,188669514.0000,15.419310,1,-2.887008,55.996304,8.348651,6.830049,17.891805
2017-06-22,sz.002847,39.2400,39.5100,36.6000,37.8500,39.0200,6408659,247121484.0000,20.673094,1,-2.998467,54.317276,8.098320,6.625252,17.355326
2017-06-23,sz.002847,38.0800,38.9200,37.2300,38.9000,37.8500,3757461,142881631.0000,12.120842,1,2.774117,55.824096,8.322976,6.809044,17.836781
2017-06-26,sz.002847,38.7200,39.5900,38.1500,38.8500,38.9000,5330381,207427603.0000,17.194777,1,-0.128543,55.752343,8.312278,6.800292,17.813855
2017-06-27,sz.002847,38.9300,39.2500,37.6900,38.7000,38.8500,5328866,205261011.0000,17.189890,1,-0.386095,55.537083,8.280185,6.774036,17.745076
2017-06-28,sz.002847,38.4600,38.8000,37.6900,37.8000,38.7000,3023154,115318665.0000,9.752110,1,-2.325585,54.245523,8.087622,6.616500,17.332399
2017-06-29,sz.002847,37.6500,38.2400,36.8000,37.9400,37.8000,3090053,116221497.0000,9.967913,1,0.370369,54.446432,8.117576,6.641006,17.396593
2017-06-30,sz.002847,37.5500,37.6700,36.2000,36.2000,37.9400,4123266,152657335.0000,13.300858,1,-4.586183,51.949416,7.745289,6.336437,16.598753
2017-07-03,sz.002847,35.9200,36.6000,35.0000,36.4000,36.2000,3932520,140774963.0000,12.685548,1,0.552488,52.236429,7.788081,6.371445,16.690459
2017-07-04,sz.002847,36.3900,36.8700,36.0600,36.4000,36.4000,2389125,87225016.0000,7.706855,1,0.000000,52.236429,7.788081,6.371445,16.690459
2017-07-05,sz.002847,36.4100,38.9900,36.0000,38.7200,36.4000,5287091,198108044.0000,17.055132,1,6.373625,55.565784,8.284464,6.777537,17.754246
2017-07-06,sz.002847,38.6800,38.9000,37.8100,38.3200,38.7200,4197192,160996576.0000,13.539329,1,-1.033062,54.991757,8.198881,6.707521,17.570835
2017-07-07,sz.002847,38.0500,39.9900,38.0500,38.9500,38.3200,5588828,219358561.0000,18.028477,1,1.644053,55.895849,8.333674,6.817796,17.859708
2017-07-10,sz.002847,38.1500,38.8200,36.0000,36.0000,38.9500,4762111,177071887.0000,15.361648,1,-7.573815,51.662402,7.702497,6.301429,16.507047
2017-07-11,sz.002847,35.4000,36.5000,34.4300,34.4300,36.0000,3405124,120932528.0000,10.984271,1,-4.361110,49.409348,7.366583,6.026617,15.787156
2017-07-12,sz.002847,34.1200,34.8900,33.0400,34.8000,34.4300,3305357,112556044.0000,10.662442,1,1.074641,49.940322,7.445747,6.091381,15.956812
2017-07-13,sz.002847,33.0000,33.4600,32.0000,32.8900,34.8000,4092360,134854725.0000,13.201161,1,-5.488505,47.199345,7.037087,5.757056,15.081022
2017-07-14,sz.002847,32.8200,33.1000,31.8000,31.8300,32.8900,2317493,75071882.0000,7.475784,1,-3.222863,45.678174,6.810291,5.571513,14.594981
2017-07-17,sz.002847,31.7100,31.9900,28.6500,28.6500,31.8300,3303000,97339055.0000,10.654839,1,-9.990576,41.114662,6.129904,5.014887,13.136858
2017-07-18,sz.002847,28.2600,29.1500,28.0000,28.9000,28.6500,2089706,59917670.0000,6.740987,1,0.872600,41.473429,6.183394,5.058647,13.251491
2017-07-19,sz.002847,28.5500,29.2200,28.4200,29.1900,28.9000,1937512,55917952.0000,6.250039,1,1.003463,41.889598,6.245442,5.109409,13.384464
2017-07-20,sz.002847,29.2700,31.3100,29.1100,29.8700,29.1900,3053934,92886194.0000,9.851400,1,2.329566,42.865443,6.390933,5.228436,13.696264
2017-07-21,sz.002847,29.9500,30.6500,29.6200,29.8300,29.8700,1595906,47992786.0000,5.148084,1,-0.133917,42.808041,6.382375,5.221434,13.677923
2017-07-24,sz.002847,29.6000,30.7800,29.0800,30.4700,29.8300,2299990,69120781.0000,7.419323,1,2.145489,43.726483,6.519308,5.333460,13.971381
2017-07-25,sz.002847,30.3000,30.7600,30.1600,30.4600,30.4700,1736484,52974273.0000,5.601561,1,-0.032820,43.712133,6.517169,5.331709,13.966796
2017-07-26,sz.002847,30.2400,30.6900,29.3800,29.5000,30.4600,1695604,50774624.0000,5.469690,1,-3.151672,42.334469,6.311769,5.163671,13.526608
2017-07-27,sz.002847,29.3200,31.0000,29.2100,30.7300,29.5000,2717999,82275673.0000,8.767739,1,4.169490,44.099601,6.574937,5.378970,14.090599
2017-07-28,sz.002847,30.2500,30.4500,29.5500,29.7400,30.7300,2411006,72215396.0000,7.777439,1,-3.221607,45.851380,6.458381,5.112237,14.850775
2017-07-31,sz.002847,29.4900,29.6800,29.1500,29.2500,29.7400,1724441,50596513.0000,5.562713,1,-1.647612,45.095927,6.351972,5.028007,14.606092
2017-08-01,sz.002847,29.2500,29.3900,28.6500,29.0000,29.2500,1809741,52374186.0000,5.837874,1,-0.854701,44.710492,6.297681,4.985033,14.481254
2017-08-02,sz.002847,29.1000,29.5000,28.4300,29.3300,29.0000,2785388,80652712.0000,8.985123,1,1.137931,45.219266,6.369344,5.041759,14.646040
2017-08-03,sz.002847,28.9700,29.6700,28.8100,29.2600,29.3300,2191859,64297499.0000,7.070513,1,-0.238662,45.111344,6.354143,5.029726,14.611086
2017-08-04,sz.002847,29.2000,29.2100,28.3000,28.4500,29.2600,1892189,54362741.0000,6.103835,1,-2.768283,43.862534,6.178242,4.890489,14.206609
2017-08-07,sz.002847,28.2800,28.6600,28.2800,28.4600,28.4500,923653,26360879.0000,2.979526,1,0.035143,43.877951,6.180414,4.892208,14.211603
2017-08-08,sz.002847,28.4600,28.7800,28.2200,28.4700,28.4600,934553,26614207.0000,3.014687,1,0.035138,43.893369,6.182586,4.893927,14.216596
2017-08-09,sz.002847,28.4000,28.7500,28.2900,28.6900,28.4700,925466,26446131.0000,2.985374,1,0.772748,44.232552,6.230361,4.931745,14.326454
2017-08-10,sz.002847,28.6900,28.8500,28.0200,28.0300,28.6900,1335899,37853854.0000,4.309352,1,-2.300453,43.215003,6.087035,4.818292,13.996881
2017-08-11,sz.002847,28.0100,28.0100,26.1500,26.9200,28.0300,1555752,42435023.0000,5.018555,1,-3.960045,41.503670,5.845985,4.627486,13.442598
2017-08-14,sz.002847,26.7000,27.3900,26.6800,27.3500,26.9200,977122,26551684.0000,3.152006,1,1.597327,42.166619,5.939365,4.701402,13.657320
2017-08-15,sz.002847,27.3500,27.9700,27.3200,27.6700,27.3500,1127886,31172193.0000,3.638342,1,1.170017,42.659976,6.008856,4.756409,13.817113
2017-08-16,sz.002847,27.6300,28.2800,27.4100,28.0700,27.6700,1568833,43870589.0000,5.060752,1,1.445608,43.276672,6.095721,4.825168,14.016855
2017-08-17,sz.002847,28.1600,28.4200,27.7300,28.0500,28.0700,1455376,40775704.0000,4.694761,1,-0.071252,43.245838,6.091378,4.821730,14.006868
2017-08-18,sz.002847,28.0500,29.7500,27.6800,28.9100,28.0500,3000371,86124415.0000,9.678616,1,3.065956,44.571735,6.278137,4.969562,14.436312
2017-08-21,sz.002847,28.7300,29.2000,28.4000,28.9200,28.9100,1916285,55071275.0000,6.181565,1,0.034591,44.587152,6.280308,4.971281,14.441305
2017-08-22,sz.002847,28.9500,29.0900,28.3100,28.4400,28.9200,1454334,41613349.0000,4.691400,1,-1.659750,43.847117,6.176071,4.888770,14.201616
2017-08-23,sz.002847,28.2800,28.6800,27.7800,28.3400,28.4400,1442333,40721954.0000,4.652687,1,-0.351619,43.692942,6.154355,4.871581,14.151680
2017-08-24,sz.002847,28.3400,31.1700,28.3400,31.1700,28.3400,7745404,234364623.0000,24.985174,1,9.985885,48.056070,6.768921,5.358051,15.564851
2017-08-25,sz.002847,32.6000,32.9800,30.6800,31.3300,31.1700,8444049,266576907.0000,27.238868,1,0.513314,48.302748,6.803667,5.385555,15.644748
2017-08-28,sz.002847,30.9500,32.3000,30.1500,31.7300,31.3300,6752882,209694049.0000,21.783490,1,1.276730,48.919445,6.890532,5.454314,15.844489
2017-08-29,sz.002847,31.1100,32.3000,31.0200,31.7400,31.7300,6334470,200666284.0000,20.433774,1,0.031517,48.934862,6.892703,5.456033,15.849482
2017-08-30,sz.002847,31.4800,33.5000,31.3200,33.0300,31.7400,8514017,278565920.0000,27.464571,1,4.064269,50.923708,7.172842,5.677781,16.493649
2017-08-31,sz.002847,32.8800,33.2900,32.1100,32.9400,33.0300,6237689,203753382.0000,20.121577,1,-0.272480,50.784951,7.153297,5.662310,16.448707
2017-09-01,sz.002847,32.7000,33.0800,31.9000,32.1600,32.9400,3563782,115453902.0000,11.496071,1,-2.367938,49.582393,6.983911,5.528230,16.059211
2017-09-04,sz.002847,32.2000,33.7500,31.5000,32.9500,32.1600,5253377,171597002.0000,16.946377,1,2.456470,50.800369,7.155469,5.664029,16.453700
2017-09-05,sz.002847,32.9400,34.4000,32.7500,33.7200,32.9500,7108871,238619924.0000,22.931842,1,2.336875,51.987510,7.322683,5.796390,16.838203
2017-09-06,sz.002847,33.5300,33.9800,33.1000,33.2900,33.7200,3237448,108023191.0000,10.443381,1,-1.275208,51.324561,7.229304,5.722474,16.623481
2017-09-07,sz.002847,33.2800,34.7800,33.0500,34.1700,33.2900,7527163,257679018.0000,24.281171,1,2.643428,52.681293,7.420406,5.873744,17.062912
2017-09-08,sz.002847,34.0800,34.6000,33.7100,34.4200,34.1700,5874992,200854050.0000,18.951587,1,0.731636,53.066728,7.474696,5.916718,17.187750
2017-09-11,sz.002847,34.2400,37.8600,34.1200,37.8600,34.4200,10248951,374719152.0000,33.061132,1,9.994197,58.370318,8.221731,6.508047,18.905526
2017-09-12,sz.002847,37.7800,41.5000,37.3000,41.1800,37.8600,10075470,391371203.5400,32.501516,1,8.769149,63.488898,8.942707,7.078747,20.563380
2017-09-13,sz.002847,40.9900,42.0000,39.5500,41.0000,41.1800,10210126,411273512.2400,32.935890,1,-0.437106,63.211385,8.903618,7.047805,20.473497
2017-09-14,sz.002847,41.7500,42.2000,40.0000,41.4000,41.0000,12118806,500264797.2400,39.092923,1,0.975614,63.828081,8.990483,7.116564,20.673238
2017-09-15,sz.002847,41.3900,42.6000,40.4400,41.8100,41.4000,12479029,518231643.7700,40.254932,1,0.990338,64.460195,9.079519,7.187042,20.877973
2017-09-18,sz.002847,42.4900,43.3900,38.0100,42.4500,41.8100,11708196,488407546.4900,37.768374,1,1.530733,65.446909,9.218502,7.297057,21.197559
2017-09-19,sz.002847,42.3900,42.5500,40.8800,41.6500,42.4500,7192938,298719289.4700,23.203026,1,-1.884568,64.213516,9.044773,7.159539,20.798076
2017-09-20,sz.002847,41.5000,42.4200,39.4000,41.9500,41.6500,13456691,548627212.4100,43.408681,1,0.720286,64.676039,9.109922,7.211108,20.947882
2017-09-21,sz.002847,42.8500,43.0000,40.1000,41.9500,41.9500,11895748,495960637.2400,38.373381,1,0.000000,64.676039,9.109922,7.211108,20.947882
2017-09-22,sz.002847,40.9000,41.9600,40.8400,41.3900,41.9500,8770679,361236115.2100,28.292513,1,-1.334926,63.812664,8.988311,7.114845,20.668244
2017-09-25,sz.002847,41.3800,41.9300,41.1000,41.4900,41.3900,7403429,306810054.4100,23.882029,1,0.241610,63.966838,9.010027,7.132035,20.718180
2017-09-26,sz.002847,41.4500,41.5000,40.2200,41.2900,41.4900,6592848,267583748.6200,21.267252,1,-0.482046,63.658490,8.966595,7.097656,20.618309
2017-09-27,sz.002847,41.3000,45.3700,40.4900,44.4000,41.2900,13903519,589083735.7800,44.850061,1,7.532092,68.453304,9.641967,7.632257,22.171299
2017-09-28,sz.002847,44.7900,44.7900,42.3000,43.6000,44.4000,10423306,451736914.8700,33.623568,1,-1.801809,67.219912,9.468238,7.494739,21.771816
2017-09-29,sz.002847,43.3900,43.3900,39.2700,40.5000,43.6000,6768853,279104924.8400,21.835010,1,-7.110088,62.440514,8.795037,6.961856,20.223820
2017-10-09,sz.002847,39.9900,39.9900,36.4500,36.5900,40.5000,5769937,216484728.6900,18.612700,1,-9.654321,56.412306,7.945936,6.289736,18.271347
2017-10-10,sz.002847,36.5100,37.1800,35.4100,36.5600,36.5900,3830436,140129609.5300,12.356245,1,-0.081986,56.366054,7.939421,6.284580,18.256367
2017-10-11,sz.002847,36.5700,37.1700,36.0200,36.6800,36.5600,2974286,108591360.2200,9.594471,1,0.328225,56.551063,7.965481,6.305207,18.316289
2017-10-12,sz.002847,36.8600,36.9700,35.0000,35.1200,36.6800,3210156,114865881.9800,10.355342,1,-4.253003,54.145947,7.626709,6.037047,17.537298
2017-10-13,sz.002847,35.6000,36.0000,34.8000,35.8100,35.1200,2763101,97957712.5600,8.913229,1,1.964700,55.209748,7.776550,6.155656,17.881852
2017-10-16,sz.002847,35.8200,36.8900,35.5000,36.6100,35.8100,3716371,135679643.6500,11.988294,1,2.234011,56.443141,7.950280,6.293174,18.281334
2017-10-17,sz.002847,36.0000,36.8500,35.6800,36.3000,36.6100,2173301,78915225.1500,7.010648,1,-0.846767,55.965202,7.882960,6.239886,18.126535
