date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sz.000877,12.0500,12.2800,11.8200,12.1700,11.9300,232266,2807548.1800,0.465856,1,2.011733,38.242397,3.764713,8.319113,19.791935,0
2000-01-05,sz.000877,12.2200,12.5000,12.0500,12.1300,12.1700,713919,8768520.1900,1.431908,1,-0.328677,38.116703,3.752339,8.291770,19.726884,0
2000-01-06,sz.000877,12.0000,12.6000,12.0000,12.4500,12.1300,922703,11337131.2400,1.850666,1,2.638085,39.122255,3.851329,8.510514,20.247296,0
2000-01-07,sz.000877,12.6000,12.8000,12.4000,12.7900,12.4500,1141174,14397724.5200,2.288854,1,2.730925,40.190654,3.956506,8.742929,20.800234,0
2000-01-10,sz.000877,12.9100,13.0000,12.5200,12.9500,12.7900,923044,11769659.9800,1.851350,1,1.250976,40.693430,4.006001,8.852301,21.060441,0
2000-01-11,sz.000877,12.9600,12.9900,12.3000,12.3000,12.9500,729052,9190554.7200,1.462260,1,-5.019302,38.650903,3.804927,8.407977,20.003353,0
2000-01-12,sz.000877,12.4600,12.4600,12.0200,12.1200,12.3000,502214,6124133.3800,1.007291,1,-1.463417,38.085280,3.749246,8.284934,19.710621,0
2000-01-13,sz.000877,12.2000,12.3500,12.0800,12.1100,12.1200,256800,3127055.7200,0.515064,1,-0.082510,38.053856,3.746152,8.278098,19.694358,0
2000-01-14,sz.000877,12.3000,12.3000,11.8000,11.9500,12.1100,388024,4634431.2600,0.778260,1,-1.321221,37.551080,3.696657,8.168726,19.434152,0
2000-01-17,sz.000877,11.9500,12.1000,11.7000,12.0800,11.9500,362781,4295401.5800,0.727630,1,1.087867,37.959586,3.736872,8.257591,19.645569,0
2000-01-18,sz.000877,12.0100,12.0900,11.8000,11.9200,12.0800,347492,4141321.7700,0.696965,1,-1.324502,37.456810,3.687377,8.148219,19.385363,0
2000-01-19,sz.000877,11.9000,12.2700,11.7300,12.2600,11.9200,362764,4369180.8200,0.727596,1,2.852350,38.525209,3.792554,8.380634,19.938301,0
2000-01-20,sz.000877,12.2100,12.2800,12.0000,12.2400,12.2600,379591,4618215.2200,0.761346,1,-0.163136,38.462362,3.786367,8.366963,19.905776,0
2000-01-21,sz.000877,12.3000,12.3000,11.9800,12.0500,12.2400,627820,7569123.5800,1.259219,1,-1.552284,37.865315,3.727591,8.237084,19.596781,0
2000-01-24,sz.000877,12.0500,13.0000,12.0000,12.7700,12.0500,1350584,17012639.8900,2.708868,1,5.975106,40.127807,3.950319,8.729258,20.767709,0
2000-01-25,sz.000877,12.8800,12.9200,12.4000,12.5200,12.7700,739271,9317389.1900,1.482757,1,-1.957713,39.342219,3.872983,8.558364,20.361136,0
2000-01-26,sz.000877,12.6000,12.7300,12.3200,12.4000,12.5200,419490,5229095.4500,0.841371,1,-0.958473,38.965138,3.835862,8.476335,20.165982,0
2000-01-27,sz.000877,12.3000,12.5000,12.1500,12.1900,12.4000,879218,10790365.3700,1.763448,1,-1.693549,38.305244,3.770900,8.332784,19.824461,0
2000-01-28,sz.000877,12.2700,12.4000,12.0000,12.2400,12.1900,918629,11190975.0200,1.842495,1,0.410174,38.462362,3.786367,8.366963,19.905776,0
2000-02-14,sz.000877,12.4600,13.4600,12.4600,13.4600,12.2400,2377640,31332933.5200,4.768835,1,9.967322,42.296028,4.163766,9.200925,21.889848,0
2000-02-15,sz.000877,13.6000,14.1500,13.1000,13.2300,13.4600,3450477,46938013.4900,6.920625,1,-1.708770,41.573288,4.092617,9.043703,21.515802,0
2000-02-16,sz.000877,13.3300,13.4100,12.9100,13.0000,13.2300,1968102,25764881.0700,3.947424,1,-1.738470,40.850547,4.021468,8.886480,21.141755,0
2000-02-17,sz.000877,13.0800,13.5100,12.0000,12.4200,13.0000,2294981,29684568.0100,4.603046,1,-4.461538,39.027985,3.842049,8.490006,20.198508,0
2000-02-18,sz.000877,12.3200,12.9400,12.0000,12.6000,12.4200,1057502,13357875.3600,2.121033,1,1.449278,39.593607,3.897731,8.613050,20.491240,0
2000-02-21,sz.000877,12.6500,13.8600,12.6000,13.8600,12.6000,3065857,41229908.2100,6.149192,1,9.999994,43.552968,4.287504,9.474355,22.540364,0
