date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-11-12,sz.002965,34.9500,36.9800,34.9000,36.8400,34.9800,11720667,425028800.0000,31.105800,1,5.317300,36.293856,6.193059,3.663987,-612.225633,0
2019-11-13,sz.002965,36.2200,37.5300,35.7400,37.5200,36.8400,11689774,429639232.0000,31.023800,1,1.845800,36.963776,6.307372,3.731617,-623.526215,0
2019-11-14,sz.002965,37.4000,37.6800,36.3800,36.5800,37.5200,9560199,352598240.0000,25.372100,1,-2.505300,36.037711,6.149352,3.638128,-607.904822,0
2019-11-15,sz.002965,36.2500,36.5000,33.2900,33.7700,36.5800,10690987,373585616.0000,28.373100,1,-7.681800,33.269368,5.676971,3.358654,-561.206830,0
2019-11-18,sz.002965,34.0100,35.2800,33.8000,34.1500,33.7700,6892135,237108465.0000,18.291200,1,1.125300,33.643735,5.740852,3.396448,-567.521861,0
2019-11-19,sz.002965,33.7000,37.5700,33.2700,37.5700,34.1500,11311970,400632592.0000,30.021200,1,10.014600,37.013034,6.315777,3.736590,-624.357140,0
2019-11-20,sz.002965,38.2500,41.2000,37.5700,37.9000,37.5700,20823568,810387728.0000,55.264200,1,0.878400,37.338142,6.371253,3.769411,-629.841246,0
2019-11-21,sz.002965,37.2100,38.9500,36.4700,37.8400,37.9000,13755641,516130288.0000,36.506500,1,-0.158300,37.279032,6.361166,3.763443,-628.844136,0
2019-11-22,sz.002965,37.0800,38.2000,35.8500,37.5400,37.8400,11401351,423762608.0000,30.258400,1,-0.792800,36.983479,6.310734,3.733606,-623.858585,0
2019-11-25,sz.002965,37.1200,37.5000,34.8000,35.6500,37.5400,7987732,287811127.4700,21.198900,1,-5.034600,35.121498,5.993012,3.545633,-592.449615,0
2019-11-26,sz.002965,35.2900,35.9400,33.7600,34.2500,35.6500,7969721,277516155.2600,21.151100,1,-3.927100,33.742253,5.757662,3.406394,-569.183712,0
2019-11-27,sz.002965,33.8100,35.0700,33.8100,35.0100,34.2500,6366783,219536838.2900,16.897000,1,2.219000,34.490986,5.885424,3.481981,-581.813773,0
2019-11-28,sz.002965,34.6600,35.0400,33.5100,33.7100,35.0100,6076348,207824225.9200,16.126200,1,-3.713200,33.210258,5.666885,3.352687,-560.209720,0
2019-11-29,sz.002965,33.3300,34.2400,32.7000,34.0000,33.7100,5861159,196720761.6100,15.555100,1,0.860300,33.495959,5.715636,3.381529,-565.029086,0
2019-12-02,sz.002965,33.8800,34.0900,33.1000,34.0000,34.0000,5446558,183129480.2900,14.454800,1,0.000000,33.495959,5.715636,3.381529,-565.029086,0
2019-12-03,sz.002965,33.5000,33.8700,32.8800,33.7500,34.0000,4478356,150144980.7400,11.885200,1,-0.735300,33.249665,5.673609,3.356665,-560.874460,0
2019-12-04,sz.002965,33.3300,34.5000,33.2000,33.9500,33.7500,5171311,175822512.7300,13.724300,1,0.592600,33.446700,5.707230,3.376557,-564.198161,0
2019-12-05,sz.002965,34.1800,35.5000,33.9000,34.7700,33.9500,7641665,265941503.9600,20.280400,1,2.415300,34.254544,5.845078,3.458111,-577.825333,0
2019-12-06,sz.002965,34.5800,34.7500,33.5300,33.8400,34.7700,6607126,224822316.6600,17.534800,1,-2.674700,33.338331,5.688739,3.365616,-562.370125,0
2019-12-09,sz.002965,33.9000,34.2100,33.5300,34.2100,33.8400,5055880,171376713.1500,13.417900,1,1.093400,33.702846,5.750938,3.402415,-568.518971,0
2019-12-10,sz.002965,34.1000,34.5900,33.6100,34.5400,34.2100,5792465,197945865.1000,15.372800,1,0.964600,34.027953,5.806413,3.435236,-574.003077,0
2019-12-11,sz.002965,34.3500,34.4800,33.6100,33.6300,34.5400,5081552,172921932.6300,13.486100,1,-2.634600,33.131444,5.653436,3.344730,-558.880240,0
2019-12-12,sz.002965,33.5200,33.5500,32.0200,32.0500,33.6300,7593678,247844259.6300,20.153100,1,-4.698200,31.574867,5.387827,3.187589,-532.623006,0
2019-12-13,sz.002965,32.1500,32.5500,31.6900,31.8600,32.0500,5123657,164506395.1000,13.597800,1,-0.592800,31.387684,5.355887,3.168692,-529.465490,0
2019-12-16,sz.002965,32.1500,32.7300,32.0500,32.5600,31.8600,4350344,141225155.7100,11.545500,1,2.197100,32.077306,5.473562,3.238312,-541.098442,0
2019-12-17,sz.002965,32.6600,32.9600,32.3800,32.7500,32.5600,4687913,153358070.1200,12.441400,1,0.583500,32.264490,5.505502,3.257208,-544.255958,0
2019-12-18,sz.002965,32.7300,33.1900,32.5200,32.9500,32.7500,4916746,161846389.5300,13.048700,1,0.610700,32.461525,5.539123,3.277100,-547.579658,0
2019-12-19,sz.002965,32.8900,33.0100,32.1300,32.6500,32.9500,4689427,152606841.9700,12.445400,1,-0.910500,32.165972,5.488691,3.247263,-542.594107,0
2019-12-20,sz.002965,32.6900,33.4600,32.5700,32.8200,32.6500,5095352,168146566.6400,13.522700,1,0.520700,32.333452,5.517269,3.264170,-545.419253,0
2019-12-23,sz.002965,32.6400,33.6500,31.9000,33.2300,32.8200,6156017,203162964.5500,16.337600,1,1.249200,32.737374,5.586193,3.304948,-552.232839,0
2019-12-24,sz.002965,33.0400,34.1800,33.0400,34.0000,33.2300,6563825,221335973.2800,17.419900,1,2.317200,33.495959,5.715636,3.381529,-565.029086,0
2019-12-25,sz.002965,34.2000,34.6500,33.5300,34.4300,34.0000,7474633,255179371.4100,19.837100,1,1.264700,33.919584,5.787922,3.424296,-572.175042,0
2019-12-26,sz.002965,34.5800,35.1000,34.1000,34.8200,34.4300,7163719,248862934.3400,19.012000,1,1.132700,34.303802,5.853483,3.463084,-578.656258,0
2019-12-27,sz.002965,34.6200,35.0800,34.1100,34.8300,34.8200,6229479,214759885.4600,16.532600,1,0.028700,34.313654,5.855164,3.464078,-578.822443,0
2019-12-30,sz.002965,34.6700,36.5600,34.4500,35.2100,34.8300,7795853,276660665.0500,20.689600,1,1.091000,34.688021,5.919045,3.501872,-585.137474,0
2019-12-31,sz.002965,35.8000,37.6800,35.3600,36.9900,35.2100,10241996,372533367.3000,27.181500,1,5.055400,36.441633,6.218275,3.678905,-614.718408,0
2020-01-02,sz.002965,36.9500,38.4900,36.3700,36.6200,36.9900,12047559,448585134.3100,31.973400,1,-1.000300,36.077118,6.156076,3.642106,-608.569563,0
2020-01-03,sz.002965,36.6500,36.8500,35.6300,35.7000,36.6200,8661865,313869953.3100,22.988000,1,-2.512300,35.170757,6.001417,3.550606,-593.280540,0
2020-01-06,sz.002965,35.3400,38.5000,35.3400,37.4500,35.7000,12406432,463512389.1600,32.925800,1,4.902000,36.894813,6.295605,3.724655,-622.362920,0
2020-01-07,sz.002965,37.0000,37.5800,36.3200,36.8500,37.4500,8728629,322340779.7700,23.165200,1,-1.602100,36.303708,6.194740,3.664981,-612.391818,0
2020-01-08,sz.002965,37.0000,38.2000,36.7200,36.8500,36.8500,9994837,373828842.7700,26.525600,1,0.000000,36.303708,6.194740,3.664981,-612.391818,0
2020-01-09,sz.002965,37.4900,37.7800,36.1000,36.3300,36.8500,7518073,274859745.4800,19.952400,1,-1.411100,35.791417,6.107325,3.613264,-603.750197,0
2020-01-10,sz.002965,36.0000,36.2000,34.8500,35.2300,36.3300,6559146,231747335.4500,17.407500,1,-3.027800,34.707724,5.922407,3.503861,-585.469844,0
2020-01-13,sz.002965,35.3600,36.2300,35.1800,36.1800,35.2300,5542706,198354170.4900,14.709900,1,2.696600,35.643641,6.082109,3.598345,-601.257421,0
2020-01-14,sz.002965,36.7000,39.8000,36.4000,39.8000,36.1800,15031579,580162352.1900,39.892700,1,10.005500,39.209975,6.690656,3.958378,-661.416401,0
2020-01-15,sz.002965,38.3000,38.9900,37.5800,37.9200,39.8000,11379295,434909508.1100,30.199800,1,-4.723600,37.357846,6.374615,3.771400,-630.173616,0
2020-01-16,sz.002965,37.7000,39.1700,37.5200,38.2000,37.9200,8946067,343136119.7700,23.742200,1,0.738400,37.633695,6.421685,3.799248,-634.826797,0
2020-01-17,sz.002965,38.3000,38.9600,37.1300,37.2500,38.2000,7074738,268072875.6700,18.775800,1,-2.486900,36.697778,6.261983,3.704764,-619.039219,0
2020-01-20,sz.002965,37.2400,37.7400,36.4000,37.6500,37.2500,4582253,170557438.7800,12.161000,1,1.073800,37.091848,6.329226,3.744546,-625.686620,0
2020-01-21,sz.002965,37.4000,37.5200,35.8300,35.8900,37.6500,5488576,200414463.7900,14.566300,1,-4.674600,35.357940,6.033358,3.569503,-596.438056,0
2020-01-22,sz.002965,35.7500,37.6800,35.5500,36.9200,35.8900,5232628,192887488.1700,13.887000,1,2.869900,36.372670,6.206508,3.671943,-613.555113,0
2020-01-23,sz.002965,36.3200,36.7700,33.5000,34.2500,36.9200,6718950,236542569.3500,17.831600,1,-7.231800,33.742253,5.757662,3.406394,-569.183712,0
2020-02-03,sz.002965,30.8300,31.4900,30.8300,30.8300,34.2500,5255896,162476364.4500,13.948800,1,-9.985400,30.372953,5.182737,3.066251,-512.348433,0
2020-02-04,sz.002965,31.0100,33.5500,31.0100,33.1000,30.8300,6315334,204732796.2700,16.760400,1,7.363000,32.609301,5.564339,3.292018,-550.072434,0
2020-02-05,sz.002965,33.2900,34.9700,32.6000,33.6300,33.1000,6103399,207555509.3800,16.198000,1,1.601200,33.131444,5.653436,3.344730,-558.880240,0
2020-02-06,sz.002965,32.7900,34.2600,32.5100,33.8500,33.6300,5283417,176391171.0500,14.021800,1,0.654200,33.348182,5.690420,3.366611,-562.536311,0
2020-02-07,sz.002965,33.8000,34.4400,33.4000,34.2000,33.8500,4182706,141771742.7800,11.100600,1,1.034000,33.692994,5.749257,3.401421,-568.352786,0
2020-02-10,sz.002965,34.2100,35.5800,34.0800,35.3700,34.2000,4783365,167163095.3900,12.694700,1,3.421000,34.845649,5.945942,3.517785,-587.796434,0
2020-02-11,sz.002965,35.7600,35.7800,34.2100,34.5900,35.3700,3875784,134562680.0400,10.286100,1,-2.205300,34.077212,5.814819,3.440209,-574.834002,0
2020-02-12,sz.002965,34.1200,35.2500,34.0100,34.9400,34.5900,3681099,127935574.1300,9.769400,1,1.011800,34.422023,5.873656,3.475019,-580.650478,0
2020-02-13,sz.002965,34.6500,35.5700,34.5300,34.6600,34.9400,3890859,136398963.9600,10.326100,1,-0.801400,34.146174,5.826586,3.447171,-575.997298,0
2020-02-14,sz.002965,34.7000,36.9800,34.7000,36.4100,34.6600,6568201,236502748.0600,17.431500,1,5.049000,35.870231,6.120773,3.621220,-605.079677,0
2020-02-17,sz.002965,35.9600,37.6700,35.9100,37.2200,36.4100,6383099,235374115.0300,16.940300,1,2.224700,36.668223,6.256940,3.701780,-618.540664,0
2020-02-18,sz.002965,36.9000,37.5700,36.6400,37.4500,37.2200,5896058,218611106.0500,15.647700,1,0.617900,36.894813,6.295605,3.724655,-622.362920,0
2020-02-19,sz.002965,37.8000,39.8000,36.9400,36.9800,37.4500,8053648,309946730.6100,21.373800,1,-1.255000,36.894813,6.295605,3.724655,-622.362920,0
2020-02-20,sz.002965,37.2000,39.3800,37.1100,38.5300,36.9800,7819236,298609716.0200,20.751700,1,4.191500,37.958803,6.477160,3.832068,-640.310902,0
2020-02-21,sz.002965,37.8700,39.1500,37.6100,38.2200,38.5300,7298570,279146549.0900,19.369900,1,-0.804600,37.653398,6.425047,3.801237,-635.159167,0
2020-02-24,sz.002965,37.8500,40.3000,37.5300,39.5200,38.2200,6972540,270555924.7100,18.504600,1,3.401400,38.934126,6.643586,3.930531,-656.763220,0
2020-02-25,sz.002965,38.2200,43.4700,38.2200,43.4700,39.5200,9461790,387945215.1300,25.110900,1,9.994900,42.825568,7.307608,4.323385,-722.406305,0
2020-02-26,sz.002965,45.1300,47.8200,45.0600,45.9900,43.4700,19552904,923156736.0800,51.892000,1,5.797100,45.308210,7.731238,4.574016,-764.284931,0
2020-02-27,sz.002965,42.3000,44.6000,41.3900,41.3900,45.9900,15353490,645128757.9200,40.747100,1,-10.002200,40.776404,6.957946,4.116515,-687.839820,0
2020-02-28,sz.002965,40.8300,43.5000,40.8300,41.5000,41.3900,10629964,449074023.4200,28.211200,1,0.265800,41.456939,6.976438,3.915826,-689.667855,0
2020-03-02,sz.002965,40.9900,44.6600,40.9500,44.5600,41.5000,10562738,458045128.7100,28.032700,1,7.373500,44.513764,7.490845,4.204559,-740.520473,0
2020-03-03,sz.002965,46.2000,46.6100,41.6500,42.8800,44.5600,12262245,546729321.5700,32.543100,1,-3.770200,42.835507,7.208425,4.046039,-712.601388,0
2020-03-04,sz.002965,41.1200,42.1600,40.0200,41.2400,42.8800,7020193,288558927.8100,18.631100,1,-3.824600,41.197209,6.932730,3.891293,-685.347044,0
2020-03-05,sz.002965,42.1300,43.3900,41.7000,42.0000,41.2400,5886138,249523355.0900,15.621400,1,1.842900,41.956421,7.060491,3.963005,-697.977106,0
2020-03-06,sz.002965,40.8200,41.7900,40.5500,41.0600,42.0000,4262266,175375373.4800,11.311700,1,-2.238100,41.017396,6.902471,3.874309,-682.355714,0
2020-03-09,sz.002965,40.0000,40.8600,38.0800,38.6000,41.0600,5010695,197881155.4600,13.298000,1,-5.991200,38.559948,6.488928,3.642190,-641.474198,0
2020-03-10,sz.002965,38.0100,40.4000,37.5200,40.0200,38.6000,4454719,173410457.1400,11.822500,1,3.678800,39.978475,6.727639,3.776177,-665.072471,0
2020-03-11,sz.002965,40.0200,41.3400,38.9000,38.9000,40.0200,4254837,171241934.8100,11.292000,1,-2.798600,38.859637,6.539360,3.670497,-646.459748,0
2020-03-12,sz.002965,37.7800,38.8500,37.7200,38.2000,38.9000,2905577,110890623.8100,7.711200,1,-1.799500,38.160363,6.421685,3.604447,-634.826797,0
2020-03-13,sz.002965,35.8000,37.8700,35.5000,37.2300,38.2000,3452564,126620135.2400,9.162900,1,-2.539300,37.191370,6.258621,3.512920,-618.706849,0
2020-03-16,sz.002965,37.6600,37.9600,35.4200,35.4200,37.2300,3266203,120650559.7500,8.668300,1,-4.861700,35.383248,5.954347,3.342134,-588.627359,0
2020-03-17,sz.002965,36.3400,36.4900,34.3800,35.8900,35.4200,2347816,83595855.8000,6.230900,1,1.326900,35.852760,6.033358,3.386482,-596.438056,0
2020-03-18,sz.002965,36.0100,37.0000,35.7800,35.8700,35.8900,2651794,96506028.0500,7.037700,1,-0.055700,35.832781,6.029996,3.384595,-596.105686,0
2020-03-19,sz.002965,35.5900,36.9800,35.3600,36.9800,35.8700,2330315,84517220.0900,6.184500,1,3.094500,36.941629,6.216594,3.489331,-614.552223,0
2020-03-20,sz.002965,37.0000,39.8800,37.0000,39.4400,36.9800,4363652,166896105.4600,11.580800,1,6.652200,39.399077,6.630137,3.721450,-655.433740,0
2020-03-23,sz.002965,37.0000,37.6600,35.5000,35.5000,39.4400,4139416,151973947.3400,10.985700,1,-9.989900,35.371541,3.297473,3.349682,-270.673397,0
2020-03-24,sz.002965,36.1100,36.3000,32.7400,34.7700,35.5000,3926243,135892269.0700,10.420000,1,-2.056300,34.644183,3.229666,3.280802,-265.107437,0
2020-03-25,sz.002965,35.4900,35.8000,34.7500,35.0900,34.7700,2462553,86748546.6700,6.535400,1,0.920300,34.963025,3.259389,3.310996,-267.547310,0
2020-03-26,sz.002965,35.0700,35.0900,33.6700,33.8900,35.0900,2350840,80723724.8600,6.239000,1,-3.419800,33.767367,3.147925,3.197767,-258.397786,0
2020-03-27,sz.002965,34.3500,34.4300,33.2600,33.3000,33.8900,1808800,61403354.8700,4.800400,1,-1.740900,33.179502,3.093122,3.142096,-253.899271,0
2020-03-30,sz.002965,32.7100,32.8000,31.1300,31.7100,33.3000,1931760,61351806.9400,5.126800,1,-4.774800,31.595256,2.945433,2.992068,-241.776152,0
2020-03-31,sz.002965,32.1500,32.4500,31.5000,31.7300,31.7100,1260331,40126635.0400,3.344800,1,0.063100,31.615183,2.947290,2.993956,-241.928644,0
2020-04-01,sz.002965,31.9100,32.7500,31.9100,32.5700,31.7300,1802793,58355405.9900,4.784500,1,2.647300,32.452144,3.025315,3.073216,-248.333311,0
2020-04-02,sz.002965,32.0000,33.5200,31.9000,33.4000,32.5700,2023908,66735088.4400,5.371300,1,2.548400,33.279140,3.102411,3.151532,-254.661731,0
2020-04-03,sz.002965,33.0400,33.8000,32.9800,33.0000,33.4000,1579651,52489563.3000,4.192300,1,-1.197600,32.880588,3.065256,3.113789,-251.611890,0
2020-04-07,sz.002965,33.9500,34.2300,33.3300,34.0900,33.0000,1920406,64871126.6000,5.096600,1,3.303000,33.966643,3.166503,3.216639,-259.922707,0
2020-04-08,sz.002965,33.9300,34.5000,33.6200,34.1800,34.0900,1592659,54235297.9700,4.226800,1,0.264000,34.056318,3.174862,3.225131,-260.608921,0
2020-04-09,sz.002965,34.4700,35.4500,34.0500,35.0400,34.1800,2418559,84250076.2100,6.418700,1,2.516100,34.913206,3.254745,3.306278,-267.166080,0
2020-04-10,sz.002965,34.7000,34.8000,32.9300,32.9800,35.0400,2714700,91435105.9400,7.204600,1,-5.879000,32.860660,3.063399,3.111902,-251.459398,0
2020-04-13,sz.002965,32.5200,32.5300,31.6600,31.8700,32.9800,1323520,42429655.2600,3.512500,1,-3.365700,31.754677,2.960295,3.007166,-242.996089,0
2020-04-14,sz.002965,32.2100,32.9900,32.2000,32.9900,31.8700,1242000,40608019.0000,3.296200,1,3.514300,32.870624,3.064327,3.112846,-251.535644,0
2020-04-15,sz.002965,33.2000,33.8900,33.0400,33.1600,32.9900,1593405,53299587.2500,4.228800,1,0.515300,33.040009,3.080118,3.128886,-252.831826,0
2020-04-16,sz.002965,32.9100,33.5600,32.2500,33.4400,33.1600,1280409,42331976.8000,3.398100,1,0.844400,33.318996,3.106126,3.155306,-254.966715,0
2020-04-17,sz.002965,34.4000,34.4000,33.4000,33.5100,33.4400,1564419,52831902.1000,4.151900,1,0.209300,33.388742,3.112628,3.161911,-255.500437,0
2020-04-20,sz.002965,33.6000,33.9000,33.3700,33.6200,33.5100,1226496,41144039.6100,3.255000,1,0.328300,33.498344,3.122846,3.172291,-256.339144,0
2020-04-21,sz.002965,33.3100,33.3100,32.4100,32.7300,33.3100,1017224,33393145.8200,2.699600,1,-1.741200,32.611565,3.040177,3.088313,-249.553247,0
2020-04-22,sz.002965,32.6300,32.7100,32.1500,32.6100,32.7300,1057700,34343153.4500,2.807100,1,-0.366600,32.491999,3.029031,3.076990,-248.638295,0
2020-04-23,sz.002965,32.8000,32.8800,32.0100,32.0900,32.6100,1126771,36400019.4900,2.990400,1,-1.594600,31.973881,2.980730,3.027924,-244.673501,0
2020-04-24,sz.002965,32.5500,34.4500,32.5500,33.0300,32.0900,2557418,84992949.9500,6.787200,1,2.929300,32.253575,2.994184,3.141198,37.136566,0
2020-04-27,sz.002965,33.5000,34.2800,33.5000,33.8000,33.0300,2676846,90692181.3400,7.104200,1,2.331200,33.005475,3.063985,3.214426,38.002299,0
2020-04-28,sz.002965,33.6100,35.0400,32.7800,34.7000,33.8000,3647053,124581685.9800,9.679000,1,2.662700,33.884319,3.145571,3.300018,39.014194,0
2020-04-29,sz.002965,34.3400,36.3800,34.1300,35.8400,34.7000,4468826,158962530.8000,11.859900,1,3.285300,34.997522,3.248912,3.408433,40.295928,0
2020-04-30,sz.002965,36.3200,37.2300,35.7300,35.9000,35.8400,4575099,166347768.6500,12.142000,1,0.167400,35.056111,3.254351,3.414139,40.363388,0
2020-05-06,sz.002965,35.2200,36.3200,35.2200,36.3000,35.9000,3275191,117677322.1900,8.692100,1,1.114200,35.446708,3.290611,3.452180,40.813119,0
2020-05-07,sz.002965,37.5100,39.9300,36.8800,38.5000,36.3000,9166020,357525455.0500,24.326000,1,6.060600,37.594994,3.490042,3.661403,43.286642,0
2020-05-08,sz.002965,37.5000,38.3800,37.3600,37.6900,38.5000,6366858,240133501.9100,16.897200,1,-2.103900,36.804034,3.416615,3.584371,42.375936,0
2020-05-11,sz.002965,39.0000,40.8800,38.3000,38.6300,37.6900,6130204,239804801.3200,16.269100,1,2.494000,37.721938,3.501827,3.673766,43.432804,0
2020-05-12,sz.002965,38.7900,38.9900,37.0000,37.1200,38.6300,5463294,206278353.7100,14.499200,1,-3.908900,36.247433,3.364945,3.530163,41.735069,0
2020-05-13,sz.002965,37.1100,37.6500,36.7000,37.4100,37.1200,3120025,115788460.2400,8.280300,1,0.781300,36.530616,3.391233,3.557742,42.061124,0
2020-05-14,sz.002965,37.0000,37.3800,36.5000,36.6900,37.4100,2557059,94394888.0200,6.786300,1,-1.924600,35.827541,3.325965,3.489269,41.251607,0
2020-05-15,sz.002965,37.0000,37.2000,36.6300,36.7700,36.6900,1847106,68224476.7400,4.902100,1,0.218000,35.905660,3.333217,3.496877,41.341554,0
2020-05-18,sz.002965,36.5200,36.5400,35.4200,35.7100,36.7700,2523312,90780701.8100,6.696700,1,-2.882800,34.870577,3.237128,3.396070,40.149766,0
2020-05-19,sz.002965,36.1000,36.5000,35.8200,36.4000,35.7100,1760806,63747520.9000,4.673100,1,1.932200,35.544358,3.299676,3.461690,40.925552,0
2020-05-20,sz.002965,36.3900,37.4700,35.7600,37.2900,36.4000,3393906,125622431.5400,9.007200,1,2.445100,36.413437,3.380355,3.546330,41.926204,0
2020-05-21,sz.002965,37.2100,37.2100,35.8300,36.0000,37.2900,2623715,95422664.4000,6.963200,1,-3.459400,35.153760,3.263416,3.423649,40.475821,0
2020-05-22,sz.002965,36.0800,36.0800,34.0000,34.5700,36.0000,2449900,85557133.4700,6.501900,1,-3.972200,33.757375,3.133786,3.287654,38.868031,0
2020-05-25,sz.002965,34.3500,35.2700,33.7900,35.1000,34.5700,1456456,50247076.3100,3.865300,1,1.533100,34.274916,3.181831,3.338058,39.463925,0
2020-05-26,sz.002965,35.2000,35.5500,34.8000,35.5300,35.1000,1893700,66902000.0000,5.025700,1,1.225100,34.694809,3.220810,3.378952,39.947387,0
2020-05-27,sz.002965,35.5000,35.6300,34.5800,34.8200,35.5300,1682893,59050420.7500,4.466300,1,-1.998300,34.001498,3.156449,3.311430,39.149113,0
2020-05-28,sz.002965,34.5000,38.3000,33.2800,37.2000,34.8200,5451733,195960357.5700,14.468500,1,6.835200,36.325552,3.372197,3.537771,41.825015,0
2020-05-29,sz.002965,36.3000,37.5300,36.0600,36.4000,37.2000,3602453,132247402.8600,9.560700,1,-2.150500,35.544358,3.299676,3.461690,40.925552,0
2020-06-01,sz.002965,36.3000,37.8500,36.3000,37.4200,36.4000,3571139,133122410.9400,9.477500,1,2.802200,36.540381,3.392140,3.558693,42.072367,0
2020-06-02,sz.002965,37.4200,38.5700,37.2800,37.6300,37.4200,4525300,171855397.9600,12.009800,1,0.561200,36.745445,3.411176,3.578665,42.308476,0
2020-06-03,sz.002965,37.9100,37.9100,37.2300,37.3500,37.6300,2666397,99960220.7400,7.076400,1,-0.744100,36.472026,3.385794,3.552036,41.993664,0
2020-06-04,sz.002965,37.4600,37.8700,37.0500,37.3600,37.3500,1849856,69123720.2800,4.909400,1,0.026800,36.481791,3.386701,3.552987,42.004907,0
2020-06-05,sz.002965,37.6300,38.8000,37.5800,37.9500,37.3600,3456900,131627116.2300,9.174400,1,1.579200,37.057922,3.440184,3.609097,42.668261,0
2020-06-08,sz.002965,38.2000,38.4100,37.2000,37.3300,37.9500,2841100,107182052.0000,7.540100,1,-1.633700,36.452497,3.383981,3.550134,41.971178,0
2020-06-09,sz.002965,37.0100,37.5800,37.0100,37.2600,37.3300,1457906,54306503.4700,3.869200,1,-0.187500,36.384142,3.377636,3.543477,41.892475,0
2020-06-10,sz.002965,37.1900,37.2600,36.0100,36.1300,37.2600,2437385,88607261.1100,6.468600,1,-3.032700,35.280705,3.275201,3.436013,40.621984,0
2020-06-11,sz.002965,36.5300,37.7800,36.5200,36.9400,36.1300,3643273,135427138.8800,9.669000,1,2.241900,36.071664,3.348628,3.513045,41.532690,0
2020-06-12,sz.002965,36.0000,36.6300,35.8200,36.5000,36.9400,2111953,76708735.3800,5.605000,1,-1.191100,35.642007,3.308741,3.471200,41.037985,0
2020-06-15,sz.002965,36.3900,36.8000,35.6500,35.6700,36.5000,2211144,79973069.1200,5.868200,1,-2.274000,34.831518,3.233501,3.392266,40.104793,0
2020-06-16,sz.002965,36.2800,36.9700,36.0000,36.9500,35.6700,2219406,81040766.6900,5.890100,1,3.588500,36.081429,3.349534,3.513996,41.543933,0
2020-06-17,sz.002965,36.9200,37.5000,36.7500,37.2300,36.9500,2437959,90628607.5600,6.470200,1,0.757800,36.354847,3.374916,3.540624,41.858745,0
2020-06-18,sz.002965,37.2300,37.6600,36.9100,37.5200,37.2300,2215612,82957448.8800,5.880100,1,0.778900,36.638030,3.401205,3.568204,42.184800,0
2020-06-19,sz.002965,37.3500,37.5900,36.9700,37.3200,37.5200,1972888,73596507.1200,5.235900,1,-0.533100,36.442732,3.383075,3.549183,41.959934,0
2020-06-22,sz.002965,37.3300,38.1800,37.0400,37.1500,37.3200,2812888,105815537.8700,7.465200,1,-0.455500,36.276728,3.367664,3.533016,41.768799,0
2020-06-23,sz.002965,37.0200,37.1300,36.2900,36.5700,37.1500,2168606,79131886.2700,5.755300,1,-1.561200,35.710362,3.315087,3.477857,41.116688,0
2020-06-24,sz.002965,36.6100,37.4300,36.4100,37.4100,36.5700,2250406,83037765.8600,5.972400,1,2.297000,36.530616,3.391233,3.557742,42.061124,0
2020-06-29,sz.002965,37.2000,38.1000,37.0600,37.9800,37.4100,3738585,141121461.3000,9.921900,1,1.523700,37.087217,3.442904,3.611950,42.701991,0
