date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-07-20,sz.300510,84.0300,85.3000,80.7600,80.8500,84.2900,4894129,405089440.0000,22.450133,1,-4.081200,137.849845,22.819620,25.609223,138.192688,0
2016-07-21,sz.300510,79.8100,80.4800,76.8100,76.9100,80.8500,4002687,312387088.0000,18.360950,1,-4.873200,131.132116,21.707569,24.361228,131.458251,0
2016-07-22,sz.300510,77.8700,79.4500,73.1100,77.8200,76.9100,4376421,336248480.0000,20.075326,1,1.183200,132.683673,21.964413,24.649471,133.013667,0
2016-07-25,sz.300510,76.6500,77.8000,73.3600,75.9000,77.8200,3109871,235142518.0000,14.265463,1,-2.467200,129.410059,21.422500,24.041311,129.731911,0
2016-07-26,sz.300510,75.9000,78.9700,75.3100,77.0000,75.9000,3020537,233525558.0000,13.855674,1,1.449300,131.285567,21.732971,24.389736,131.612083,0
2016-07-27,sz.300510,76.9800,77.2800,69.3000,69.3000,77.0000,4888538,352392576.0000,22.424486,1,-10.000000,118.157010,19.559674,21.950762,118.450875,0
2016-07-28,sz.300510,69.0000,71.6600,65.5000,70.1100,69.3000,4168912,285537840.0000,19.123450,1,1.168800,119.538066,19.788294,22.207330,119.835366,0
2016-07-29,sz.300510,68.8000,71.5000,67.1400,68.3300,70.1100,3216532,222556690.0000,14.754734,1,-2.538900,116.503153,19.285895,21.643515,116.792905,0
2016-08-01,sz.300510,66.2700,66.3000,61.6000,63.8900,68.3300,2982440,191586295.0000,13.680917,1,-6.497900,108.932920,18.032721,20.237146,109.203844,0
2016-08-02,sz.300510,64.5300,70.2000,64.1300,69.6800,63.8900,5005940,335443744.0000,22.963028,1,9.062500,118.804913,19.666928,22.071127,119.100389,0
2016-08-03,sz.300510,69.0000,75.2900,68.4000,74.0000,69.6800,5715332,415649952.0000,26.217119,1,6.199800,126.170545,20.886232,23.439486,126.484340,0
2016-08-04,sz.300510,73.0000,74.9500,72.1000,72.7000,74.0000,4250166,310712320.0000,19.496174,1,-1.756800,123.954035,20.519312,23.027712,124.262318,0
2016-08-05,sz.300510,73.1000,74.1600,71.0000,73.0200,72.7000,3775890,274945504.0000,17.320596,1,0.440200,124.499638,20.609631,23.129072,124.809277,0
2016-08-08,sz.300510,71.5500,72.8500,68.8900,72.3700,73.0200,3538809,251012956.0000,16.233069,1,-0.890200,123.391383,20.426171,22.923184,123.698266,0
2016-08-09,sz.300510,71.9900,78.0000,71.5000,77.6100,72.3700,5630333,426111248.0000,25.827216,1,7.240600,132.325622,21.905142,24.582953,132.654725,0
2016-08-10,sz.300510,77.0000,81.8800,76.3800,78.3600,77.6100,6572822,517390784.0000,30.150560,1,0.966400,133.604377,22.116826,24.820516,133.936661,0
2016-08-11,sz.300510,77.6100,81.5900,75.7500,75.7500,78.3600,6002876,474438560.0000,27.536128,1,-3.330800,129.154308,21.380163,23.993799,129.475524,0
2016-08-12,sz.300510,74.0000,79.8000,73.8000,78.8200,75.7500,4848271,373611456.0000,22.239775,1,4.052800,134.388680,22.246660,24.966221,134.722915,0
2016-08-15,sz.300510,79.6000,86.7000,79.0800,86.7000,78.8200,7920713,664044400.0000,36.333546,1,9.997500,147.824138,24.470761,27.462209,148.191788,0
2016-08-16,sz.300510,87.0000,90.9900,86.2300,86.9100,86.7000,8627755,762674288.0000,39.576858,1,0.242200,147.939970,13.489962,25.883002,30.458627,0
2016-08-17,sz.300510,85.6100,95.6000,85.5600,95.6000,86.9100,9798281,898977600.0000,44.946243,1,9.998800,162.732265,14.838803,28.471005,33.504139,0
2016-08-18,sz.300510,97.4800,104.9900,95.0100,102.0000,95.6000,11297969,1127188496.0000,51.825546,1,6.694600,173.626475,15.832196,30.377014,35.747094,0
2016-08-19,sz.300510,100.0000,104.7800,98.0000,101.2000,102.0000,8532069,864149840.0000,39.137931,1,-0.784300,172.264699,15.708022,30.138762,35.466724,0
2016-08-22,sz.300510,98.0600,99.2400,91.0800,91.0800,101.2000,6759876,631479152.0000,31.008606,1,-10.000000,155.038229,14.137220,27.124886,31.920052,0
2016-08-23,sz.300510,89.3200,96.0000,88.4200,92.8500,91.0800,6507531,599450912.0000,29.851060,1,1.943300,158.051159,14.411955,27.652017,32.540369,0
2016-08-24,sz.300510,93.1000,96.2800,91.0200,91.7600,92.8500,6626857,620681008.0000,30.398427,1,-1.173900,156.195739,14.242768,27.327400,32.158366,0
2016-08-25,sz.300510,89.0100,93.9000,83.5300,93.3600,91.7600,6629620,587070256.0000,30.411101,1,1.743700,158.919292,14.491116,27.803902,32.719104,0
2016-08-26,sz.300510,91.9900,92.8000,87.1200,91.0200,93.3600,5190193,468198400.0000,23.808225,1,-2.506400,154.936096,14.127907,27.107017,31.899024,0
2016-08-29,sz.300510,90.8000,90.8000,83.5800,85.3500,91.0200,4268147,370680608.0000,19.578656,1,-6.229400,145.284507,13.247823,25.418413,29.911906,0
2016-08-30,sz.300510,86.3000,88.4000,85.0000,85.8700,85.3500,3271724,283761008.0000,15.007908,1,0.609300,146.169661,13.328536,25.573276,30.094146,0
2016-08-31,sz.300510,86.0000,87.7800,81.6000,86.6500,85.8700,4738305,403738128.0000,21.735344,1,0.908300,147.497393,13.449606,25.805571,30.367506,0
2016-09-01,sz.300510,85.9800,86.3000,83.6800,84.1500,86.6500,3232120,274237456.0000,14.826239,1,-2.885200,143.241842,13.061562,25.061036,29.491352,0
2016-09-02,sz.300510,83.0800,85.6800,82.6000,84.5500,84.1500,3086008,260092758.0000,14.156000,1,0.475300,143.922730,13.123649,25.180162,29.631537,0
2016-09-05,sz.300510,84.9000,93.0100,84.9000,93.0100,84.5500,4892133,442349744.0000,22.440977,1,10.005910,158.323514,14.436790,27.699667,32.596443,0
2016-09-06,sz.300510,95.0000,95.9900,88.8800,91.8800,93.0100,6673049,612156624.0000,30.610317,1,-1.214928,156.400005,14.261394,27.363137,32.200421,0
2016-09-07,sz.300510,93.6000,94.0000,85.2600,85.8800,91.8800,6563549,582378608.0000,30.108023,1,-6.530257,146.186683,13.330088,25.576254,30.097651,0
2016-09-08,sz.300510,83.1000,85.9900,81.1000,82.4900,85.8800,4367645,363480288.0000,20.035069,1,-3.947368,140.416156,12.803901,24.566665,28.909586,0
2016-09-09,sz.300510,82.7500,85.7000,82.0100,82.8000,82.4900,3363973,281525792.0000,15.431069,1,0.375809,140.943845,12.852018,24.658987,29.018229,0
2016-09-12,sz.300510,79.7900,82.3900,76.7800,79.1000,82.8000,3073742,244618943.0000,14.099734,1,-4.468605,134.645629,12.277713,23.557076,27.721521,0
2016-09-13,sz.300510,80.9000,83.3500,80.0100,81.9000,79.1000,3998703,326879328.0000,18.342674,1,3.539827,139.411846,12.712322,24.390955,28.702813,0
2016-09-14,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,139.411846,12.712322,24.390955,28.702813,0
2016-09-19,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,139.411846,12.712322,24.390955,28.702813,0
2016-09-20,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,139.411846,12.712322,24.390955,28.702813,0
2016-09-21,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,139.411846,12.712322,24.390955,28.702813,0
2016-09-22,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,139.411846,12.712322,24.390955,28.702813,0
2016-09-23,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,139.411846,12.712322,24.390955,28.702813,0
2016-09-26,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,139.411846,12.712322,24.390955,28.702813,0
2016-09-27,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,139.411846,12.712322,24.390955,28.702813,0
2016-09-28,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,139.411846,12.712322,24.390955,28.702813,0
2016-09-29,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,139.411846,12.712322,24.390955,28.702813,0
2016-09-30,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,139.411846,12.712322,24.390955,28.702813,0
2016-10-10,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,139.411846,12.712322,24.390955,28.702813,0
2016-10-11,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,139.411846,12.712322,24.390955,28.702813,0
2016-10-12,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,139.411846,12.712322,24.390955,28.702813,0
2016-10-13,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,139.411846,12.712322,24.390955,28.702813,0
2016-10-14,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,139.411846,12.712322,24.390955,28.702813,0
2016-10-17,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,139.411846,12.712322,24.390955,28.702813,0
2016-10-18,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,139.411846,12.712322,24.390955,28.702813,0
2016-10-19,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,139.411846,12.712322,24.390955,28.702813,0
2016-10-20,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,139.411846,12.712322,24.390955,28.702813,0
2016-10-21,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,139.411846,12.712322,24.390955,28.702813,0
2016-10-24,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,139.411846,12.712322,24.390955,28.702813,0
2016-10-25,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,139.411846,12.712322,24.390955,28.702813,0
2016-10-26,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,139.411846,12.712322,24.390955,28.702813,0
2016-10-27,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,139.411846,12.712322,24.390955,28.702813,0
2016-10-28,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-10-31,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-11-01,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-11-02,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-11-03,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-11-04,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-11-07,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-11-08,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-11-09,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-11-10,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-11-11,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-11-14,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-11-15,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-11-16,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-11-17,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-11-18,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-11-21,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-11-22,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-11-23,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-11-24,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-11-25,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-11-28,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-11-29,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-11-30,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-12-01,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-12-02,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-12-05,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-12-06,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-12-07,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-12-08,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-12-09,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-12-12,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-12-13,sz.300510,40.9500,40.9500,40.9500,40.9500,40.9500,0,0.0000,,0,0.000000,127.170996,12.407356,20.845543,26.051206,0
2016-12-14,sz.300510,45.0500,45.0500,43.5100,45.0500,40.9500,6420200,288439008.0000,14.725229,1,10.012210,139.903623,13.649607,22.932643,28.659508,0
2016-12-15,sz.300510,45.1900,49.0000,45.0500,45.5000,45.0500,14536684,678780352.0000,33.341018,1,0.998892,141.301106,13.785951,23.161715,28.945785,0
2016-12-16,sz.300510,45.0000,45.4900,40.9900,41.3400,45.5000,11603717,502444624.0000,26.614030,1,-9.142857,128.382148,12.525521,21.044072,26.299313,0
2016-12-19,sz.300510,39.8800,40.4000,37.2100,37.2100,41.3400,9000268,345086304.0000,20.642817,1,-9.990327,115.556355,11.274181,18.941701,23.671927,0
2016-12-20,sz.300510,37.1100,40.9200,37.0000,38.9700,37.2100,8467534,332075440.0000,19.420950,1,4.729917,121.022068,11.807440,19.837627,24.791588,0
2016-12-21,sz.300510,38.3300,38.8000,37.0000,38.4100,38.9700,6873764,259371018.0000,15.765514,1,-1.437006,119.282978,11.637767,19.552560,24.435332,0
2016-12-22,sz.300510,38.9000,39.7900,38.3100,38.3800,38.4100,5402718,210409670.0000,12.391555,1,-0.078101,119.189812,11.628677,19.537288,24.416247,0
2016-12-23,sz.300510,37.7800,38.1000,35.0600,36.2000,38.3800,5803145,213047695.0000,13.309966,1,-5.680042,112.419781,10.968163,18.427562,23.029394,0
2016-12-26,sz.300510,36.1500,36.1800,34.0000,35.7300,36.2000,4512020,157637183.0000,10.348670,1,-1.298346,110.960187,10.825759,18.188309,22.730393,0
2016-12-27,sz.300510,35.7300,36.5100,35.2300,35.5500,35.7300,3941182,141256935.0000,9.039408,1,-0.503779,110.401194,10.771221,18.096681,22.615883,0
2016-12-28,sz.300510,35.4000,37.9800,34.3700,36.8800,35.5500,7668293,278313792.0000,17.587828,1,3.741215,114.531534,11.174195,18.773715,23.461990,0
2016-12-29,sz.300510,36.0700,37.6000,35.6000,35.9600,36.8800,4841320,176627271.0000,11.103945,1,-2.494582,111.674457,10.895446,18.305391,22.876713,0
2016-12-30,sz.300510,35.7000,36.3900,34.6100,34.7000,35.9600,3774240,132986037.0000,8.656514,1,-3.503888,107.761503,10.513681,17.663989,22.075137,0
2017-01-03,sz.300510,35.2000,35.3100,34.6300,34.8000,34.7000,2551578,88949599.0000,5.852243,1,0.288180,108.072055,10.543980,17.714894,22.138754,0
2017-01-04,sz.300510,34.8300,35.5900,34.6000,35.1500,34.8000,3624215,127294578.0000,8.312420,1,1.005754,109.158986,10.650026,17.893061,22.361414,0
2017-01-05,sz.300510,35.1800,35.4500,33.3600,33.5400,35.1500,5114028,175024262.0000,11.729422,1,-4.580371,104.159101,10.162215,17.073493,21.337179,0
2017-01-06,sz.300510,33.1100,33.9400,31.6700,31.8600,33.5400,4451469,146077661.0000,10.209791,1,-5.008945,98.941830,9.653196,16.218291,20.268411,0
2017-01-09,sz.300510,31.8400,31.8400,30.9200,31.4200,31.8600,2917375,91518656.0000,6.691227,1,-1.381044,97.575401,9.519881,15.994310,19.988496,0
2017-01-10,sz.300510,31.4000,32.2800,31.4000,31.6900,31.4200,2958197,94139306.0000,6.784856,1,0.859327,98.413891,9.601688,16.131753,20.160262,0
2017-01-11,sz.300510,31.8000,34.8600,31.8000,34.8600,31.6900,10443070,355682448.0000,23.951995,1,10.003160,108.258386,10.562160,17.745437,22.176924,0
2017-01-12,sz.300510,35.7500,35.7500,33.8800,34.7000,34.8600,9314181,323137072.0000,21.362800,1,-0.458978,107.761503,10.513681,17.663989,22.075137,0
2017-01-13,sz.300510,34.7000,34.7600,32.0300,32.3900,34.7000,5805678,194349566.0000,13.315775,1,-6.657064,100.587754,9.813779,16.488087,20.605582,0
2017-01-16,sz.300510,31.8200,32.5000,29.1500,29.1500,32.3900,6242949,189148145.0000,14.318690,1,-10.003090,90.525874,8.832098,14.838769,18.544388,0
