date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-06-12,sz.300828,28.5000,31.1900,28.4300,30.3400,29.4400,9753652,292273011.0400,35.377800,1,3.057100,55.276594,8.371311,10.205615,-380.590439
2020-06-15,sz.300828,30.3800,33.3700,29.9100,32.5800,30.3400,11655211,368343839.5200,42.275000,1,7.383000,59.357661,8.989364,10.959095,-408.689403
2020-06-16,sz.300828,31.8200,32.5700,31.0300,31.9000,32.5800,8396196,266179991.7500,30.454100,1,-2.087200,58.118766,8.801741,10.730360,-400.159360
2020-06-17,sz.300828,31.7700,31.9600,29.5000,30.0700,31.9000,7788260,236649286.4900,28.249000,1,-5.736700,54.784680,8.296813,10.114794,-377.203510
2020-06-18,sz.300828,29.8000,29.8900,28.8800,29.1200,30.0700,5030006,146891028.1500,18.244500,1,-3.159300,53.053870,8.034693,9.795238,-365.286538
2020-06-19,sz.300828,28.9000,29.4800,28.8100,28.9600,29.1200,3591101,104272643.4600,13.025400,1,-0.549500,52.762366,7.990546,9.741418,-363.279469
2020-06-22,sz.300828,28.9600,29.6800,28.9200,29.0500,28.9600,3427905,100370991.8200,12.433500,1,0.310800,52.926337,8.015378,9.771691,-364.408446
2020-06-23,sz.300828,28.8900,28.8900,27.7100,27.7700,29.0500,5407827,151663333.3100,19.614900,1,-4.406200,50.594299,7.662205,9.341131,-348.351894
2020-06-24,sz.300828,27.6900,28.4300,27.2900,27.8300,27.7700,4342114,120749301.8900,15.749400,1,0.216100,50.703613,7.678760,9.361314,-349.104545
2020-06-29,sz.300828,27.8300,28.3900,27.3100,28.2000,27.8300,3642550,101948458.6600,13.212000,1,1.329500,51.377718,7.780849,9.485773,-353.745892
2020-06-30,sz.300828,28.3000,29.1800,28.1300,29.1000,28.2000,4887057,141090474.3900,17.726000,1,3.191500,53.017432,8.029174,9.788510,-365.035655
2020-07-01,sz.300828,29.0000,29.2900,27.8300,28.2300,29.1000,4345483,123925727.8400,15.761600,1,-2.989700,51.432375,7.789127,9.495864,-354.122218
2020-07-02,sz.300828,27.9800,29.0000,27.9000,29.0000,28.2300,3866148,110114589.6300,14.023000,1,2.727600,52.835242,8.001582,9.754873,-363.781237
2020-07-03,sz.300828,29.0200,29.3800,28.6100,28.8700,29.0000,3866319,111787999.4900,14.023600,1,-0.448300,52.598394,7.965713,9.711144,-362.150493
2020-07-06,sz.300828,28.8700,29.8800,28.6300,29.8600,28.8700,5685616,167159122.3200,20.622500,1,3.429200,54.402080,8.238871,10.044155,-374.569232
2020-07-07,sz.300828,29.8700,30.9500,29.4200,30.4200,29.8600,6804889,206323139.8700,24.682200,1,1.875400,55.422347,8.393384,10.232525,-381.593973
2020-07-08,sz.300828,30.0300,30.6800,29.8000,30.4600,30.1700,5925270,179623993.8500,21.491700,1,0.961200,55.495223,8.404421,10.245980,-382.095740
2020-07-09,sz.300828,30.2600,32.1300,30.2200,31.7000,30.4600,8078322,250101163.9300,29.301100,1,4.070900,57.754385,8.746557,10.663085,-397.650524
2020-07-10,sz.300828,32.8500,34.8700,32.1000,34.8700,31.7000,5862622,197200841.9600,21.264500,1,10.000000,63.529823,9.621213,11.729393,-437.415577
2020-07-13,sz.300828,36.6800,38.3600,34.5100,34.6000,34.8700,14743713,531712856.9400,53.477400,1,-0.774300,63.037909,9.546716,11.638572,-434.028648
2020-07-14,sz.300828,33.3600,34.3400,31.4100,32.2000,34.6000,8690987,286254481.3000,31.523300,1,-6.936400,58.665337,8.884516,10.831272,-403.922614
2020-07-15,sz.300828,31.9800,33.5800,31.9800,32.8500,32.2000,7037751,232280697.5600,25.526800,1,2.018600,59.849576,9.063862,11.049916,-412.076332
2020-07-16,sz.300828,32.0100,32.8000,29.8000,29.9600,32.8500,5151600,159205952.3700,18.685500,1,-8.797600,54.584270,8.266462,10.077792,-375.823650
2020-07-17,sz.300828,29.7300,30.5900,29.2700,29.9900,29.9600,3014333,90415794.0700,10.933400,1,0.100100,54.638928,8.274740,10.087884,-376.199975
2020-07-20,sz.300828,30.1600,31.0200,30.1600,30.9800,29.9900,2711587,83097676.0000,9.835300,1,3.301100,56.442613,8.547897,10.420895,-388.618714
2020-07-21,sz.300828,31.1800,31.1800,30.2900,31.0500,30.9800,2683079,82314507.4400,9.731900,1,0.226000,56.570147,8.567212,10.444441,-389.496807
2020-07-22,sz.300828,30.7900,31.4800,30.5000,30.8000,31.0500,2966195,92175056.8500,10.758800,1,-0.805200,56.114671,8.498232,10.360347,-386.360762
2020-07-23,sz.300828,30.3000,30.6700,29.0700,30.2200,30.8000,3269498,97292425.8400,11.858900,1,-1.883100,55.057966,8.338201,10.165250,-379.085137
2020-07-24,sz.300828,29.8000,30.4200,28.0000,28.4600,30.2200,2998381,87678909.9200,10.875500,1,-5.824000,51.851413,7.852588,9.573230,-357.007379
2020-07-27,sz.300828,28.3600,28.7200,27.2700,27.6600,28.4600,2380479,66178622.1200,8.634300,1,-2.811000,50.393889,7.631854,9.304130,-346.972035
2020-07-28,sz.300828,27.7700,29.0600,27.7700,29.0300,27.6600,2844367,81224799.6800,10.316900,1,4.953000,52.889899,8.009860,9.764964,-364.157562
2020-07-29,sz.300828,28.8400,29.2700,28.4100,29.2500,29.0300,2197297,63756537.4000,7.969900,1,0.757800,53.290718,8.070562,9.838966,-366.917282
2020-07-30,sz.300828,29.1300,29.6600,28.7300,28.8600,29.2500,1981850,57558546.7900,7.188400,1,-1.333300,52.580175,7.962954,9.707780,-362.025051
2020-07-31,sz.300828,28.7100,29.3500,28.5100,29.0800,28.8600,1730500,50159965.0000,6.276800,1,0.762300,52.980994,8.023656,9.781783,-364.784771
2020-08-03,sz.300828,29.2000,30.3700,29.2000,30.3500,29.0800,2627488,78432826.1400,9.530200,1,4.367300,55.294813,8.374070,10.208979,-380.715880
2020-08-04,sz.300828,30.2800,31.5000,29.6700,31.4700,30.3500,4720300,144744230.7500,17.121100,1,3.690300,57.335347,8.683097,10.585719,-394.765363
2020-08-05,sz.300828,31.0000,32.5800,30.7600,32.1700,31.4700,5042172,160181477.5100,18.288600,1,2.224300,58.610680,8.876238,10.821181,-403.546289
2020-08-06,sz.300828,31.8000,32.1500,30.8300,31.1900,32.1700,3506582,109843238.3100,12.718800,1,-3.046300,56.825213,8.605840,10.491534,-391.252992
2020-08-07,sz.300828,31.1500,31.2500,29.4800,29.7600,31.1900,2998314,90166029.0600,10.875300,1,-4.584800,54.219889,8.211279,10.010518,-373.314814
2020-08-10,sz.300828,29.5600,30.2000,29.3800,29.8100,29.7600,1656463,49392731.2900,6.008200,1,0.168000,54.310985,8.225075,10.027336,-373.942023
2020-08-11,sz.300828,29.7400,30.0700,28.5000,28.5900,29.8100,2003757,59057371.2700,7.267900,1,-4.092600,52.088261,7.888457,9.616959,-358.638123
2020-08-12,sz.300828,28.4000,29.0000,27.5100,28.9900,28.5900,2019967,56865878.6300,7.326700,1,1.399100,52.817023,7.998823,9.751509,-363.655795
2020-08-13,sz.300828,29.0100,29.2000,28.5000,28.7800,28.9900,1225285,35362543.2800,4.444300,1,-0.724400,52.434423,7.940881,9.680870,-361.021517
2020-08-14,sz.300828,28.8100,29.0900,28.3200,29.0300,28.7800,1283900,36875246.5300,4.656900,1,0.868700,52.889899,8.009860,9.764964,-364.157562
2020-08-17,sz.300828,29.0700,29.6500,28.9000,29.5600,29.0300,1396112,40943106.9200,5.063900,1,1.825700,53.855508,8.156096,9.943243,-370.805978
2020-08-18,sz.300828,29.6300,30.2000,29.3800,29.9000,29.5600,1760877,52625498.7300,6.386900,1,1.150200,54.474956,8.249907,10.057610,-375.070999
2020-08-19,sz.300828,30.1000,30.1000,28.4000,28.4500,29.9000,2287683,66303298.7800,8.297700,1,-4.849500,51.833194,7.849828,9.569866,-356.881937
2020-08-20,sz.300828,28.2800,28.8500,27.8000,28.4900,28.4500,1188065,33798150.6600,4.309300,1,0.140600,51.906070,7.860865,9.583321,-357.383704
2020-08-21,sz.300828,28.6100,28.9800,28.3600,28.3900,28.4900,1130847,32339436.8400,4.101700,1,-0.351000,51.723880,7.833273,9.549684,-356.129286
2020-08-24,sz.300828,28.5000,28.7900,27.3100,28.4500,28.3900,1621772,45479297.6000,5.882400,1,0.211300,51.833194,7.849828,9.569866,-356.881937
2020-08-25,sz.300828,28.2500,30.0000,28.2500,29.6100,28.4500,3031537,88945690.9900,10.996000,1,4.077300,53.946604,8.169892,9.960061,-371.433187
2020-08-26,sz.300828,29.2800,30.5000,29.1100,29.4000,29.6100,3349242,99894072.1900,12.148400,1,-0.709200,52.645769,4.660950,9.329147,-199.412795
