date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2011-03-24,sh.601018,3.3100,3.3700,3.3000,3.3400,3.3100,51935875,173441909.0000,2.596794,1,0.906300,20.035714,1.942178,7.094199,5.471226,0
2011-03-25,sh.601018,3.3400,3.3700,3.3200,3.3600,3.3400,35386541,118353456.0000,1.769327,1,0.598800,20.155689,1.953808,7.136680,5.503988,0
2011-03-28,sh.601018,3.3600,3.3900,3.3500,3.3600,3.3600,41744886,140463196.0000,2.087244,1,0.000000,20.155689,1.953808,7.136680,5.503988,0
2011-03-29,sh.601018,3.3600,3.3800,3.3400,3.3600,3.3600,47405224,159438652.0000,2.370261,1,0.000000,20.155689,1.953808,7.136680,5.503988,0
2011-03-30,sh.601018,3.3500,3.3700,3.3200,3.3300,3.3600,33284695,111214174.0000,1.664235,1,-0.892900,19.975727,1.936363,7.072959,5.454845,0
2011-03-31,sh.601018,3.3300,3.3400,3.2800,3.2800,3.3300,35562426,117374238.0000,1.778121,1,-1.501500,19.675791,1.907288,6.966759,5.372940,0
2011-04-01,sh.601018,3.2800,3.3200,3.2700,3.3100,3.2800,18706391,61614451.0000,0.935320,1,0.914600,19.855753,1.924733,7.030479,5.422083,0
2011-04-06,sh.601018,3.3200,3.3600,3.3000,3.3500,3.3100,34397848,114608443.0000,1.719892,1,1.208500,20.095701,1.947993,7.115440,5.487607,0
2011-04-07,sh.601018,3.3600,3.3700,3.3300,3.3500,3.3500,30873205,103388328.0000,1.543660,1,0.000000,20.095701,1.947993,7.115440,5.487607,0
2011-04-08,sh.601018,3.3500,3.3700,3.3400,3.3700,3.3500,30216248,101478131.0000,1.510812,1,0.597000,20.215676,1.959623,7.157920,5.520369,0
2011-04-11,sh.601018,3.3900,3.4000,3.3600,3.3600,3.3700,43150861,145876303.0000,2.157543,1,-0.296700,20.155689,1.953808,7.136680,5.503988,0
2011-04-12,sh.601018,3.3600,3.4700,3.3500,3.4300,3.3600,89339553,306010501.0000,4.466978,1,2.083300,20.575599,1.994512,7.285361,5.618654,0
2011-04-13,sh.601018,3.4100,3.4900,3.4000,3.4700,3.4300,61085409,211455901.0000,3.054270,1,1.166200,20.815548,2.017772,7.370321,5.684178,0
2011-04-14,sh.601018,3.4700,3.4900,3.4300,3.4400,3.4700,51897243,179589172.0000,2.594862,1,-0.864600,20.635586,2.000327,7.306601,5.635035,0
2011-04-15,sh.601018,3.4400,3.4700,3.4100,3.4700,3.4400,44340748,152528764.0000,2.217037,1,0.872100,20.815548,2.017772,7.370321,5.684178,0
2011-04-18,sh.601018,3.4600,3.5000,3.4400,3.4800,3.4700,47438121,164789190.0000,2.371906,1,0.288200,20.875535,2.023587,7.391561,5.700559,0
2011-04-19,sh.601018,3.4600,3.4700,3.4000,3.4100,3.4800,43926910,150486166.0000,2.196346,1,-2.011500,20.455625,1.982882,7.242880,5.585892,0
2011-04-20,sh.601018,3.4300,3.5200,3.4100,3.4700,3.4100,58651041,203483049.0000,2.932552,1,1.759500,20.815548,2.017772,7.370321,5.684178,0
2011-04-21,sh.601018,3.4600,3.4800,3.4100,3.4400,3.4700,44040377,151435172.0000,2.202019,1,-0.864600,20.022482,1.927172,7.333879,10.237938,0
2011-04-22,sh.601018,3.4500,3.5100,3.4200,3.4800,3.4400,70198423,244366273.0000,3.509921,1,1.162800,20.255301,1.949581,7.419157,10.356984,0
2011-04-25,sh.601018,3.4700,3.4900,3.4000,3.4100,3.4800,54768457,188462687.0000,2.738423,1,-2.011500,19.847867,1.910365,7.269921,10.148654,0
2011-04-26,sh.601018,3.4000,3.4100,3.3300,3.3400,3.4100,47149652,158453643.0000,2.357483,1,-2.052800,19.440433,1.871149,7.120685,9.940324,0
2011-04-27,sh.601018,3.3500,3.3800,3.3100,3.3300,3.3400,25373489,84882768.0000,1.268674,1,-0.299400,19.382228,1.865547,7.099365,9.910562,0
2011-04-28,sh.601018,3.3300,3.3500,3.2700,3.2800,3.3300,31482727,104232260.0000,1.574136,1,-1.501500,18.186741,1.796304,6.732289,13.329320,0
2011-04-29,sh.601018,3.2700,3.3300,3.2700,3.3300,3.2800,19097550,62981228.0000,0.954878,1,1.524400,18.463978,1.823687,6.834915,13.532511,0
2011-05-03,sh.601018,3.3300,3.4000,3.3200,3.3900,3.3300,31734018,106892502.0000,1.586701,1,1.801800,18.796662,1.856546,6.958067,13.776340,0
2011-05-04,sh.601018,3.3700,3.4300,3.3400,3.3600,3.3900,48136279,163126779.0000,2.406814,1,-0.885000,18.630320,1.840116,6.896491,13.654426,0
2011-05-05,sh.601018,3.3400,3.3700,3.3100,3.3500,3.3600,23847136,79707693.0000,1.192357,1,-0.297600,18.574872,1.834640,6.875966,13.613788,0
2011-05-06,sh.601018,3.3300,3.3600,3.3000,3.3500,3.3500,22964116,76648581.0000,1.148206,1,0.000000,18.574872,1.834640,6.875966,13.613788,0
2011-05-09,sh.601018,3.3500,3.3800,3.3300,3.3500,3.3500,16522694,55343497.0000,0.826135,1,0.000000,18.574872,1.834640,6.875966,13.613788,0
2011-05-10,sh.601018,3.3400,3.3600,3.3300,3.3400,3.3500,12601510,42071535.0000,0.630076,1,-0.298500,18.519425,1.829163,6.855440,13.573149,0
2011-05-11,sh.601018,3.3500,3.3800,3.3300,3.3700,3.3400,29266282,98502401.0000,1.463314,1,0.898200,18.685767,1.845593,6.917016,13.695064,0
2011-05-12,sh.601018,3.3500,3.3800,3.3300,3.3300,3.3700,29643273,99520920.0000,1.482164,1,-1.186900,18.463978,1.823687,6.834915,13.532511,0
2011-05-13,sh.601018,3.3400,3.3500,3.3000,3.3400,3.3300,26708448,88724352.0000,1.335422,1,0.300300,18.519425,1.829163,6.855440,13.573149,0
2011-05-16,sh.601018,3.3400,3.3400,3.2900,3.2900,3.3400,25622845,84822541.0000,1.281142,1,-1.497000,18.242188,1.801780,6.752814,13.369958,0
2011-05-17,sh.601018,3.2900,3.3200,3.2800,3.3100,3.2900,17711268,58392376.0000,0.885563,1,0.607900,18.353083,1.812733,6.793865,13.451235,0
2011-05-18,sh.601018,3.3000,3.3200,3.2800,3.3100,3.3100,14986441,49507759.0000,0.749322,1,0.000000,18.353083,1.812733,6.793865,13.451235,0
2011-05-19,sh.601018,3.3100,3.3200,3.2700,3.2800,3.3100,19558327,64298997.0000,0.977916,1,-0.906300,18.186741,1.796304,6.732289,13.329320,0
2011-05-20,sh.601018,3.2800,3.2900,3.2600,3.2700,3.2800,16063325,52557348.0000,0.803166,1,-0.304900,18.131293,1.790827,6.711763,13.288682,0
2011-05-23,sh.601018,3.2700,3.2700,3.1600,3.1700,3.2700,30648160,98020086.0000,1.532408,1,-3.058100,17.576820,1.736062,6.506511,12.882300,0
2011-05-24,sh.601018,3.1600,3.1700,3.1200,3.1500,3.1700,15444820,48565447.0000,0.772241,1,-0.630900,17.465925,1.725109,6.465460,12.801024,0
2011-05-25,sh.601018,3.1500,3.1500,3.1000,3.1100,3.1500,13646922,42626416.0000,0.682346,1,-1.269800,17.244135,1.703203,6.383359,12.638471,0
2011-05-26,sh.601018,3.1000,3.1400,3.1000,3.1000,3.1100,11887820,37038619.0000,0.594391,1,-0.321500,17.188688,1.697726,6.362834,12.597833,0
2011-05-27,sh.601018,3.0900,3.1100,3.0300,3.0600,3.1000,20877358,64099113.0000,1.043868,1,-1.290300,16.966898,1.675820,6.280733,12.435281,0
2011-05-30,sh.601018,3.0400,3.0800,3.0400,3.0500,3.0600,11440596,34959132.0000,0.572030,1,-0.326800,16.911451,1.670344,6.260208,12.394642,0
2011-05-31,sh.601018,3.0500,3.0900,3.0400,3.0900,3.0500,18591041,56936336.0000,0.929552,1,1.311500,17.133240,1.692250,6.342309,12.557195,0
2011-06-01,sh.601018,3.0800,3.0900,3.0600,3.0900,3.0900,11115588,34190014.0000,0.555779,1,0.000000,17.133240,1.692250,6.342309,12.557195,0
2011-06-02,sh.601018,3.0600,3.0700,3.0200,3.0400,3.0900,16765101,50935110.0000,0.838255,1,-1.618100,16.856004,1.664867,6.239682,12.354004,0
2011-06-03,sh.601018,3.0400,3.0800,3.0400,3.0800,3.0400,9878542,30244323.0000,0.493927,1,1.315800,17.077793,1.686773,6.321783,12.516557,0
