date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-05-17,sz.002862,40.2000,42.0000,39.5000,40.1200,40.1300,2417560,97948380.0000,12.087800,1,-0.024924,73.761718,10.681615,7.754303,223.071715
2017-05-18,sz.002862,39.4400,41.0600,39.2100,40.6900,40.1200,2199600,88907397.0000,10.998000,1,1.420737,74.809679,10.833373,7.864471,226.240979
2017-05-19,sz.002862,40.5800,40.9400,39.5200,40.0000,40.6900,1591800,63810692.0000,7.959000,1,-1.695745,73.541095,10.649666,7.731109,222.404501
2017-05-22,sz.002862,39.9800,40.1700,36.9800,37.5000,40.0000,2383257,92096822.0000,11.916285,1,-6.250000,68.944777,9.984062,7.247915,208.504220
2017-05-23,sz.002862,37.0000,37.5000,33.7500,33.7500,37.5000,3289468,114423045.0000,16.447340,1,-10.000000,62.050299,8.985656,6.523124,187.653798
2017-05-24,sz.002862,33.5000,34.2800,33.0000,34.0200,33.7500,1239100,41749903.0000,6.195500,1,0.800001,62.546701,9.057541,6.575309,189.155028
2017-05-25,sz.002862,33.6900,34.3800,31.8500,34.0000,34.0200,1384536,46213584.0000,6.922680,1,-0.058790,62.509931,9.052216,6.571443,189.043826
2017-05-26,sz.002862,33.8200,35.1000,33.0000,34.3700,34.0000,1186525,40575952.0000,5.932625,1,1.088232,63.190186,9.150726,6.642956,191.101068
2017-05-31,sz.002862,35.5000,36.9000,34.1200,34.2400,34.3700,1804125,64613259.0000,9.020625,1,-0.378229,62.951177,9.116114,6.617830,190.378253
2017-06-01,sz.002862,33.8900,33.9800,32.1500,32.4400,34.2400,1364668,44988407.0000,6.823340,1,-5.257018,59.641828,8.636879,6.269930,180.370051
2017-06-02,sz.002862,32.2000,33.4300,31.7000,33.0600,32.4400,958340,31373054.0000,4.791700,1,1.911229,60.781715,8.801949,6.389762,183.817320
2017-06-05,sz.002862,33.9800,34.2000,33.3000,33.6200,33.0600,906500,30614847.0000,4.532500,1,1.693882,61.811290,8.951044,6.497997,186.930983
2017-06-06,sz.002862,33.0000,35.6900,32.9500,34.7800,33.6200,1435100,49304953.0000,7.175500,1,3.450327,63.943982,9.259885,6.722200,193.380714
2017-06-07,sz.002862,34.5000,36.2000,34.3200,35.7200,34.7800,1761686,62628041.0000,8.808430,1,2.702710,65.672198,9.510152,6.903881,198.607220
2017-06-08,sz.002862,35.7300,36.2000,35.0300,35.7000,35.7200,1268084,45181735.0000,6.340420,1,-0.055992,65.635427,9.504827,6.900015,198.496017
2017-06-09,sz.002862,35.5800,36.9700,35.1200,35.5600,35.7000,1057707,37648252.0000,5.288535,1,-0.392155,65.378034,9.467553,6.872956,197.717602
2017-06-12,sz.002862,34.9100,35.0000,33.4000,33.9800,35.5600,1309217,44683463.0000,6.546085,1,-4.443200,62.473160,9.046891,6.567577,188.932624
2017-06-13,sz.002862,33.5500,35.1100,33.5500,34.8700,33.9800,1042429,36046830.0000,5.212145,1,2.619186,64.109450,9.283846,6.739595,193.881124
2017-06-14,sz.002862,35.0100,35.2000,34.1600,34.9600,34.8700,1135000,39491500.0000,5.675000,1,0.258102,64.274917,9.307808,6.756990,194.381534
2017-06-15,sz.002862,34.5000,35.9000,34.5000,35.4800,34.9600,1361900,48280554.0000,6.809500,1,1.487416,65.230951,9.446254,6.857494,197.272793
2017-06-16,sz.002862,35.3600,37.5700,34.7000,36.8900,35.4800,2331586,84416318.0000,11.657930,1,3.974070,67.823275,9.821655,7.130016,205.112551
2017-06-19,sz.002862,36.7000,37.0900,36.2000,36.7800,36.8900,1146062,41975676.0000,5.730310,1,-0.298185,67.621037,9.792368,7.108755,204.500939
2017-06-20,sz.002862,36.5500,37.0500,36.1500,36.5500,36.7800,938468,34263947.0000,4.692340,1,-0.625339,67.198176,9.731132,7.064301,203.222113
2017-06-21,sz.002862,36.5200,37.0000,35.9800,36.1800,36.5500,584053,21264783.0000,2.920265,1,-1.012309,66.517921,9.632623,6.992788,201.164872
2017-06-22,sz.002862,36.0500,36.2900,35.0700,35.1100,36.1800,645300,23041158.0000,3.226500,1,-2.957434,64.550696,9.347744,6.785981,195.215551
2017-06-23,sz.002862,35.0000,35.9200,33.0100,34.1600,35.1100,1166000,39876938.0000,5.830000,1,-2.705784,62.804095,9.094815,6.602367,189.933444
2017-06-26,sz.002862,34.3000,35.1700,33.8100,35.0000,34.1600,937100,32579923.0000,4.685500,1,2.459017,64.348458,9.318458,6.764721,194.603939
2017-06-27,sz.002862,34.7500,35.6000,34.7500,34.9600,35.0000,538123,18890912.0000,2.690615,1,-0.114288,64.274917,9.307808,6.756990,194.381534
2017-06-28,sz.002862,34.9700,34.9700,33.7800,33.8900,34.9600,494006,16836220.0000,2.470030,1,-3.060640,62.307693,9.022930,6.550182,188.432214
2017-06-29,sz.002862,34.0000,34.2500,33.8400,33.9000,33.8900,338800,11522346.0000,1.694000,1,0.029514,62.326078,9.025592,6.552115,188.487815
2017-06-30,sz.002862,33.8700,34.7000,33.5100,34.4000,33.9000,490168,16749198.0000,2.450840,1,1.474926,63.245342,9.158713,6.648754,191.267871
2017-07-03,sz.002862,34.4100,34.4700,34.0000,34.3400,34.4000,372800,12753769.0000,1.864000,1,-0.174423,63.135030,9.142738,6.637157,190.934264
2017-07-04,sz.002862,34.2800,35.3800,34.2800,35.2800,34.3400,657700,22843293.0000,3.288500,1,2.737329,64.863246,9.393005,6.818838,196.160770
2017-07-05,sz.002862,35.3000,36.2900,35.1600,35.5800,35.2800,865829,30795845.0000,4.329145,1,0.850349,65.414804,9.472878,6.876822,197.828804
2017-07-06,sz.002862,35.9900,36.1700,35.0200,36.1400,35.5800,1104137,39448551.0000,5.520685,1,1.573911,66.444379,9.621973,6.985057,200.942467
2017-07-07,sz.002862,36.9900,37.7500,36.5000,37.3800,36.1400,2388672,88902397.0000,11.943360,1,3.431106,68.724153,9.952113,7.224722,207.837007
2017-07-10,sz.002862,37.1000,37.1000,35.1800,35.6900,37.3800,2039541,72828236.0000,10.197705,1,-4.521141,65.617042,9.502165,6.898082,198.440416
2017-07-11,sz.002862,35.5900,36.2900,34.9000,34.9600,35.6900,1023800,36205083.0000,5.119000,1,-2.045390,64.274917,9.307808,6.756990,194.381534
2017-07-12,sz.002862,35.2000,35.3700,34.0100,35.1500,34.9600,941731,32541391.0000,4.708655,1,0.543485,64.624237,9.358394,6.793712,195.437956
2017-07-13,sz.002862,35.2000,35.7800,34.3500,35.1800,35.1500,926602,32436433.0000,4.633010,1,0.085345,64.679393,9.366381,6.799511,195.604759
2017-07-14,sz.002862,35.2900,35.2900,34.3500,34.6700,35.1800,503902,17507093.0000,2.519510,1,-1.449693,63.741744,9.230598,6.700939,192.769102
2017-07-17,sz.002862,34.6600,34.6600,31.2000,31.2000,34.6700,1125500,35770909.0000,5.627500,1,-10.008650,57.362054,8.306740,6.030265,173.475511
2017-07-18,sz.002862,29.5500,29.9000,28.0800,29.7800,31.2000,2321900,67136291.0000,11.609500,1,-4.551282,54.751345,7.928676,5.755811,165.580151
2017-07-19,sz.002862,28.9700,29.7200,28.4000,29.7200,29.7800,1348004,39085318.0000,6.740020,1,-0.201482,54.641034,7.912702,5.744214,165.246545
2017-07-20,sz.002862,29.5300,31.5000,29.0600,31.2900,29.7200,2443004,74578409.0000,12.215020,1,5.282643,57.527522,8.330701,6.047660,173.975921
2017-07-21,sz.002862,33.0000,33.5100,30.6400,30.6400,31.2900,7661307,249419757.0000,38.306535,1,-2.077346,56.332479,8.157644,5.922030,170.361848
2017-07-24,sz.002862,29.0800,29.2500,27.5800,29.1000,30.6400,3437563,97766631.0000,17.187815,1,-5.026106,53.501147,7.747632,5.624382,161.799275
2017-07-25,sz.002862,28.8200,29.5000,28.1100,28.9800,29.1000,2273546,65497236.0000,11.367730,1,-0.412374,53.280523,7.715683,5.601189,161.132061
2017-07-26,sz.002862,28.9200,28.9300,28.0100,28.3000,28.9800,1521726,43255096.0000,7.608630,1,-2.346447,52.030325,7.534639,5.469760,157.351185
2017-07-27,sz.002862,28.0400,29.2500,27.7000,29.0100,28.3000,2216359,63428028.0000,11.081795,1,2.508837,53.335679,7.723670,5.606987,161.298865
2017-07-28,sz.002862,28.8600,28.9900,28.3100,28.3600,29.0100,1417459,40482412.0000,7.087295,1,-2.240605,52.140636,7.550613,5.481357,157.684791
2017-07-31,sz.002862,28.4700,28.6200,28.1400,28.3200,28.3600,923600,26230511.0000,4.618000,1,-0.141047,52.067095,7.539964,5.473625,157.462387
2017-08-01,sz.002862,28.3800,28.5000,27.9300,28.4000,28.3200,867936,24526819.0000,4.339680,1,0.282486,52.214178,7.561263,5.489088,157.907196
2017-08-02,sz.002862,28.4500,28.4500,27.6600,28.1800,28.4000,1132091,31761991.0000,5.660455,1,-0.774645,51.809702,7.502690,5.446567,156.683971
2017-08-03,sz.002862,27.9700,28.5200,27.8800,28.1800,28.1800,990600,27990354.0000,4.953000,1,0.000000,49.541717,7.502690,5.195623,156.683971
2017-08-04,sz.002862,28.2000,28.3200,27.7100,28.1300,28.1800,1078500,30179584.0000,5.392500,1,-0.177435,49.453814,7.489378,5.186404,156.405966
2017-08-07,sz.002862,28.3800,28.3900,28.0500,28.3900,28.1300,907109,25636268.0000,4.535545,1,0.924281,49.910906,7.558600,5.234341,157.851595
2017-08-08,sz.002862,28.6300,28.6300,28.0200,28.2100,28.3900,800827,22626965.0000,4.004135,1,-0.634027,49.594458,7.510677,5.201154,156.850775
2017-08-09,sz.002862,28.2400,28.2400,27.8000,27.9000,28.2100,696200,19482556.0000,3.481000,1,-1.098899,49.049464,7.428142,5.143999,155.127140
2017-08-10,sz.002862,27.7600,28.0000,26.8300,27.0400,27.9000,1349212,36779877.0000,6.746060,1,-3.082433,47.537545,7.199174,4.985438,150.345443
2017-08-11,sz.002862,26.5000,26.6900,25.8600,25.8600,27.0400,948069,24935902.0000,4.740345,1,-4.363906,45.463052,6.885009,4.767878,143.784510
2017-08-14,sz.002862,25.7400,26.3000,25.7400,26.2500,25.8600,1486545,38747287.0000,7.432725,1,1.508118,46.148689,6.988843,4.839784,145.952954
2017-08-15,sz.002862,26.5000,26.7900,26.3500,26.6300,26.2500,1284721,34109248.0000,6.423605,1,1.447616,46.816746,7.090015,4.909845,148.065797
2017-08-16,sz.002862,26.6600,27.3100,26.6300,27.1700,26.6300,1347112,36398419.0000,6.735560,1,2.027792,47.766091,7.233786,5.009406,151.068258
2017-08-17,sz.002862,27.1500,27.1500,26.8100,26.9600,27.1700,1048800,28332854.0000,5.244000,1,-0.772915,47.396901,7.177875,4.970688,149.900634
2017-08-18,sz.002862,26.8400,27.0900,26.7600,26.8400,26.9600,766918,20607776.0000,3.834590,1,-0.445100,47.185936,7.145926,4.948563,149.233420
2017-08-21,sz.002862,26.9100,27.5800,26.9100,27.4500,26.8400,1128009,30805342.0000,5.640045,1,2.272730,48.258344,7.308333,5.061031,152.625089
2017-08-22,sz.002862,27.4500,27.7800,27.3100,27.5500,27.4500,1153800,31765855.0000,5.769000,1,0.364293,48.434148,7.334958,5.079468,153.181100
2017-08-23,sz.002862,27.6000,28.5000,27.4000,28.1100,27.5500,1939718,54131530.0000,9.698590,1,2.032673,49.418653,7.484053,5.182717,156.294763
2017-08-24,sz.002862,28.2100,29.4800,27.9400,28.3600,28.1100,3366030,96868431.0000,16.830150,1,0.889363,49.858165,7.550613,5.228810,157.684791
2017-08-25,sz.002862,28.0000,29.3000,27.5600,29.1300,28.3600,3856412,110300867.0000,19.282060,1,2.715086,51.211829,4.518505,5.370777,42.515894
2017-08-28,sz.002862,29.3000,30.8800,29.3000,30.5000,29.1300,3419799,103048042.0000,17.098995,1,4.703058,53.620350,4.731013,5.623368,44.515440
2017-08-29,sz.002862,30.9100,32.0500,30.2100,31.1100,30.5000,4110118,127905064.0000,20.550590,1,2.000002,54.692757,4.825633,5.735835,45.405749
2017-08-30,sz.002862,31.5800,33.4400,30.8000,33.0500,31.1100,4399752,142479688.0000,21.998760,1,6.235932,58.103363,5.126556,6.093518,48.237223
2017-08-31,sz.002862,33.0500,33.3600,32.5000,32.9900,33.0500,2841063,93349994.0000,14.205315,1,-0.181536,57.997880,5.117250,6.082456,48.149652
2017-09-01,sz.002862,33.0400,33.9700,32.8000,33.5800,32.9900,2650587,88250742.0000,13.252935,1,1.788421,59.035126,5.208767,6.191236,49.010770
2017-09-04,sz.002862,33.4500,33.4500,32.1000,32.7000,33.5800,1684149,54762746.0000,8.420745,1,-2.620611,57.488047,5.072266,6.028988,47.726390
2017-09-05,sz.002862,32.5600,32.8600,32.0800,32.5000,32.7000,809900,26284481.0000,4.049500,1,-0.611623,57.136438,5.041243,5.992113,47.434486
2017-09-06,sz.002862,32.2500,32.5500,31.7500,32.4300,32.5000,689072,22187844.0000,3.445360,1,-0.215384,57.013375,5.030385,5.979207,47.332319
2017-09-07,sz.002862,32.4000,32.8100,32.0000,32.1400,32.4300,722000,23474725.0000,3.610000,1,-0.894237,56.503542,4.985402,5.925739,46.909058
2017-09-08,sz.002862,31.9500,32.2600,31.3500,31.7700,32.1400,849200,26991989.0000,4.246000,1,-1.151210,55.853066,4.928009,5.857521,46.369034
2017-09-11,sz.002862,31.7700,32.8500,31.7300,32.8500,31.7700,1006115,32501387.0000,5.030575,1,3.399427,57.751754,5.095533,6.056644,47.945319
2017-09-12,sz.002862,32.9400,33.4900,32.1800,32.4800,32.8500,1280800,42087509.2000,6.404000,1,-1.126329,57.101277,5.038141,5.988426,47.405295
2017-09-13,sz.002862,32.7500,32.7500,32.1200,32.4700,32.4800,543500,17586526.0000,2.717500,1,-0.030783,57.083697,5.036590,5.986582,47.390700
2017-09-14,sz.002862,32.4600,32.6000,32.0000,32.0000,32.4700,697400,22507332.3700,3.487000,1,-1.447494,56.257416,4.963685,5.899927,46.704724
2017-09-15,sz.002862,31.9100,32.5900,31.6500,31.8000,32.0000,1612096,51510305.7000,8.060480,1,-0.625002,55.905807,4.932662,5.863052,46.412820
2017-09-18,sz.002862,31.4800,32.0000,30.3000,31.5000,31.8000,1244700,38449615.0000,6.223500,1,-0.943394,55.378394,4.886128,5.807740,45.974963
2017-09-19,sz.002862,31.1600,31.9900,31.1600,31.7100,31.5000,727300,23025595.0000,3.636500,1,0.666664,55.747583,4.918702,5.846459,46.281463
2017-09-20,sz.002862,31.7100,32.2000,31.4000,32.0700,31.7100,894763,28547214.4800,4.473815,1,1.135291,56.380479,4.974544,5.912833,46.806891
2017-09-21,sz.002862,32.2600,32.6000,31.9600,32.6000,32.0700,1070453,34704060.0700,5.352265,1,1.652631,57.312243,5.056755,6.010550,47.580438
2017-09-22,sz.002862,32.5700,33.1800,32.1000,32.6500,32.6000,753900,24628610.6000,3.769500,1,0.153384,57.400145,5.064510,6.019769,47.653414
2017-09-25,sz.002862,32.5000,33.1800,32.1000,32.9500,32.6500,1075500,35342350.4000,5.377500,1,0.918834,57.927558,5.111045,6.075081,48.091271
2017-09-26,sz.002862,32.6200,32.8800,31.0000,31.2600,32.9500,919700,28960526.1300,4.598500,1,-5.128985,54.956463,4.848900,5.763491,45.624678
2017-09-27,sz.002862,31.0100,32.2800,30.8400,32.1900,31.2600,727200,23070457.0000,3.636000,1,2.975043,56.591445,4.993157,5.934958,46.982034
2017-09-28,sz.002862,32.1200,32.2000,31.6000,32.0000,32.1900,344149,10977610.5100,1.720745,1,-0.590241,56.257416,4.963685,5.899927,46.704724
2017-09-29,sz.002862,32.0100,32.1000,31.8300,31.9900,32.0000,272800,8723890.0000,1.364000,1,-0.031251,56.239836,4.962134,5.898083,46.690129
2017-10-09,sz.002862,32.5200,32.6800,32.0400,32.3100,31.9900,314000,10143910.0000,1.570000,1,1.000318,56.802410,5.011771,5.957082,47.157176
2017-10-10,sz.002862,32.3100,34.5300,32.3100,34.4500,32.3100,1020900,33936730.0000,5.104500,1,6.623334,60.564625,5.343718,6.351640,50.280555
2017-10-11,sz.002862,34.3000,34.4000,33.0200,33.5400,34.4500,1200100,40256595.0000,6.000500,1,-2.641509,58.964804,5.202563,6.183861,48.952389
2017-10-12,sz.002862,33.7000,34.3600,33.2300,34.0000,33.5400,883500,30005619.0000,4.417500,1,1.371494,59.773505,5.273916,6.268672,49.623770
2017-10-13,sz.002862,33.9800,37.3000,33.4100,36.0200,34.0000,1695999,60163272.2800,8.479995,1,5.941178,63.324754,5.587248,6.641105,52.572005
2017-10-16,sz.002862,36.7000,36.7000,34.8800,35.5300,36.0200,1439199,51297456.1200,7.195995,1,-1.360360,62.463312,5.511242,6.550762,51.856839
2017-10-17,sz.002862,35.5300,35.9000,35.0600,35.5900,35.5300,549700,19551836.0000,2.748500,1,0.168875,62.568795,5.520549,6.561825,51.944411
2017-10-18,sz.002862,35.3200,35.8100,35.2800,35.3800,35.5900,594300,21109071.0000,2.971500,1,-0.590051,62.199606,5.487975,6.523106,51.637911
2017-10-19,sz.002862,35.1000,35.5700,34.3200,34.3200,35.3800,583100,20266082.0000,2.915500,1,-2.996047,60.336079,5.323553,6.327671,50.090817
2017-10-20,sz.002862,34.0800,35.4900,34.0000,35.2800,34.3200,636300,22065274.9500,3.181500,1,2.797200,62.023801,5.472463,6.504669,51.491959
2017-10-23,sz.002862,35.4500,35.5100,34.9900,35.4000,35.2800,266185,9404446.5000,1.330925,1,0.340144,62.234767,5.491077,6.526794,51.667101
2017-10-24,sz.002862,35.5300,35.5300,33.7300,33.7500,35.4000,593318,20413113.9000,2.966590,1,-4.661021,59.333994,5.235137,6.222579,49.258889
2017-10-25,sz.002862,33.8700,34.3300,33.2000,34.3000,33.7500,842900,28490054.0000,4.214500,1,1.629627,60.300918,5.320450,6.323984,50.061627
2017-10-26,sz.002862,34.3000,34.8100,34.1000,34.2700,34.3000,563994,19430926.1900,2.819970,1,-0.087460,60.248177,5.315797,6.318453,50.017841
2017-10-27,sz.002862,34.2700,34.6800,30.8400,33.3800,34.2700,644309,21842708.4600,3.221545,1,-2.597022,58.683517,5.177744,6.154361,48.718866
2017-10-30,sz.002862,32.9000,33.3500,31.1500,32.4500,33.3800,786000,25510217.0000,3.930000,1,-2.786100,57.083039,4.880082,5.826207,40.061719
2017-10-31,sz.002862,32.4800,33.3300,32.0100,33.0400,32.4500,391901,12848304.1400,1.959505,1,1.818182,58.120913,4.968811,5.932138,40.790114
2017-11-01,sz.002862,32.8000,33.8900,32.4700,33.6000,33.0400,520202,17449609.0600,2.601010,1,1.694908,59.106013,5.053028,6.032682,41.481472
2017-11-02,sz.002862,33.6000,33.8900,33.0100,33.2400,33.6000,395400,13167332.0000,1.977000,1,-1.071419,58.472734,4.998889,5.968046,41.037028
2017-11-03,sz.002862,33.3300,33.3300,32.0300,32.2100,33.2400,369600,12012680.0000,1.848000,1,-3.098684,56.660854,4.843989,5.783116,39.765423
2017-11-06,sz.002862,32.2100,33.3800,32.2100,33.0000,32.2100,523900,17177939.0000,2.619500,1,2.452657,58.050549,4.962796,5.924956,40.740732
2017-11-07,sz.002862,33.2000,33.9800,32.7200,33.6000,33.0000,601818,20042044.5600,3.009090,1,1.818177,59.106013,5.053028,6.032682,41.481472
2017-11-08,sz.002862,33.5300,34.1000,33.5000,33.7400,33.6000,954818,32266382.1800,4.774090,1,0.416676,59.352288,5.074082,6.057819,41.654312
2017-11-09,sz.002862,33.7200,33.9000,33.4400,33.7300,33.7400,415700,14006970.0000,2.078500,1,-0.029645,59.334697,5.072579,6.056023,41.641966
2017-11-10,sz.002862,33.8600,34.2300,33.4300,34.1600,33.7300,674800,22851619.0000,3.374000,1,1.274830,60.091113,5.137245,6.133227,42.172830
2017-11-13,sz.002862,34.1700,34.6900,33.8900,34.4400,34.1600,616684,21116580.6800,3.083420,1,0.819669,60.583663,5.179354,6.183499,42.518509
2017-11-14,sz.002862,34.1300,34.9800,34.0800,34.9300,34.4400,670017,23137071.7500,3.350085,1,1.422769,61.445626,5.253044,6.271476,43.123447
2017-11-15,sz.002862,34.8700,37.2000,34.5300,36.2400,34.9300,1953708,70611782.3300,9.768540,1,3.750362,63.750057,5.450052,6.506679,44.740731
2017-11-16,sz.002862,36.5000,37.0000,34.0100,34.4000,36.2400,1817493,65307104.1600,9.087465,1,-5.077263,60.513299,5.173338,6.176318,42.469126
2017-11-17,sz.002862,33.9600,34.0100,32.0000,32.2700,34.4000,1375397,45324043.9200,6.876985,1,-6.191863,56.766400,4.853012,5.793889,39.839497
2017-11-20,sz.002862,32.0000,32.2600,30.0000,31.1000,32.2700,774000,24224172.0000,3.870000,1,-3.625659,54.708244,4.677059,5.583822,38.395053
2017-11-21,sz.002862,30.8000,31.2000,30.1000,30.4600,31.1000,832025,25412416.4400,4.160125,1,-2.057882,53.582415,4.580811,5.468914,37.604930
2017-11-22,sz.002862,30.2500,30.9900,30.1900,30.6500,30.4600,462223,14171252.4800,2.311115,1,0.623771,53.916646,4.609384,5.503027,37.839498
2017-11-23,sz.002862,30.6500,30.8700,29.5100,29.5100,30.6500,464611,14081575.2800,2.323055,1,-3.719411,51.911263,4.437942,5.298347,36.432091
2017-11-24,sz.002862,29.0200,31.0000,28.5600,31.0000,29.5100,420900,12457787.0000,2.104500,1,5.049135,54.532334,4.662020,5.565868,38.271596
2017-11-27,sz.002862,30.3800,31.0000,29.5100,30.8000,31.0000,283600,8545516.0000,1.418000,1,-0.645164,54.180512,4.631943,5.529959,38.024683
2017-11-28,sz.002862,30.3000,30.6500,30.0900,30.5600,30.8000,199300,6072119.0000,0.996500,1,-0.779220,53.758326,4.595849,5.486868,37.728387
2017-11-29,sz.002862,30.3100,30.5300,29.6000,30.4500,30.5600,330700,9962997.0000,1.653500,1,-0.359943,53.564824,4.579307,5.467118,37.592584
2017-11-30,sz.002862,30.0600,31.0000,30.0600,30.9100,30.4500,349600,10645715.0000,1.748000,1,1.510670,54.374014,4.648485,5.549709,38.160485
2017-12-01,sz.002862,30.6900,30.9500,30.3500,30.7000,30.9100,290400,8906615.0000,1.452000,1,-0.679389,54.004601,4.616904,5.512004,37.901226
2017-12-04,sz.002862,30.2800,30.5700,29.1800,29.7600,30.7000,437200,12977656.0000,2.186000,1,-3.061891,52.351040,4.475539,5.343233,36.740733
2017-12-05,sz.002862,29.4300,29.9800,28.6000,29.0000,29.7600,550300,15882029.0000,2.751500,1,-2.553764,51.014118,4.361245,5.206779,35.802461
2017-12-06,sz.002862,28.7000,28.9400,27.7100,28.5400,29.0000,485400,13748152.0000,2.427000,1,-1.586204,50.204929,4.292066,5.124189,35.234560
2017-12-07,sz.002862,28.3700,28.9500,28.0800,28.2900,28.5400,629036,17872807.8800,3.145180,1,-0.875964,49.765152,4.254469,5.079303,34.925918
2017-12-08,sz.002862,28.2800,28.8500,28.1400,28.7000,28.2900,403536,11532873.7200,2.017680,1,1.449275,50.486386,4.316128,5.152916,35.432091
2017-12-11,sz.002862,28.6000,29.1300,28.3500,28.9900,28.7000,254600,7333689.0000,1.273000,1,1.010450,50.996527,4.359741,5.204984,35.790115
2017-12-12,sz.002862,28.9900,29.2500,28.2000,28.2000,28.9900,215700,6171499.0000,1.078500,1,-2.725074,49.606832,4.240934,5.063144,34.814807
2017-12-13,sz.002862,28.1500,28.6500,27.7400,28.4800,28.2000,275900,7776151.0000,1.379500,1,0.992904,50.099383,4.283043,5.113416,35.160486
2017-12-14,sz.002862,28.4700,28.7500,28.2100,28.5300,28.4800,222500,6335847.0000,1.112500,1,0.175566,50.187338,4.290562,5.122394,35.222214
2017-12-15,sz.002862,28.5200,28.6900,28.1700,28.5000,28.5300,231400,6581778.0000,1.157000,1,-0.105155,50.134565,4.286051,5.117007,35.185177
