date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-05,sh.605158,10.2600,12.3100,10.2600,12.3100,8.5500,312668,3838488.0800,0.317800,1,43.976600,26.403216,4.655118,0.858152,30.295711,0
2020-08-06,sh.605158,13.5400,13.5400,13.5400,13.5400,12.3100,87141,1179889.1400,0.088600,1,9.991900,29.041392,5.120251,0.943898,33.322821,0
2020-08-07,sh.605158,14.8900,14.8900,14.8900,14.8900,13.5400,219503,3268399.6700,0.223100,1,9.970500,31.936952,5.630764,1.038008,36.645259,0
2020-08-10,sh.605158,16.3800,16.3800,16.3800,16.3800,14.8900,673245,11027753.1000,0.684200,1,10.006700,35.132792,6.194218,1.141879,40.312246,0
2020-08-11,sh.605158,18.0200,18.0200,15.0300,16.0000,16.3800,51768592,833393208.8100,52.610400,1,-2.319900,34.317746,6.050518,1.115389,39.377041,0
2020-08-12,sh.605158,15.3900,15.5200,14.8800,15.1300,16.0000,27293765,415720849.0900,27.737600,1,-5.437500,32.451718,5.721522,1.054739,37.235915,0
2020-08-13,sh.605158,15.1400,15.2500,14.1200,14.2400,15.1300,24052531,348913957.7100,24.443600,1,-5.882400,30.542794,5.384961,0.992696,35.045567,0
2020-08-14,sh.605158,14.0100,14.1900,13.5900,14.0000,14.2400,17565342,243832095.7300,17.851000,1,-1.685400,30.028028,5.294204,0.975965,34.454911,0
2020-08-17,sh.605158,13.8400,14.1300,13.7400,14.0700,14.0000,12049273,168416848.2600,12.245200,1,0.500000,30.178168,5.320675,0.980845,34.627186,0
2020-08-18,sh.605158,14.0700,14.0700,13.7600,13.8100,14.0700,11983594,166186785.5200,12.178400,1,-1.847900,29.620504,5.222354,0.962720,33.987309,0
2020-08-19,sh.605158,13.8400,14.2900,13.7900,13.9300,13.8100,14296450,201362445.6200,14.528900,1,0.868900,29.877887,5.267733,0.971085,34.282637,0
2020-08-20,sh.605158,13.7700,13.7700,13.3600,13.4000,13.9300,11746968,158395539.6200,11.938000,1,-3.804700,28.741112,5.067309,0.934138,32.978272,0
2020-08-21,sh.605158,13.4500,13.5000,13.2100,13.2600,13.4000,7458462,99369728.3400,7.579700,1,-1.044800,28.440832,5.014367,0.924378,32.633723,0
2020-08-24,sh.605158,13.2800,13.3200,12.9800,13.0000,13.2600,7525939,98219164.6500,7.648300,1,-1.960800,27.883169,4.916046,0.906253,31.993846,0
2020-08-25,sh.605158,13.0000,13.2400,12.9900,13.1900,13.0000,7400553,96783329.8700,7.520900,1,1.461500,28.290692,4.987896,0.919498,32.461448,0
2020-08-26,sh.605158,13.1800,13.2000,12.7500,12.7500,13.1900,7246647,93807082.8700,7.364500,1,-3.335900,27.346954,4.821507,0.888825,31.378580,0
2020-08-27,sh.605158,12.7700,12.8500,12.5100,12.7000,12.7500,5642426,71376493.2900,5.734200,1,-0.392200,27.239711,4.802599,0.885340,31.255527,0
2020-08-28,sh.605158,12.6800,12.9700,12.6300,12.8600,12.7000,5038716,64669249.2000,5.120600,1,1.259800,27.582888,4.863104,0.896494,31.649297,0
2020-08-31,sh.605158,12.8900,12.9700,12.7600,12.8200,12.8600,4200804,54084298.4000,4.269100,1,-0.311000,27.497094,4.847978,0.893705,31.550854,0
2020-09-01,sh.605158,12.8200,12.8200,12.6300,12.7300,12.8200,3357317,42672839.8100,3.411900,1,-0.702000,27.304057,4.813944,0.887431,31.329359,0
2020-09-02,sh.605158,12.8200,13.1600,12.7700,13.0600,12.7300,6878279,89421462.0400,6.990100,1,2.592300,28.011860,4.938736,0.910436,32.141510,0
2020-09-03,sh.605158,13.0000,13.0600,12.7900,12.8000,13.0600,4501474,58149114.7000,4.574700,1,-1.990800,27.454197,4.840415,0.892311,31.501633,0
2020-09-04,sh.605158,12.5800,12.6700,12.4500,12.6200,12.8000,3897908,48971773.3300,3.961300,1,-1.406300,27.068122,4.772346,0.879763,31.058641,0
2020-09-07,sh.605158,12.5800,12.7900,12.4900,12.5600,12.6200,3722922,47029110.5000,3.783500,1,-0.475400,26.939431,4.749657,0.875580,30.910977,0
2020-09-08,sh.605158,12.6800,12.7500,12.4400,12.6300,12.5600,3521018,44232871.6900,3.578300,1,0.557300,27.089571,4.776128,0.880460,31.083252,0
2020-09-09,sh.605158,12.5100,12.5200,12.2100,12.2800,12.6300,4753220,58901814.7400,4.830500,1,-2.771200,26.338870,4.643773,0.856061,30.221879,0
2020-09-10,sh.605158,12.4000,12.4300,11.6800,11.7300,12.2800,5445687,65360989.2700,5.534200,1,-4.478800,25.159197,4.435786,0.817719,28.868293,0
