date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2014-02-26,sz.300379,77.5200,77.5200,77.5200,77.5200,77.5200,0,0.0000,,0,0.000000,87.674964,19.739166,22.124468,190.218832
2014-02-27,sz.300379,77.5200,77.5200,77.5200,77.5200,77.5200,0,0.0000,,0,0.000000,87.674964,19.739166,22.124468,190.218832
2014-02-28,sz.300379,71.0000,77.5700,69.7700,71.5000,77.5200,4794542,346131520.0000,37.287538,1,-7.765700,80.866356,18.206274,20.406340,175.446936
2014-03-03,sz.300379,73.5800,78.6300,71.6400,75.0000,71.5000,3804438,284568960.0000,29.587420,1,4.895100,84.824849,19.097490,21.405252,184.035247
2014-03-04,sz.300379,78.0000,80.8000,69.0500,73.6100,75.0000,3874913,292403088.0000,30.135509,1,-1.853300,83.252762,18.743550,21.008541,180.624461
2014-03-05,sz.300379,71.2200,71.7900,67.0200,68.3900,73.6100,2448305,171028421.0000,19.040664,1,-7.091400,77.348953,17.414365,19.518735,167.815608
2014-03-06,sz.300379,68.1000,70.8800,63.6800,70.0000,68.3900,3036192,203507245.0000,23.612709,1,2.354100,79.169859,17.824324,19.978235,171.766231
2014-03-07,sz.300379,68.4000,68.9700,63.9000,65.0400,70.0000,2454368,162811743.0000,19.087817,1,-7.085700,73.560109,16.561343,18.562634,159.595367
2014-03-10,sz.300379,63.1000,67.7900,62.2000,64.3900,65.0400,1929811,126651896.0000,15.008295,1,-0.999400,72.824961,16.395832,18.377122,158.000394
2014-03-11,sz.300379,65.3000,65.9500,61.6000,63.0800,64.3900,2098692,133207654.0000,16.321696,1,-2.034500,71.343353,16.062262,18.003244,154.785912
2014-03-12,sz.300379,62.1400,63.3500,57.8000,60.1000,63.0800,2351302,141939144.0000,18.286264,1,-4.724200,67.972979,15.303455,17.152742,147.473578
2014-03-13,sz.300379,59.5000,63.2000,59.1100,61.1000,60.1000,1650272,101549761.0000,12.834298,1,1.663900,69.103977,15.558088,17.438145,149.927382
2014-03-14,sz.300379,60.0100,62.7800,58.8000,62.1900,61.1000,1828705,111736538.0000,14.221986,1,1.784000,70.336765,15.835639,17.749235,152.602027
2014-03-17,sz.300379,62.1000,63.8000,61.6000,63.6500,62.1900,1427931,89390055.0000,11.105134,1,2.347600,71.988022,16.207403,18.165923,156.184580
2014-03-18,sz.300379,63.3000,68.6500,62.6600,65.5000,63.6500,2595043,170368972.0000,20.181858,1,2.906500,74.080368,16.678475,18.693920,160.724116
2014-03-19,sz.300379,64.1800,70.5000,63.0000,70.0000,65.5000,3099947,209848341.0000,24.108537,1,6.870200,79.169859,17.824324,19.978235,171.766231
2014-03-20,sz.300379,68.6000,72.9000,65.7600,65.7600,70.0000,2212020,154679089.0000,17.203057,1,-6.057100,74.374428,16.744679,18.768125,161.362105
2014-03-21,sz.300379,64.2100,72.0000,63.5000,71.9800,65.7600,1943120,130832364.0000,15.111800,1,9.458600,81.409235,18.328498,20.543333,176.624762
2014-03-24,sz.300379,70.1100,72.1400,66.0000,69.0000,71.9800,1948215,134762020.0000,15.151424,1,-4.140000,78.038861,17.569691,19.692831,169.312428
2014-03-25,sz.300379,69.0000,71.4300,62.1000,64.2500,69.0000,2107273,137912066.0000,16.388431,1,-6.884100,72.666621,16.360183,18.337165,157.656862
2014-03-26,sz.300379,63.5100,65.2600,62.0000,62.8000,64.2500,1074315,68507423.0000,8.355034,1,-2.256800,71.026674,15.990965,17.923331,154.098847
2014-03-27,sz.300379,60.9200,62.5800,58.2700,60.0000,62.8000,1716283,103983730.0000,13.347671,1,-4.458600,67.859879,15.277992,17.124201,147.228198
2014-03-28,sz.300379,59.1800,60.9500,54.0000,55.0000,60.0000,1734281,98553405.0000,13.487643,1,-8.333300,62.204890,14.004826,15.697184,134.959181
2014-03-31,sz.300379,54.3000,56.6000,52.5300,54.2500,55.0000,1102178,59907297.0000,8.571727,1,-1.363600,61.356641,13.813851,15.483132,133.118829
2014-04-01,sz.300379,54.0000,57.1000,53.8000,56.4200,54.2500,869381,48742175.0000,6.761246,1,4.000000,63.810907,14.366405,16.102457,138.443582
2014-04-02,sz.300379,56.5000,56.5000,51.0100,54.1000,56.4200,2390323,126821118.0000,18.589734,1,-4.112000,61.186991,13.775656,15.440321,132.750759
2014-04-03,sz.300379,53.1900,54.6600,50.5200,51.6000,54.1000,2020162,106562464.0000,15.710962,1,-4.621100,58.359496,13.139073,14.726813,126.616250
2014-04-04,sz.300379,52.0000,53.2000,51.0300,52.7000,51.6000,1237784,65079040.0000,9.626346,1,2.131800,59.603594,13.419170,15.040757,129.315434
2014-04-08,sz.300379,51.0700,52.5000,50.1000,52.0000,52.7000,1469961,75567441.0000,11.432005,1,-1.328300,58.811896,13.240926,14.840974,127.597772
2014-04-09,sz.300379,52.2000,54.5900,52.0300,54.0000,52.0000,1507357,80250999.0000,11.722836,1,3.846200,61.073892,13.750193,15.411781,132.505378
2014-04-10,sz.300379,54.0000,58.2700,53.6000,55.4000,54.0000,2097066,117505612.0000,16.309051,1,2.592600,62.657289,14.106679,15.811346,135.940703
2014-04-11,sz.300379,54.5900,54.7700,52.0300,52.3200,55.4000,1245141,66187347.0000,9.683561,1,-5.559600,59.173815,13.322409,14.932303,128.382989
2014-04-14,sz.300379,52.1000,52.8900,50.5000,50.8800,52.3200,1338303,68594276.0000,10.408090,1,-2.752300,57.545178,12.955737,14.521323,124.849512
2014-04-15,sz.300379,50.9300,51.3500,50.6000,51.0000,50.8800,796955,40602346.0000,6.197983,1,0.235800,57.680898,12.986293,14.555571,125.143968
2014-04-16,sz.300379,50.7300,51.2800,50.1300,50.3800,51.0000,621297,31339316.0000,4.831877,1,-1.215700,56.979679,12.828421,14.378621,123.622610
2014-04-17,sz.300379,50.5000,52.4000,50.5000,51.2900,50.3800,1020577,52701394.0000,7.937109,1,1.806300,58.008887,13.060137,14.638338,125.855571
2014-04-18,sz.300379,51.4000,52.7700,51.1100,51.7100,51.2900,756890,39158589.0000,5.886394,1,0.818900,58.483906,13.167083,14.758207,126.886169
2014-04-21,sz.300379,51.2600,54.0000,51.1100,52.3800,51.7100,1390959,73798210.0000,10.817600,1,1.295700,59.241675,13.337687,14.949428,128.530217
2014-04-22,sz.300379,52.3800,52.7500,49.7800,50.3500,52.3800,1093976,55553944.0000,8.507939,1,-3.875500,56.945749,12.820782,14.370059,123.548996
2014-04-23,sz.300379,49.8300,51.4000,49.8000,50.3000,50.3500,649510,32869054.0000,5.051291,1,-0.099300,56.889199,12.808050,14.355789,123.426306
2014-04-24,sz.300379,50.7000,50.9800,49.1800,49.8000,50.3000,640830,31952205.0000,4.983786,1,-0.994000,56.323700,12.680733,14.213087,122.199404
2014-04-25,sz.300379,49.5000,53.6600,49.2300,49.8100,49.8000,1437552,74010334.0000,11.179957,1,0.020100,59.317063,8.577159,13.812945,20.752363
2014-04-28,sz.300379,48.9000,48.9000,44.8300,44.8300,49.8100,1609893,74464988.0000,12.520267,1,-9.998000,53.386548,7.719616,12.431928,18.677543
2014-04-29,sz.300379,43.7700,46.4800,43.6800,46.2800,44.8300,1003822,45706174.0000,7.806804,1,3.234400,55.113304,7.969302,12.834031,19.281657
2014-04-30,sz.300379,46.1500,47.4500,45.5500,45.5500,46.2800,800681,37077757.0000,6.226960,1,-1.577400,54.243972,7.843598,12.631593,18.977517
2014-05-05,sz.300379,45.5400,47.7000,44.8200,47.1000,45.5500,960418,44967726.0000,7.469248,1,3.402900,56.089815,8.110504,13.061428,19.623294
2014-05-06,sz.300379,46.8500,49.3900,46.7000,48.5500,47.1000,1255359,60850480.0000,9.763028,1,3.078600,57.816571,8.360191,13.463531,20.227408
2014-05-07,sz.300379,48.1000,51.7900,47.8500,50.5500,48.5500,1610889,80719798.0000,12.528013,1,4.119500,60.198304,8.704586,14.018156,21.060669
2014-05-08,sz.300379,50.0300,52.9800,49.6000,50.9800,50.5500,1406138,72893364.0000,10.935648,1,0.850600,60.710377,8.778631,14.137401,21.239820
2014-05-09,sz.300379,50.2900,50.6400,48.6500,49.7000,50.9800,966254,48009722.0000,7.514635,1,-2.510800,59.186068,8.558218,13.782441,20.706533
2014-05-12,sz.300379,50.0000,51.4000,49.9900,50.9500,49.7000,684842,34674223.0000,5.326071,1,2.515100,60.674651,8.773465,14.129081,21.227321
2014-05-13,sz.300379,50.6500,52.7000,50.0200,50.2000,50.9500,674855,34689536.0000,5.248401,1,-1.472000,59.781501,8.644316,13.921097,20.914848
2014-05-14,sz.300379,50.1000,51.4000,48.9800,50.9900,50.2000,764467,38330697.0000,5.945321,1,1.573700,60.722286,8.780353,14.140174,21.243986
2014-05-15,sz.300379,50.7000,52.2900,50.6100,50.6100,50.9900,725583,37261540.0000,5.642917,1,-0.745200,60.269756,8.714917,14.034795,21.085667
2014-05-16,sz.300379,50.3000,50.3000,48.8000,49.2100,50.6100,701243,34737678.0000,5.453623,1,-2.766300,58.602543,8.473841,13.646557,20.502384
2014-05-19,sz.300379,48.5000,49.9000,48.2000,48.4900,49.2100,375333,18364875.0000,2.918995,1,-1.463100,57.745119,8.349859,13.446892,20.202410
2014-05-20,sz.300379,50.5000,53.3400,50.5000,53.3400,48.4900,1723121,90914128.0000,13.400850,1,10.002100,63.520822,9.185017,14.791859,22.223068
2014-05-21,sz.300379,53.0200,58.6700,52.8800,58.6700,53.3400,2851762,159870753.0000,22.178382,1,9.992500,69.868141,10.102830,16.269935,24.443708
2014-05-22,sz.300379,58.6600,59.2300,56.4500,56.5500,58.6700,1993979,114505000.0000,15.507335,1,-3.613400,67.343504,9.737771,15.682033,23.560452
2014-05-23,sz.300379,56.2200,61.3700,56.2200,61.1500,56.5500,2083186,123010229.0000,16.201105,1,8.134400,72.821490,10.529879,16.957671,25.476952
2014-05-26,sz.300379,60.5000,62.9800,59.0000,60.6000,61.1500,1806477,109836024.0000,14.049117,1,-0.899400,72.166513,10.435171,16.805149,25.247805
2014-05-27,sz.300379,59.9200,62.3500,58.9800,59.8500,60.6000,1396695,84346359.0000,10.862209,1,-1.237600,71.273363,10.306023,16.597164,24.935332
2014-05-28,sz.300379,60.3100,63.9200,60.3100,62.9700,59.8500,2184966,136655250.0000,16.992656,1,5.213000,74.988867,10.843279,17.462380,26.235219
2014-05-29,sz.300379,62.7000,65.9000,62.4100,62.8000,62.7700,1716701,109305071.0000,13.350921,1,0.047800,74.786420,10.814005,17.415237,26.164392
2014-05-30,sz.300379,63.0000,64.3700,61.1200,62.9900,62.8000,1185835,74128485.0000,9.222334,1,0.302600,75.012684,10.846723,17.467926,26.243552
2014-06-03,sz.300379,62.8000,65.3600,60.7700,64.9800,62.9900,1217992,76218095.0000,9.472422,1,3.159200,77.382509,11.189396,18.019779,27.072646
2014-06-04,sz.300379,64.1600,68.8800,64.0300,67.3000,64.9800,1880922,125786380.0000,14.628081,1,3.570300,80.145319,11.588894,18.663144,28.039229
2014-06-05,sz.300379,66.5600,67.2500,65.1000,67.0200,67.3000,828078,54962834.0000,6.440029,1,-0.416100,79.811877,11.540679,18.585496,27.922573
2014-06-06,sz.300379,67.0600,70.3000,67.0000,67.1100,67.0200,1400932,96274109.0000,10.895161,1,0.134300,79.919055,11.556177,18.610455,27.960069
2014-06-09,sz.300379,66.3000,66.7000,64.0500,64.7000,67.1100,1069388,69639045.0000,8.316716,1,-3.591100,77.049066,11.141181,17.942131,26.955990
2014-06-10,sz.300379,64.8000,66.2800,63.1800,65.9600,64.7000,1160984,75272656.0000,9.029066,1,1.947500,78.549558,11.358150,18.291545,27.480944
2014-06-11,sz.300379,65.9900,66.3300,62.8800,63.2600,65.9600,1142261,73326844.0000,8.883455,1,-4.093400,75.334218,10.893216,17.542801,26.356042
2014-06-12,sz.300379,63.7200,65.1800,62.5100,64.6000,63.2600,1337874,85672753.0000,10.404753,1,2.118200,76.929979,11.123961,17.914400,26.914327
2014-06-13,sz.300379,64.1800,65.9500,63.2000,64.9800,64.6000,1067324,68914414.0000,8.300664,1,0.588200,77.382509,11.189396,18.019779,27.072646
2014-06-16,sz.300379,64.2200,66.9900,64.2200,65.1800,64.9800,1130654,74196260.0000,8.793187,1,0.307800,77.620682,11.223836,18.075241,27.155973
2014-06-17,sz.300379,65.0900,65.3300,63.6800,63.9800,65.1800,681868,43933716.0000,5.302942,1,-1.841100,76.191642,11.017199,17.742466,26.656016
2014-06-18,sz.300379,64.2000,66.4800,63.9800,66.3000,63.9800,1375290,90501856.0000,10.695741,1,3.626100,78.954453,11.416697,18.385831,27.622599
2014-06-19,sz.300379,66.3000,67.2800,59.8000,60.7000,66.3000,1325696,84479965.0000,10.310044,1,-8.446500,72.285600,10.452391,16.832880,25.289468
2014-06-20,sz.300379,60.6800,62.5000,59.2900,62.1700,60.7000,975879,59612352.0000,7.589489,1,2.421700,74.036174,10.705521,17.240530,25.901915
2014-06-23,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-06-24,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-06-25,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-06-26,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-06-27,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-06-30,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-07-01,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-07-02,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-07-03,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-07-04,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-07-07,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-07-08,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-07-09,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-07-10,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-07-11,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-07-14,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-07-15,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-07-16,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-07-17,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-07-18,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-07-21,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-07-22,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-07-23,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-07-24,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-07-25,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-07-28,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-07-29,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-07-30,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-07-31,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-08-01,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-08-04,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-08-05,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-08-06,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-08-07,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-08-08,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-08-11,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-08-12,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-08-13,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-08-14,sz.300379,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000,,0,0.000000,74.036174,10.705521,17.240530,25.901915
2014-08-15,sz.300379,67.3900,67.3900,57.0000,63.9400,62.1700,3476399,213518325.0000,27.036234,1,2.847000,115.957521,10.958073,18.933928,39.421220
2014-08-18,sz.300379,61.7100,64.2900,61.0900,63.9200,63.9400,1899384,119591979.0000,14.771662,1,-0.031300,115.921250,10.954646,18.928006,39.408889
2014-08-19,sz.300379,63.6500,70.3100,62.7800,70.3100,63.9200,2017729,134318169.0000,15.692040,1,9.996900,127.509748,12.049767,20.820214,43.348545
2014-08-20,sz.300379,70.3800,74.5500,70.3600,70.3600,70.3100,1905098,138303368.0000,14.816100,1,0.071100,127.600425,12.058336,20.835020,43.379372
2014-08-21,sz.300379,70.1500,73.4100,69.8000,71.9000,70.3600,1045771,74860725.0000,8.133045,1,2.188700,130.393271,12.322262,21.291045,44.328835
2014-08-22,sz.300379,71.9000,73.2800,70.0000,71.2200,71.9000,833329,59861492.0000,6.480867,1,-0.945800,129.160066,12.205724,21.089683,43.909592
2014-08-25,sz.300379,71.2600,77.8700,71.2600,75.7800,71.2200,1466488,109641381.0000,11.404995,1,6.402700,137.429792,12.987219,22.439992,46.720989
2014-08-26,sz.300379,75.3000,76.2800,72.6200,73.4500,75.7800,858342,63631457.0000,6.675395,1,-3.074700,133.204252,12.587902,21.750032,45.284464
2014-08-27,sz.300379,73.6000,74.4400,71.5200,73.3500,73.4500,658088,48159976.0000,5.118003,1,-0.136100,133.022899,12.570764,21.720419,45.222810
2014-08-28,sz.300379,72.9900,78.4800,72.9900,76.5600,73.3500,1240173,94873812.0000,9.644925,1,4.376300,138.844351,13.120896,22.670965,47.201886
2014-08-29,sz.300379,76.1800,76.7700,74.9200,75.6800,76.5600,632808,47845060.0000,4.921399,1,-1.149400,137.248439,12.970081,22.410380,46.659336
2014-09-01,sz.300379,75.3000,77.0000,74.5000,75.6700,75.6800,727739,55072084.0000,5.659685,1,-0.013200,137.230303,12.968367,22.407418,46.653170
2014-09-02,sz.300379,75.6200,79.5900,75.1500,78.0500,75.6700,1312395,102325211.0000,10.206601,1,3.145200,141.546520,13.376253,23.112185,48.120523
2014-09-03,sz.300379,77.6500,79.0000,76.9000,78.0000,78.0500,848847,66015114.0000,6.601551,1,-0.064100,141.455843,13.367684,23.097379,48.089696
2014-09-04,sz.300379,77.9900,80.6000,77.3200,77.6000,78.0000,1436925,113204676.0000,11.175081,1,-0.512800,140.730429,13.299132,22.978931,47.843082
2014-09-05,sz.300379,77.5000,77.7700,74.8000,75.4500,77.6000,1037212,78820700.0000,8.066481,1,-2.770600,136.831325,12.930663,22.342272,46.517533
2014-09-09,sz.300379,75.3500,75.4300,73.5000,74.2000,75.4500,815492,60652941.0000,6.342147,1,-1.656700,134.564405,12.716438,21.972122,45.746865
2014-09-10,sz.300379,73.8100,76.6800,73.8100,74.8800,74.2000,721396,54359542.0000,5.610355,1,0.916400,135.797609,12.832977,22.173483,46.166108
2014-09-11,sz.300379,75.0000,75.9000,73.8900,75.1100,74.8800,662070,49360846.0000,5.148972,1,0.307200,136.214723,12.872394,22.241591,46.307911
2014-09-12,sz.300379,75.3000,78.3600,74.2800,77.8600,75.1100,1163636,89903506.0000,9.049691,1,3.661300,141.201948,13.343691,23.055922,48.003381
2014-09-15,sz.300379,77.9800,77.9800,75.4200,75.8500,77.8600,791253,60270748.0000,6.153638,1,-2.581600,137.556740,12.999216,22.460720,46.764147
2014-09-16,sz.300379,75.8000,76.9800,70.9200,71.0000,75.8500,929921,68451095.0000,7.232070,1,-6.394200,128.761088,12.168020,21.024537,43.773954
2014-09-17,sz.300379,71.1000,73.1800,71.1000,72.5800,71.0000,802786,57873617.0000,6.243331,1,2.225400,131.626476,12.438801,21.492407,44.748079
2014-09-18,sz.300379,72.5500,72.9500,71.5000,72.7500,72.5800,392658,28408506.0000,3.053733,1,0.234200,131.934777,12.467936,21.542747,44.852889
2014-09-19,sz.300379,72.8000,73.1000,71.7800,72.7500,72.7500,434257,31464824.0000,3.377252,1,0.000000,131.934777,12.467936,21.542747,44.852889
2014-09-22,sz.300379,72.7300,72.7500,70.8700,71.3800,72.7500,493807,35174365.0000,3.840377,1,-1.883200,129.450232,12.233145,21.137063,44.008237
2014-09-23,sz.300379,71.3900,74.8500,70.9100,74.7000,71.3800,622343,45599253.0000,4.840011,1,4.651200,135.471173,12.802128,22.120182,46.055132
2014-09-24,sz.300379,74.7000,75.5000,74.0000,75.3100,74.7000,506208,37824515.0000,3.936820,1,0.816600,136.577430,12.906670,22.300815,46.431218
2014-09-25,sz.300379,75.7800,77.3800,75.4900,75.4900,75.3100,627465,47911585.0000,4.879846,1,0.239000,136.903867,12.937519,22.354117,46.542194
2014-09-26,sz.300379,74.9900,75.3800,72.8500,73.0000,75.4900,585481,43158837.0000,4.553333,1,-3.298400,132.388161,12.510781,21.616777,45.007023
2014-09-29,sz.300379,73.4300,74.6800,73.4300,74.6800,73.0000,310798,23063532.0000,2.417101,1,2.301400,135.434902,12.798700,22.114259,46.042801
2014-09-30,sz.300379,74.7100,81.7800,74.7100,81.0000,74.6800,1247386,98433536.0000,9.701021,1,8.462800,146.896453,13.881826,23.985739,49.939300
2014-10-08,sz.300379,80.5500,83.0500,80.0500,82.8000,81.0000,1050043,85598028.0000,8.166269,1,2.222200,150.160818,14.190311,24.518756,51.049062
2014-10-09,sz.300379,82.8000,82.9900,80.6000,81.5000,82.8000,627479,51073078.0000,4.879955,1,-1.570100,147.803221,13.967516,24.133799,50.247567
2014-10-10,sz.300379,81.4500,83.1000,80.7000,82.3700,81.5000,504098,41254470.0000,3.920411,1,1.067500,149.380997,14.116617,24.391424,50.783952
2014-10-13,sz.300379,82.4000,82.8000,80.6100,82.0000,82.3700,624646,51177491.0000,4.857922,1,-0.449200,148.709989,14.053206,24.281860,50.555834
2014-10-14,sz.300379,81.8000,82.0000,76.7600,77.3700,82.0000,1684127,132040926.0000,13.097591,1,-5.646300,140.313315,13.259714,22.910823,47.701279
2014-10-15,sz.300379,76.3000,78.3800,75.0000,78.0000,77.3700,878699,67130342.0000,6.833713,1,0.814300,141.455843,13.367684,23.097379,48.089696
2014-10-16,sz.300379,77.5800,78.1700,75.5000,75.5000,78.0000,549486,42409537.0000,4.273397,1,-3.205100,136.922002,12.939233,22.357078,46.548359
2014-10-17,sz.300379,75.1800,77.8700,74.5300,77.4900,75.5000,691663,52670315.0000,5.379119,1,2.635800,140.530940,13.280280,22.946357,47.775263
2014-10-20,sz.300379,79.0000,79.0000,75.7700,77.2900,77.4900,585286,45337590.0000,4.551816,1,-0.258100,140.168232,13.246004,22.887133,47.651956
