date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sz.000611,6.2600,6.4800,6.1100,6.4600,6.2600,262882,1663417.7600,0.348949,1,3.194885,121.280448,3.356667,5.400395,52.018850,0
2000-01-05,sz.000611,6.3000,6.5900,6.3000,6.4900,6.4600,450605,2930959.2400,0.598132,1,0.464392,121.843670,3.372255,5.425474,52.260423,0
2000-01-06,sz.000611,6.4000,6.7000,6.4000,6.7000,6.4900,439608,2880938.4900,0.583535,1,3.235748,125.786223,3.481372,5.601029,53.951438,0
2000-01-07,sz.000611,6.8900,7.1000,6.7100,6.9400,6.7000,964604,6656708.6300,1.280413,1,3.582093,130.291999,3.606078,5.801663,55.884027,0
2000-01-10,sz.000611,6.9400,7.1900,6.8200,7.1700,6.9400,1231754,8563821.3100,1.635027,1,3.314121,134.610033,3.725588,5.993937,57.736092,0
2000-01-11,sz.000611,7.1700,7.2000,6.8700,6.9400,7.1700,1287860,9050548.7800,1.709502,1,-3.207811,130.291999,3.606078,5.801663,55.884027,0
2000-01-12,sz.000611,7.0000,7.2500,6.7500,6.8100,6.9400,1042984,7299427.2500,1.384454,1,-1.873201,127.851370,3.538529,5.692986,54.837208,0
2000-01-13,sz.000611,6.8000,6.9500,6.6200,6.7400,6.8100,436566,2927700.3700,0.579497,1,-1.027903,126.537186,3.502157,5.634468,54.273537,0
2000-01-14,sz.000611,6.6600,6.8000,6.6000,6.7700,6.7400,420668,2798120.0800,0.558394,1,0.445107,127.100408,3.517745,5.659547,54.515110,0
2000-01-17,sz.000611,6.6900,7.1000,6.6900,7.0400,6.7700,1055912,7342017.2400,1.401615,1,3.988183,132.169405,3.658039,5.885260,56.689273,0
2000-01-18,sz.000611,6.9300,7.1500,6.8800,7.0400,7.0400,564700,3961534.7900,0.749581,1,0.000000,132.169405,3.658039,5.885260,56.689273,0
2000-01-19,sz.000611,6.9800,7.3000,6.9600,7.2900,7.0400,1793422,12898516.0500,2.380584,1,3.551136,136.862921,3.787941,6.094254,58.702386,0
2000-01-20,sz.000611,7.3000,7.5000,7.2000,7.4600,7.2900,2624854,19269933.7900,3.484225,1,2.331963,140.054511,3.876274,6.236369,60.071303,0
2000-01-21,sz.000611,7.5000,7.5500,7.0700,7.0900,7.4600,4218990,31050587.1600,5.600277,1,-4.959784,133.108108,3.684020,5.927059,57.091895,0
2000-01-24,sz.000611,7.1000,7.5300,7.1000,7.3800,7.0900,3238637,23832406.7000,4.298959,1,4.090267,138.552586,3.834706,6.169491,59.427107,0
2000-01-25,sz.000611,7.4000,7.4500,7.1300,7.1600,7.3800,944859,6825635.0300,1.254203,1,-2.981033,134.422292,3.720392,5.985577,57.655567,0
2000-01-26,sz.000611,7.1800,7.2100,6.9200,6.9900,7.1600,850107,5942902.5300,1.128430,1,-2.374303,131.230702,3.632059,5.843461,56.286650,0
2000-01-27,sz.000611,7.0000,7.0000,6.8300,6.8600,6.9900,1098293,7555482.7600,1.457871,1,-1.859795,128.790073,3.564510,5.734785,55.239831,0
2000-01-28,sz.000611,6.9300,7.0400,6.6600,7.0000,6.8600,1430038,9776820.5200,1.898229,1,2.040814,131.418442,3.637255,5.851821,56.367175,0
2000-02-14,sz.000611,7.1000,7.6200,7.1000,7.6100,7.0000,2487424,18444937.9900,3.301800,1,8.714288,142.870621,3.954216,6.361765,61.279171,0
2000-02-15,sz.000611,7.6000,8.3700,7.4000,7.7100,7.6100,4491814,35574958.9700,5.962423,1,1.314059,144.748027,4.006176,6.445363,62.084417,0
2000-02-16,sz.000611,7.7100,8.3300,7.4300,8.2800,7.7100,5915828,47311542.5200,7.852655,1,7.392992,155.449243,4.302353,6.921868,66.674315,0
2000-02-17,sz.000611,8.5000,8.7500,7.5500,7.5800,8.2800,4632669,37841676.8500,6.149393,1,-8.454104,142.307399,3.938627,6.336686,61.037598,0
