date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-08-21,sh.603613,37.7000,37.7000,35.8800,36.4700,38.1600,8191566,301549843.0000,23.264900,1,-4.428700,43.769880,10.234075,1.091179,41.451998,0
2019-08-22,sh.603613,36.5900,37.0600,36.1100,36.1600,36.4700,4688592,171396745.0000,13.316100,1,-0.850000,43.397830,10.147084,1.081904,41.099650,0
2019-08-23,sh.603613,36.2100,36.7600,35.4100,36.3700,36.1600,4530604,163588916.0000,12.867400,1,0.580700,43.649864,10.206013,1.088187,41.338337,0
2019-08-26,sh.603613,35.9900,37.5300,35.5000,37.5300,36.3700,4863186,179235566.0000,13.811900,1,3.189400,45.042051,10.531528,1.122894,42.656799,0
2019-08-27,sh.603613,37.5300,41.2800,37.4500,41.2800,37.5300,11416210,454205903.0000,32.423200,1,9.992000,49.542656,11.583839,1.235093,46.919069,0
2019-08-28,sh.603613,43.0200,45.4100,43.0100,45.4100,41.2800,10127798,454615828.0000,28.764000,1,10.004800,54.499322,12.742784,1.358663,51.613250,0
2019-08-29,sh.603613,48.5100,49.5000,42.0500,42.9600,45.4100,18229310,828321765.0000,51.773100,1,-5.395300,51.558927,12.055275,1.285359,48.828566,0
2019-08-30,sh.603613,43.3300,45.2000,42.6500,43.6000,42.9600,11407946,501212599.0000,32.399700,1,1.489800,52.327030,12.234869,1.304508,49.555994,0
2019-09-02,sh.603613,43.6000,47.9600,43.6000,47.9600,43.6000,8899654,413610042.0000,25.275900,1,10.000000,57.559733,13.458356,1.434958,54.511593,0
2019-09-03,sh.603613,49.8000,52.7600,48.5200,52.7600,47.9600,7927890,404862433.0000,22.516000,1,10.008300,63.320507,14.805314,1.578574,59.967299,0
2019-09-04,sh.603613,56.0000,58.0400,54.5800,58.0400,52.7600,4499241,255114627.0000,12.778300,1,10.007600,69.657358,16.286968,1.736551,65.968575,0
2019-09-05,sh.603613,61.0000,63.8400,54.0000,58.0900,58.0400,13121000,781465174.0000,37.265000,1,0.086100,69.717366,16.300999,1.738047,66.025406,0
2019-09-06,sh.603613,59.4000,62.5000,56.0000,56.3500,58.0900,9763527,583206433.0000,27.729400,1,-2.995400,67.629086,15.812726,1.685986,64.047712,0
2019-09-09,sh.603613,57.5300,61.8000,56.4700,59.8600,56.3500,8782661,517954966.0000,24.943700,1,6.228900,71.841652,16.797689,1.791005,68.037197,0
2019-09-10,sh.603613,58.9700,65.8000,58.2200,63.8200,59.8600,9076963,564075330.0000,25.779500,1,6.615400,76.594290,17.908930,1.909488,72.538154,0
2019-09-11,sh.603613,63.5000,68.7700,62.6000,64.1200,63.8200,8363357,545875148.0000,23.752800,1,0.470100,76.954339,17.993115,1.918464,72.879136,0
2019-09-12,sh.603613,65.0000,65.4900,59.0000,62.6100,64.1200,7977470,491188911.0000,22.656800,1,-2.355000,75.142095,17.569384,1.873285,71.162862,0
2019-09-16,sh.603613,62.0100,63.5000,60.5600,63.1400,62.6100,4988965,311565812.0000,14.169200,1,0.846500,75.778181,17.718111,1.889143,71.765263,0
2019-09-17,sh.603613,62.6000,63.9800,60.0000,60.0000,63.1400,4794750,296199343.0000,13.617600,1,-4.973100,72.009674,16.836976,1.795194,68.196322,0
2019-09-18,sh.603613,59.5500,60.8300,57.3500,57.7700,60.0000,4984044,291455817.0000,14.155200,1,-3.716700,69.333315,16.211201,1.728473,65.661692,0
2019-09-19,sh.603613,57.7600,63.4900,57.6000,62.4000,57.7700,6873596,421552376.0000,19.521700,1,8.014500,74.890061,17.510455,1.867002,70.924175,0
2019-09-20,sh.603613,61.8100,67.2800,60.9000,63.6100,62.4000,7914848,503248134.0000,22.479000,1,1.939100,76.342256,17.850000,1.903205,72.299467,0
2019-09-23,sh.603613,63.3300,65.2600,60.7100,61.7500,63.6100,4950290,309361970.0000,14.059300,1,-2.924100,74.109956,17.328054,1.847554,70.185381,0
2019-09-24,sh.603613,61.9300,67.9300,61.4200,67.9300,61.7500,7278814,468709276.0000,20.672600,1,10.008100,81.526953,19.062263,2.032459,77.209602,0
2019-09-25,sh.603613,68.0000,70.3000,65.0100,66.8500,67.9300,7477941,506617989.0000,21.238100,1,-1.589900,80.230779,18.759197,2.000145,75.982069,0
2019-09-26,sh.603613,66.2300,69.1800,60.1700,60.9500,66.8500,8121394,518057820.0000,23.065600,1,-8.825700,73.149827,17.103561,1.823618,69.276097,0
2019-09-27,sh.603613,59.6000,62.2500,58.0000,60.0100,60.9500,5652622,338663850.0000,16.054000,1,-1.542300,72.021676,16.839782,1.795493,68.207688,0
2019-09-30,sh.603613,59.8800,63.5000,59.8800,61.3300,60.0100,4825851,298723123.0000,13.705900,1,2.199600,73.605889,17.210195,1.834988,69.708007,0
2019-10-08,sh.603613,61.9800,64.4200,61.3100,63.9800,61.3300,4812242,303715081.0000,13.667300,1,4.320900,76.786316,17.953828,1.914275,72.720011,0
2019-10-09,sh.603613,63.2000,63.2000,58.0000,60.1200,63.9800,5534612,334940580.0000,15.718900,1,-6.033100,72.153694,16.870650,1.798784,68.332714,0
2019-10-10,sh.603613,61.2000,66.1300,61.2000,66.1300,60.1200,6392801,413379882.0000,18.156200,1,9.996700,79.366663,18.557153,1.978603,75.163713,0
2019-10-11,sh.603613,66.0000,70.5000,64.1000,68.2800,66.1300,7537029,507155514.0000,21.405900,1,3.251200,81.947009,19.160478,2.042931,77.607414,0
2019-10-14,sh.603613,69.1000,71.3500,67.0200,69.7900,68.2800,5662201,390791432.0000,16.081200,1,2.211500,83.759253,19.584209,2.088110,79.323688,0
2019-10-15,sh.603613,68.5000,69.5000,66.3000,67.9800,69.7900,4645808,315297810.0000,13.194600,1,-2.593500,81.586961,19.076293,2.033955,77.266433,0
2019-10-16,sh.603613,69.0100,74.5800,69.0100,70.1500,67.9800,6131420,436319017.0000,17.413900,1,3.192100,84.191311,19.685231,2.098881,79.732866,0
2019-10-17,sh.603613,68.0500,71.8200,67.8000,69.0700,70.1500,4579294,318756924.0000,13.005700,1,-1.539600,82.895137,19.382165,2.066568,78.505332,0
2019-10-18,sh.603613,69.5000,71.5000,68.5100,71.1000,69.0700,4395709,308761481.0000,12.484300,1,2.939000,85.331464,19.951816,2.127305,80.812641,0
2019-10-21,sh.603613,70.5800,71.0000,66.0000,69.6200,71.1000,4229469,291613637.0000,12.012100,1,-2.081600,83.555225,19.536504,2.083023,79.130465,0
2019-10-22,sh.603613,69.1800,75.2000,69.0100,74.6500,69.6200,5212409,379286354.0000,14.803800,1,7.224900,89.592036,20.948004,2.233521,84.847590,0
2019-10-23,sh.603613,73.0000,74.9800,72.6600,74.1000,74.6500,3728192,274455874.0000,10.588400,1,-0.736800,88.931948,20.793665,2.217065,84.222457,0
2019-10-24,sh.603613,73.8000,77.7000,72.1800,72.1800,74.1000,5459014,411343295.0000,15.504200,1,-2.591100,86.627638,20.254882,2.159618,82.040175,0
2019-10-25,sh.603613,72.1000,76.6600,72.1000,75.9900,72.1800,5331857,397225470.0000,15.143000,1,5.278500,81.526745,10.457178,1.952885,14.148155,0
2019-10-28,sh.603613,74.0100,78.8700,73.8100,77.2800,75.9900,4590092,352824193.0000,13.036300,1,1.697600,82.910737,10.634698,1.986037,14.388333,0
2019-10-29,sh.603613,77.0100,78.9900,75.5800,77.3400,77.2800,3437422,264775957.0000,9.762600,1,0.077600,82.975108,10.642954,1.987579,14.399504,0
2019-10-30,sh.603613,76.8000,79.7300,75.5000,79.2000,77.3400,3832053,299656708.0000,10.883400,1,2.405000,84.970631,10.898914,2.035380,14.745807,0
2019-10-31,sh.603613,78.7700,79.5000,76.2200,78.3600,79.2000,3389483,263704115.0000,9.626500,1,-1.060600,84.069427,10.783319,2.013793,14.589412,0
2019-11-01,sh.603613,77.5500,77.6100,74.7000,76.1100,78.3600,3567408,271677462.0000,10.131800,1,-2.871400,81.655489,10.473691,1.955969,14.170497,0
2019-11-04,sh.603613,75.5900,77.5800,74.5500,76.4000,76.1100,2825471,214575697.0000,8.024600,1,0.381000,81.966618,10.513599,1.963422,14.224491,0
2019-11-05,sh.603613,76.4000,77.4800,72.7000,74.5000,76.4000,3925074,293520357.0000,11.147600,1,-2.486900,79.928182,10.252135,1.914594,13.870740,0
2019-11-06,sh.603613,73.8000,75.1700,69.5800,69.9500,74.5000,4560543,326733654.0000,12.952400,1,-6.107400,75.046662,9.625998,1.797662,13.023601,0
2019-11-07,sh.603613,69.1100,71.9700,67.3800,71.2700,69.9500,3324757,234544670.0000,9.442600,1,1.887100,76.462839,9.807646,1.831585,13.269365,0
2019-11-08,sh.603613,71.8300,72.2100,67.5300,67.9800,71.2700,3786117,263509664.0000,10.753000,1,-4.616200,72.933125,9.354901,1.747035,12.656818,0
2019-11-11,sh.603613,68.3000,69.3000,66.1100,68.1200,67.9800,2372956,161811481.0000,6.739400,1,0.205900,73.083325,9.374167,1.750632,12.682884,0
2019-11-12,sh.603613,69.0000,69.0000,64.4000,65.9800,68.1200,2762349,182232020.0000,7.845400,1,-3.141500,70.787402,9.079676,1.695636,12.284449,0
2019-11-13,sh.603613,66.0000,66.8800,64.6200,65.5000,65.9800,2035074,133185906.0000,5.779800,1,-0.727500,70.272428,9.013622,1.683300,12.195080,0
2019-11-14,sh.603613,66.0000,69.3800,65.5100,67.9300,65.5000,3165123,214586385.0000,8.989300,1,3.709900,72.879482,9.348020,1.745750,12.647509,0
2019-11-15,sh.603613,68.3900,68.7800,66.6000,66.6000,67.9300,2136936,144308025.0000,6.069100,1,-1.957900,71.452576,9.164996,1.711570,12.399883,0
2019-11-18,sh.603613,66.1800,67.3600,64.7100,67.3300,66.6000,1965115,129508929.0000,5.581100,1,1.096100,72.235765,9.265453,1.730330,12.535798,0
2019-11-19,sh.603613,67.2300,68.0900,66.1600,66.8200,67.3300,2433368,162968690.0000,6.911000,1,-0.757500,71.688605,9.195270,1.717223,12.440844,0
2019-11-20,sh.603613,66.8000,66.8000,64.7100,64.7500,66.8200,2644556,172875879.0000,7.510800,1,-3.097900,69.467782,8.910412,1.664026,12.055442,0
2019-11-21,sh.603613,64.0000,64.3500,62.5100,63.8400,64.7500,2152197,136492569.0000,6.112500,1,-1.405400,68.491478,8.785185,1.640640,11.886014,0
2019-11-22,sh.603613,64.7000,65.2900,60.6800,61.2100,63.8400,2637680,165111937.0000,7.491300,1,-4.119700,65.669852,8.423264,1.573051,11.396349,0
2019-11-25,sh.603613,60.9500,61.3500,58.0700,58.8000,61.2100,2343054,138924953.0000,6.654500,1,-3.937300,63.084256,8.091618,1.511115,10.947645,0
2019-11-26,sh.603613,58.9500,60.3000,58.9500,59.0400,58.8000,1331681,79214485.0000,3.782100,1,0.408200,63.341743,8.124645,1.517283,10.992329,0
2019-11-27,sh.603613,59.5200,59.7200,58.0000,58.3300,59.0400,1469776,86471452.0000,4.174300,1,-1.202600,62.580011,8.026940,1.499037,10.860138,0
2019-11-28,sh.603613,58.3300,59.5000,58.1900,58.9500,58.3300,1397574,82131310.0000,3.969300,1,1.062900,63.245185,8.112260,1.514970,10.975572,0
2019-11-29,sh.603613,58.8700,60.0100,57.6100,59.8000,58.9500,2029075,119335909.0000,5.762800,1,1.441900,64.157118,8.229230,1.536815,11.133829,0
2019-12-02,sh.603613,59.7800,60.7000,58.9000,59.1000,59.8000,1667200,99694989.0000,4.735000,1,-1.170600,63.406115,8.132902,1.518825,11.003500,0
2019-12-03,sh.603613,58.1900,59.1600,57.7700,58.9800,59.1000,1248242,72850098.0000,3.545100,1,-0.203000,63.277371,8.116388,1.515741,10.981158,0
2019-12-04,sh.603613,58.9800,63.5000,58.7500,62.0300,58.9800,3048424,188551046.0000,8.657800,1,5.171200,66.549599,8.536106,1.594124,11.549020,0
2019-12-05,sh.603613,62.3000,65.4000,61.6000,64.5600,62.0300,3015547,192458826.0000,8.564500,1,4.078700,69.263938,8.884266,1.659143,12.020067,0
2019-12-06,sh.603613,64.6800,65.9000,63.7300,63.9300,64.5600,2094273,135241099.0000,5.947900,1,-0.975800,68.588036,8.797570,1.642953,11.902771,0
2019-12-09,sh.603613,64.2500,65.3600,63.4000,64.1600,63.9300,1595743,102863637.0000,4.532100,1,0.359800,68.834794,8.829221,1.648863,11.945593,0
2019-12-10,sh.603613,64.0000,65.9900,63.6800,65.4700,64.1600,1894571,123620211.0000,5.380800,1,2.041800,70.240242,9.009494,1.682529,12.189495,0
2019-12-11,sh.603613,65.4400,65.9300,63.8000,64.7000,65.4700,1328381,86059105.0000,3.772700,1,-1.176100,69.414139,8.903532,1.662741,12.046133,0
2019-12-12,sh.603613,65.0000,65.0000,62.7600,63.1500,64.7000,1540115,98070554.0000,4.374100,1,-2.395700,67.751204,8.690232,1.622907,11.757547,0
2019-12-13,sh.603613,63.5700,64.8200,63.5700,63.9600,63.1500,1147413,73724416.0000,3.258800,1,1.282700,68.620221,8.801699,1.643724,11.908356,0
2019-12-16,sh.603613,64.8200,66.1500,63.5000,65.9100,63.9600,1925056,125492192.0000,5.467400,1,3.048800,70.712301,9.070043,1.693837,12.271416,0
2019-12-17,sh.603613,67.8600,72.5000,66.6000,71.7900,65.9100,3601617,250961968.0000,10.229000,1,8.921300,77.020727,9.879205,1.844949,13.366181,0
2019-12-18,sh.603613,70.9000,71.7300,69.7900,70.1400,71.7900,2175605,153785770.0000,6.178900,1,-2.298400,75.250506,9.652144,1.802545,13.058976,0
2019-12-19,sh.603613,70.9000,73.9000,69.0000,73.0500,70.1400,2353492,169016294.0000,6.684200,1,4.148900,78.372532,10.052597,1.877330,13.600773,0
2019-12-20,sh.603613,72.5800,74.5100,70.3500,70.3500,73.0500,2166377,156422403.0000,6.152700,1,-3.696100,75.475806,9.681043,1.807942,13.098075,0
2019-12-23,sh.603613,71.2900,71.7800,68.3800,69.3800,70.3500,1833759,128239171.0000,5.208100,1,-1.378800,74.435131,9.547559,1.783013,12.917476,0
2019-12-24,sh.603613,69.9800,70.4700,69.2100,70.0800,69.3800,1041965,72912539.0000,2.959300,1,1.008900,75.186134,9.643887,1.801003,13.047805,0
2019-12-25,sh.603613,70.0100,72.0700,68.8800,71.8600,70.0800,2100334,148792087.0000,5.965200,1,2.540000,77.095827,9.888838,1.846748,13.379213,0
2019-12-26,sh.603613,71.8600,71.9600,67.8400,67.9200,71.8600,3356133,231783393.0000,9.531800,1,-5.482900,72.868753,9.346644,1.745493,12.645647,0
2019-12-27,sh.603613,67.6600,68.4900,66.4200,67.0500,67.9200,2017539,136344668.0000,5.730000,1,-1.280900,71.935363,9.226921,1.723134,12.483666,0
2019-12-30,sh.603613,66.0300,69.8800,64.8000,68.7900,67.0500,2383053,161852349.0000,6.768100,1,2.595100,73.802142,9.466367,1.767851,12.807627,0
2019-12-31,sh.603613,69.5700,75.6700,68.8100,75.6700,68.7900,3884993,287149627.0000,11.033800,1,10.001400,81.183430,10.413141,1.944662,14.088576,0
2020-01-02,sh.603613,77.0200,79.3000,74.1000,77.5500,75.6700,4027859,311535788.0000,11.439500,1,2.484500,83.200409,10.671853,1.992976,14.438603,0
2020-01-03,sh.603613,78.3500,81.1800,76.6000,78.2200,77.5500,3467526,273130200.0000,9.848100,1,0.864000,83.919226,10.764053,2.010195,14.563346,0
2020-01-06,sh.603613,76.7000,81.1000,76.0000,79.6000,78.2200,2630909,208369482.0000,7.472100,1,1.764300,85.399775,10.953959,2.045660,14.820281,0
2020-01-07,sh.603613,79.8000,80.7900,77.6000,79.9500,79.6000,2088257,165256424.0000,5.930900,1,0.439700,85.775277,11.002123,2.054654,14.885445,0
2020-01-08,sh.603613,78.6100,81.8000,77.7800,80.5600,79.9500,1818924,144410943.0000,5.165900,1,0.763000,86.429722,11.086067,2.070331,14.999018,0
2020-01-09,sh.603613,81.4000,81.4100,77.3000,79.3100,80.5600,1975425,155566007.0000,5.610400,1,-1.551600,85.088645,10.914051,2.038207,14.766287,0
2020-01-10,sh.603613,80.8000,82.5000,76.7600,76.8000,79.3100,3396873,268637608.0000,9.647500,1,-3.164800,82.395763,10.568644,1.973702,14.298965,0
2020-01-13,sh.603613,75.5900,76.8000,74.5000,76.2100,76.8000,2662583,201636918.0000,7.562000,1,-0.768200,81.762775,10.487452,1.958539,14.189116,0
2020-01-14,sh.603613,77.0500,77.7400,75.5200,75.5200,76.2100,1732936,132465538.0000,4.921700,1,-0.905400,81.022500,10.392500,1.940807,14.060648,0
2020-01-15,sh.603613,74.7700,77.0000,74.7700,75.9500,75.5200,1352363,102761759.0000,3.840800,1,0.569400,81.483831,10.451673,1.951858,14.140708,0
2020-01-16,sh.603613,76.7000,77.3500,75.0000,75.8600,75.9500,1556123,118829612.0000,4.419500,1,-0.118500,81.387273,10.439288,1.949545,14.123951,0
2020-01-17,sh.603613,76.7200,77.7400,75.0000,77.2000,75.8600,1791973,137430039.0000,5.089400,1,1.766400,82.824908,10.623689,1.983982,14.373438,0
2020-01-20,sh.603613,76.9900,78.9000,75.2000,78.6000,77.2000,2135980,164140518.0000,6.066400,1,1.813500,84.326914,10.816346,2.019960,14.634097,0
2020-01-21,sh.603613,78.4200,81.7800,77.6000,78.6700,78.6000,2272642,181686278.0000,6.454500,1,0.089100,84.402014,10.825979,2.021759,14.647129,0
2020-01-22,sh.603613,77.8800,79.7800,76.1000,77.9000,78.6700,1910707,149326627.0000,5.426600,1,-0.978800,83.575911,10.720017,2.001971,14.503767,0
2020-01-23,sh.603613,77.9000,78.4700,73.0900,74.4100,77.9000,2157816,163387337.0000,6.128400,1,-4.480100,79.831624,10.239750,1.912281,13.853984,0
2020-02-03,sh.603613,66.9700,66.9700,66.9700,66.9700,74.4100,397700,26633969.0000,1.129500,1,-9.998700,71.849535,9.215912,1.721078,12.468772,0
2020-02-04,sh.603613,63.5000,72.0000,63.5000,70.9500,66.9700,3465346,234877436.0000,9.841900,1,5.943000,76.119523,9.763610,1.823361,13.209786,0
2020-02-05,sh.603613,70.6900,76.9900,69.9000,74.9400,70.9500,2740556,202930141.0000,7.783500,1,5.623700,80.400241,10.312684,1.925901,13.952661,0
2020-02-06,sh.603613,74.1900,81.8000,74.1900,80.3800,74.9400,3385241,267361387.0000,9.614400,1,7.259100,86.236607,11.061297,2.065705,14.965505,0
2020-02-07,sh.603613,80.3100,84.8000,79.5100,81.0000,80.3800,2818642,230132194.0000,8.005200,1,0.771300,86.901781,11.146616,2.081639,15.080939,0
2020-02-10,sh.603613,81.2000,85.6800,81.2000,82.9400,81.0000,3230835,268901807.0000,9.175900,1,2.395100,88.983133,11.413585,2.131495,15.442137,0
2020-02-11,sh.603613,85.0400,86.2800,81.6800,84.6300,82.9400,1983601,167850484.0000,5.633600,1,2.037600,90.796269,11.646150,2.174927,15.756789,0
2020-02-12,sh.603613,84.7000,87.5400,84.0800,86.9300,84.6300,1449732,124938819.0000,4.117400,1,2.717700,93.263850,11.962659,2.234035,16.185013,0
2020-02-13,sh.603613,86.5000,89.9000,85.1100,86.0000,86.9300,2139514,186216380.0000,6.076400,1,-1.069800,92.266089,11.834679,2.210135,16.011861,0
2020-02-14,sh.603613,86.6000,89.7700,85.7100,87.5000,86.0000,2035889,178243599.0000,5.782100,1,1.744200,93.875381,12.041098,2.248684,16.291138,0
2020-02-17,sh.603613,91.0000,96.2500,90.0000,96.2500,87.5000,2353986,220482778.0000,6.685600,1,10.000000,103.262919,13.245208,2.473552,17.920252,0
2020-02-18,sh.603613,102.0000,105.8800,98.0100,104.2000,96.2500,3975645,403603216.0000,11.291200,1,8.259700,111.792168,14.339227,2.677861,19.400418,0
2020-02-19,sh.603613,102.0000,114.4000,100.0000,112.0900,104.2000,3229538,350171793.0000,9.172200,1,7.572000,111.792168,14.339227,2.677861,19.400418,0
2020-02-20,sh.603613,117.5100,121.5000,109.0000,113.0000,112.0900,3702742,420017937.0000,10.516200,1,0.811900,121.233349,15.550218,2.904014,21.038841,0
2020-02-21,sh.603613,111.0000,124.3000,111.0000,124.3000,113.0000,3663985,433888305.0000,10.406100,1,10.000000,133.356684,17.105240,3.194416,23.142725,0
2020-02-24,sh.603613,124.0000,136.5000,120.0000,134.5000,124.3000,2951078,383998593.0000,8.381400,1,8.206000,144.299872,18.508888,3.456548,25.041806,0
2020-02-25,sh.603613,129.0000,136.5000,122.0000,132.5000,134.5000,3824537,492631557.0000,10.862100,1,-1.487000,142.154149,18.233663,3.405150,24.669438,0
2020-02-26,sh.603613,126.0000,128.2600,119.2500,119.2500,132.5000,2318214,281576756.0000,6.584000,1,-10.000000,127.938734,16.410296,3.064635,22.202494,0
2020-02-27,sh.603613,117.9900,122.9900,113.2500,119.7500,119.2500,1919373,226493512.0000,5.451200,1,0.419300,128.475164,16.479103,3.077484,22.295586,0
2020-02-28,sh.603613,113.6000,124.3000,111.9200,113.7100,119.7500,2803206,328029931.0000,7.961400,1,-5.043800,121.995081,15.647923,2.922261,21.171032,0
2020-03-02,sh.603613,115.1000,121.9900,115.1000,119.2900,113.7100,2230676,266970072.0000,6.335300,1,4.907200,127.981648,16.415801,3.065663,22.209941,0
2020-03-03,sh.603613,121.7000,130.5000,121.6200,123.5800,119.2900,2692777,339080308.0000,7.647800,1,3.596300,132.584224,17.006159,3.175912,23.008672,0
2020-03-04,sh.603613,122.6300,122.6300,115.0000,119.9900,123.5800,3022755,357758338.0000,8.584900,1,-2.905000,128.732651,16.512130,3.083652,22.340270,0
2020-03-05,sh.603613,124.8800,124.8800,115.0000,118.1000,119.9900,2200022,260218253.0000,6.248300,1,-1.575100,126.704943,16.252042,3.035081,21.988382,0
2020-03-06,sh.603613,117.9400,120.8800,116.0100,118.2600,118.1000,1289583,153309296.0000,3.662500,1,0.135500,126.876601,16.274060,3.039192,22.018171,0
2020-03-09,sh.603613,115.0100,122.2300,114.0000,114.9100,118.2600,2383480,280192825.0000,6.769300,1,-2.832700,123.282515,15.813058,2.953100,21.394453,0
2020-03-10,sh.603613,113.1800,118.8800,113.1800,118.0100,114.9100,1884013,220674677.0000,5.350800,1,2.697800,126.608385,16.239657,3.032768,21.971625,0
2020-03-11,sh.603613,119.8000,120.8300,111.6800,112.9500,118.0100,1834249,211465202.0000,5.209500,1,-4.287800,121.179706,15.543337,2.902729,21.029532,0
2020-03-12,sh.603613,108.0000,115.0000,107.6400,111.0000,112.9500,1731130,192359707.0000,4.916600,1,-1.726400,119.087626,15.274993,2.852616,20.666472,0
2020-03-13,sh.603613,106.2100,111.0000,104.0000,108.7000,111.0000,1964841,210519995.0000,5.580300,1,-2.072100,116.620045,14.958484,2.793508,20.238248,0
2020-03-16,sh.603613,110.2200,112.1500,98.0500,100.0000,108.7000,2247334,232287113.0000,6.382700,1,-8.003700,107.286150,13.761255,2.569924,18.618443,0
2020-03-17,sh.603613,102.0000,103.7700,96.0000,101.7800,100.0000,2099800,209535424.0000,5.963600,1,1.780000,109.195843,14.006205,2.615669,18.949852,0
2020-03-18,sh.603613,104.0000,111.9600,102.8000,105.4500,101.7800,2631109,282199144.0000,7.472600,1,3.605800,113.133245,14.511243,2.709985,19.633149,0
2020-03-19,sh.603613,104.7000,111.0000,101.5900,109.8100,105.4500,2454572,261231812.0000,6.971200,1,4.134700,117.810921,15.111234,2.822034,20.444913,0
2020-03-20,sh.603613,110.8200,112.4500,104.2800,105.5000,109.8100,2306460,249453143.0000,6.550600,1,-3.925000,93.467876,13.762324,2.063996,35.297148,0
2020-03-23,sh.603613,100.0000,104.6300,96.8900,97.2800,105.5000,2008402,201725795.0000,5.704100,1,-7.791500,86.185355,12.690037,1.903180,32.546981,0
2020-03-24,sh.603613,100.0000,100.5000,90.5000,98.3200,97.2800,2040183,199175182.0000,5.794300,1,1.069100,87.106745,12.825704,1.923527,32.894934,0
2020-03-25,sh.603613,100.8600,107.5000,100.0000,106.8000,98.3200,2757214,289411152.0000,7.830800,1,8.624900,94.619613,13.931907,2.089429,35.732089,0
2020-03-26,sh.603613,107.0200,108.5000,104.5300,104.9300,106.8000,1364889,144823163.0000,3.876400,1,-1.750900,92.962884,13.687969,2.052844,35.106443,0
2020-03-27,sh.603613,107.1100,107.3900,101.0100,101.6100,104.9300,1607265,166536682.0000,4.564800,1,-3.164000,90.021525,13.254879,1.987892,33.995670,0
2020-03-30,sh.603613,99.8900,100.0000,96.5100,97.2800,101.6100,1203400,118111344.0000,3.417800,1,-4.261400,86.185355,12.690037,1.903180,32.546981,0
2020-03-31,sh.603613,98.9300,102.2000,97.8800,97.9000,97.2800,1311288,130494662.0000,3.724200,1,0.637300,86.734645,12.770915,1.915310,32.754415,0
2020-04-01,sh.603613,96.8000,102.8000,96.5100,100.0000,97.9000,1612200,161973185.0000,4.578800,1,2.145000,88.595143,13.044857,1.956394,33.457012,0
2020-04-02,sh.603613,101.0000,103.6700,98.3300,102.9900,100.0000,1666609,168017959.0000,4.733300,1,2.990000,91.244138,13.434898,2.014890,34.457377,0
2020-04-03,sh.603613,103.0200,105.4200,102.1100,102.3700,102.9900,1255098,129694739.0000,3.564600,1,-0.602000,90.694848,13.354020,2.002761,34.249943,0
