date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-10-24,sz.300536,55.9300,55.9300,53.0100,55.2100,56.2600,7730843,419951248.0000,33.212602,1,-1.866334,105.627315,17.632074,13.978233,127.415087,0
2016-10-25,sz.300536,54.5000,58.5000,54.4300,56.1400,55.2100,8847890,503290704.0000,38.011567,1,1.684478,107.406583,17.929083,14.213693,129.561365,0
2016-10-26,sz.300536,55.6100,58.3600,55.2000,57.7000,56.1400,7502769,427505520.0000,32.232770,1,2.778770,110.391163,18.427290,14.608659,133.161574,0
2016-10-27,sz.300536,57.6000,61.3000,57.1300,60.0000,57.7000,8407724,501604224.0000,36.120562,1,3.986134,114.791504,19.161827,15.190979,138.469574,0
2016-10-28,sz.300536,60.3000,62.7600,58.8200,60.0000,60.0000,8318870,505268512.0000,35.738835,1,0.000000,111.659139,11.753321,14.841130,31.298730,0
2016-10-31,sz.300536,58.8000,58.8800,56.2800,56.8000,60.0000,4712958,270270016.0000,20.247417,1,-5.333334,105.703985,11.126478,14.049603,29.629465,0
2016-11-01,sz.300536,56.9900,58.8000,56.9900,58.0500,56.8000,4377524,253615962.0000,18.806353,1,2.200704,108.030217,11.371338,14.358794,30.281522,0
2016-11-02,sz.300536,58.0300,61.2000,57.1100,59.6300,58.0500,6427892,381413808.0000,27.614973,1,2.721795,110.970575,11.680843,14.749610,31.105722,0
2016-11-03,sz.300536,58.6800,59.8700,57.5100,57.8900,59.6300,5640026,331358272.0000,24.230209,1,-2.917997,107.732460,11.339996,14.319217,30.198058,0
2016-11-04,sz.300536,57.6700,59.5500,57.5100,59.4900,57.8900,4564637,269119872.0000,19.610212,1,2.763866,110.710037,11.653418,14.714981,31.032691,0
2016-11-07,sz.300536,59.5100,61.9900,59.3100,60.1000,59.4900,4746576,286713920.0000,20.391844,1,1.025377,111.845238,11.772910,14.865866,31.350895,0
2016-11-08,sz.300536,60.3300,63.7800,58.9000,62.4000,60.1000,7306473,447312896.0000,31.389459,1,3.826960,116.125505,12.223454,15.434776,32.550680,0
2016-11-09,sz.300536,61.5800,63.5000,59.5000,62.2900,62.4000,7276336,449501792.0000,31.259987,1,-0.176283,115.920797,12.201906,15.407567,32.493299,0
2016-11-10,sz.300536,62.6500,68.5200,62.5000,66.8800,62.2900,9951721,658924496.0000,42.753753,1,7.368753,124.462721,13.101036,16.542913,34.887652,0
2016-11-11,sz.300536,66.0000,68.6800,64.7000,64.9900,66.8800,7558474,501185120.0000,32.472085,1,-2.825956,120.945458,12.730806,16.075418,33.901742,0
2016-11-14,sz.300536,64.3500,66.3800,63.2100,66.3000,64.9900,4824640,313565360.0000,20.727216,1,2.015703,123.383349,12.987420,16.399449,34.585097,0
2016-11-15,sz.300536,66.0500,66.3200,63.8000,64.5000,66.3000,3207882,207901024.0000,13.781435,1,-2.714937,120.033575,12.634820,15.954215,33.646135,0
2016-11-16,sz.300536,64.3900,64.9800,60.5300,60.7500,64.5000,4214264,262759777.0000,18.104969,1,-5.813954,113.054879,11.900238,15.026645,31.689965,0
2016-11-17,sz.300536,60.0000,61.4900,59.5000,60.4000,60.7500,1860998,113092612.0000,7.995064,1,-0.576129,112.403534,11.831677,14.940071,31.507389,0
2016-11-18,sz.300536,60.8500,62.8000,60.6000,60.9300,60.4000,2774618,171593580.0000,11.920082,1,0.877481,113.389856,11.935498,15.071168,31.783861,0
2016-11-21,sz.300536,61.2000,62.5000,59.7000,62.2500,60.9300,2746002,168288774.0000,11.797145,1,2.166420,115.846357,12.194071,15.397673,32.472433,0
2016-11-22,sz.300536,63.5000,66.1800,63.3100,64.7500,62.2500,4844445,313084080.0000,20.812300,1,4.016064,120.498821,12.683793,16.016053,33.776547,0
2016-11-23,sz.300536,64.0600,65.9900,63.1800,63.4800,64.7500,3919774,252859833.0000,16.839806,1,-1.961391,118.135370,12.435014,15.701916,33.114057,0
2016-11-24,sz.300536,63.6100,65.4000,62.4000,62.8400,63.4800,2929256,187073435.0000,12.584425,1,-1.008191,116.944339,12.309645,15.543611,32.780204,0
2016-11-25,sz.300536,62.1100,63.2000,59.0000,63.0100,62.8400,3524489,216084804.0000,15.141615,1,0.270525,117.260706,12.342946,15.585660,32.868883,0
2016-11-28,sz.300536,62.9700,63.2200,60.8100,60.8500,63.0100,1978230,122692993.0000,8.498707,1,-3.428027,113.240977,11.919827,15.051380,31.742129,0
2016-11-29,sz.300536,61.0000,61.5000,58.7000,58.7000,60.8500,2405654,144432121.0000,10.334970,1,-3.533275,109.239858,11.498666,14.519573,30.620591,0
2016-11-30,sz.300536,58.7000,59.4700,57.6000,58.9100,58.7000,1795119,105257701.0000,7.712040,1,0.357750,109.630665,11.539803,14.571517,30.730137,0
2016-12-01,sz.300536,58.9000,59.9200,58.6000,59.6300,58.9100,1888806,111826660.0000,8.114531,1,1.222205,110.970575,11.680843,14.749610,31.105722,0
2016-12-02,sz.300536,59.1500,59.8400,56.3500,56.6800,59.6300,2843599,164086606.0000,12.216433,1,-4.947176,105.480667,11.102971,14.019921,29.566867,0
2016-12-05,sz.300536,55.8500,57.5000,55.6600,57.2000,56.6800,1638630,92552032.0000,7.039745,1,0.917432,106.448380,11.204833,14.148544,29.838123,0
2016-12-06,sz.300536,57.1100,57.6900,56.6000,56.8400,57.2000,946943,54105427.0000,4.068177,1,-0.629372,105.778425,11.134313,14.059498,29.650331,0
2016-12-07,sz.300536,56.8900,57.3900,56.2700,57.3500,56.8400,1005782,57291289.0000,4.320957,1,0.897252,106.727527,11.234216,14.185647,29.916370,0
2016-12-08,sz.300536,57.3500,57.4700,56.3000,56.3200,57.3500,1015673,57926270.0000,4.363450,1,-1.795987,104.810712,11.032451,13.930874,29.379075,0
2016-12-09,sz.300536,56.3300,56.7000,53.8100,54.0000,56.3200,1618169,88775037.0000,6.951843,1,-4.119318,100.493226,10.577989,13.357017,28.168857,0
2016-12-12,sz.300536,54.0000,54.0000,48.6000,48.6000,54.0000,2263715,115161621.0000,9.725183,1,-10.000000,90.443903,9.520190,12.021316,25.351972,0
2016-12-13,sz.300536,48.1000,49.8900,48.1000,49.3100,48.6000,1260074,61689615.0000,5.413425,1,1.460911,91.765203,9.659271,12.196936,25.722340,0
2016-12-14,sz.300536,49.3500,49.8200,48.2000,48.4500,49.3100,1274397,62366730.0000,5.474958,1,-1.744069,90.164755,9.490807,11.984213,25.273725,0
2016-12-15,sz.300536,48.4500,50.2100,48.4500,49.0200,48.4500,1402420,69316495.0000,6.024960,1,1.176470,91.225517,9.602464,12.125204,25.571063,0
2016-12-16,sz.300536,49.0200,50.0900,49.0200,49.8500,49.0200,1289117,63998758.0000,5.538197,1,1.693182,92.770135,9.765051,12.330506,26.004029,0
2016-12-19,sz.300536,49.9000,49.9300,48.8200,49.7200,49.8500,1261619,62277492.0000,5.420062,1,-0.260777,92.528207,9.739586,12.298350,25.936215,0
2016-12-20,sz.300536,49.8800,50.2600,49.4000,50.0000,49.7200,1071545,53357687.0000,4.603482,1,0.563151,93.049283,9.794434,12.367609,26.082275,0
2016-12-21,sz.300536,50.3800,50.7300,49.7400,50.7000,50.0000,1238030,62213127.0000,5.318721,1,1.400002,94.351973,9.931557,12.540755,26.447427,0
2016-12-22,sz.300536,50.9000,53.9500,50.3000,52.3000,50.7000,2290934,119144881.0000,9.842119,1,3.155816,97.329550,10.244978,12.936519,27.282060,0
2016-12-23,sz.300536,52.0000,52.1500,48.6100,49.0100,52.3000,2041191,102446530.0000,8.769194,1,-6.290632,91.206907,9.600505,12.122730,25.565846,0
2016-12-26,sz.300536,48.2000,49.5000,46.3000,49.2600,49.0100,1265708,60504191.0000,5.437629,1,0.510100,91.672154,9.649477,12.184568,25.696258,0
2016-12-27,sz.300536,49.1900,49.6000,48.6800,48.8600,49.2600,791810,38809769.0000,3.401708,1,-0.812013,90.927759,9.571121,12.085627,25.487599,0
2016-12-28,sz.300536,48.7000,49.1500,48.0000,48.0400,48.8600,585615,28478330.0000,2.515870,1,-1.678264,89.401751,9.410493,11.882798,25.059850,0
2016-12-29,sz.300536,47.9100,48.5600,47.7300,47.7400,48.0400,850865,40961660.0000,3.655415,1,-0.624478,88.843455,9.351726,11.808593,24.903357,0
2016-12-30,sz.300536,47.6000,48.0700,46.8600,47.0700,47.7400,963249,45653301.0000,4.138230,1,-1.403439,87.596595,9.220481,11.642867,24.553854,0
2017-01-03,sz.300536,47.1000,48.5600,47.0300,48.1700,47.0700,916641,43753419.0000,3.937997,1,2.336942,89.643679,9.435958,11.914954,25.127664,0
2017-01-04,sz.300536,48.2000,48.7600,47.9000,48.7000,48.1700,865022,41902753.0000,3.716235,1,1.100275,90.630002,9.539779,12.046051,25.404136,0
2017-01-05,sz.300536,48.8500,48.8500,47.9300,47.9800,48.7000,791482,38135991.0000,3.400299,1,-1.478442,89.290092,9.398739,11.867957,25.028551,0
2017-01-06,sz.300536,47.9900,48.1100,45.0000,45.7000,47.9800,1248562,58533331.0000,5.363968,1,-4.751977,85.047045,8.952113,11.303994,23.839200,0
2017-01-09,sz.300536,45.0100,45.7700,44.8200,45.4800,45.7000,779313,35263239.0000,3.348019,1,-0.481403,84.637628,8.909018,11.249577,23.724438,0
2017-01-10,sz.300536,45.4800,45.8500,44.8900,45.1000,45.4800,540322,24548290.0000,2.321286,1,-0.835534,83.930453,8.834580,11.155583,23.526212,0
2017-01-11,sz.300536,45.1000,45.1000,42.4700,42.6200,45.1000,1283953,55924156.0000,5.516012,1,-5.498890,79.315209,8.348776,10.542150,22.232532,0
2017-01-12,sz.300536,42.9300,43.8000,42.2000,42.7000,42.6200,946165,40665877.0000,4.064835,1,0.187710,79.464088,8.364447,10.561938,22.274263,0
2017-01-13,sz.300536,42.4800,43.0100,40.8300,40.8500,42.7000,974593,40495892.0000,4.186965,1,-4.332558,76.021264,8.002053,10.104336,21.309219,0
2017-01-16,sz.300536,40.4000,40.5100,36.7700,37.6000,40.8500,1448314,56127978.0000,6.222126,1,-7.955936,69.973061,7.365415,9.300442,19.613871,0
2017-01-17,sz.300536,37.5400,39.6500,36.2000,38.9000,37.6000,1561825,59600300.0000,6.709782,1,3.457455,72.392342,7.620070,9.622000,20.292010,0
2017-01-18,sz.300536,38.5600,38.5600,37.5000,37.5100,38.9000,827570,31514477.0000,3.555337,1,-3.573273,69.805572,7.347785,9.278180,19.566923,0
2017-01-19,sz.300536,37.4000,38.7600,36.6000,37.9900,37.5100,991815,37627116.0000,4.260953,1,1.279668,70.698845,7.441811,9.396909,19.817313,0
2017-01-20,sz.300536,37.7200,39.5200,37.0100,39.1100,37.9900,1056055,41200816.0000,4.536935,1,2.948141,72.783149,7.661207,9.673944,20.401556,0
2017-01-23,sz.300536,39.1700,39.8800,39.0300,39.3600,39.1100,738094,29101698.0000,3.170938,1,0.639223,73.248396,7.710179,9.735782,20.531967,0
2017-01-24,sz.300536,39.3800,39.4900,38.0000,38.4000,39.3600,605497,23453771.0000,2.601286,1,-2.439022,71.461849,7.522126,9.498323,20.031187,0
2017-01-25,sz.300536,38.3700,39.1400,38.3600,38.9900,38.4000,514030,19974783.0000,2.208333,1,1.536459,72.559831,7.637700,9.644261,20.338958,0
2017-01-26,sz.300536,39.0400,39.5000,38.9500,39.3000,38.9900,749770,29483702.0000,3.221099,1,0.795069,73.136736,7.698426,9.720940,20.500668,0
2017-02-03,sz.300536,39.4500,41.4100,39.0800,39.6000,39.3000,945920,37867256.0000,4.063783,1,0.763357,73.695032,7.757192,9.795146,20.657162,0
2017-02-06,sz.300536,39.9700,40.9300,39.6500,40.8300,39.6000,1078454,43704578.0000,4.633164,1,3.106069,75.984044,7.998135,10.099389,21.298786,0
2017-02-07,sz.300536,40.8300,41.1900,40.0200,40.3900,40.8300,810881,32744567.0000,3.483639,1,-1.077645,75.165211,7.911944,9.990554,21.069262,0
2017-02-08,sz.300536,40.4000,41.2800,40.1000,41.0400,40.3900,1187092,48403143.0000,5.099886,1,1.609313,76.374851,8.039272,10.151333,21.408332,0
2017-02-09,sz.300536,40.9900,42.0000,40.8100,41.7600,41.0400,1499467,62508943.0000,6.441885,1,1.754380,77.714761,8.180312,10.329427,21.783916,0
2017-02-10,sz.300536,41.4500,41.7800,41.2700,41.7500,41.7600,1070091,44354120.0000,4.597236,1,-0.023942,77.696151,8.178353,10.326953,21.778700,0
2017-02-13,sz.300536,41.3300,43.8900,41.3100,42.9000,41.7500,1948176,82314653.0000,8.369591,1,2.754495,79.836285,8.403625,10.611408,22.378592,0
2017-02-14,sz.300536,42.9000,42.9000,41.9900,42.1300,42.9000,1413484,59753826.0000,6.072492,1,-1.794873,78.403326,8.252791,10.420947,21.976925,0
2017-02-15,sz.300536,41.8800,42.8600,41.8800,42.0600,42.1300,1203565,51012895.0000,5.170655,1,-0.166152,78.273057,8.239078,10.403632,21.940410,0
2017-02-16,sz.300536,42.0600,42.1600,41.0600,41.5200,42.0600,956947,39718388.0000,4.111156,1,-1.283882,77.268125,8.133298,10.270062,21.658721,0
2017-02-17,sz.300536,41.7700,41.9700,40.1200,40.2700,41.5200,975290,39796914.0000,4.189959,1,-3.010597,74.941892,7.888438,9.960872,21.006665,0
2017-02-20,sz.300536,40.0000,40.3700,38.8100,39.7600,40.2700,1069621,42207045.0000,4.595216,1,-1.266457,73.992790,7.788534,9.834722,20.740625,0
2017-02-21,sz.300536,39.7800,40.9500,39.5000,40.6800,39.7600,971948,39190232.0000,4.175602,1,2.313889,75.704897,7.968752,10.062286,21.220539,0
2017-02-22,sz.300536,40.6000,41.2100,40.0300,40.3300,40.6800,928943,37585804.0000,3.990847,1,-0.860370,75.053552,7.900191,9.975713,21.037963,0
2017-02-23,sz.300536,40.3100,40.9300,40.1600,40.4700,40.3300,1481897,59934416.0000,6.366402,1,0.347135,75.314090,7.927615,10.010342,21.110994,0
2017-02-24,sz.300536,40.5800,41.7800,40.4600,41.6000,40.4700,2551608,104780576.0000,10.962005,1,2.792185,77.417003,8.148969,10.289850,21.700453,0
2017-02-27,sz.300536,41.5000,42.8500,41.0800,42.1500,41.6000,2706029,113690731.0000,11.625416,1,1.322123,77.147738,8.256708,10.304447,21.987358,0
2017-02-28,sz.300536,41.8100,42.2000,41.3100,42.1700,42.1500,1691395,70547106.0000,7.266430,1,0.047442,77.184344,8.260626,10.309337,21.997791,0
2017-03-01,sz.300536,42.0000,42.5600,41.7300,41.8800,42.1700,1603896,67603497.0000,6.890524,1,-0.687686,76.653553,8.203818,10.238440,21.846514,0
2017-03-02,sz.300536,42.0600,42.5800,41.6400,42.0700,41.8800,1720869,72543591.0000,7.393054,1,0.453674,77.001312,8.241037,10.284890,21.945626,0
2017-03-03,sz.300536,41.9700,42.2800,41.3500,42.1000,42.0700,1335459,55868736.0000,5.737287,1,0.071307,77.056222,8.246914,10.292224,21.961276,0
2017-03-06,sz.300536,42.1500,43.1800,42.0600,42.9300,42.1000,1791879,76581852.0000,7.698121,1,1.971501,78.575383,8.409501,10.495135,22.394242,0
2017-03-07,sz.300536,42.8100,43.6800,42.7100,43.6000,42.9300,2076689,89814776.0000,8.921698,1,1.560676,79.801693,8.540747,10.658930,22.743744,0
2017-03-08,sz.300536,43.6000,43.8800,42.8500,43.8800,43.6000,1736362,75329655.0000,7.459613,1,0.642208,80.314181,8.595596,10.727382,22.889805,0
2017-03-09,sz.300536,43.5300,43.9400,42.8800,43.8500,43.8800,1626640,70597122.0000,6.988235,1,-0.068374,80.259271,8.589719,10.720048,22.874155,0
2017-03-10,sz.300536,43.8500,46.2800,43.6400,44.5900,43.8500,3358090,151422681.0000,14.426746,1,1.687575,81.613704,8.734677,10.900956,23.260173,0
2017-03-13,sz.300536,44.6100,45.8500,44.3200,45.4000,44.5900,2863048,128950529.0000,12.299988,1,1.816554,83.096258,8.893347,11.098978,23.682706,0
2017-03-14,sz.300536,45.2000,47.3500,44.9000,46.8500,45.4000,3786766,174904938.0000,16.268388,1,3.193826,85.750214,9.177385,11.453461,24.439092,0
2017-03-15,sz.300536,46.7000,50.9600,46.2300,49.8900,46.8500,5708229,278845824.0000,24.523217,1,6.488796,91.314368,9.772887,12.196652,26.024894,0
2017-03-16,sz.300536,49.8500,52.2600,48.9000,51.3700,49.8900,5094958,258748035.0000,21.888533,1,2.966525,94.023233,10.062802,12.558469,26.796930,0
2017-03-17,sz.300536,50.9900,50.9900,47.0200,48.0000,51.3700,4621649,228892796.0000,19.855143,1,-6.560247,87.855075,9.402657,11.734602,25.038984,0
2017-03-20,sz.300536,47.2200,48.9700,47.2000,48.8900,48.0000,2509820,121097786.0000,10.782479,1,1.854165,89.484054,9.576998,11.952181,25.503249,0
2017-03-21,sz.300536,48.8800,49.5600,48.0100,49.1600,48.8900,2259293,110214349.0000,9.706186,1,0.552261,89.978239,9.629888,12.018188,25.644093,0
2017-03-22,sz.300536,48.5100,49.2800,47.8000,48.9000,49.1600,2426192,117925010.0000,10.423204,1,-0.528882,89.502357,9.578957,11.954626,25.508465,0
2017-03-23,sz.300536,48.9000,50.6600,47.9800,49.8800,48.9000,3471069,172447420.0000,14.912117,1,2.004089,91.296065,9.770928,12.194207,26.019678,0
2017-03-24,sz.300536,49.6900,50.5000,49.0500,49.5000,49.8800,2176061,108186712.0000,9.348612,1,-0.761830,90.600546,9.696490,12.101308,25.821453,0
2017-03-27,sz.300536,49.6700,49.6700,47.0800,47.5600,49.5000,2550191,122379722.0000,10.955918,1,-3.919189,87.049737,9.316466,11.627035,24.809460,0
2017-03-28,sz.300536,47.8000,48.0800,46.5000,46.5400,47.5600,1851435,87452727.0000,7.953981,1,-2.144660,85.182816,9.116660,11.377675,24.277382,0
2017-03-29,sz.300536,46.2300,46.9900,45.0200,45.1800,46.5400,1943764,89108052.0000,8.350637,1,-2.922219,82.693589,8.850251,11.045194,23.567944,0
2017-03-30,sz.300536,44.8500,45.3700,42.7300,42.8000,45.1800,1980236,86407332.0000,8.507325,1,-5.267820,78.337442,8.384036,10.463353,22.326428,0
2017-03-31,sz.300536,42.6800,43.6600,42.5100,42.8400,42.8000,1183591,50996732.0000,5.084845,1,0.093460,78.410654,8.391871,10.473132,22.347294,0
2017-04-05,sz.300536,43.8800,44.4200,42.8900,44.1400,42.8400,1574152,69000845.0000,6.762740,1,3.034545,80.790063,8.646527,10.790944,23.025433,0
2017-04-06,sz.300536,44.1600,44.8500,43.8500,43.9900,44.1400,1351952,59944970.0000,5.808143,1,-0.339823,80.515515,8.617143,10.754274,22.947186,0
2017-04-07,sz.300536,43.7500,44.2600,43.1400,43.3300,43.9900,1226701,53465618.0000,5.270050,1,-1.500341,79.307508,8.487857,10.592923,22.602900,0
2017-04-10,sz.300536,43.1300,43.1300,39.5800,39.9000,43.3300,1839382,75106308.0000,7.902199,1,-7.915994,73.029531,7.815959,9.754388,20.813656,0
2017-04-11,sz.300536,39.9000,41.1000,39.1000,40.8000,39.9000,1376552,55557817.0000,5.913828,1,2.255633,74.676814,7.992259,9.974412,21.283137,0
2017-04-12,sz.300536,40.9000,40.9000,39.6000,39.6700,40.8000,852500,34150944.0000,3.662439,1,-2.769610,72.608559,7.770904,9.698160,20.693677,0
2017-04-13,sz.300536,39.8300,40.6800,39.6500,39.7500,39.6700,848852,34153321.0000,3.646767,1,0.201668,72.754984,7.786575,9.717717,20.735409,0
2017-04-14,sz.300536,39.7500,40.2700,39.4800,39.7300,39.7500,739296,29427830.0000,3.176102,1,-0.050316,72.718378,7.782658,9.712828,20.724976,0
2017-04-17,sz.300536,38.0100,38.9000,36.0000,36.8500,39.7300,1302675,48691603.0000,5.596444,1,-7.248933,67.447073,7.218498,9.008752,19.222637,0
2017-04-18,sz.300536,36.7900,37.4400,36.0000,36.0100,36.8500,871934,32013830.0000,3.745930,1,-2.279512,65.909609,7.053952,8.803396,18.784455,0
2017-04-19,sz.300536,36.0000,36.7800,35.4100,36.7200,36.0100,1018934,36784086.0000,4.377459,1,1.971683,67.209132,7.193033,8.976971,19.154823,0
2017-04-20,sz.300536,36.7200,37.0900,35.1500,35.8400,36.7200,866844,31335505.0000,3.724063,1,-2.396517,65.598456,7.020651,8.761836,18.695775,0
2017-04-21,sz.300536,35.4800,36.7800,35.4800,35.9200,35.8400,649400,23485163.0000,2.789898,1,0.223209,65.744881,7.036322,8.781394,18.737507,0
2017-04-24,sz.300536,35.9900,36.3000,34.0000,34.2000,35.9200,772017,26879547.0000,3.316675,1,-4.788412,62.596741,6.699393,8.360904,17.840276,0
2017-04-25,sz.300536,34.7500,35.4500,34.1800,34.8100,34.2000,657125,22921642.0000,2.823086,1,1.783628,63.713232,6.818885,8.510031,18.158480,0
2017-04-26,sz.300536,34.8000,36.3100,34.5200,36.3100,34.8100,916968,32491305.0000,3.939401,1,4.309106,66.458703,7.112718,8.876737,18.940948,0
2017-04-27,sz.300536,35.8800,38.4800,35.6100,37.9000,36.3100,1854457,68584792.0000,7.966963,1,4.378959,68.762354,7.169040,8.969089,18.119994,0
2017-04-28,sz.300536,37.7000,38.1300,37.5500,37.7100,37.9000,910633,34422743.0000,3.912185,1,-0.501326,68.417635,7.133101,8.924125,18.029155,0
2017-05-02,sz.300536,37.4800,37.7700,36.7400,36.9800,37.7100,754615,27972200.0000,3.241914,1,-1.935825,67.093189,6.995016,8.751370,17.680142,0
2017-05-03,sz.300536,36.2500,37.3800,36.2500,37.1000,36.9800,719680,26654050.0000,3.091829,1,0.324497,67.310906,7.017715,8.779768,17.737514,0
2017-05-04,sz.300536,37.0000,37.2100,36.2500,36.4700,37.1000,693100,25433067.0000,2.977638,1,-1.698106,66.167891,6.898546,8.630677,17.436311,0
2017-05-05,sz.300536,36.5000,38.2000,36.4700,37.1300,36.4700,1471407,55129002.0000,6.321336,1,1.809706,67.365335,7.023390,8.786867,17.751857,0
2017-05-08,sz.300536,37.0800,37.3800,36.0100,36.0100,37.1300,896434,32987179.0000,3.851185,1,-3.016436,65.333308,6.811534,8.521818,17.216385,0
2017-05-09,sz.300536,36.0100,36.9900,35.1800,36.9100,36.0100,842969,30556696.0000,3.621493,1,2.499310,66.966187,6.981775,8.734804,17.646675,0
2017-05-10,sz.300536,36.9000,38.1300,36.8300,36.9800,36.9100,1652809,62037939.0000,7.100660,1,0.189650,67.093189,6.995016,8.751370,17.680142,0
2017-05-11,sz.300536,36.2000,38.8800,36.1900,38.5300,36.9800,2087222,78584616.0000,8.966949,1,4.191453,69.905370,7.288209,9.118179,18.421197,0
2017-05-12,sz.300536,38.5100,38.6700,37.5100,38.1000,38.5300,1501422,57196077.0000,6.450284,1,-1.116014,69.125216,7.206872,9.016419,18.215614,0
2017-05-15,sz.300536,38.0900,38.4300,37.7300,38.3600,38.1000,971633,37008020.0000,4.174249,1,0.682420,69.596937,7.256052,9.077949,18.339920,0
2017-05-16,sz.300536,38.1500,39.9000,37.0000,39.5300,38.3600,1839415,70828236.0000,7.902341,1,3.050047,71.719680,7.477366,9.354831,18.899297,0
2017-05-17,sz.300536,39.5300,40.8800,39.1500,39.6000,39.5300,1786015,71703952.0000,7.672929,1,0.177080,71.846681,7.490607,9.371396,18.932764,0
2017-05-18,sz.300536,38.8600,40.1800,38.8300,39.6500,39.6000,1059864,42078394.0000,4.553299,1,0.126270,71.937397,7.500065,9.383229,18.956669,0
2017-05-19,sz.300536,39.5000,39.9300,38.4300,38.7500,39.6500,907496,35478003.0000,3.898709,1,-2.269865,70.304518,7.329824,9.170243,18.526379,0
2017-05-22,sz.300536,38.8400,39.4000,36.0800,36.4000,38.7500,1079410,40636350.0000,4.637271,1,-6.064512,66.040889,6.885305,8.614112,17.402844,0
2017-05-23,sz.300536,36.4500,36.8300,33.0000,33.0600,36.4000,1431712,49271167.0000,6.150802,1,-9.175824,59.981093,6.253522,7.823696,15.805989,0
2017-05-24,sz.300536,33.1500,34.1700,32.5200,34.0100,33.0600,812196,27149037.0000,3.489289,1,2.873554,61.704688,6.433221,8.048515,16.260185,0
2017-05-25,sz.300536,33.9800,33.9900,31.6600,33.4600,34.0100,1171124,38767478.0000,5.031285,1,-1.617169,60.706817,6.329184,7.918357,15.997229,0
2017-05-26,sz.300536,33.5000,33.9800,32.9000,33.2000,33.4600,801024,26770976.0000,3.441292,1,-0.777042,60.235097,6.280004,7.856827,15.872923,0
2017-05-31,sz.300536,34.5000,34.8500,32.2000,32.4500,33.2000,1022734,34565183.0000,4.393784,1,-2.259036,58.874364,6.138136,7.679339,15.514348,0
2017-06-01,sz.300536,32.0500,32.7700,30.0000,30.0100,32.4500,1174034,36770350.0000,5.043787,1,-7.519261,54.447447,5.676594,7.101909,14.347784,0
