date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2007-03-23,sz.002100,26.4400,27.1700,26.4300,26.8800,26.6600,574827,15454744.0500,4.490836,1,0.825204,44.310052,,4.092090,139.597047,0
2007-03-26,sz.002100,26.9500,27.4600,26.8100,27.2800,26.8800,1617329,43892463.0500,10.108306,1,1.488101,44.969428,,4.152985,141.674384,0
2007-03-27,sz.002100,27.1500,27.4900,26.7500,27.2000,27.2800,1158519,31289944.6000,7.240744,1,-0.293255,44.837553,,4.140806,141.258917,0
2007-03-28,sz.002100,27.2200,27.3600,25.9000,26.6700,27.2000,1176476,31259515.9000,7.352975,1,-1.948532,43.963880,,4.060121,138.506445,0
2007-03-29,sz.002100,26.5800,26.5800,26.0000,26.0000,26.6700,823915,21614179.6500,5.149469,1,-2.512186,42.859426,,3.958123,135.026906,0
2007-03-30,sz.002100,26.0200,26.8500,26.0000,26.6900,26.0000,754143,19949058.2000,4.713394,1,2.653848,43.996849,,4.063166,138.610312,0
2007-04-02,sz.002100,26.7600,27.2000,26.7600,27.0400,26.6900,547643,14769247.0100,3.422769,1,1.311354,44.573803,,4.116448,140.427982,0
2007-04-03,sz.002100,27.0400,27.7400,26.8600,27.5000,27.0400,867648,23750561.8100,5.422800,1,1.701180,45.332085,,4.186476,142.816919,0
2007-04-04,sz.002100,27.5500,27.5500,27.0600,27.3000,27.5000,593053,16192849.6800,3.706581,1,-0.727275,45.002397,,4.156029,141.778251,0
2007-04-05,sz.002100,27.3000,27.9000,27.2000,27.8600,27.3000,984066,27194504.3100,6.150412,1,2.051287,45.925523,,4.241281,144.686523,0
2007-04-06,sz.002100,27.5100,28.2000,27.3500,28.1100,27.8600,888232,24719132.9700,5.551450,1,0.897344,46.337633,,4.279340,145.984858,0
2007-04-09,sz.002100,28.1500,29.1700,28.1500,28.9200,28.1100,1111743,31988457.0300,6.948394,1,2.881535,47.672869,,4.402651,150.191466,0
2007-04-10,sz.002100,28.9200,28.9200,28.9200,28.9200,28.9200,0,0.0000,,0,0.000000,47.672869,,4.402651,150.191466,0
2007-04-11,sz.002100,29.2600,29.9000,28.1500,29.0000,28.9200,1085980,31316953.6800,6.787375,1,0.276625,47.804744,,4.414830,150.606933,0
2007-04-12,sz.002100,28.9800,30.5600,28.7000,30.4900,29.0000,1522899,45580287.0500,9.518119,1,5.137930,50.260919,,4.641661,158.345014,0
2007-04-13,sz.002100,32.3500,33.5400,32.2800,33.5400,30.4900,2840484,93956523.9600,17.753025,1,10.003280,55.288659,,5.105979,174.184708,0
2007-04-16,sz.002100,34.6000,34.6700,33.0000,34.4000,33.5400,2290774,77704444.0300,14.317337,1,2.564104,56.706317,,5.236901,178.650983,0
2007-04-17,sz.002100,33.9900,34.0000,32.5000,33.4300,34.4000,2264550,75439392.0800,14.153437,1,-2.819771,55.107331,,5.089233,173.613441,0
2007-04-18,sz.002100,33.4900,33.8900,32.3000,32.4500,33.4300,2460011,80595743.5200,15.375069,1,-2.931497,53.491860,,4.940042,168.523965,0
2007-04-19,sz.002100,21.4000,21.4800,19.4400,19.4600,21.6000,3389306,68463122.3100,14.122108,1,-9.907413,48.117948,,4.443754,151.593668,0
2007-04-20,sz.002100,19.5100,20.3900,19.4600,20.1300,19.4600,2204230,44136564.9300,9.184292,1,3.442961,49.774629,,4.596751,156.812977,0
2007-04-23,sz.002100,20.1700,21.1300,20.1400,20.6900,20.1300,2257082,46359343.9200,9.404508,1,2.781924,51.159318,,4.724629,161.175385,0
2007-04-24,sz.002100,20.8800,20.8800,20.0600,20.1700,20.6900,2110805,42758923.3300,8.795021,1,-2.513294,49.873536,,4.605885,157.124578,0
2007-04-25,sz.002100,20.1700,20.6600,19.9000,20.3200,20.1700,1540578,31243518.8800,6.419075,1,0.743677,50.244434,,4.640138,158.293080,0
2007-04-26,sz.002100,20.6000,20.7000,20.3300,20.3400,20.3200,1299840,26605085.1600,5.416000,1,0.098427,46.921505,5.462320,4.428167,26.059065,0
2007-04-27,sz.002100,20.3400,20.4000,19.5500,19.7000,20.3400,1714078,33998734.5300,7.141992,1,-3.146507,45.445116,5.290448,4.288834,25.239114,0
2007-04-30,sz.002100,19.7000,19.9900,19.1200,19.4100,19.7000,1510993,29317468.9500,6.295804,1,-1.472086,44.776127,5.212568,4.225699,24.867574,0
2007-05-08,sz.002100,19.5900,20.5000,19.4500,20.3600,19.4100,1801750,35891392.2500,7.507292,1,4.894389,46.967642,5.467691,4.432521,26.084689,0
2007-05-09,sz.002100,20.3600,20.3700,19.3100,19.6800,20.3600,1491981,29493944.4500,6.216588,1,-3.339884,45.398979,5.285077,4.284480,25.213491,0
2007-05-10,sz.002100,20.0000,20.1000,19.6000,19.8000,19.6800,1206067,23871979.7400,5.025279,1,0.609751,45.675802,5.317303,4.310605,25.367232,0
2007-05-11,sz.002100,19.7000,19.7700,19.3500,19.5400,19.8000,1030524,20161285.5300,4.293850,1,-1.313123,45.076018,5.247480,4.254001,25.034126,0
2007-05-14,sz.002100,19.3800,20.0000,19.1800,19.9000,19.5400,1399118,27605395.2200,5.829658,1,1.842368,45.906487,5.344158,4.332376,25.495349,0
2007-05-15,sz.002100,19.7200,19.9900,19.2000,19.3500,19.9000,1474653,28914331.2000,6.144388,1,-2.763815,44.637715,5.196455,4.212637,24.790704,0
2007-05-16,sz.002100,19.5000,19.9300,19.2000,19.9300,19.3500,1363079,26813702.1500,5.679496,1,2.997416,45.975693,5.352215,4.338907,25.533784,0
2007-05-17,sz.002100,19.9300,19.9300,19.9300,19.9300,19.9300,0,0.0000,,0,0.000000,45.975693,5.352215,4.338907,25.533784,0
2007-05-18,sz.002100,20.3200,20.9900,20.1100,20.6800,19.9300,2964177,61174345.9500,12.350738,1,3.763171,47.705837,5.553628,4.502187,26.494664,0
2007-05-21,sz.002100,20.5000,21.7900,20.1800,21.5900,20.6800,2856072,60557379.2300,11.900300,1,4.400386,49.805079,5.798009,4.700301,27.660532,0
2007-05-22,sz.002100,21.7800,22.0900,21.2500,21.3000,21.5900,2382384,51141171.9500,9.926600,1,-1.343219,49.136090,5.720129,4.637166,27.288992,0
2007-05-23,sz.002100,21.0800,21.4600,21.0500,21.3000,21.3000,1578431,33465853.4800,6.576796,1,0.000000,49.136090,5.720129,4.637166,27.288992,0
2007-05-24,sz.002100,21.3500,21.6300,20.5000,20.7000,21.3000,1876279,39262643.0800,7.817829,1,-2.816894,47.751974,5.558999,4.506542,26.520288,0
2007-05-25,sz.002100,20.6600,21.1900,20.6000,20.9500,20.7000,1426106,29809127.1900,5.942108,1,1.207729,48.328689,5.626136,4.560968,26.840581,0
2007-05-28,sz.002100,21.1100,21.5000,20.9900,21.4200,20.9500,2391936,50742079.8000,9.966400,1,2.243433,49.412913,5.752355,4.663291,27.442732,0
2007-05-29,sz.002100,21.6100,21.6100,20.8200,21.4700,21.4200,2088623,44485460.8700,8.702596,1,0.233423,49.528256,5.765783,4.674176,27.506791,0
2007-05-30,sz.002100,20.6000,20.9800,19.3200,19.3400,21.4700,2736768,55295135.1700,11.403200,1,-9.920816,44.614647,5.193770,4.210460,24.777892,0
2007-05-31,sz.002100,19.0300,19.9300,17.9800,19.5900,19.3400,1871668,35472200.0200,7.798617,1,1.292658,45.191361,5.260907,4.264886,25.098185,0
2007-06-01,sz.002100,19.0500,20.3700,19.0500,19.7100,19.5900,2169488,43187485.5400,9.039533,1,0.612552,45.468184,5.293133,4.291011,25.251926,0
2007-06-04,sz.002100,19.7000,20.0000,17.7400,17.9100,19.7100,1623339,30512505.4500,6.763912,1,-9.132417,41.315839,4.809742,3.899138,22.945814,0
2007-06-05,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-06-06,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-06-07,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-06-08,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-06-11,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-06-12,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-06-13,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-06-14,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-06-15,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-06-18,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-06-19,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-06-20,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-06-21,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-06-22,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-06-25,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-06-26,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-06-27,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-06-28,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-06-29,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-07-02,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-07-03,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-07-04,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-07-05,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-07-06,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-07-09,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-07-10,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-07-11,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-07-12,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-07-13,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-07-16,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-07-17,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-07-18,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-07-19,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-07-20,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-07-23,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-07-24,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-07-25,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-07-26,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,41.315839,4.809742,3.899138,22.945814,0
2007-07-27,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,42.836452,4.809742,3.615912,22.945814,0
2007-07-30,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,42.836452,4.809742,3.615912,22.945814,0
2007-07-31,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,42.836452,4.809742,3.615912,22.945814,0
2007-08-01,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,42.836452,4.809742,3.615912,22.945814,0
2007-08-02,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,42.836452,4.809742,3.615912,22.945814,0
2007-08-03,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,42.836452,4.809742,3.615912,22.945814,0
2007-08-06,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,42.836452,4.809742,3.615912,22.945814,0
2007-08-07,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,42.836452,4.809742,3.615912,22.945814,0
2007-08-08,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,42.836452,4.809742,3.615912,22.945814,0
2007-08-09,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,42.836452,4.809742,3.615912,22.945814,0
2007-08-10,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,42.836452,4.809742,3.615912,22.945814,0
2007-08-13,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,42.836452,4.809742,3.615912,22.945814,0
2007-08-14,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,42.836452,4.809742,3.615912,22.945814,0
2007-08-15,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,42.836452,4.809742,3.615912,22.945814,0
2007-08-16,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,43.444692,4.773021,3.615912,18.361520,0
2007-08-17,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,43.444692,4.773021,3.615912,18.361520,0
2007-08-20,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,43.444692,4.773021,3.615912,18.361520,0
2007-08-21,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,43.444692,4.773021,3.615912,18.361520,0
2007-08-22,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,43.444692,4.773021,3.615912,18.361520,0
2007-08-23,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,43.444692,4.773021,3.615912,18.361520,0
2007-08-24,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,43.444692,4.773021,3.615912,18.361520,0
2007-08-27,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,43.444692,4.773021,3.615912,18.361520,0
2007-08-28,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,43.444692,4.773021,3.615912,18.361520,0
2007-08-29,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,43.444692,4.773021,3.615912,18.361520,0
2007-08-30,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,43.444692,4.773021,3.615912,18.361520,0
2007-08-31,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,43.444692,4.773021,3.615912,18.361520,0
2007-09-03,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,43.444692,4.773021,3.615912,18.361520,0
2007-09-04,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,43.444692,4.773021,3.615912,18.361520,0
2007-09-05,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,43.444692,4.773021,3.615912,18.361520,0
2007-09-06,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,43.444692,4.773021,3.615912,18.361520,0
2007-09-07,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,43.444692,4.773021,3.615912,18.361520,0
2007-09-10,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,43.444692,4.773021,3.615912,18.361520,0
2007-09-11,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,43.444692,4.773021,3.615912,18.361520,0
2007-09-12,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,43.444692,4.773021,3.615912,18.361520,0
2007-09-13,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,43.444692,4.773021,3.615912,18.361520,0
2007-09-14,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,43.444692,4.773021,3.615912,18.361520,0
2007-09-17,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,43.444692,4.773021,3.615912,18.361520,0
2007-09-18,sz.002100,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,,0,0.000000,43.444692,4.773021,3.615912,18.361520,0
