date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-01-23,sh.688159,54.1300,58.9500,52.8200,56.6100,20.3500,12622376,698133615.0000,67.641700,1,178.181800,106.274546,10.655619,7.001883,111.281989,0
2020-02-03,sh.688159,47.3500,49.9000,41.0000,45.3100,56.6100,7052923,325678810.0000,37.795700,1,-19.961100,85.060938,8.528637,5.604227,89.068838,0
2020-02-04,sh.688159,48.7700,79.8800,48.5000,71.8800,45.3100,11617263,801557696.0000,62.255400,1,58.640500,134.941078,13.529870,8.890573,141.299229,0
2020-02-05,sh.688159,70.1100,76.9500,68.9800,73.1300,71.8800,8962823,646171341.0000,48.030600,1,1.739000,137.287716,13.765155,9.045181,143.756436,0
2020-02-06,sh.688159,71.1200,71.8800,66.6600,67.3500,73.1300,7456770,513636802.0000,39.959800,1,-7.903700,126.436861,12.677194,8.330274,132.394311,0
2020-02-07,sh.688159,66.2000,72.3600,66.1100,71.8000,67.3500,7693990,537984742.0000,41.231100,1,6.607300,134.790893,13.514811,8.880678,141.141968,0
2020-02-10,sh.688159,71.0000,71.7800,63.5600,65.3500,71.8000,6096652,406708771.0000,32.671200,1,-8.983300,122.682240,12.300737,8.082901,128.462780,0
2020-02-11,sh.688159,65.9900,66.5000,58.5200,59.4700,65.3500,5172465,315114950.0000,27.718600,1,-8.997700,111.643654,11.193953,7.355626,116.904079,0
2020-02-12,sh.688159,60.0700,63.5000,58.6600,62.3000,59.4700,4622880,283101340.0000,24.773400,1,4.758700,116.956443,11.726640,7.705658,122.467195,0
2020-02-13,sh.688159,61.2700,69.8000,60.0300,69.0700,62.3000,6903729,449281765.0000,36.996200,1,10.866800,129.665835,13.000947,8.543015,135.775428,0
2020-02-14,sh.688159,69.0100,76.7500,69.0100,75.0000,69.0700,8766698,646677218.0000,46.979600,1,8.585500,140.798286,14.117143,9.276474,147.432418,0
2020-02-17,sh.688159,73.3800,77.7800,71.8000,75.8000,75.0000,6217293,465750369.0000,33.317700,1,1.066700,142.300135,14.267726,9.375423,149.005030,0
2020-02-18,sh.688159,75.7900,75.8200,72.4000,74.6700,75.8000,4877051,360749787.0000,26.135500,1,-1.490800,140.178774,14.055027,9.235658,146.783715,0
2020-02-19,sh.688159,72.9200,73.9500,67.6000,67.8800,74.6700,5163394,362239379.0000,27.669900,1,-9.093300,140.178774,14.055027,9.235658,146.783715,0
2020-02-20,sh.688159,67.9400,68.5500,63.1800,65.7500,67.8800,3475517,227960120.0000,18.624800,1,-3.137900,123.433164,12.376028,8.132376,129.249086,0
2020-02-21,sh.688159,64.6000,67.8000,64.0000,64.9500,65.7500,3203889,211991062.0000,17.169200,1,-1.216700,121.931316,12.225446,8.033427,127.676474,0
2020-02-24,sh.688159,66.9900,77.5000,66.2000,77.0600,64.9500,6593757,469994808.0000,35.335100,1,18.645100,144.665546,14.504894,9.531268,151.481895,0
2020-02-25,sh.688159,73.5700,81.9000,73.0100,75.2100,77.0600,7087516,543363468.0000,37.981100,1,-2.400700,141.192521,14.156671,9.302449,147.845229,0
2020-02-26,sh.688159,72.7000,82.7300,72.7000,77.8300,75.2100,7285146,568039268.0000,39.040100,1,3.483600,146.111075,14.649830,9.626507,152.995535,0
2020-02-27,sh.688159,78.9000,83.8800,72.5100,74.5000,77.8300,6037004,469836276.0000,32.351500,1,-4.278600,139.859631,14.023028,9.214631,146.449535,0
2020-02-28,sh.688159,72.1000,78.2800,70.5000,72.6000,74.5000,5641491,423660955.0000,30.232000,1,-2.550300,136.292741,13.665394,8.979627,142.714581,0
2020-03-02,sh.688159,73.4500,85.6200,72.8800,84.5300,72.6000,7488054,589604018.0000,40.127500,1,16.432500,133.469045,15.910961,9.893657,166.166164,0
2020-03-03,sh.688159,83.1900,87.6000,79.1200,81.8100,84.5300,6795766,565717084.0000,36.417600,1,-3.217800,129.174288,15.398979,9.575300,160.819281,0
2020-03-04,sh.688159,80.9500,83.8000,75.0000,80.3300,81.8100,5391632,426397350.0000,28.893000,1,-1.809100,126.837435,15.120401,9.402076,157.909948,0
