date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-04-09,sh.688096,27.0000,33.0000,27.0000,29.0500,14.3400,17700748,514388189.0000,72.484700,1,102.580200,50.883111,8.426683,9.622819,49.185832,0
2020-04-10,sh.688096,27.4000,29.0400,25.8800,27.1700,29.0500,13443579,367024539.0000,55.051500,1,-6.471600,47.590159,7.881342,9.000069,46.002722,0
2020-04-13,sh.688096,26.1200,28.0800,25.5200,26.0000,27.1700,7879702,209683692.0000,32.267400,1,-4.306200,45.540822,7.541954,8.612506,44.021743,0
2020-04-14,sh.688096,26.0300,26.3500,25.0800,25.6500,26.0000,6440791,164578256.0000,26.375100,1,-1.346200,44.927773,7.440427,8.496568,43.429143,0
2020-04-15,sh.688096,25.4500,25.8500,24.4800,24.6000,25.6500,6340971,159021501.0000,25.966300,1,-4.093600,43.088624,7.135848,8.148756,41.651342,0
2020-04-16,sh.688096,24.2000,24.4500,23.6900,23.9300,24.6000,5311388,127346750.0000,21.750200,1,-2.723600,41.915072,6.941498,7.926818,40.516935,0
2020-04-17,sh.688096,24.1500,24.3900,23.7800,23.9600,23.9300,4028832,96736158.0000,16.498100,1,0.125400,41.967619,6.950200,7.936755,40.567729,0
2020-04-20,sh.688096,23.9900,24.3500,23.8300,24.3000,23.9600,3394392,81855134.0000,13.900100,1,1.419000,42.563153,7.048826,8.049380,41.143398,0
2020-04-21,sh.688096,24.2100,24.7700,24.0000,24.6800,24.3000,2986149,72705094.0000,12.228300,1,1.563800,43.228750,7.159054,8.175256,41.786793,0
2020-04-22,sh.688096,24.4300,24.8500,24.3300,24.6300,24.6800,2492445,61218214.0000,10.206600,1,-0.202600,43.141171,7.144551,8.158693,41.702136,0
2020-04-23,sh.688096,24.7100,24.8500,24.1900,24.3600,24.6300,2589004,63106114.0000,10.602000,1,-1.096200,42.668247,7.066230,8.069256,41.244987,0
2020-04-24,sh.688096,24.3700,24.5700,23.8600,24.0900,24.3600,2336994,56588687.0000,9.570000,1,-1.108400,42.195323,6.987910,7.979818,40.787838,0
2020-04-27,sh.688096,24.0300,24.3500,23.9000,24.0200,24.0900,1861122,44889587.0000,7.621300,1,-0.290600,42.072713,6.967605,7.956630,40.669318,0
2020-04-28,sh.688096,24.0200,24.1300,21.0800,22.1300,24.0200,3889753,87699115.0000,15.928600,1,-7.868400,38.391705,6.349752,7.170413,-175.184445,0
2020-04-29,sh.688096,21.8600,22.4700,21.8600,22.1400,22.1300,1400670,31185552.0000,5.735800,1,0.045200,38.409053,6.352621,7.173653,-175.263607,0
2020-04-30,sh.688096,22.3700,23.1500,22.2500,22.9600,22.1400,1957608,44659073.0000,8.016400,1,3.703700,39.831611,6.587904,7.439344,-181.754852,0
2020-05-06,sh.688096,22.9600,24.5900,22.9600,24.5100,22.9600,2948742,70622351.0000,12.075100,1,6.750900,42.520591,7.032645,7.941564,-194.024887,0
2020-05-07,sh.688096,25.0000,25.4700,24.1900,24.4900,24.5100,2999590,74093419.0000,12.283300,1,-0.081600,42.485895,7.026906,7.935084,-193.866564,0
2020-05-08,sh.688096,24.6000,25.3000,24.3400,24.7400,24.4900,3012951,74889348.0000,12.338100,1,1.020800,42.919601,7.098638,8.016087,-195.845602,0
2020-05-11,sh.688096,24.6800,25.2800,24.4800,24.5800,24.7400,1797889,44652420.0000,7.362400,1,-0.646700,42.642029,7.052730,7.964245,-194.579018,0
2020-05-12,sh.688096,24.5000,24.7600,23.6800,23.9800,24.5800,1740959,41924413.0000,7.129200,1,-2.441000,41.601134,6.880572,7.769837,-189.829327,0
2020-05-13,sh.688096,23.7100,25.1600,23.7100,24.8200,23.9800,2612837,64485490.0000,10.699600,1,3.502900,43.058388,7.121593,8.042008,-196.478894,0
