date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-10-12,sz.300870,86.6000,89.8000,84.1500,88.7500,84.5100,4087389,355989487.5700,17.034200,1,5.017200,56.297062,16.538927,5.599723,162.560886,0
2020-10-13,sz.300870,87.8800,91.0000,86.9100,88.0000,88.7500,3194479,282866847.5300,13.313000,1,-0.845100,55.821312,16.399162,5.552402,161.187132,0
2020-10-14,sz.300870,88.2100,92.3200,86.5200,89.9700,88.0000,4715711,422405425.1500,19.652700,1,2.238600,57.070948,16.766279,5.676700,164.795526,0
2020-10-15,sz.300870,89.0000,89.0000,84.3200,84.4000,89.9700,3870968,332561114.2600,16.132300,1,-6.191000,53.537713,15.728287,5.325258,154.593113,0
2020-10-16,sz.300870,84.0000,86.4500,81.9100,82.6000,84.4000,2767524,232934541.7000,11.533700,1,-2.132700,52.395913,15.392850,5.211686,151.296104,0
2020-10-19,sz.300870,83.2000,85.1200,82.3200,83.7800,82.6000,2201678,184020591.6700,9.175500,1,1.428600,53.144426,15.612747,5.286139,153.457477,0
2020-10-20,sz.300870,83.8800,87.4900,81.3000,87.4700,83.7800,4169579,354874990.1000,17.376700,1,4.404400,55.485115,16.300394,5.518961,160.216346,0
2020-10-21,sz.300870,88.0000,91.6700,87.0100,88.5000,87.4700,4939517,439405209.3300,20.585400,1,1.177500,56.138478,16.492339,5.583950,162.102968,0
2020-10-22,sz.300870,86.1500,88.7700,84.5500,85.1700,88.5000,3565134,308790244.4700,14.857700,1,-3.762700,54.026149,15.871780,5.373842,156.003501,0
2020-10-23,sz.300870,85.7800,87.3800,82.3600,82.7000,85.1700,3233637,274661052.0900,13.476200,1,-2.900100,52.459347,15.411485,5.217996,151.479271,0
2020-10-26,sz.300870,81.5000,83.3000,78.3000,80.0400,82.7000,3547644,286066661.3000,14.784800,1,-3.216400,50.772021,14.915783,5.050162,146.607024,0
2020-10-27,sz.300870,79.7600,80.6000,77.7700,80.0000,80.0400,2713543,215453666.6800,11.308700,1,-0.050000,50.746647,14.908329,5.047638,146.533757,0
2020-10-28,sz.300870,80.0900,81.5900,79.0700,81.5900,80.0000,3084847,248633523.6500,12.856100,1,1.987500,51.755237,15.204632,5.147960,149.446115,0
2020-10-29,sz.300870,81.3000,85.5000,81.0100,81.9100,81.5900,4231492,351759218.8200,17.634700,1,0.392200,49.620924,5.743356,4.544441,9.111286,0
2020-10-30,sz.300870,81.9100,81.9100,74.5000,74.7000,81.9100,3936680,307853937.6300,16.406100,1,-8.802300,45.253120,5.237806,4.144424,8.309279,0
2020-11-02,sz.300870,75.0000,79.1100,74.9000,77.8900,74.7000,2889515,224588910.2000,12.042100,1,4.270400,47.185616,5.461482,4.321408,8.664120,0
2020-11-03,sz.300870,78.6600,80.7000,77.1800,80.0100,77.8900,2678140,212957140.6100,11.161100,1,2.721800,48.469908,5.610132,4.439027,8.899939,0
2020-11-04,sz.300870,80.1200,81.2200,78.5300,79.2900,80.0100,2276621,181454919.5300,9.487800,1,-0.899900,48.033733,5.559647,4.399081,8.819849,0
2020-11-05,sz.300870,80.1500,82.2100,79.8000,82.2100,79.2900,2922513,237152585.6300,12.179600,1,3.682700,49.802664,5.764391,4.561085,9.144657,0
2020-11-06,sz.300870,84.0000,84.2700,81.0600,82.0400,82.2100,3531132,292054654.9000,14.716000,1,-0.206800,49.699678,5.752471,4.551653,9.125747,0
2020-11-09,sz.300870,83.0000,87.1000,82.1000,86.7200,82.0400,4808593,408828893.0700,20.039800,1,5.704500,52.534813,6.080623,4.811304,9.646328,0
2020-11-10,sz.300870,87.1300,87.1300,83.9000,84.3400,86.7200,3234471,274781607.3100,13.479700,1,-2.744500,51.093014,5.913742,4.679259,9.381588,0
2020-11-11,sz.300870,84.6500,85.5500,81.4100,81.6500,84.3400,2667926,222111428.3100,11.118600,1,-3.189500,49.463417,5.725125,4.530016,9.082365,0
2020-11-12,sz.300870,82.4000,83.0200,80.7600,81.7000,81.6500,1820818,149385942.7600,7.588300,1,0.061200,49.493706,5.728631,4.532790,9.087927,0
2020-11-13,sz.300870,81.9800,83.5400,80.7900,83.5000,81.7000,2056682,170330611.3100,8.571200,1,2.203200,50.584143,5.854843,4.632655,9.288150,0
2020-11-16,sz.300870,83.6200,85.8800,83.5000,85.3200,83.5000,2826361,239623431.8600,11.778900,1,2.179600,51.686696,5.982458,4.733631,9.490598,0
2020-11-17,sz.300870,85.0000,85.4000,79.2100,79.9900,85.3200,3181371,260204203.7100,13.258400,1,-6.247100,48.457792,5.608729,4.437918,8.897714,0
2020-11-18,sz.300870,79.8300,81.5000,78.5300,80.3400,79.9900,1677472,134015389.6600,6.990900,1,0.437600,48.669821,5.633271,4.457336,8.936646,0
2020-11-19,sz.300870,80.0000,80.3500,78.7800,79.2200,80.3400,1549695,123068221.1700,6.458400,1,-1.394100,47.991327,5.554739,4.395197,8.812063,0
2020-11-20,sz.300870,79.2000,79.7800,78.7500,79.0900,79.2200,1216497,96318291.3200,5.069800,1,-0.164100,47.912573,5.545623,4.387985,8.797602,0
2020-11-23,sz.300870,78.9600,85.3500,76.8100,84.3000,79.0900,4301383,346714766.9400,17.926000,1,6.587400,51.068782,5.910937,4.677040,9.377138,0
2020-11-24,sz.300870,85.5100,90.5500,84.5900,84.6000,84.3000,5915867,516619240.2200,24.654400,1,0.355900,51.250521,5.931973,4.693684,9.410509,0
2020-11-25,sz.300870,84.6000,86.5500,83.6500,84.1900,84.6000,2951787,249641287.0200,12.301600,1,-0.484600,51.002144,5.903225,4.670937,9.364902,0
2020-11-26,sz.300870,84.0000,87.9700,84.0000,87.0700,84.1900,3890997,337622813.5200,16.215700,1,3.420800,52.746842,6.105164,4.830722,9.685260,0
2020-11-27,sz.300870,87.8400,88.6000,84.8700,85.7700,87.0700,2846839,245915381.2700,11.864200,1,-1.493100,51.959305,6.014011,4.758597,9.540654,0
2020-11-30,sz.300870,85.8000,86.0000,83.8900,85.2400,85.7700,2032252,172536140.0200,8.469400,1,-0.617900,51.638232,5.976848,4.729192,9.481700,0
2020-12-01,sz.300870,85.9000,87.4500,84.4000,86.6400,85.2400,2393200,206149025.3600,9.973700,1,1.642400,52.486349,6.075013,4.806866,9.637429,0
2020-12-02,sz.300870,86.1000,87.2200,84.2200,87.0900,86.6400,2777202,238624266.6600,11.574000,1,0.519400,52.758958,6.106566,4.831832,9.687485,0
2020-12-03,sz.300870,86.7000,87.9800,85.5000,86.6000,87.0900,1851501,160550575.7600,7.716100,1,-0.562600,52.462117,6.072209,4.804646,9.632980,0
2020-12-04,sz.300870,87.7700,87.7700,82.8000,83.1800,86.6000,2492405,211318263.1500,10.387100,1,-3.949200,50.390288,5.832405,4.614902,9.252555,0
2020-12-07,sz.300870,83.0200,83.9000,80.5800,80.6900,83.1800,1719505,141453215.6000,7.166000,1,-2.993500,48.881850,5.657812,4.476754,8.975579,0
2020-12-08,sz.300870,81.0000,81.8800,80.0000,80.7700,80.6900,1078245,87199801.0900,4.493600,1,0.099100,48.930314,5.663421,4.481193,8.984478,0
2020-12-09,sz.300870,80.8000,84.5000,80.5200,84.0700,80.7700,2476397,205375134.7400,10.320400,1,4.085700,50.929448,5.894810,4.664280,9.351554,0
2020-12-10,sz.300870,83.0000,84.1500,81.6600,83.3000,84.0700,1867333,154963334.3700,7.782100,1,-0.915900,50.462983,5.840820,4.621559,9.265903,0
2020-12-11,sz.300870,83.3000,83.4000,78.7000,78.7500,83.3000,1832984,147718900.3600,7.639000,1,-5.462200,47.706602,5.521783,4.369121,8.759782,0
2020-12-14,sz.300870,78.7500,79.8700,77.1600,79.4700,78.7500,1210878,94957042.6800,5.046300,1,0.914300,48.142777,5.572268,4.409067,8.839872,0
2020-12-15,sz.300870,79.1200,81.1000,78.1700,79.5000,79.4700,1189687,94413005.9400,4.958000,1,0.037800,48.160951,5.574372,4.410732,8.843209,0
2020-12-16,sz.300870,79.7000,79.7600,75.6800,75.9100,79.5000,1908409,147246670.2300,7.953300,1,-4.515700,45.986135,5.322648,4.211555,8.443874,0
2020-12-17,sz.300870,75.9000,78.7900,75.5000,78.5500,75.9100,1393079,107963185.0000,5.805700,1,3.477800,47.585442,5.507760,4.358025,8.737535,0
2020-12-18,sz.300870,78.5300,79.0000,76.5000,76.6800,78.5500,1032819,80352696.9300,4.304300,1,-2.380600,46.452600,5.376639,4.254276,8.529525,0
2020-12-21,sz.300870,77.0000,79.3500,76.7900,78.3400,76.6800,1276020,100259435.9600,5.317800,1,2.164800,47.458225,5.493035,4.346374,8.714176,0
2020-12-22,sz.300870,78.0600,78.4000,74.5600,74.6300,78.3400,1761589,133971672.3200,7.341400,1,-4.735800,45.210714,5.232898,4.140540,8.301493,0
2020-12-23,sz.300870,74.3600,75.7100,72.5000,75.6000,74.6300,1313077,97602523.2300,5.472200,1,1.299700,45.798338,5.300912,4.194356,8.409391,0
2020-12-24,sz.300870,75.4000,75.4000,71.0200,72.2900,75.6000,1417937,103453432.7300,5.909300,1,-4.378300,43.793146,5.068822,4.010715,8.041202,0
2020-12-25,sz.300870,72.2900,72.7900,70.2100,71.6100,72.2900,1148120,82141237.7700,4.784800,1,-0.940700,43.381203,5.021142,3.972988,7.965562,0
2020-12-28,sz.300870,71.3800,71.5000,66.7700,66.8000,71.6100,1710547,117305313.2400,7.128700,1,-6.716900,40.467314,4.683875,3.706124,7.430520,0
2020-12-29,sz.300870,66.8400,68.7000,66.7100,67.6200,66.8000,1272852,86182747.9200,5.304600,1,1.227500,40.964069,4.741371,3.751619,7.521733,0
2020-12-30,sz.300870,67.0100,68.8000,65.3800,67.7600,67.6200,1008420,67778955.4900,4.202600,1,0.207000,41.048881,4.751188,3.759386,7.537306,0
2020-12-31,sz.300870,67.5500,69.6800,67.4500,68.6100,67.7600,852409,58741132.9600,3.552400,1,1.254400,41.563809,4.810788,3.806545,7.631856,0
2021-01-04,sz.300870,68.3800,71.2600,68.3800,70.5300,68.6100,1155024,80890989.4400,4.813600,1,2.798400,42.726941,4.945414,3.913068,7.845428,0
2021-01-05,sz.300870,70.8000,71.8500,69.5000,71.1800,70.5300,1057299,74735123.8000,4.406300,1,0.921600,43.120710,4.990991,3.949131,7.917731,0
2021-01-06,sz.300870,70.8800,71.2000,67.6000,68.0400,71.1800,1686788,115636626.1200,7.029700,1,-4.411400,41.218504,4.770821,3.774921,7.568452,0
2021-01-07,sz.300870,68.0200,68.6000,65.4000,65.7000,68.0400,1499029,100128550.7700,6.247200,1,-3.439200,39.800937,4.606745,3.645095,7.308161,0
2021-01-08,sz.300870,65.7000,66.9000,63.0000,66.0700,65.7000,1535293,99880954.8500,6.398300,1,0.563200,40.025082,4.632688,3.665623,7.349318,0
2021-01-11,sz.300870,66.4500,66.5800,63.5600,63.5600,66.0700,1326844,86344878.7700,5.529600,1,-3.799000,38.504529,4.456693,3.526366,7.070118,0
2021-01-12,sz.300870,63.0500,66.3700,63.0500,65.7000,63.5600,932486,60726095.9400,3.886100,1,3.366900,39.800937,4.606745,3.645095,7.308161,0
2021-01-13,sz.300870,65.4200,67.2000,63.8300,66.3900,65.7000,1335635,87635870.1000,5.566300,1,1.050200,40.218937,4.655126,3.683377,7.384914,0
2021-01-14,sz.300870,65.8000,69.6500,65.1000,67.0000,66.3900,1151683,77936172.4800,4.799600,1,0.918800,40.588474,4.697898,3.717221,7.452767,0
2021-01-15,sz.300870,66.5700,71.7700,66.3000,69.7700,67.0000,1933032,134748374.0100,8.055900,1,4.134300,42.266535,4.892125,3.870903,7.760889,0
