date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-04-15,sz.300766,71.5400,71.5400,68.2000,69.1200,65.0400,29918718,2102163572.5900,74.610269,1,6.273066,111.159170,24.476267,51.278447,155.036283,0
2019-04-16,sz.300766,66.8600,68.0000,62.2200,64.5500,69.1200,18727837,1216192088.3100,46.702835,1,-6.611689,103.809671,22.857972,47.888075,144.785765,0
2019-04-17,sz.300766,64.0200,71.0100,64.0200,71.0100,64.5500,16278317,1106005715.7800,40.594307,1,10.007740,114.198679,25.145540,52.680592,159.275556,0
2019-04-18,sz.300766,71.0000,72.8900,65.1000,69.9100,71.0100,16233949,1117088295.1900,40.483663,1,-1.549075,112.429653,24.756016,51.864529,156.808254,0
2019-04-19,sz.300766,69.3000,72.6800,67.3300,68.5000,69.9100,10956442,764652650.9400,27.322798,1,-2.016884,110.162083,24.256717,50.818484,153.645622,0
2019-04-22,sz.300766,67.5600,71.2900,66.9100,69.5600,68.5000,10083443,699550878.8000,25.145743,1,1.547442,111.866781,24.632077,51.604872,156.023204,0
2019-04-23,sz.300766,69.8000,75.0000,68.6100,68.6100,69.5600,11845999,849118269.3100,29.541145,1,-1.365723,110.338986,24.295670,50.900090,153.892352,0
2019-04-24,sz.300766,69.7100,71.4700,68.0100,69.6100,68.6100,9093164,636127872.9200,22.676219,1,1.457513,111.947191,24.649782,51.641966,156.135354,0
2019-04-25,sz.300766,66.7000,67.7900,64.2100,64.4500,69.6100,8750708,578648565.8400,21.822214,1,-7.412733,103.648850,22.822561,47.813887,144.561465,0
2019-04-26,sz.300766,64.6600,65.5800,58.3000,58.7800,64.4500,9574179,587770650.4700,23.875758,1,-8.797515,97.041172,14.337377,42.863681,719.397291,0
2019-04-29,sz.300766,58.3400,58.9900,53.5800,54.7000,58.7800,7203626,406132037.5700,17.964155,1,-6.941133,90.305411,13.342200,39.888454,669.462944,0
2019-04-30,sz.300766,54.8000,58.2300,53.7900,56.7900,54.7000,5831117,324655828.8200,14.541439,1,3.820841,93.755838,13.851984,41.412528,695.042058,0
2019-05-06,sz.300766,53.8000,54.7800,51.1100,51.1100,56.7900,4562218,241507738.7600,11.377102,1,-10.001760,84.378603,12.466542,37.270546,625.525613,0
2019-05-07,sz.300766,51.5800,52.6300,49.6100,50.5800,51.1100,5663131,288824509.0100,14.122521,1,-1.036977,83.503614,12.337267,36.884059,619.039044,0
2019-05-08,sz.300766,48.5000,51.6600,47.5700,50.2100,50.5800,5816105,289657480.6100,14.504002,1,-0.731520,82.892773,12.247018,36.614246,614.510684,0
2019-05-09,sz.300766,49.3100,51.7900,48.8800,49.0000,50.2100,4061110,204424692.6900,10.127456,1,-2.409877,80.895158,11.951880,35.731888,599.701723,0
2019-05-10,sz.300766,50.0900,51.7100,48.5000,51.6000,49.0000,5394162,272816021.0200,13.451776,1,5.306119,85.187554,12.586061,37.627865,631.522631,0
2019-05-13,sz.300766,50.5100,51.5700,49.8200,50.6800,51.6000,3257235,165231947.0900,8.122781,1,-1.782942,83.668707,12.361658,36.956981,620.262925,0
2019-05-14,sz.300766,49.9900,55.7500,48.0500,55.7500,50.6800,7432639,383194051.1500,18.535259,1,10.003950,92.038879,13.598312,40.654137,682.313695,0
2019-05-15,sz.300766,54.0600,56.3500,54.0300,55.0800,55.7500,6882511,380411487.8200,17.163369,1,-1.201790,90.932762,13.434888,40.165559,674.113692,0
2019-05-16,sz.300766,54.5800,55.3000,52.8300,53.7000,55.0800,3951835,212840258.2500,9.854950,1,-2.505448,88.654490,13.098284,39.159232,657.224133,0
2019-05-17,sz.300766,53.2200,54.5000,48.3300,48.3300,53.7000,5414560,276746233.4700,13.502643,1,-9.999998,79.789041,11.788456,35.243309,591.501720,0
2019-05-20,sz.300766,47.0000,47.0000,44.1200,45.2300,48.3300,4592055,208343439.9900,11.451509,1,-6.414240,74.671184,11.032317,32.982720,553.561407,0
2019-05-21,sz.300766,45.0000,46.4900,44.8400,45.9600,45.2300,2752256,126174426.6500,6.863481,1,1.613972,75.876357,11.210375,33.515052,562.495738,0
2019-05-22,sz.300766,46.6000,46.6500,44.2100,45.1500,45.9600,2696598,122225027.1000,6.724683,1,-1.762397,74.539110,11.012803,32.924382,552.582302,0
2019-05-23,sz.300766,44.7500,47.7300,43.4100,45.3100,45.1500,3861497,175213019.6300,9.629668,1,0.354374,74.803258,11.051830,33.041058,554.540511,0
2019-05-24,sz.300766,44.4000,46.9900,44.1500,45.6800,45.3100,3342950,153894246.0300,8.336534,1,0.816594,75.414099,11.142079,33.310870,559.068871,0
2019-05-27,sz.300766,45.4000,47.5000,45.2800,47.1000,45.6800,3405020,159134679.4400,8.491322,1,3.108577,77.758407,11.488439,34.346365,576.447983,0
2019-05-28,sz.300766,46.8000,47.8900,46.2800,46.3600,47.1000,3132914,147214248.7200,7.812753,1,-1.571121,76.536725,11.307942,33.806741,567.391263,0
2019-05-29,sz.300766,45.9400,49.8800,45.8100,48.4200,46.3600,4535094,220089393.7100,11.309461,1,4.443480,79.937624,11.810408,35.308939,592.603213,0
2019-05-30,sz.300766,47.5500,49.3900,46.6000,49.2500,48.4200,4161563,199163459.2700,10.377963,1,1.714171,81.307889,12.012859,35.914193,602.761425,0
2019-05-31,sz.300766,49.0000,52.1500,49.0000,50.5000,49.2500,7169736,364688913.9100,17.879641,1,2.538071,83.371541,12.317753,36.825721,618.059939,0
2019-06-03,sz.300766,50.0000,50.0000,45.4500,45.8500,50.5000,6554446,308903551.0800,16.345252,1,-9.207924,75.694755,11.183544,33.434838,561.149469,0
2019-06-04,sz.300766,45.2200,46.5000,44.2600,44.9200,45.8500,2952324,133176594.3100,7.362404,1,-2.028354,74.159398,10.956703,32.756661,549.767375,0
2019-06-05,sz.300766,45.3600,45.5700,43.5100,43.5100,44.9200,2782480,123305848.8000,6.938853,1,-3.138914,71.831599,10.612781,31.728458,532.510652,0
2019-06-06,sz.300766,43.5100,43.6500,41.0100,41.3000,43.5100,2842028,119198593.9200,7.087352,1,-5.079290,68.183062,10.073727,30.116877,505.462881,0
2019-06-10,sz.300766,41.4200,41.9800,40.8800,41.3600,41.3000,1979382,82075422.3400,4.936115,1,0.145282,68.282117,10.088362,30.160630,506.197209,0
2019-06-11,sz.300766,41.4800,44.0900,41.2300,43.7100,41.3600,3453800,147926282.1100,8.612968,1,5.681814,72.161783,10.661564,31.874302,534.958414,0
2019-06-12,sz.300766,43.1800,44.5000,42.4000,42.4000,43.7100,2597315,112182090.8900,6.477095,1,-2.997020,69.999076,10.342035,30.919021,518.925572,0
2019-06-13,sz.300766,42.4900,43.4000,42.2700,42.8100,42.4000,1912153,82098514.2100,4.768461,1,0.966981,70.675954,10.442040,31.218002,523.943485,0
2019-06-14,sz.300766,42.9100,43.8000,40.8500,41.3300,42.8100,2950809,124189551.3500,7.358626,1,-3.457135,68.232590,10.081045,30.138753,505.830045,0
2019-06-17,sz.300766,41.3300,42.5300,39.8300,41.6000,41.3300,3086899,127071744.0600,7.698002,1,0.653270,68.678339,10.146902,30.335643,509.134524,0
2019-06-18,sz.300766,41.7300,43.0100,41.4000,42.5000,41.6000,2822531,119806076.6400,7.038731,1,2.163465,70.164168,10.366426,30.991943,520.149453,0
2019-06-19,sz.300766,43.5800,44.8000,43.0000,43.5600,42.5000,4780077,209596832.0500,11.920392,1,2.494121,71.914145,10.624977,31.764919,533.122593,0
2019-06-20,sz.300766,43.1100,43.8800,42.5500,43.5400,43.5600,3132512,135277563.7600,7.811751,1,-0.045915,71.881126,10.620099,31.750334,532.877817,0
2019-06-21,sz.300766,43.5500,44.6000,43.3400,43.6000,43.5400,3419221,150350878.3700,8.526736,1,0.137799,71.980182,10.634734,31.794088,533.612145,0
2019-06-24,sz.300766,43.6000,45.4500,43.4900,43.8800,43.6000,4367121,193453190.2600,10.890576,1,0.642208,72.442440,10.703030,31.998270,537.039012,0
2019-06-25,sz.300766,43.5000,43.8500,40.8800,41.8000,43.8800,3885787,162866104.7600,9.690242,1,-4.740205,69.008523,10.195685,30.481488,511.582286,0
2019-06-26,sz.300766,40.5800,42.3300,40.5800,41.7200,41.8000,2124694,88534697.9600,5.298489,1,-0.191383,68.876449,10.176172,30.423150,510.603181,0
2019-06-27,sz.300766,41.9600,42.3800,41.2300,41.4800,41.7200,2960399,123963882.1800,7.382541,1,-0.575268,68.480228,10.117632,30.248137,507.665867,0
2019-06-28,sz.300766,41.4800,41.8800,40.1200,40.4900,41.4800,2537421,103541594.0300,6.327733,1,-2.386687,66.845816,9.876155,29.526207,495.549444,0
2019-07-01,sz.300766,41.4400,42.2000,41.1800,41.7000,40.4900,2906452,121001953.8000,7.248010,1,2.988390,68.843431,10.171293,30.408566,510.358405,0
2019-07-02,sz.300766,41.7100,43.8300,41.6500,43.0500,41.7000,4508042,192629650.0700,11.242000,1,3.237406,71.072175,10.500580,31.393016,526.880799,0
2019-07-03,sz.300766,43.0500,43.2400,41.6000,41.6700,43.0500,2873242,121023896.1600,7.165192,1,-3.205577,68.793903,10.163976,30.386689,509.991241,0
2019-07-04,sz.300766,41.9400,42.2200,41.0300,41.1700,41.6700,1758094,72978697.7400,4.384274,1,-1.199904,67.968442,10.042018,30.022078,503.871835,0
2019-07-05,sz.300766,41.2800,43.5000,41.1900,41.6200,41.1700,5478297,232089214.3900,13.661589,1,1.093031,68.711357,10.151780,30.350228,509.379300,0
2019-07-08,sz.300766,41.3600,41.5100,38.8000,38.8800,41.6200,4695446,187266931.9600,11.709342,1,-6.583369,64.187832,9.483451,28.352159,475.844959,0
2019-07-09,sz.300766,38.7000,39.7700,38.1200,39.4000,38.8800,2510486,97944178.2700,6.260564,1,1.337450,65.046311,9.610287,28.731354,482.209140,0
2019-07-10,sz.300766,39.1600,40.9600,39.0000,39.5000,39.4000,3177088,126836694.8200,7.922913,1,0.253803,65.211403,9.634678,28.804277,483.433021,0
2019-07-11,sz.300766,39.6400,41.4000,39.1500,41.1500,39.5000,3823887,153392257.3400,9.535878,1,4.177219,67.935424,10.037140,30.007493,503.627059,0
2019-07-12,sz.300766,40.2900,41.5200,40.2900,40.9800,41.1500,2916847,119150651.8300,7.273933,1,-0.413127,67.654767,9.995674,29.883526,501.546461,0
2019-07-15,sz.300766,38.9000,42.5000,38.1000,42.3300,40.9800,6023878,241141824.7800,15.022140,1,3.294296,69.883511,10.324960,30.867976,518.068856,0
2019-07-16,sz.300766,42.7000,42.7000,41.7100,42.1000,42.3300,4144873,175113900.6800,10.336342,1,-0.543358,69.503799,10.268860,30.700254,515.253929,0
2019-07-17,sz.300766,42.3000,42.8600,41.0100,41.0300,42.1000,3756659,158074127.3100,9.368227,1,-2.541567,67.737313,10.007870,29.919987,502.158402,0
2019-07-18,sz.300766,41.0000,41.0000,39.5000,39.6100,41.0300,3877371,155312851.8900,9.669254,1,-3.460878,65.393005,9.661509,28.884491,484.779291,0
2019-07-19,sz.300766,39.8500,41.5500,39.6000,41.4600,39.6100,4524079,183194864.1100,11.281993,1,4.670534,68.447209,10.112754,30.233552,507.421090,0
2019-07-22,sz.300766,41.0600,41.3400,39.2800,39.9000,41.4600,2865153,115464581.9600,7.145020,1,-3.762657,65.871772,9.732245,29.095966,488.328546,0
2019-07-23,sz.300766,40.0700,41.9900,39.6800,41.2200,39.9000,3238971,133291899.1300,8.077234,1,3.308270,68.050988,10.054214,30.058539,504.483776,0
2019-07-24,sz.300766,41.2700,42.9000,41.0600,41.7500,41.2200,5481345,230873714.9500,13.669190,1,1.285781,68.925977,10.183489,30.445027,510.970345,0
2019-07-25,sz.300766,41.4500,41.8200,40.5200,41.4800,41.7500,3025160,124949807.1900,7.544040,1,-0.646708,68.480228,10.117632,30.248137,507.665867,0
2019-07-26,sz.300766,41.3400,42.7100,40.8100,40.8800,41.4800,3377911,140998572.7800,8.423700,1,-1.446500,67.489675,9.971282,29.810603,500.322580,0
2019-07-29,sz.300766,40.5000,40.8800,39.6900,40.5100,40.8800,3311816,132865539.5400,8.258893,1,-0.905095,66.878834,9.881033,29.540791,495.794220,0
2019-07-30,sz.300766,40.5000,41.5800,40.5000,40.6000,40.5100,2998780,122832623.8600,7.478300,1,0.222200,67.027417,9.902986,29.606421,496.895713,0
2019-07-31,sz.300766,40.2100,40.6000,39.5800,39.7900,40.6000,2033505,81245206.5900,5.071100,1,-1.995100,65.690170,9.705414,29.015751,486.982277,0
2019-08-01,sz.300766,39.5500,40.0900,39.3600,39.7900,39.7900,1956334,77569721.8200,4.878600,1,0.000000,65.690170,9.705414,29.015751,486.982277,0
2019-08-02,sz.300766,38.3800,38.9400,38.1800,38.4200,39.7900,2912904,112122166.2900,7.264100,1,-3.443100,63.428408,9.371249,28.016717,470.215106,0
2019-08-05,sz.300766,38.4100,38.8700,38.2000,38.3600,38.4200,1854500,71425102.0000,4.624700,1,-0.156200,63.329353,9.356614,27.972963,469.480777,0
2019-08-06,sz.300766,37.1200,37.8000,36.0700,37.3400,38.3600,2661249,98382055.8400,6.636500,1,-2.659000,61.645412,9.107820,27.229157,456.997190,0
2019-08-07,sz.300766,37.4000,37.6000,36.3300,36.5400,37.3400,1882685,69792098.7700,4.695000,1,-2.142500,60.324675,8.912687,26.645779,447.206142,0
2019-08-08,sz.300766,36.7900,38.1800,36.3500,37.7400,36.5400,3258993,121690456.7800,8.127200,1,3.284100,62.305781,9.205386,27.520846,461.892715,0
2019-08-09,sz.300766,37.5400,37.7300,36.3000,36.5700,37.7400,2077857,77297328.8900,5.181700,1,-3.100200,60.374203,8.920005,26.667656,447.573306,0
2019-08-12,sz.300766,36.6000,37.7200,36.5000,37.5500,36.5700,1940855,72306869.5400,4.840000,1,2.679800,61.992106,9.159042,27.382293,459.567341,0
2019-08-13,sz.300766,37.2800,37.4500,36.8000,37.0000,37.5500,1159912,43004063.5100,2.892500,1,-1.464700,61.084099,9.024889,26.981221,452.835995,0
2019-08-14,sz.300766,37.5800,38.0800,37.1400,37.4900,37.0000,2053462,77057500.3400,5.120900,1,1.324300,61.893051,9.144407,27.338540,458.833012,0
2019-08-15,sz.300766,36.4800,37.8600,36.1800,37.5000,37.4900,2598194,96458204.3400,6.479300,1,0.026700,61.909560,9.146847,27.345832,458.955400,0
2019-08-16,sz.300766,37.5000,37.9800,37.1000,37.1000,37.5000,2461699,92646342.2100,6.138900,1,-1.066700,61.249191,9.049280,27.054143,454.059876,0
2019-08-19,sz.300766,37.1800,38.7000,37.1300,38.3900,37.1000,3382612,128832030.0900,8.435400,1,3.477100,63.378880,9.363932,27.994840,469.847942,0
2019-08-20,sz.300766,38.3600,38.7500,38.0100,38.0900,38.3900,2220141,85151119.5000,5.536500,1,-0.781500,62.883604,9.290757,27.776073,466.176298,0
2019-08-21,sz.300766,38.0700,38.4000,37.8000,37.8900,38.0900,1605275,61016195.4300,4.003200,1,-0.525100,62.553419,9.241974,27.630229,463.728536,0
2019-08-22,sz.300766,38.0800,38.2600,37.7700,37.8700,37.8900,1495694,56787883.3300,3.729900,1,-0.052800,62.520401,9.237095,27.615645,463.483760,0
2019-08-23,sz.300766,38.0300,38.3800,37.6000,37.6000,37.8700,1334100,50598019.7400,3.326900,1,-0.713000,62.074652,9.171238,27.418755,460.179281,0
2019-08-26,sz.300766,36.8800,37.1500,35.9500,36.1600,37.6000,2332304,85091730.5900,5.816200,1,-3.829800,59.697325,8.819999,26.368675,442.555394,0
2019-08-27,sz.300766,36.6200,37.0000,36.4400,36.6900,36.1600,1655758,60792652.0200,4.129100,1,1.465700,60.572313,8.949275,26.755162,449.041963,0
2019-08-28,sz.300766,36.9000,38.3600,36.8100,37.6300,36.6900,3219720,121682105.1600,8.029200,1,2.562000,69.916480,9.007516,27.955620,-82.514978,0
2019-08-29,sz.300766,37.4400,41.3900,37.4000,40.3600,37.6300,7550154,299086392.9700,18.828300,1,7.254800,74.988816,9.660997,29.983758,-88.501315,0
2019-08-30,sz.300766,39.8900,40.0000,38.6300,38.8000,40.3600,4066766,160041405.9300,10.141600,1,-3.865200,72.090339,9.287579,28.824822,-85.080551,0
2019-09-02,sz.300766,39.0000,40.5300,39.0000,40.1400,38.8000,3344941,133523971.6900,8.341500,1,3.453600,74.580056,9.608336,29.820318,-88.018900,0
2019-09-03,sz.300766,40.1400,42.3300,40.1400,41.7700,40.1400,4772678,198317858.5900,11.901900,1,4.060800,77.608594,9.998510,31.031258,-91.593160,0
2019-09-04,sz.300766,41.9800,44.3000,41.0200,41.2500,41.7700,5245749,223376372.0700,13.081700,1,-1.244900,76.642435,9.874037,30.644946,-90.452905,0
2019-09-05,sz.300766,41.9500,43.1900,41.3300,41.8200,41.2500,3836662,161898591.5600,9.567700,1,1.381800,77.701494,10.010478,31.068403,-91.702800,0
2019-09-06,sz.300766,41.9800,42.5800,41.3800,41.6200,41.8200,2566329,107503608.4400,6.399800,1,-0.478200,77.329894,9.962604,30.919822,-91.264241,0
2019-09-09,sz.300766,42.2400,43.2200,41.8100,43.0100,41.6200,3275331,139836891.1600,8.167900,1,3.339700,79.912512,10.295329,31.952463,-94.312229,0
2019-09-10,sz.300766,43.1900,44.3800,43.1100,43.3900,43.0100,3784418,165402211.5600,9.437500,1,0.883500,80.618551,10.386290,32.234768,-95.145492,0
2019-09-11,sz.300766,43.3700,44.3000,40.5200,42.5000,43.3900,2706083,116593149.5300,6.748300,1,-2.051200,78.964933,10.173250,31.573580,-93.193903,0
2019-09-12,sz.300766,43.2000,43.7900,42.1800,42.7400,42.5000,2091293,89750510.6800,5.215200,1,0.564700,79.410852,10.230699,31.751878,-93.720174,0
2019-09-16,sz.300766,42.3300,44.2800,42.3300,44.0600,42.7400,3557450,155741338.9700,8.871400,1,3.088400,81.863410,10.546669,32.732517,-96.614667,0
2019-09-17,sz.300766,43.8000,44.0900,41.3500,41.4300,44.0600,3419893,145261505.2000,8.528400,1,-5.969100,76.976874,9.917124,30.778669,-90.847609,0
2019-09-18,sz.300766,41.6400,42.3400,41.3900,41.4200,41.4300,2225670,92843904.1600,5.550300,1,-0.024100,76.958294,9.914730,30.771240,-90.825681,0
2019-09-19,sz.300766,41.8600,42.4200,41.2700,42.3300,41.4200,2168598,90585052.7700,5.408000,1,2.197000,78.649073,10.132557,31.447286,-92.821127,0
2019-09-20,sz.300766,42.3900,42.6600,41.3900,41.4000,42.3300,1892928,79158693.8400,4.720500,1,-2.197000,76.921134,9.909943,30.756382,-90.781825,0
2019-09-23,sz.300766,41.3000,42.1800,40.8600,41.1800,41.4000,1323094,54788461.0200,3.299500,1,-0.531400,76.512375,9.857281,30.592942,-90.299410,0
2019-09-24,sz.300766,40.9900,41.7900,40.9900,41.2000,41.1800,1439260,59698179.1200,3.589200,1,0.048600,76.549535,9.862069,30.607800,-90.343265,0
2019-09-25,sz.300766,41.0000,41.5500,39.1700,39.2000,41.2000,2370245,95158627.8500,5.910800,1,-4.854400,72.833538,9.383327,29.121985,-85.957670,0
2019-09-26,sz.300766,39.4100,40.3800,38.0500,38.7700,39.2000,1794100,70713459.5300,4.474100,1,-1.096900,72.034599,9.280398,28.802534,-85.014767,0
2019-09-27,sz.300766,38.7000,39.4300,38.5200,38.6700,38.7700,1472755,57261923.7400,3.672700,1,-0.257900,71.848799,9.256461,28.728244,-84.795487,0
2019-09-30,sz.300766,38.4600,39.0000,37.6700,37.6900,38.6700,1565868,59859257.1200,3.904900,1,-2.534300,70.027960,9.021878,28.000194,-82.646546,0
2019-10-08,sz.300766,37.4900,38.5700,37.4900,37.5900,37.6900,1166544,44287882.0000,2.909100,1,-0.265300,69.842160,8.997941,27.925903,-82.427266,0
2019-10-09,sz.300766,37.5800,38.1500,37.2000,38.0500,37.5900,1043593,39388852.6800,2.602500,1,1.223700,70.696840,9.108051,28.267641,-83.435953,0
2019-10-10,sz.300766,38.2800,38.6900,37.9000,38.5100,38.0500,1220105,46673279.3300,3.042700,1,1.208900,71.551519,9.218162,28.609378,-84.444640,0
2019-10-11,sz.300766,38.5100,38.7000,37.3500,37.8200,38.5100,1489975,56472738.2600,3.715600,1,-1.791700,70.269500,9.052996,28.096772,-82.931609,0
2019-10-14,sz.300766,38.2000,39.9900,38.1400,38.8500,37.8200,2780044,108994703.8200,6.932800,1,2.723400,72.183239,9.299548,28.861967,-85.190191,0
2019-10-15,sz.300766,38.1100,38.1900,36.3200,36.6600,38.8500,2863600,106248807.6300,7.141100,1,-5.637100,68.114222,8.775326,27.234999,-80.387964,0
2019-10-16,sz.300766,36.7000,37.0900,36.4400,36.8200,36.6600,1165000,42915339.0000,2.905200,1,0.436400,68.411502,8.813625,27.353864,-80.738812,0
2019-10-17,sz.300766,37.0100,37.1700,36.6700,36.8200,36.8200,1040782,38384316.9200,2.595500,1,0.000000,68.411502,8.813625,27.353864,-80.738812,0
2019-10-18,sz.300766,36.8200,37.0600,36.3600,36.5000,36.8200,1281439,47050593.8400,3.195600,1,-0.869100,67.816942,8.737027,27.116134,-80.037116,0
2019-10-21,sz.300766,36.4900,36.5700,35.1900,35.5400,36.5000,1434629,51104721.3500,3.577600,1,-2.630100,66.033264,8.507231,26.402942,-77.932030,0
2019-10-22,sz.300766,35.6500,35.9800,35.5000,35.9500,35.5400,885286,31660219.9000,2.207700,1,1.153600,66.795043,8.605373,26.707535,-78.831078,0
2019-10-23,sz.300766,36.0300,36.0300,35.5000,35.9000,35.9500,803600,28751948.2600,2.004000,1,-0.139100,66.702143,8.593404,26.670389,-78.721438,0
2019-10-24,sz.300766,35.7000,35.9900,35.4200,35.5900,35.9000,664788,23737330.8200,1.657800,1,-0.863500,66.126164,8.519200,26.440088,-78.041670,0
2019-10-25,sz.300766,35.6100,36.9500,35.4000,36.8000,35.5900,1789051,65107278.9700,4.461500,1,3.399800,68.374342,8.808838,27.339006,-80.694956,0
2019-10-28,sz.300766,37.7300,37.9900,36.9100,37.6100,36.8000,1578265,58874281.0800,3.935800,1,2.201100,85.184330,8.863446,28.446814,-483.125617,0
2019-10-29,sz.300766,37.4700,37.4700,36.5200,36.8600,37.6100,1509872,55783771.8100,3.765300,1,-1.994200,83.485626,8.686696,27.879542,-473.491365,0
2019-10-30,sz.300766,36.6500,37.1100,36.5200,37.1100,36.8600,1124686,41448405.3400,2.804700,1,0.678200,84.051861,8.745613,28.068632,-476.702782,0
2019-10-31,sz.300766,37.2000,37.4900,36.5600,36.5800,37.1100,1268711,47055513.5500,3.163900,1,-1.428200,82.851443,8.620709,27.667760,-469.894577,0
2019-11-01,sz.300766,36.1500,36.8800,36.1500,36.4300,36.5800,610187,22280813.7300,1.521700,1,-0.410100,82.511702,8.585359,27.554306,-467.967727,0
2019-11-04,sz.300766,36.5300,36.9900,36.4000,36.5800,36.4300,736463,27026299.2200,1.836600,1,0.411800,82.851443,8.620709,27.667760,-469.894577,0
2019-11-05,sz.300766,37.0800,37.1400,36.3400,36.5400,36.5800,665569,24424138.6100,1.659800,1,-0.109400,82.760846,8.611282,27.637506,-469.380751,0
2019-11-06,sz.300766,36.5400,36.8600,35.2300,35.7400,36.5400,1325795,47552429.9800,3.306200,1,-2.189400,80.948895,8.422748,27.032415,-459.104215,0
2019-11-07,sz.300766,36.3300,36.7000,35.5000,35.7900,35.7400,1060900,38265074.0000,2.645600,1,0.139900,81.062142,8.434532,27.070233,-459.746499,0
2019-11-08,sz.300766,36.0000,36.0900,35.3600,35.4300,35.7900,955715,34101607.6800,2.383300,1,-1.005900,80.246764,8.349692,26.797943,-455.122058,0
2019-11-11,sz.300766,35.3900,35.3900,33.6900,33.9000,35.4300,1398108,48150520.6600,3.486600,1,-4.318400,76.781409,7.989121,25.640707,-435.468184,0
2019-11-12,sz.300766,34.2300,34.2500,33.5800,33.8300,33.9000,719839,24358293.4200,1.795100,1,-0.206500,76.622863,7.972624,25.587762,-434.568987,0
2019-11-13,sz.300766,33.8500,35.2900,33.5800,34.8200,33.8300,1356394,46870387.2800,3.382500,1,2.926400,78.865152,8.205934,26.336561,-447.286200,0
2019-11-14,sz.300766,34.8200,34.9800,33.9000,34.5600,34.8200,994028,34247209.2600,2.478900,1,-0.746700,78.276268,8.144661,26.139907,-443.946326,0
2019-11-15,sz.300766,34.5600,34.8600,33.6200,33.6200,34.5600,736742,25094456.4000,1.837300,1,-2.719900,76.147226,7.923134,25.428925,-431.871397,0
2019-11-18,sz.300766,33.6300,34.2500,33.5500,33.7100,33.6200,564194,19099744.4700,1.407000,1,0.267700,76.351070,7.944344,25.496998,-433.027507,0
2019-11-19,sz.300766,33.7100,34.5300,33.7100,34.4500,33.7100,1074200,36790863.0000,2.678800,1,2.195200,78.027125,8.118738,26.056707,-442.533302,0
2019-11-20,sz.300766,34.4900,35.8600,34.3600,34.8300,34.4500,1876634,65983884.6400,4.679900,1,1.103100,78.887801,8.208291,26.344125,-447.414656,0
2019-11-21,sz.300766,34.5600,35.2000,34.2400,35.1000,34.8300,982894,34281119.1800,2.451100,1,0.775200,79.499335,8.271921,26.548343,-450.882987,0
2019-11-22,sz.300766,35.1100,35.2600,34.1500,34.1900,35.1000,1033118,35719850.5000,2.576400,1,-2.592600,77.438241,8.057464,25.860052,-439.193428,0
2019-11-25,sz.300766,34.4700,34.6300,33.5500,33.7700,34.1900,680936,23019856.9200,1.698100,1,-1.228400,76.486967,7.958484,25.542380,-433.798247,0
