date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2014-07-18,sh.603009,8.4100,10.0900,8.4100,10.0900,7.0100,80400,806028.0000,0.301462,1,43.937230,23.720586,3.956093,1.826177,-65.254985
2014-07-21,sh.603009,11.1000,11.1000,11.1000,11.1000,10.0900,44935,498779.0000,0.168485,1,10.009900,26.094995,4.352095,2.008976,-71.786950
2014-07-22,sh.603009,12.2100,12.2100,12.2100,12.2100,11.1000,51200,625152.0000,0.191976,1,10.000000,28.704495,4.787304,2.209873,-78.965645
2014-07-23,sh.603009,13.4300,13.4300,13.4300,13.4300,12.2100,124684,1674506.0000,0.467507,1,9.991800,31.572594,5.265643,2.430679,-86.855743
2014-07-24,sh.603009,14.7700,14.7700,14.7700,14.7700,13.4300,225340,3328272.0000,0.844919,1,9.977700,34.722800,5.791031,2.673204,-95.521915
2014-07-25,sh.603009,16.2500,16.2500,16.2500,16.2500,14.7700,294569,4786746.0000,1.104496,1,10.020300,38.202133,6.371310,2.941068,-105.093508
2014-07-28,sh.603009,17.8800,17.8800,17.8800,17.8800,16.2500,374603,6697902.0000,1.404586,1,10.030800,42.034101,7.010401,3.236080,-115.635196
2014-07-29,sh.603009,19.6700,19.6700,19.6700,19.6700,17.8800,721802,14197845.0000,2.706419,1,10.011200,46.242213,7.712226,3.560050,-127.211650
2014-07-30,sh.603009,21.6400,21.6400,21.6400,21.6400,19.6700,7083122,153278760.0000,26.558388,1,10.015200,50.873487,8.484624,3.916597,-139.952217
2014-07-31,sh.603009,22.8000,23.8000,21.8800,23.8000,21.6400,19619906,449046976.0000,73.565452,1,9.981500,55.951432,9.331519,4.307533,-153.921569
2014-08-01,sh.603009,24.1000,26.1800,23.9900,26.1800,23.8000,13180825,331336448.0000,49.421916,1,10.000000,61.546575,10.264670,4.738287,-169.313726
2014-08-04,sh.603009,27.0800,28.5600,25.0000,26.4100,26.1800,20007952,532342288.0000,75.020442,1,0.878500,62.087282,10.354849,4.779914,-170.801204
2014-08-05,sh.603009,25.3100,25.9900,24.8700,25.1000,26.4100,10588741,267549753.0000,39.702816,1,-4.960200,59.007602,9.841223,4.542819,-162.329050
2014-08-06,sh.603009,24.4000,24.8800,24.1300,24.6600,25.1000,8632684,210698890.0000,32.368519,1,-1.753000,57.973206,9.668708,4.463184,-159.483441
2014-08-07,sh.603009,24.6000,24.8600,24.1000,24.2700,24.6600,6350914,154764635.0000,23.812951,1,-1.581500,57.056355,9.515796,4.392598,-156.961197
2014-08-08,sh.603009,24.0000,24.1600,23.6600,23.7100,24.2700,5821211,138805946.0000,21.826813,1,-2.307400,55.739851,9.296231,4.291244,-153.339513
2014-08-11,sh.603009,23.7300,23.9500,23.5200,23.8700,23.7100,4088878,97344513.0000,15.331376,1,0.674800,56.115995,9.358964,4.320202,-154.374280
2014-08-12,sh.603009,23.8200,23.8200,23.2300,23.3400,23.8700,5243856,122675163.0000,19.662002,1,-2.220400,54.870018,9.151161,4.224278,-150.946615
2014-08-13,sh.603009,23.3400,23.3500,22.8800,22.9900,23.3400,4109106,94647932.0000,15.407222,1,-1.499600,54.047202,9.013933,4.160932,-148.683062
2014-08-14,sh.603009,22.9500,23.2700,22.6000,22.9400,22.9900,3897357,89346511.0000,14.613262,1,-0.217500,53.929657,8.994329,4.151883,-148.359697
2014-08-15,sh.603009,22.8600,23.0800,22.6500,22.9400,22.9400,2781062,63510271.0000,10.427679,1,0.000000,53.929657,8.994329,4.151883,-148.359697
2014-08-18,sh.603009,22.9900,23.3500,22.9800,23.2600,22.9400,3756616,87129073.0000,14.085549,1,1.394900,54.681946,9.119795,4.209799,-150.429231
2014-08-19,sh.603009,23.3000,24.8500,23.1800,24.7200,23.2600,10750959,261215281.0000,40.311057,1,6.276900,58.114260,9.692233,4.474043,-159.871479
2014-08-20,sh.603009,24.8000,26.8200,23.8300,25.8000,24.7200,11279230,285602576.0000,42.291826,1,4.368900,60.653233,10.115680,4.669511,-166.856155
2014-08-21,sh.603009,24.9900,25.4000,24.2500,24.4600,25.8000,6436164,159198484.0000,24.132598,1,-5.193800,57.503026,9.590292,4.426986,-158.189983
2014-08-22,sh.603009,24.0600,24.3800,23.6000,23.7100,24.4600,4742813,112943122.0000,17.783326,1,-3.066200,55.739851,9.296231,4.291244,-153.339513
2014-08-25,sh.603009,23.8300,24.2100,23.4600,23.8700,23.7100,3238635,77199275.0000,12.143363,1,0.674800,56.115995,9.358964,4.320202,-154.374280
2014-08-26,sh.603009,23.6900,23.6900,22.8100,22.8300,23.8700,3165298,73215341.0000,11.868384,1,-4.356900,53.671058,8.951200,4.131974,-147.648295
2014-08-27,sh.603009,22.9900,23.3300,22.9200,23.1000,22.8300,1251314,28908379.0000,4.691841,1,1.182700,54.305801,9.057062,4.180841,-149.394464
2014-08-28,sh.603009,23.0800,23.4400,22.8100,23.0600,23.1000,1521725,35160517.0000,5.705756,1,-0.173200,54.211765,9.041379,4.173602,-149.135773
2014-08-29,sh.603009,22.9700,23.4800,22.9100,23.4400,23.0600,1981434,46229477.0000,7.429449,1,1.647900,55.105108,9.190370,4.242377,-151.593344
2014-09-01,sh.603009,23.5000,23.8800,23.3000,23.7500,23.4400,1973734,46646000.0000,7.400577,1,1.322500,55.833887,9.311915,4.298484,-153.598205
2014-09-02,sh.603009,24.0600,24.8800,24.0600,24.4500,23.7500,4880582,119836275.0000,18.299895,1,2.947400,57.479517,9.586371,4.425176,-158.125310
2014-09-03,sh.603009,24.3000,24.3300,23.8500,24.0800,24.4500,3330614,80155955.0000,12.488241,1,-1.513300,56.609684,9.441301,4.358210,-155.732411
2014-09-04,sh.603009,24.1200,24.6500,23.9200,24.3300,24.0800,3200417,77858176.0000,12.000064,1,1.038200,57.197409,9.539321,4.403457,-157.349234
2014-09-05,sh.603009,24.2900,24.3000,23.7700,23.9800,24.3300,2318734,55586902.0000,8.694166,1,-1.438600,56.374594,9.402093,4.340111,-155.085682
2014-09-09,sh.603009,24.0800,24.1000,23.6200,23.8200,23.9800,1629291,38672440.0000,6.109078,1,-0.667200,55.998450,9.339360,4.311153,-154.050915
