date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-07-05,sh.601236,4.1500,4.9800,4.1500,4.9800,3.4600,263471,1310841.0000,0.072382,1,43.930630,46.820232,1.600407,15.060642,-14.263949,0
2019-07-08,sh.601236,5.4800,5.4800,5.4800,5.4800,4.9800,183956,1008079.0000,0.050537,1,10.040160,51.521059,1.761091,16.572755,-15.696072,0
2019-07-09,sh.601236,6.0300,6.0300,6.0300,6.0300,5.4800,214379,1292705.0000,0.058895,1,10.036500,56.691968,1.937843,18.236079,-17.271408,0
2019-07-10,sh.601236,6.6300,6.6300,6.6300,6.6300,6.0300,527342,3496277.0000,0.144874,1,9.950247,62.332960,2.130663,20.050614,-18.989956,0
2019-07-11,sh.601236,7.2900,7.2900,7.2900,7.2900,6.6300,1004154,7320283.0000,0.275866,1,9.954748,68.538051,2.342765,22.046603,-20.880359,0
2019-07-12,sh.601236,8.0200,8.0200,8.0200,8.0200,7.2900,2121280,17012666.0000,0.582769,1,10.013720,75.401258,2.577363,24.254288,-22.971259,0
2019-07-15,sh.601236,8.8200,8.8200,8.8200,8.8200,8.0200,2014361,17766664.0000,0.553396,1,9.975053,82.922580,2.834456,26.673668,-25.262656,0
2019-07-16,sh.601236,9.7000,9.7000,9.7000,9.7000,8.8200,1587759,15401262.0000,0.436198,1,9.977325,91.196035,3.117259,29.334986,-27.783193,0
2019-07-17,sh.601236,10.6700,10.6700,10.6700,10.6700,9.7000,1411908,15065058.0000,0.387887,1,10.000000,100.315638,3.428985,32.268485,-30.561513,0
2019-07-18,sh.601236,11.7400,11.7400,11.7400,11.7400,10.6700,9825960,115356770.0000,2.699440,1,10.028110,110.375407,3.772848,35.504406,-33.626257,0
2019-07-19,sh.601236,12.9100,12.9100,12.9100,12.9100,11.7400,18687019,241249415.0000,5.133796,1,9.965929,121.375341,4.148847,39.042750,-36.977426,0
2019-07-22,sh.601236,13.4900,14.1900,13.1500,13.8600,12.9100,281181136,3821006813.0000,77.247565,1,7.358635,130.306912,4.454146,41.915764,-39.698460,0
2019-07-23,sh.601236,13.3200,13.7500,13.0100,13.6300,13.8600,157790092,2102875591.0000,43.348926,1,-1.659448,128.144531,4.380231,41.220192,-39.039683,0
2019-07-24,sh.601236,13.5000,14.6800,13.4200,13.5500,13.6300,207366392,2899761628.0000,56.968789,1,-0.586940,127.392399,4.354522,40.978254,-38.810543,0
2019-07-25,sh.601236,13.3000,14.4900,13.1300,14.3500,13.5500,191360039,2637912073.0000,52.571439,1,5.904060,134.913722,4.611615,43.397634,-41.101941,0
2019-07-26,sh.601236,14.0100,14.1200,13.6900,13.8900,14.3500,122187979,1700075853.0000,33.568100,1,-3.205600,130.588961,4.463787,42.006490,-39.784387,0
2019-07-29,sh.601236,13.7800,14.1100,13.6100,13.9500,13.8900,85577447,1187201459.0000,23.510288,1,0.431962,131.153060,4.483069,42.187944,-39.956242,0
2019-07-30,sh.601236,14.0000,14.8800,13.9100,14.0000,13.9500,162427501,2326119697.0000,44.622900,1,0.358400,131.623143,4.499137,42.339155,-40.099455,0
2019-07-31,sh.601236,13.8100,14.1600,13.7200,14.0100,14.0000,98817789,1379191517.0000,27.147700,1,0.071400,131.717160,4.502351,42.369398,-40.128097,0
2019-08-01,sh.601236,13.8500,14.0700,13.2200,13.5200,14.0100,122729421,1674005100.0000,33.716900,1,-3.497500,127.110350,4.344881,40.887527,-38.724616,0
2019-08-02,sh.601236,13.0800,13.7500,13.0600,13.7500,13.5200,105818400,1419375283.0000,29.071000,1,1.701200,129.272730,4.418795,41.583099,-39.383393,0
2019-08-05,sh.601236,13.6600,14.1400,13.6100,14.1000,13.7500,127159822,1768254379.0000,34.934000,1,2.545500,132.563308,4.531274,42.641578,-40.385879,0
2019-08-06,sh.601236,13.8500,15.5100,13.8400,14.8400,14.1000,203745771,2987323592.0000,55.974100,1,5.248200,139.520532,4.769085,44.879505,-42.505422,0
2019-08-07,sh.601236,14.8300,15.2400,14.5100,14.9300,14.8400,143399323,2129326572.0000,39.395400,1,0.606500,140.366680,4.798008,45.151685,-42.763204,0
2019-08-08,sh.601236,15.6800,16.2000,14.5400,14.6500,14.9300,170611794,2633502344.0000,46.871400,1,-1.875400,137.734218,4.708025,44.304902,-41.961215,0
2019-08-09,sh.601236,14.8200,14.9300,13.9000,14.0500,14.6500,120190916,1715910812.0000,33.019500,1,-4.095600,132.093226,4.515205,42.490367,-40.242667,0
2019-08-12,sh.601236,14.1700,14.6800,13.9000,14.6000,14.0500,107323866,1531747362.0000,29.484600,1,3.914600,137.264135,4.691957,44.153691,-41.818003,0
2019-08-13,sh.601236,14.2300,14.2800,13.9700,14.0900,14.6000,76306685,1076216375.0000,20.963400,1,-3.493200,132.469292,4.528060,42.611336,-40.357237,0
2019-08-14,sh.601236,14.4500,14.4700,13.9400,13.9600,14.0900,73544931,1042795967.0000,20.204700,1,-0.922600,131.247077,4.486282,42.218186,-39.984885,0
2019-08-15,sh.601236,13.3500,14.1300,13.2600,13.9600,13.9600,74161722,1013840675.0000,20.374100,1,0.000000,131.247077,4.486282,42.218186,-39.984885,0
2019-08-16,sh.601236,13.8300,15.2000,13.8200,14.7300,13.9600,153215575,2244221000.0000,42.092200,1,5.515800,138.486350,4.733735,44.546840,-42.190355,0
2019-08-19,sh.601236,14.9900,16.2000,14.5800,16.0000,14.7300,188278526,2892867855.0000,51.724900,1,8.621900,150.426449,5.141871,48.387606,-45.827948,0
2019-08-20,sh.601236,15.7000,16.0900,15.1100,15.1300,16.0000,139077880,2163854408.0000,38.208200,1,-5.437500,142.247011,4.862282,45.756530,-43.336053,0
2019-08-21,sh.601236,15.0800,15.3300,14.8400,15.2300,15.1300,80048378,1209268260.0000,21.991300,1,0.660900,143.187176,4.894418,46.058953,-43.622478,0
2019-08-22,sh.601236,15.1000,15.2500,14.7700,14.9800,15.2300,56012002,839591134.0000,15.387900,1,-1.641500,140.836763,4.814077,45.302896,-42.906416,0
2019-08-23,sh.601236,14.9600,15.4000,14.8200,14.9700,14.9800,64123943,968362285.0000,17.616500,1,-0.066800,140.742747,4.810863,45.272654,-42.877774,0
2019-08-26,sh.601236,14.6000,15.5300,14.5300,15.5000,14.9700,93774122,1417403953.0000,25.762100,1,3.540400,145.725623,4.981187,46.875493,-44.395825,0
2019-08-27,sh.601236,15.5500,16.4000,15.3100,15.4400,15.5000,119977086,1883664078.0000,32.960700,1,-0.387100,145.161524,4.961905,46.694040,-44.223970,0
2019-08-28,sh.601236,15.2000,16.0800,15.0100,15.8400,15.4400,106534646,1657969419.0000,29.267800,1,2.590700,148.922185,5.090452,47.903730,-45.369669,0
2019-08-29,sh.601236,15.7100,16.4400,15.5700,15.6200,15.8400,108043442,1721449345.0000,29.682300,1,-1.388900,95.295306,4.422407,36.981884,31.959692,0
