date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-25,sh.688069,95.0000,99.1200,95.0000,96.2400,98.3100,210428,20438197.9900,1.543100,1,-2.105600,51.614840,15.928777,17.875597,-213.863445,0
2020-09-28,sh.688069,97.8000,97.8000,91.0300,91.0300,96.2400,300934,28002668.0000,2.206800,1,-5.413500,48.820645,15.066465,16.907893,-202.285842,0
2020-09-29,sh.688069,92.0000,94.0100,91.2000,93.5000,91.0300,155945,14491056.7100,1.143600,1,2.713400,50.145340,15.475277,17.366670,-207.774648,0
2020-09-30,sh.688069,93.0000,94.0400,91.2600,92.9900,93.5000,183086,17016915.0000,1.342600,1,-0.545500,49.871820,15.390866,17.271943,-206.641332,0
2020-10-09,sh.688069,93.5800,96.5000,93.5800,95.0600,92.9900,206943,19710778.6800,1.517600,1,2.226000,50.981990,15.733474,17.656424,-211.241263,0
2020-10-12,sh.688069,96.8200,101.6600,94.7200,99.5300,95.0600,411767,40478207.0000,3.019600,1,4.702300,53.379313,16.473308,18.486681,-221.174446,0
2020-10-13,sh.688069,99.5300,102.5000,99.5000,101.3500,99.5300,391218,39554360.0000,2.868900,1,1.828600,54.355404,16.774538,18.824727,-225.218830,0
2020-10-14,sh.688069,98.0000,101.0000,97.6700,98.9100,101.3500,222660,22198058.8100,1.632800,1,-2.407500,53.046798,16.370691,18.371522,-219.796689,0
2020-10-15,sh.688069,99.5600,102.8800,97.2000,98.4300,98.9100,227969,22512580.2700,1.671800,1,-0.485300,52.789367,16.291246,18.282367,-218.730039,0
2020-10-16,sh.688069,98.4900,98.8800,96.0000,97.2300,98.0300,181215,17676278.6900,1.328900,1,-0.816100,52.145791,16.092633,18.059479,-216.063412,0
2020-10-19,sh.688069,96.1600,97.6400,94.5600,97.0000,97.2300,264468,25439866.0000,1.939400,1,-0.236600,52.022439,16.054565,18.016759,-215.552309,0
2020-10-20,sh.688069,96.7300,96.7300,93.0200,94.5300,97.0000,239675,22572789.0000,1.757600,1,-2.546400,50.697744,15.645753,17.557982,-210.063503,0
2020-10-21,sh.688069,93.9600,93.9700,91.1700,91.8800,94.5300,324033,29925963.0000,2.376200,1,-2.803300,49.276512,15.207149,17.065772,-204.174702,0
2020-10-22,sh.688069,92.4700,92.5000,88.0800,91.5100,91.8800,539640,48560571.2900,3.957300,1,-0.402700,49.078076,15.145910,16.997048,-203.352493,0
2020-10-23,sh.688069,90.1200,93.3300,90.0300,90.7900,91.5100,324430,29899870.4500,2.379100,1,-0.786800,48.691930,15.026742,16.863315,-201.752517,0
2020-10-26,sh.688069,90.7700,91.9100,88.2800,89.7900,90.7900,362941,32576230.0000,2.661500,1,-1.101400,48.155616,14.861231,16.677575,-199.530328,0
2020-10-27,sh.688069,89.2900,89.3700,86.1000,87.6300,89.7900,455506,39810771.9000,3.340300,1,-2.405600,46.997178,14.503728,16.276377,-194.730400,0
2020-10-28,sh.688069,86.1200,88.2700,86.1100,86.9000,87.6300,306476,26748414.0000,2.247500,1,-0.833000,46.605669,14.382905,16.140787,-193.108202,0
2020-10-29,sh.688069,86.0000,94.1000,86.0000,89.9800,86.9000,643847,58206506.0000,4.721500,1,3.544300,53.274716,4.131147,16.572861,26.242499,0
2020-10-30,sh.688069,89.9800,90.7400,85.7000,85.7000,89.9800,513726,44911126.0000,3.767300,1,-4.756600,50.740644,3.934645,15.784555,24.994245,0
2020-11-02,sh.688069,86.1000,86.8000,79.2500,81.4000,85.7000,784457,64127384.9600,5.752600,1,-5.017500,48.194731,3.737224,14.992564,23.740158,0
2020-11-03,sh.688069,81.4800,85.3400,80.2000,84.2500,81.4000,664866,55761864.3800,4.875600,1,3.501200,49.882139,3.868073,15.517488,24.571355,0
2020-11-04,sh.688069,84.2800,86.5000,82.2100,83.2100,84.2500,360567,30418808.0100,2.644100,1,-1.234400,49.266383,3.820324,15.325937,24.268041,0
2020-11-05,sh.688069,85.9700,86.0000,83.5900,85.2100,83.2100,292832,24838030.3400,2.147400,1,2.403600,50.450529,3.912148,15.694305,24.851337,0
2020-11-06,sh.688069,85.8800,85.8800,81.3500,82.5000,85.2100,453841,37564701.9000,3.328100,1,-3.180400,48.846011,3.787727,15.195166,24.060971,0
2020-11-09,sh.688069,82.4900,86.0000,82.0100,85.8700,82.5000,526863,44429828.6000,3.863600,1,4.084800,50.841297,3.942450,15.815866,25.043825,0
2020-11-10,sh.688069,86.0000,86.5100,83.2300,83.8600,85.8700,467707,39394363.3100,3.429800,1,-2.340700,49.651230,3.850167,15.445656,24.457612,0
2020-11-11,sh.688069,83.0000,83.9700,81.2500,81.4300,83.8600,434093,35708994.0300,3.183300,1,-2.897700,48.212493,3.738601,14.998090,23.748907,0
2020-11-12,sh.688069,82.2100,82.3900,80.1200,80.2600,81.4300,422607,34287284.7300,3.099100,1,-1.436800,47.519768,3.684884,14.782595,23.407679,0
2020-11-13,sh.688069,80.0000,81.5900,79.0000,80.0000,80.2600,445702,35768813.6800,3.268400,1,-0.323900,47.365829,3.672947,14.734707,23.331851,0
2020-11-16,sh.688069,80.9600,82.2000,80.0300,81.3500,80.0000,485702,39429345.1100,3.561800,1,1.687500,48.165127,3.734928,14.983355,23.725576,0
2020-11-17,sh.688069,81.3500,81.3500,78.4000,78.5600,81.3500,462362,36739735.9300,3.390600,1,-3.429600,46.513244,3.606834,14.469482,22.911877,0
2020-11-18,sh.688069,79.7700,82.6300,78.5000,81.8000,78.5600,585142,47475239.8600,4.291000,1,4.124200,48.431560,3.755589,15.066238,23.856817,0
2020-11-19,sh.688069,81.3900,82.4500,80.8200,82.2200,81.8000,340373,27773415.7900,2.496000,1,0.513400,48.680231,3.774872,15.143595,23.979309,0
2020-11-20,sh.688069,82.2200,83.6000,81.0100,82.1000,82.2200,310170,25507956.5900,2.274600,1,-0.145900,48.609182,3.769362,15.121493,23.944312,0
2020-11-23,sh.688069,81.2200,83.5800,81.2200,83.0000,82.1000,384432,31657411.5600,2.819100,1,1.096200,49.142048,3.810683,15.287258,24.206795,0
2020-11-24,sh.688069,83.0000,84.3500,82.0500,83.3000,83.0000,307394,25621401.8400,2.254200,1,0.361400,49.319669,3.824456,15.342513,24.294289,0
2020-11-25,sh.688069,82.8100,84.1200,82.4100,82.9600,83.3000,318465,26539975.9800,2.335400,1,-0.408200,49.118365,3.808846,15.279891,24.195129,0
2020-11-26,sh.688069,81.7100,85.3300,81.7100,84.8300,82.9600,549024,46418284.2100,4.026100,1,2.254100,50.225541,3.894701,15.624315,24.740511,0
2020-11-27,sh.688069,85.3000,85.6600,83.6700,84.3600,84.8300,343027,28975927.1900,2.515500,1,-0.554000,49.947267,3.873123,15.537748,24.603436,0
2020-11-30,sh.688069,84.2100,84.7100,82.1600,82.5000,84.3600,371814,30960977.7600,2.726600,1,-2.204800,48.846011,3.787727,15.195166,24.060971,0
2020-12-01,sh.688069,82.7900,83.0800,81.6300,82.5800,82.5000,474376,39034845.9600,3.478700,1,0.097000,48.893377,3.791400,15.209901,24.084303,0
2020-12-02,sh.688069,82.0800,83.8000,82.0800,82.5000,82.5800,403831,33486612.0000,2.961400,1,-0.096900,48.846011,3.787727,15.195166,24.060971,0
2020-12-03,sh.688069,82.5000,82.8000,81.3000,81.4700,82.5000,235741,19257205.2700,1.728700,1,-1.248500,48.236176,3.740438,15.005457,23.760573,0
2020-12-04,sh.688069,81.4200,81.7800,79.8300,79.8600,81.4700,336470,27054055.1500,2.467400,1,-1.976200,47.282939,3.666520,14.708921,23.291020,0
2020-12-07,sh.688069,80.0600,80.1400,77.7100,77.8000,79.8600,553032,43510559.9900,4.055500,1,-2.579500,46.063269,3.571941,14.329502,22.690225,0
2020-12-08,sh.688069,77.8000,78.3700,74.2500,74.3800,77.8000,757314,57189585.8900,5.553600,1,-4.395900,44.038380,3.414923,13.699594,21.692788,0
2020-12-09,sh.688069,74.0500,76.5400,73.6300,74.1200,74.3800,466545,34904594.2500,3.421300,1,-0.349600,43.884441,3.402986,13.651706,21.616960,0
2020-12-10,sh.688069,74.1900,75.3000,72.5300,73.5900,74.1200,325494,24085918.0700,2.386900,1,-0.715100,43.570642,3.378652,13.554088,21.462386,0
2020-12-11,sh.688069,72.9500,74.2700,70.0000,70.8600,73.5900,699140,49999873.8000,5.127000,1,-3.709700,41.954283,3.253313,13.051267,20.666187,0
2020-12-14,sh.688069,70.2100,71.4300,69.5200,70.3500,70.8600,327677,23089343.8500,2.402900,1,-0.719700,41.652326,3.229898,12.957333,20.517446,0
2020-12-15,sh.688069,72.0500,74.3200,70.1300,73.1200,70.3500,553222,40172241.7200,4.056900,1,3.937500,43.292368,3.357074,13.467522,21.325311,0
2020-12-16,sh.688069,72.6300,73.7900,69.8200,69.8200,73.1200,526889,37586143.9200,3.863800,1,-4.513100,41.338527,3.205565,12.859715,20.362873,0
2020-12-17,sh.688069,70.2100,71.2000,68.0600,70.5500,69.8200,297092,20835566.5000,2.178600,1,1.045500,41.770740,3.239080,12.994170,20.575776,0
2020-12-18,sh.688069,70.1400,70.4800,68.8800,69.1000,70.5500,321013,22303586.5900,2.354100,1,-2.055300,40.912235,3.172508,12.727103,20.152886,0
2020-12-21,sh.688069,69.9800,69.9800,68.1600,69.1400,69.1000,475643,32702646.4000,3.488000,1,0.057900,40.935918,3.174345,12.734470,20.164552,0
2020-12-22,sh.688069,68.9800,69.0000,66.7600,67.1800,69.1400,505607,34159937.8000,3.707700,1,-2.834800,39.775455,3.084357,12.373470,19.592922,0
2020-12-23,sh.688069,67.1800,67.4800,64.5200,65.0500,67.1800,498051,32692891.2700,3.652300,1,-3.170600,38.514340,2.986565,11.981158,18.971711,0
2020-12-24,sh.688069,65.2100,66.3400,62.6700,63.0900,65.0500,536752,34426780.6100,3.936100,1,-3.013100,37.353877,2.896578,11.620158,18.400081,0
2020-12-25,sh.688069,62.8800,65.0000,62.3600,64.1900,63.0900,466490,29609165.0300,3.420900,1,1.743500,38.005157,2.947081,11.822760,18.720894,0
2020-12-28,sh.688069,64.1800,64.4300,61.3100,61.8900,64.1900,457075,28536945.0900,3.351800,1,-3.583100,36.643389,2.841484,11.399138,18.050103,0
2020-12-29,sh.688069,62.2800,63.2800,60.4200,62.4400,61.8900,411912,25542171.8300,3.020700,1,0.888700,36.969030,2.866735,11.500439,18.210509,0
2020-12-30,sh.688069,61.6500,62.4800,61.1600,61.8600,62.4400,460838,28437291.1600,3.379400,1,-0.928900,36.625627,2.840106,11.393612,18.041353,0
2020-12-31,sh.688069,61.8900,64.4800,61.4000,63.7800,61.8600,639956,40536751.2600,4.693000,1,3.103800,37.762407,2.928257,11.747245,18.601318,0
2021-01-04,sh.688069,63.7800,66.6600,63.0000,65.6500,63.7800,391080,25484379.2100,2.867900,1,2.932000,38.869583,3.014112,12.091669,19.146700,0
2021-01-05,sh.688069,65.6500,66.0800,63.4500,64.5500,65.6500,526702,33882599.9600,3.862400,1,-1.675600,38.218303,2.963609,11.889067,18.825887,0
2021-01-06,sh.688069,64.6000,64.8500,62.3100,62.3100,64.5500,351707,22146946.9700,2.579200,1,-3.470200,36.892060,2.860767,11.476495,18.172595,0
2021-01-07,sh.688069,62.8700,62.8700,58.5100,58.7400,62.3100,614721,36840630.7800,4.507900,1,-5.729400,34.778360,2.696861,10.818958,17.131411,0
2021-01-08,sh.688069,58.8800,60.8300,57.5300,59.3100,58.7400,425177,25269358.9700,3.117900,1,0.970400,35.115841,2.723031,10.923943,17.297651,0
2021-01-11,sh.688069,59.3300,59.9900,55.1800,55.2600,59.3100,670928,37957037.1400,4.920100,1,-6.828500,32.717946,2.537088,10.177999,16.116476,0
2021-01-12,sh.688069,55.7900,56.8100,55.0700,56.6000,55.2600,358906,20097347.7700,2.631900,1,2.424900,33.511324,2.598610,10.424805,16.507284,0
2021-01-13,sh.688069,67.5800,67.9200,64.5000,67.9200,56.6000,1149556,76791138.4800,8.430000,1,20.000000,40.213589,3.118332,12.509766,19.808741,0
2021-01-14,sh.688069,71.6600,73.5800,69.0000,71.6700,67.9200,2425553,173399898.2600,17.787200,1,5.521200,42.433862,3.290502,13.200455,20.902422,0
2021-01-15,sh.688069,70.9800,74.2800,69.1200,71.6700,71.6700,1616187,116918753.4200,11.851900,1,0.000000,42.433862,3.290502,13.200455,20.902422,0
