date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-06-02,sz.002796,56.4500,62.9300,55.6600,62.9300,57.2100,10279999,608822336.0000,51.399995,1,9.998300,93.783348,18.981959,10.714876,409.599247,0
2016-06-03,sz.002796,62.9000,65.5600,60.3000,61.0000,62.9300,11031830,683708848.0000,55.159150,1,-3.066900,90.907107,18.399801,10.386262,397.037249,0
2016-06-06,sz.002796,60.0000,61.3000,58.0100,59.9800,61.0000,6354287,378979504.0000,31.771435,1,-1.672100,89.387021,18.092132,10.212590,390.398265,0
2016-06-07,sz.002796,60.3200,63.9500,59.4100,63.7000,59.9800,8345947,516736640.0000,41.729735,1,6.202100,94.930864,19.214219,10.845982,414.611029,0
2016-06-08,sz.002796,62.0000,62.6800,59.1300,60.5200,63.7000,6393651,391774112.0000,31.968255,1,-4.992200,90.191772,18.255016,10.304534,393.913021,0
2016-06-13,sz.002796,58.0000,58.4000,54.4700,54.4700,60.5200,4868534,273320576.0000,24.342670,1,-9.996700,81.175576,16.430118,9.274421,354.534737,0
2016-06-14,sz.002796,53.0000,55.5000,52.0700,54.6100,54.4700,3246120,175276085.0000,16.230600,1,0.257000,81.384215,16.472347,9.298258,355.445970,0
2016-06-15,sz.002796,53.3300,58.5000,53.3100,56.9800,54.6100,4303774,243985017.0000,21.518870,1,4.339900,84.916180,17.187224,9.701790,370.871843,0
2016-06-16,sz.002796,56.9800,57.8700,56.2600,56.5000,56.9800,3103157,176867112.0000,15.515785,1,-0.842400,84.200845,17.042439,9.620062,367.747616,0
2016-06-17,sz.002796,56.7900,60.1900,56.7900,60.1900,56.5000,6018831,354802624.0000,30.094155,1,6.531000,89.699980,18.155476,10.248346,391.765115,0
2016-06-20,sz.002796,60.0000,63.3000,57.8000,60.9200,60.1900,6364079,386614688.0000,31.820395,1,1.212800,90.787885,18.375670,10.372641,396.516544,0
2016-06-21,sz.002796,60.9500,66.8900,60.2000,64.3000,60.9200,8658128,549464672.0000,43.290640,1,5.548300,95.825032,19.395200,10.948142,418.516313,0
2016-06-22,sz.002796,63.0100,65.5000,61.8000,63.3000,64.3000,5629984,357960192.0000,28.149920,1,-1.555200,94.334752,19.093564,10.777875,412.007506,0
2016-06-23,sz.002796,63.1100,64.5300,61.1000,63.9800,63.3000,5179832,328191360.0000,25.899160,1,1.074300,95.348143,19.298677,10.893656,416.433495,0
2016-06-24,sz.002796,64.0100,69.0000,59.8800,67.4000,63.9800,7871065,506848464.0000,39.355325,1,5.345400,100.444902,20.330272,11.475968,438.693616,0
2016-06-27,sz.002796,66.0300,72.0000,66.0100,69.9700,67.4000,7768758,542423824.0000,38.843790,1,3.813100,104.274923,21.105477,11.913553,455.421251,0
2016-06-28,sz.002796,69.6000,73.7500,68.8100,71.0600,69.9700,6631086,472128096.0000,33.155430,1,1.557800,105.899328,21.434260,12.099144,462.515851,0
2016-06-29,sz.002796,71.3000,78.1700,70.5000,78.1700,71.0600,6948040,517971040.0000,34.740200,1,10.005600,116.495222,23.578893,13.309739,508.793471,0
2016-06-30,sz.002796,75.0000,85.5000,73.4700,79.7500,78.1700,11912800,944610448.0000,59.564000,1,2.021200,118.849865,24.055478,13.578760,519.077387,0
2016-07-01,sz.002796,78.4500,87.7300,78.2600,87.7300,79.7500,9386884,789664448.0000,46.934420,1,10.006300,130.742303,26.462534,14.937488,571.017669,0
2016-07-04,sz.002796,88.0500,96.5000,88.0500,96.5000,87.7300,9698209,896389168.0000,48.491045,1,9.996600,143.812063,29.107882,16.430726,628.099910,0
2016-07-05,sz.002796,97.9900,99.8800,93.6000,97.6000,96.5000,9721966,941199840.0000,48.609830,1,1.139900,145.451371,29.439682,16.618019,635.259598,0
2016-07-06,sz.002796,95.6800,96.6500,89.6600,94.0000,97.6000,7504100,701220064.0000,37.520500,1,-3.688500,140.086362,28.353792,16.005059,611.827892,0
2016-07-07,sz.002796,92.5000,99.6000,92.4000,94.7100,94.0000,8436101,815619120.0000,42.180505,1,0.755300,141.144461,28.567954,16.125949,616.449145,0
2016-07-08,sz.002796,90.0100,92.1700,88.0900,89.4900,94.7100,6428061,579659184.0000,32.140305,1,-5.511600,133.365197,26.993413,15.237157,582.473170,0
2016-07-11,sz.002796,87.0000,89.9500,80.5400,80.8000,89.4900,6371073,529181952.0000,31.855365,1,-9.710600,120.414660,24.372196,13.757540,525.911635,0
2016-07-12,sz.002796,81.4100,88.8800,79.6100,88.8800,80.8000,7962064,674348032.0000,39.810320,1,10.000000,132.456126,26.809415,15.133294,578.502798,0
2016-07-13,sz.002796,89.0000,92.2600,85.5000,88.7000,88.8800,7728397,691176480.0000,38.641985,1,-0.202500,132.187875,26.755121,15.102646,577.331213,0
2016-07-14,sz.002796,87.9900,91.7500,86.9000,90.7000,88.7000,5180414,461993472.0000,25.902070,1,2.254800,135.168436,27.358393,15.443180,590.348827,0
2016-07-15,sz.002796,91.9000,95.7600,90.0000,90.6700,90.7000,7052758,659292512.0000,35.263790,1,-0.033100,135.123728,27.349344,15.438072,590.153563,0
2016-07-18,sz.002796,87.6800,89.0000,85.0000,86.2000,90.6700,4697551,407954000.0000,23.487755,1,-4.930000,128.462174,26.001031,14.676980,561.059194,0
2016-07-19,sz.002796,86.2000,86.6600,83.1100,85.5700,86.2000,3236603,273982848.0000,16.183015,1,-0.730900,127.523297,25.811000,14.569712,556.958646,0
2016-07-20,sz.002796,86.3700,88.0000,85.4500,85.7000,85.5700,3081314,266806555.0000,15.406570,1,0.151900,127.717034,25.850213,14.591847,557.804791,0
2016-07-21,sz.002796,85.0000,85.6900,81.5600,81.9300,85.7000,3499040,289458320.0000,17.495200,1,-4.399100,122.098677,24.713044,13.949942,533.266587,0
2016-07-22,sz.002796,83.5500,83.5800,77.0100,77.9900,81.9300,4002942,317223120.0000,20.014710,1,-4.809000,116.226972,23.524598,13.279091,507.621886,0
2016-07-25,sz.002796,76.9900,78.1700,73.8000,76.0000,77.9900,3320199,252225742.0000,16.600995,1,-2.551600,113.261314,22.924342,12.940261,494.669359,0
2016-07-26,sz.002796,76.0000,77.9700,76.0000,76.6900,76.0000,2733537,210697355.0000,13.667685,1,0.907900,114.289607,23.132471,13.057745,499.160436,0
2016-07-27,sz.002796,76.7000,76.7300,69.0900,69.3000,76.6900,4351331,312543552.0000,21.756655,1,-9.636200,103.276435,20.903381,11.799475,451.060350,0
2016-07-28,sz.002796,68.8000,71.2900,67.0000,70.8200,69.3000,3733213,257510177.0000,18.666065,1,2.193400,105.541661,21.361868,12.058280,460.953737,0
2016-07-29,sz.002796,70.0300,72.4900,68.6000,70.4300,70.8200,3544195,250340375.0000,17.720975,1,-0.550700,104.960452,21.244229,11.991876,458.415302,0
2016-08-01,sz.002796,68.5000,68.5000,63.3900,66.1500,70.4300,2848367,187864884.0000,14.241835,1,-6.077000,98.582051,19.953227,11.263135,430.557607,0
2016-08-02,sz.002796,65.9900,70.1200,65.8500,70.1200,66.1500,3742555,254384789.0000,18.712775,1,6.001500,104.498465,21.150722,11.939093,456.397572,0
2016-08-03,sz.002796,70.1000,75.6000,69.3000,74.5000,70.1200,5029388,368080944.0000,25.146940,1,6.246400,111.025893,22.471888,12.684861,484.906148,0
2016-08-04,sz.002796,74.0000,75.2800,72.7000,73.1900,74.5000,3527929,259868454.0000,17.639645,1,-1.758400,109.073626,22.076745,12.461812,476.379611,0
2016-08-05,sz.002796,73.2100,73.8000,70.0000,71.0500,73.1900,2949779,212759011.0000,14.748895,1,-2.923900,105.884425,21.431244,12.097441,462.450763,0
2016-08-08,sz.002796,69.0100,74.2700,67.6000,73.9800,71.0500,3224393,227664886.0000,16.121965,1,4.123900,110.250947,22.315038,12.596322,481.521568,0
2016-08-09,sz.002796,72.6000,74.6600,72.1800,74.3700,73.9800,4260906,314149712.0000,21.304530,1,0.527200,113.852448,11.718128,12.610591,-431.251668,0
2016-08-10,sz.002796,73.9800,75.8600,73.5000,74.3500,74.3700,4897621,366174720.0000,24.488105,1,-0.026900,113.821830,11.714976,12.607199,-431.135694,0
2016-08-11,sz.002796,73.3400,73.8000,70.9000,70.9100,74.3500,3201692,232149924.0000,16.008460,1,-4.626800,108.555561,11.172952,12.023894,-411.188057,0
2016-08-12,sz.002796,70.3100,71.6800,70.0100,70.8000,70.9100,2438875,172694740.0000,12.194375,1,-0.155100,108.387163,11.155620,12.005242,-410.550197,0
2016-08-15,sz.002796,70.6600,75.7600,70.6600,74.6000,70.8000,3868677,283421328.0000,19.343385,1,5.367200,114.204553,11.754368,12.649591,-432.585377,0
2016-08-16,sz.002796,74.6500,78.9700,74.6500,76.3500,74.6000,4856822,374843552.0000,24.284110,1,2.345800,116.883614,12.030107,12.946330,-442.733157,0
2016-08-17,sz.002796,76.0000,79.8800,74.1000,79.5500,76.3500,5711545,445714976.0000,28.557725,1,4.191200,121.782469,12.534316,13.488940,-461.289098,0
2016-08-18,sz.002796,78.9600,84.2000,78.8000,80.9200,79.5500,5792203,474484240.0000,28.961015,1,1.722200,123.879791,12.750180,13.721245,-469.233360,0
2016-08-19,sz.002796,80.5000,80.5600,77.5200,77.9500,80.9200,3618763,285242272.0000,18.093815,1,-3.670300,119.333042,12.282211,13.217635,-452.011127,0
2016-08-22,sz.002796,77.3100,77.9400,73.6100,73.8800,77.9500,2733209,204768031.0000,13.666045,1,-5.221300,113.102311,11.640921,12.527503,-428.410290,0
2016-08-23,sz.002796,73.9000,79.7900,73.0000,78.1300,73.8800,3776403,291774048.0000,18.882015,1,5.752600,119.608602,12.310573,13.248157,-453.054899,0
2016-08-24,sz.002796,78.1400,81.2500,77.0100,77.5500,78.1300,4233381,336376448.0000,21.166905,1,-0.742300,118.720685,12.219185,13.149809,-449.691635,0
2016-08-25,sz.002796,75.0000,79.1500,72.5000,78.5000,77.5500,3817282,290626416.0000,19.086410,1,1.225000,120.175033,12.368872,13.310896,-455.200430,0
2016-08-26,sz.002796,78.5000,78.8400,74.8800,75.9900,78.5000,2788380,214856044.0000,13.941900,1,-3.197500,116.332493,11.973383,12.885287,-440.645614,0
2016-08-29,sz.002796,74.8000,76.8800,73.5200,73.7500,75.9900,2097819,156994189.0000,10.489095,1,-2.947800,112.903295,11.620437,12.505460,-427.656455,0
2016-08-30,sz.002796,73.7900,75.2500,73.1000,74.0500,73.7500,1766962,130969099.0000,8.834810,1,0.406800,113.362563,11.667707,12.556330,-429.396074,0
2016-08-31,sz.002796,74.0500,74.6500,71.5200,73.9800,74.0500,2292470,168039104.0000,11.462350,1,-0.094500,113.255400,11.656677,12.544460,-428.990163,0
2016-09-01,sz.002796,73.6900,74.2900,71.8900,72.0100,73.9800,1888583,137975423.0000,9.442915,1,-2.662900,110.239543,11.346274,12.210416,-417.566662,0
2016-09-02,sz.002796,72.4000,72.4000,70.5600,70.7700,72.0100,1523535,108660603.0000,7.617675,1,-1.722000,108.341236,11.150893,12.000155,-410.376235,0
2016-09-05,sz.002796,70.9000,72.5600,70.0200,70.7900,70.1700,1605126,114432584.0000,8.025630,1,0.883572,108.371854,11.154044,12.003546,-410.492209,0
2016-09-06,sz.002796,70.0000,71.9800,69.0000,71.6000,70.7900,1764086,124423283.0000,8.820430,1,1.144226,109.611877,11.281672,12.140894,-415.189182,0
2016-09-07,sz.002796,72.0100,72.3300,69.6000,69.7500,71.6000,1704574,120645679.0000,8.522870,1,-2.583797,106.779726,10.990176,11.827198,-404.461528,0
2016-09-08,sz.002796,69.2000,70.2400,68.7700,69.3100,69.7500,1206798,83777563.0000,6.033990,1,-0.630828,106.106134,10.920847,11.752589,-401.910087,0
2016-09-09,sz.002796,69.4500,69.9700,67.6000,68.2000,69.3100,1459940,100259206.0000,7.299700,1,-1.601501,104.406844,10.745950,11.564371,-395.473494,0
2016-09-12,sz.002796,66.0000,67.5100,65.0000,65.7500,68.2000,1296620,85977560.0000,6.483100,1,-3.592371,100.656158,10.359915,11.148935,-381.266602,0
2016-09-13,sz.002796,66.2100,66.9400,65.8000,65.9600,65.7500,784213,51908170.0000,3.921065,1,0.319390,100.977645,10.393004,11.184544,-382.484336,0
2016-09-14,sz.002796,67.0800,67.0800,65.4300,66.0700,65.9600,856749,56883231.0000,4.283745,1,0.166769,101.146043,10.410336,11.203196,-383.122196,0
2016-09-19,sz.002796,67.0000,68.2800,66.4200,68.2000,66.0700,1443887,97731152.0000,7.219435,1,3.223850,104.406844,10.745950,11.564371,-395.473494,0
2016-09-20,sz.002796,68.6100,68.7800,66.6600,67.0300,68.2000,963582,64942960.0000,4.817910,1,-1.715540,102.615700,10.561599,11.365979,-388.688979,0
2016-09-21,sz.002796,67.0300,68.1500,66.2000,67.0300,67.0300,1256541,84562141.0000,6.282705,1,0.000000,102.615700,10.561599,11.365979,-388.688979,0
2016-09-22,sz.002796,67.2700,67.8700,66.4000,66.7000,67.0300,1012619,67780951.0000,5.063095,1,-0.492320,102.110505,10.509602,11.310023,-386.775397,0
2016-09-23,sz.002796,66.9600,66.9900,64.5500,64.5500,66.7000,1456719,95525483.0000,7.283595,1,-3.223379,98.819087,10.170837,10.945457,-374.308124,0
2016-09-26,sz.002796,63.9800,63.9800,60.5000,60.5000,64.5500,1670835,103628982.0000,8.354175,1,-6.274210,92.618974,9.532698,10.258716,-350.823261,0
2016-09-27,sz.002796,60.5000,61.7000,59.6000,61.6000,60.5000,1089600,65976186.0000,5.448000,1,1.818179,94.302955,9.706019,10.445238,-357.201866,0
2016-09-28,sz.002796,61.5900,61.5900,60.5800,60.8100,61.6000,814500,49725481.0000,4.072500,1,-1.282463,93.093551,9.581543,10.311282,-352.620868,0
2016-09-29,sz.002796,60.7200,61.4600,60.5300,60.5800,60.8100,690416,42185948.0000,3.452080,1,-0.378227,92.741445,9.545303,10.272282,-351.287160,0
2016-09-30,sz.002796,60.5800,60.9900,60.2200,60.5900,60.5800,608892,36874107.0000,3.044460,1,0.016504,92.756754,9.546878,10.273977,-351.345147,0
2016-10-10,sz.002796,61.2800,64.1100,60.6000,63.8300,60.5900,1541516,96441181.0000,7.707580,1,5.347420,97.716845,10.057390,10.823370,-370.133037,0
2016-10-11,sz.002796,64.1100,64.8400,63.2000,64.6600,63.8300,1540428,98885663.0000,7.702140,1,1.300332,98.987485,10.188169,10.964109,-374.945985,0
2016-10-12,sz.002796,64.2600,71.1300,64.0300,71.1300,64.6600,3238710,223167311.0000,16.193550,1,10.006180,108.892358,11.207616,12.061198,-412.463778,0
2016-10-13,sz.002796,71.2600,78.2000,71.2600,75.9000,71.1300,6484732,488530496.0000,32.423660,1,6.706038,116.194713,11.959202,12.870026,-440.123728,0
2016-10-14,sz.002796,75.1100,75.1500,73.0000,73.5300,75.9000,4108526,303806384.0000,20.542630,1,-3.122533,112.566499,11.585773,12.468155,-426.380734,0
2016-10-17,sz.002796,73.1300,73.4500,69.6900,70.1000,73.5300,3930234,280645168.0000,19.651170,1,-4.664763,107.315539,11.045324,11.886546,-406.491084,0
2016-10-18,sz.002796,70.4800,72.4000,69.7900,72.0100,70.1000,3744055,266315612.0000,18.720275,1,2.724684,110.239543,11.346274,12.210416,-417.566662,0
2016-10-19,sz.002796,71.5000,72.4900,70.7100,71.0100,72.0100,2725425,194205400.0000,13.627125,1,-1.388696,108.708650,11.188708,12.040850,-411.767930,0
2016-10-20,sz.002796,70.5200,71.7800,69.3000,71.6600,71.0100,3327157,234867324.0000,16.635785,1,0.915366,109.703730,11.291126,12.151068,-415.537106,0
2016-10-21,sz.002796,71.4000,76.5200,71.1100,74.5000,71.6600,6234936,461773456.0000,31.174680,1,3.963154,114.051464,11.738611,12.632634,-432.005503,0
2016-10-24,sz.002796,74.0000,76.2000,73.4100,74.0600,74.5000,3511126,261433891.0000,17.555630,1,-0.590607,113.377871,11.669282,12.558025,-429.454062,0
2016-10-25,sz.002796,73.6000,76.7000,72.0000,74.7700,74.0600,4374019,326345328.0000,21.870095,1,0.958681,114.464805,11.781154,12.678417,-433.571161,0
2016-10-26,sz.002796,73.4000,74.2400,71.3000,72.1200,74.7700,3107756,225529501.0000,15.538780,1,-3.544194,112.999995,12.193353,12.153425,257.135714,0
2016-10-27,sz.002796,71.6900,73.1800,71.1200,72.1500,72.1200,1702424,122640236.0000,8.512120,1,0.041596,113.047000,12.198426,12.158480,257.242676,0
2016-10-28,sz.002796,71.9400,72.5000,69.7500,69.8200,72.1500,2215656,157530540.0000,11.078280,1,-3.229386,109.396279,11.804492,11.765836,248.935324,0
2016-10-31,sz.002796,69.0000,69.3700,67.2500,68.1600,69.8200,1777416,121501980.0000,8.887080,1,-2.377537,106.795336,11.523835,11.486099,243.016782,0
2016-11-01,sz.002796,68.2000,72.7100,68.2000,72.1200,68.1600,2938178,208780705.0000,14.690890,1,5.809857,112.999995,12.193353,12.153425,257.135714,0
2016-11-02,sz.002796,72.2000,73.6000,71.1100,71.1700,72.1200,2564200,185113384.0000,12.821000,1,-1.317255,111.511504,12.032737,11.993334,253.748597,0
2016-11-03,sz.002796,71.1700,76.6600,70.7500,73.6000,71.1700,5063019,376655664.0000,25.315095,1,3.414361,115.318908,12.443578,12.402829,262.412487,0
2016-11-04,sz.002796,72.5600,76.5600,72.5200,75.1800,73.6000,4584990,343103792.0000,22.924950,1,2.146742,117.794504,12.710709,12.669086,268.045799,0
2016-11-07,sz.002796,76.0000,78.3300,73.6000,76.0500,75.1800,4420552,336530592.0000,22.102760,1,1.157226,119.157649,12.857800,12.815695,271.147685,0
2016-11-08,sz.002796,75.5000,76.6500,74.2100,75.7500,76.0500,2541714,191844359.0000,12.708570,1,-0.394481,118.687599,12.807079,12.765140,270.078069,0
2016-11-09,sz.002796,75.2600,75.2600,72.4000,74.1500,75.7500,2934357,217471773.0000,14.671785,1,-2.112209,116.180666,12.536566,12.495514,264.373450,0
2016-11-10,sz.002796,75.0900,77.3700,74.6100,75.7200,74.1500,3476167,263832937.0000,17.380835,1,2.117329,118.640594,12.802007,12.760085,269.971108,0
2016-11-11,sz.002796,75.2600,75.4800,73.7900,74.0900,75.7200,2491223,185648002.0000,12.456115,1,-2.152674,116.086656,12.526422,12.485403,264.159527,0
2016-11-14,sz.002796,74.0000,78.3200,73.7400,77.8200,74.0900,4878930,376329280.0000,24.394650,1,5.034422,121.930943,13.157054,13.113970,277.458420,0
2016-11-15,sz.002796,78.2800,79.9800,75.6000,77.1400,77.8200,4078586,316955440.0000,20.392930,1,-0.873812,120.865496,13.042087,12.999379,275.033957,0
2016-11-16,sz.002796,76.5000,76.6000,74.5000,74.7000,77.1400,2438663,184111630.0000,12.193315,1,-3.163083,117.042424,12.629555,12.588198,266.334413,0
2016-11-17,sz.002796,74.0000,74.4300,71.8000,72.5500,74.7000,2279905,166086228.0000,11.399525,1,-2.878171,113.673733,12.266054,12.225887,258.668831,0
2016-11-18,sz.002796,77.0000,79.8100,77.0000,79.8100,72.5500,2606407,207168177.0000,13.032035,1,10.006880,125.048941,13.493504,13.449318,284.553541,0
2016-11-21,sz.002796,82.0000,87.7900,80.6900,85.7800,79.8100,11429985,961092288.0000,57.149925,1,7.480268,134.402933,14.502854,14.455363,305.838901,0
2016-11-22,sz.002796,84.5000,87.5000,83.0000,84.2100,85.7800,7833775,663870016.0000,39.168875,1,-1.830263,131.943006,14.237414,14.190792,300.241244,0
2016-11-23,sz.002796,83.2300,88.5000,82.1800,84.6700,84.2100,7032661,599335248.0000,35.163305,1,0.546252,132.663749,14.315186,14.268309,301.881322,0
2016-11-24,sz.002796,85.0000,88.3500,82.4900,82.4900,84.6700,5241256,446298624.0000,26.206280,1,-2.574702,129.248053,13.946613,13.900943,294.108778,0
2016-11-25,sz.002796,79.5600,82.2200,76.0100,80.0000,82.4900,4398419,347593824.0000,21.992095,1,-3.018545,125.346639,13.525628,13.481336,285.230964,0
2016-11-28,sz.002796,79.0500,80.5100,76.2000,76.3100,80.0000,2719620,211797931.0000,13.598100,1,-4.612503,119.565025,12.901758,12.859510,272.074686,0
2016-11-29,sz.002796,75.7800,78.0000,74.4000,74.5500,76.3100,2231240,170805116.0000,11.156200,1,-2.306375,116.807399,12.604194,12.562920,265.799605,0
2016-11-30,sz.002796,74.8900,75.8800,73.2200,75.7600,74.5500,1846113,138041479.0000,9.230565,1,1.623070,118.703267,12.808770,12.766825,270.113723,0
2016-12-01,sz.002796,75.5200,79.5000,75.0600,77.8000,75.7600,3084044,240167747.0000,15.420220,1,2.692715,121.899606,13.153673,13.110600,277.387113,0
2016-12-02,sz.002796,77.1000,77.5100,72.9700,72.9700,77.8000,2832679,211323290.0000,14.163395,1,-6.208228,114.331803,12.337063,12.296664,260.166293,0
2016-12-05,sz.002796,70.5000,73.1800,70.0600,70.9900,72.9700,1557231,111476646.0000,7.786155,1,-2.713448,111.229474,12.002304,11.963001,253.106827,0
2016-12-06,sz.002796,70.6000,72.4800,70.6000,71.0500,70.9900,1193500,85191672.0000,5.967500,1,0.084526,111.323484,12.012448,11.973112,253.320750,0
2016-12-07,sz.002796,71.6700,72.4700,70.5200,72.3900,71.0500,1298533,93090459.0000,6.492665,1,1.885991,113.423040,12.239002,12.198924,258.098369,0
2016-12-08,sz.002796,72.3000,72.6000,69.8000,70.0400,72.3900,1614370,114324535.0000,8.071850,1,-3.246303,109.740982,11.841687,11.802910,249.719709,0
2016-12-09,sz.002796,69.9800,70.5000,68.0000,68.7000,70.0400,1368534,94128920.0000,6.842670,1,-1.913198,107.641426,11.615133,11.577098,244.942091,0
2016-12-12,sz.002796,68.6000,70.7800,62.6100,63.3400,68.7000,1930200,129541310.0000,9.651000,1,-7.802033,99.243201,10.708916,10.673848,225.831616,0
2016-12-13,sz.002796,63.4200,65.6400,63.3400,64.7000,63.3400,1494999,96537621.0000,7.474995,1,2.147137,101.374094,10.938851,10.903031,230.680542,0
2016-12-14,sz.002796,64.8100,65.4000,62.3500,63.1400,64.7000,1264738,81017403.0000,6.323690,1,-2.411125,98.929835,10.675102,10.640145,225.118539,0
2016-12-15,sz.002796,63.1500,65.3000,63.1500,64.4500,63.1400,1295805,83542233.0000,6.479025,1,2.074751,100.982386,10.896584,10.860902,229.789196,0
2016-12-16,sz.002796,64.0000,64.9800,63.8200,64.9600,64.4500,935696,60482479.0000,4.678480,1,0.791314,101.781471,10.982810,10.946845,231.607543,0
2016-12-19,sz.002796,64.9600,65.2100,63.6000,64.1200,64.9600,813124,52149285.0000,4.065620,1,-1.293098,100.465331,10.840791,10.805291,228.612618,0
2016-12-20,sz.002796,63.8100,64.4700,63.8100,64.1800,64.1200,635065,40709555.0000,3.175325,1,0.093571,100.559341,10.850935,10.815402,228.826541,0
2016-12-21,sz.002796,64.3300,65.2500,63.8800,65.2400,64.1800,1254988,81055868.0000,6.274940,1,1.651601,102.220184,11.030149,10.994030,232.605851,0
2016-12-22,sz.002796,65.3800,69.5000,65.3800,68.8600,65.2400,2783038,189977801.0000,13.915190,1,5.548748,107.892119,11.642184,11.604060,245.512552,0
2016-12-23,sz.002796,67.7500,68.1600,64.5900,64.9800,68.8600,1893701,125369960.0000,9.468505,1,-5.634617,101.812807,10.986191,10.950215,231.678851,0
2016-12-26,sz.002796,63.8900,65.8800,61.8000,65.5100,64.9800,1350532,86150092.0000,6.752660,1,0.815634,102.643229,11.075798,11.039529,233.568506,0
2016-12-27,sz.002796,65.0100,66.5000,64.6900,65.2400,65.5100,945552,61909195.0000,4.727760,1,-0.412157,102.220184,11.030149,10.994030,232.605851,0
2016-12-28,sz.002796,65.1400,66.4500,62.5000,64.9800,65.2400,1045600,68585209.0000,5.228000,1,-0.398520,101.812807,10.986191,10.950215,231.678851,0
2016-12-29,sz.002796,64.9800,64.9800,63.0000,63.2800,64.9800,1050202,66976326.0000,5.251010,1,-2.616196,99.149191,10.698772,10.663737,225.617693,0
2016-12-30,sz.002796,63.8900,63.8900,62.1000,62.4600,63.2800,766700,48205568.0000,3.833500,1,-1.295828,97.864388,10.560134,10.525553,222.694075,0
2017-01-03,sz.002796,62.5700,63.5400,62.4600,63.2000,62.4600,606500,38351618.0000,3.032500,1,1.184761,99.023845,10.685246,10.650256,225.332462,0
2017-01-04,sz.002796,63.2000,64.8900,62.9000,64.4300,63.2000,928325,59612284.0000,4.641625,1,1.946202,100.951049,10.893203,10.857531,229.717888,0
2017-01-05,sz.002796,64.4300,64.4300,63.1000,63.2800,64.4300,902943,57433613.0000,4.514715,1,-1.784885,99.149191,10.698772,10.663737,225.617693,0
2017-01-06,sz.002796,63.3300,63.8800,61.1800,61.4500,63.2800,1104930,68607819.0000,5.524650,1,-2.891906,96.281887,10.389373,10.355351,219.093034,0
2017-01-09,sz.002796,61.6400,62.2500,61.0000,61.5100,61.4500,476100,29287493.0000,2.380500,1,0.097636,96.375897,10.399517,10.365462,219.306958,0
