date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-25,sz.000007,9.0000,9.1800,8.8100,8.9500,8.9700,644789,5787040.6200,0.810434,1,-0.222970,35.240693,3.581105,4.335907,35.637736
2000-01-26,sz.000007,8.9300,8.9500,8.6200,8.7200,8.9500,570579,4979295.0600,0.717160,1,-2.569827,34.335066,3.489076,4.224482,34.721906
2000-01-27,sz.000007,8.7300,9.3000,8.6600,9.0300,8.7200,1218053,10966046.9400,1.530968,1,3.555040,35.555693,3.613115,4.374664,35.956285
2000-01-28,sz.000007,9.0000,9.3800,8.8900,9.2400,9.0300,1715798,15781597.5600,2.156583,1,2.325582,36.382570,3.697141,4.476400,36.792478
2000-02-14,sz.000007,9.5800,10.1600,9.5800,10.1600,9.2400,2272537,22730586.7700,2.856347,1,9.956711,40.005077,4.065254,4.922103,40.455798
2000-02-15,sz.000007,10.5000,11.1800,10.1200,10.3100,10.1600,5422365,58636366.9100,6.815359,1,1.476384,40.595703,4.125273,4.994771,41.053079
2000-02-16,sz.000007,10.3100,11.3400,10.2000,11.3400,10.3100,5550903,60376858.7600,6.976918,1,9.990298,44.651336,4.537400,5.493764,45.154405
2000-02-17,sz.000007,12.4000,12.4700,10.9500,11.4700,11.3400,13329652,161538661.7200,16.754011,1,1.146385,45.163212,4.589416,5.556744,45.672048
2000-02-18,sz.000007,11.3600,12.1800,10.7800,12.0500,11.4700,5739884,65383804.4000,7.214448,1,5.056669,47.446966,4.821487,5.837730,47.981532
2000-02-21,sz.000007,12.2600,12.9000,11.7000,12.2400,12.0500,7971312,98132508.6900,10.019125,1,1.576760,48.195092,4.897511,5.929777,48.738088
2000-02-22,sz.000007,12.3000,12.3000,11.0200,11.0200,12.2400,4250671,48481771.9600,5.342659,1,-9.967316,43.391333,4.409360,5.338737,43.880206
2000-02-23,sz.000007,10.7000,10.7600,10.0000,10.0300,11.0200,3108598,31962077.4000,3.907190,1,-8.983672,39.493201,4.013238,4.859123,39.938155
2000-02-24,sz.000007,10.0000,10.6000,9.8000,10.6000,10.0300,1761630,18203951.4300,2.214189,1,5.682958,41.737580,4.241308,5.135265,42.207821
2000-02-25,sz.000007,10.5800,10.7500,10.1800,10.3300,10.6000,1587748,16390026.9100,1.995637,1,-2.547174,40.674453,4.133275,5.004461,41.132716
2000-02-28,sz.000007,10.3500,10.8200,10.1200,10.6300,10.3300,2175460,23009209.2200,2.734331,1,2.904164,41.855705,4.253312,5.149798,42.327277
2000-02-29,sz.000007,10.7800,11.0000,10.3000,10.7100,10.6300,2116180,22461557.8000,2.659822,1,0.752586,42.170706,4.285322,5.188555,42.645827
2000-03-01,sz.000007,10.6000,10.7000,10.2500,10.4100,10.7100,1644280,17213264.2300,2.066692,1,-2.801122,40.989454,4.165285,5.043217,41.451266
2000-03-02,sz.000007,10.3800,11.4500,10.3000,11.4500,10.4100,4423226,49058198.4300,5.559543,1,9.990394,45.084461,4.581413,5.547055,45.592411
2000-03-03,sz.000007,11.5800,12.4400,11.5000,11.6800,11.4500,7999552,95971507.5600,10.054620,1,2.008738,45.990088,4.673442,5.658480,46.508241
2000-03-06,sz.000007,11.8800,12.3000,10.8000,10.8300,11.6800,4128414,48178446.3900,5.188995,1,-7.277400,42.643207,4.333337,5.246690,43.123651
2000-03-07,sz.000007,10.6000,11.1800,10.5000,11.1500,10.8300,2174538,23771102.7800,2.733172,1,2.954752,43.903209,4.461376,5.401717,44.397850
2000-03-08,sz.000007,11.3500,12.0000,11.2600,11.9000,11.1500,3816123,44856024.7500,4.796477,1,6.726458,46.856340,4.761469,5.765061,47.384252
2000-03-09,sz.000007,12.0000,12.2000,11.5500,11.7600,11.9000,3680324,43677259.2700,4.625791,1,-1.176466,46.305089,4.705452,5.697237,46.826790
2000-03-10,sz.000007,11.7000,12.5500,11.6000,12.2400,11.7600,9611054,117198107.7400,12.080113,1,4.081629,48.195092,4.897511,5.929777,48.738088
2000-03-13,sz.000007,12.4100,13.4600,11.9000,13.4600,12.2400,13268578,170455178.0500,16.677247,1,9.967322,52.998852,5.385661,6.520817,53.595969
2000-03-14,sz.000007,12.3200,12.9900,12.1100,12.4100,13.4600,12586752,156443732.2900,15.820261,1,-7.800893,1130.265563,6.153677,11.396967,-37.248234
2000-03-15,sz.000007,12.4500,13.6500,12.4100,13.6500,12.4100,17195832,228388216.0700,21.613404,1,9.991940,1243.201042,6.768548,12.535746,-40.970056
2000-03-16,sz.000007,13.5000,13.5000,12.2900,12.2900,13.6500,11556104,147571830.2300,14.524842,1,-9.963367,1119.336323,6.094173,11.286763,-36.888057
2000-03-17,sz.000007,12.1500,13.1900,12.1000,12.7000,12.2900,7177228,90781033.8100,9.021042,1,3.336044,1156.677893,6.297477,11.663295,-38.118660
2000-03-20,sz.000007,12.5000,13.1300,12.3000,12.6400,12.7000,6294433,80901005.1300,7.911459,1,-0.472437,1151.213273,6.267725,11.608192,-37.938572
2000-03-21,sz.000007,12.6400,13.0000,11.8800,12.1300,12.6400,7986642,97458645.9100,10.038393,1,-4.034812,1104.764003,6.014835,11.139824,-36.407822
2000-03-22,sz.000007,12.0100,12.3500,11.7000,11.9200,12.1300,4100069,48993412.6600,5.153368,1,-1.731245,1085.637833,5.910703,10.946966,-35.777514
2000-03-23,sz.000007,11.9000,12.9000,11.8100,12.6600,11.9200,3990578,49436683.5000,5.015749,1,6.208052,1153.034813,6.277643,11.626560,-37.998601
2000-03-24,sz.000007,12.7000,12.9000,12.2000,12.2100,12.6600,4379864,55023516.6600,5.505042,1,-3.554501,1112.050163,6.054504,11.213293,-36.647940
2000-03-27,sz.000007,12.1100,13.0600,12.0000,13.0400,12.2100,5559696,71137134.5500,6.987970,1,6.797706,1187.644072,6.466071,11.975540,-39.139159
2000-03-28,sz.000007,13.3000,14.3000,13.1000,14.0300,13.0400,11920315,165054049.6700,14.982618,1,7.592023,1277.810302,6.956977,12.884726,-42.110614
2000-03-29,sz.000007,14.0000,14.1600,13.1800,13.3600,14.0300,5863111,79058288.0500,7.369332,1,-4.775482,1216.788712,6.624748,12.269418,-40.099630
2000-03-30,sz.000007,13.3000,13.8800,13.3000,13.5900,13.3600,3960594,53653102.2900,4.978062,1,1.721561,1237.736422,6.738797,12.480643,-40.789967
2000-03-31,sz.000007,13.5900,13.6000,12.9000,13.0500,13.5900,3695855,48586891.8000,4.645312,1,-3.973510,1188.554842,6.471030,11.984724,-39.169174
2000-04-03,sz.000007,13.2000,13.3000,12.9000,12.9600,13.0500,1895548,24755046.0200,2.382510,1,-0.689656,1180.357913,6.426402,11.902071,-38.899042
2000-04-04,sz.000007,12.9800,13.0000,12.2500,12.3400,12.9600,2331195,29175094.5700,2.930074,1,-4.783950,1123.890173,6.118966,11.332681,-37.038131
2000-04-05,sz.000007,12.3000,12.5500,12.1700,12.5000,12.3400,1862418,23003238.2700,2.340869,1,1.296595,1138.462493,6.198304,11.479621,-37.518366
2000-04-06,sz.000007,12.6000,13.2200,12.3400,13.1000,12.5000,2812914,36213239.4400,3.535546,1,4.800003,1193.108692,6.495823,12.030642,-39.319248
2000-04-07,sz.000007,13.2500,13.8000,13.0500,13.1100,13.1000,3677361,49293531.4000,4.622067,1,0.076330,1194.019462,6.500782,12.039826,-39.349262
2000-04-10,sz.000007,13.1000,13.1000,12.6000,12.6900,13.1100,2169642,27726556.7700,2.727018,1,-3.203662,1155.767123,6.292519,11.654111,-38.088645
2000-04-11,sz.000007,12.4900,12.9000,12.4900,12.5300,12.6900,1840304,23255577.5900,2.313074,1,-1.260834,1141.194803,6.213180,11.507172,-37.608410
2000-04-12,sz.000007,12.5000,12.7000,12.3300,12.3900,12.5300,1859995,23151950.1600,2.337824,1,-1.117314,1128.444023,6.143759,11.378600,-37.188204
2000-04-13,sz.000007,12.3500,12.6500,11.9800,12.5100,12.3900,3556345,43322046.0300,4.469962,1,0.968522,1139.373263,6.203263,11.488804,-37.548381
2000-04-14,sz.000007,12.5000,12.5000,12.1000,12.1800,12.5100,1543526,18864003.7500,1.940054,1,-2.637889,1109.317853,6.039628,11.185742,-36.557896
2000-04-17,sz.000007,12.0900,12.1000,11.4300,11.7000,12.1800,2657539,30915745.5200,3.340255,1,-3.940891,1065.600893,5.801613,10.744925,-35.117191
2000-04-18,sz.000007,11.8000,11.8400,11.4000,11.5300,11.7000,1447735,16709641.3400,1.819655,1,-1.452992,1050.117803,5.717316,10.588802,-34.606941
2000-04-19,sz.000007,11.6700,11.9900,11.5300,11.9000,11.5300,1043224,12402885.3300,1.311226,1,3.209019,1083.816293,5.900786,10.928599,-35.717484
2000-04-20,sz.000007,12.1900,12.7000,12.1000,12.4800,11.9000,2718243,33967863.0800,3.416554,1,4.873949,1136.640953,6.188387,11.461253,-37.458337
2000-04-21,sz.000007,12.4800,12.5000,12.1000,12.1800,12.4800,1261827,15419372.2700,1.585988,1,-2.403840,1109.317853,6.039628,11.185742,-36.557896
2000-04-24,sz.000007,12.1200,12.1500,11.6500,11.7800,12.1800,1312167,15444100.9100,1.649260,1,-3.284077,1072.887053,5.841282,10.818394,-35.357308
2000-04-25,sz.000007,11.7800,11.9900,11.5800,11.8000,11.7800,857690,10060467.5200,1.078029,1,0.169783,1074.708593,5.851199,10.836762,-35.417337
2000-04-26,sz.000007,11.9000,12.0000,11.6500,11.6800,11.8000,731010,8560081.3600,0.918805,1,-1.016948,1063.779353,5.791696,10.726557,-35.057161
2000-04-27,sz.000007,11.7000,11.7000,11.2800,11.3100,11.6800,1440129,16426465.2600,1.810095,1,-3.167807,1030.080863,5.608226,10.386761,-33.946618
2000-04-28,sz.000007,11.3600,11.3900,10.9800,11.2900,11.3100,1864292,20716806.0800,2.343225,1,-0.176839,1028.259323,5.598309,10.368393,-33.886588
2000-05-08,sz.000007,11.3000,11.4600,10.9200,10.9600,11.2900,1115918,12317608.0600,1.402595,1,-2.922940,998.203914,5.434673,10.065331,-32.896103
2000-05-09,sz.000007,10.9600,10.9600,10.6000,10.7500,10.9600,918381,9803259.5200,1.154311,1,-1.916059,979.077744,5.330542,9.872474,-32.265795
2000-05-10,sz.000007,10.8100,10.9500,10.6000,10.6300,10.7500,607010,6506396.1500,0.762950,1,-1.116278,968.148504,5.271038,9.762269,-31.905618
2000-05-11,sz.000007,10.7000,10.8500,10.2200,10.3500,10.6300,646620,6770896.5000,0.812735,1,-2.634052,942.646944,5.132196,9.505126,-31.065207
2000-05-12,sz.000007,10.3400,10.6000,10.0500,10.0900,10.3500,698715,7141532.0900,0.878213,1,-2.512079,918.966924,5.003271,9.266350,-30.284825
2000-05-15,sz.000007,10.0100,10.3500,9.5800,10.2900,10.0900,1417223,14019651.3400,1.781305,1,1.982159,937.182324,5.102444,9.450024,-30.885119
2000-05-16,sz.000007,10.2900,10.2900,10.2900,10.2900,10.2900,0,0.0000,,0,0.000000,937.182324,5.102444,9.450024,-30.885119
2000-05-17,sz.000007,10.6600,10.6600,9.9200,9.9900,10.2900,633300,6463520.1600,0.795993,1,-2.915454,909.859224,4.953685,9.174513,-29.984678
2000-05-18,sz.000007,9.9900,10.4400,9.8200,10.4300,9.9900,904803,9149174.6900,1.137245,1,4.404410,949.933104,5.171865,9.578595,-31.305325
2000-05-19,sz.000007,10.4300,10.6600,10.2000,10.5000,10.4300,988537,10359129.1900,1.242490,1,0.671138,956.308494,5.206576,9.642881,-31.515427
2000-05-22,sz.000007,10.4800,11.2000,10.4800,11.0600,10.5000,1529034,16718716.6100,1.921840,1,5.333337,1007.311614,5.484260,10.157168,-33.196250
2000-05-23,sz.000007,11.1000,11.1300,10.7000,10.9600,11.0600,1046294,11401981.0600,1.315085,1,-0.904162,998.203914,5.434673,10.065331,-32.896103
2000-05-24,sz.000007,11.0000,11.2000,10.7000,10.9900,10.9600,1153245,12729871.8200,1.449511,1,0.273720,1000.936224,5.449549,10.092882,-32.986147
2000-05-25,sz.000007,11.0000,11.3400,10.9800,11.2700,10.9900,1394878,15580274.2700,1.753219,1,2.547777,1026.437784,5.588391,10.350026,-33.826559
2000-05-26,sz.000007,11.3500,11.4000,11.0000,11.0200,11.2700,1187836,13174969.3400,1.492989,1,-2.218278,1003.668534,5.464425,10.120433,-33.076191
2000-05-29,sz.000007,11.0000,11.0000,10.7000,10.9700,11.0200,1316576,14206685.4000,1.654802,1,-0.453722,999.114684,5.439632,10.074515,-32.926118
2000-05-30,sz.000007,10.9000,10.9700,10.5500,10.5900,10.9700,1102000,11860656.4500,1.385101,1,-3.463994,964.505424,5.251204,9.725535,-31.785560
2000-05-31,sz.000007,10.6000,11.1000,10.6000,11.0000,10.5900,1473543,16025723.8000,1.852093,1,3.871575,1001.846994,5.454508,10.102066,-33.016162
2000-06-01,sz.000007,11.0000,11.3900,11.0000,11.2000,11.0000,1558462,17463304.7900,1.958828,1,1.818180,1020.062394,5.553681,10.285740,-33.616456
2000-06-02,sz.000007,11.2200,11.6500,11.2200,11.5200,11.2000,2353722,27069555.9300,2.958388,1,2.857149,1049.207033,5.712357,10.579618,-34.576926
2000-06-05,sz.000007,11.6000,11.7000,11.0500,11.1900,11.5200,1716195,19631766.2000,2.157082,1,-2.864591,1019.151624,5.548722,10.276556,-33.586441
2000-06-06,sz.000007,11.1000,12.2000,11.0000,11.9000,11.1900,2063427,23408950.9900,2.593517,1,6.344952,1083.816293,5.900786,10.928599,-35.717484
2000-06-07,sz.000007,12.0500,12.2500,11.6200,11.9000,11.9000,2753117,32831318.8300,3.460387,1,0.000000,1083.816293,5.900786,10.928599,-35.717484
2000-06-08,sz.000007,12.0000,12.0000,11.6800,11.7800,11.9000,1402211,16522153.6800,1.762436,1,-1.008402,1072.887053,5.841282,10.818394,-35.357308
2000-06-09,sz.000007,11.7800,11.9500,11.4000,11.4700,11.7800,1113628,12993824.5200,1.399717,1,-2.631574,1044.653183,5.687564,10.533700,-34.426853
2000-06-12,sz.000007,11.4000,11.5000,11.1100,11.3200,11.4700,745612,8417152.3100,0.937158,1,-1.307764,1030.991633,5.613185,10.395944,-33.976632
2000-06-13,sz.000007,11.3200,11.5800,11.3000,11.4900,11.3200,740757,8487556.8500,0.931056,1,1.501768,1046.474723,5.697481,10.552067,-34.486882
2000-06-14,sz.000007,11.5000,11.5100,11.0800,11.3700,11.4900,1452448,16386309.8600,1.825579,1,-1.044385,1035.545483,5.637978,10.441863,-34.126706
2000-06-15,sz.000007,11.3000,11.5500,11.1300,11.5200,11.3700,960593,10861618.5700,1.207367,1,1.319266,1049.207033,5.712357,10.579618,-34.576926
2000-06-16,sz.000007,11.5200,11.9500,11.5100,11.5500,11.5200,1519970,17831991.9200,1.910447,1,0.260414,1051.939343,5.727233,10.607169,-34.666970
2000-06-19,sz.000007,11.5500,11.5500,11.2500,11.2800,11.5500,690795,7858949.0800,0.868259,1,-2.337666,1027.348553,5.593350,10.359210,-33.856573
2000-06-20,sz.000007,11.2700,11.3500,11.1000,11.1400,11.2800,667568,7478834.4100,0.839065,1,-1.241129,1014.597774,5.523929,10.230638,-33.436368
2000-06-21,sz.000007,11.2000,11.6000,11.1800,11.5900,11.1400,1311777,14912773.3400,1.648770,1,4.039495,1055.582423,5.747068,10.643904,-34.787029
2000-06-22,sz.000007,11.5900,11.6000,11.2600,11.2900,11.5900,792100,9017349.4400,0.995589,1,-2.588440,1028.259323,5.598309,10.368393,-33.886588
2000-06-23,sz.000007,11.3000,11.4900,11.1900,11.3900,11.2900,742823,8384556.5500,0.933653,1,0.885743,1037.367023,5.647895,10.460230,-34.186735
2000-06-26,sz.000007,11.5500,11.5500,11.2100,11.3700,11.3900,989658,11241197.8200,1.243899,1,-0.175597,1035.545483,5.637978,10.441863,-34.126706
2000-06-27,sz.000007,11.4000,11.8000,11.3000,11.7100,11.3700,1636273,18974619.8400,2.056628,1,2.990327,1066.511663,5.806572,10.754109,-35.147205
2000-06-28,sz.000007,11.7100,11.7500,11.5200,11.5700,11.7100,985480,11466861.3500,1.238648,1,-1.195562,1053.760883,5.737151,10.625537,-34.727000
2000-06-29,sz.000007,11.5500,11.9800,11.4800,11.8900,11.5700,2828309,33422040.7600,3.554895,1,2.765779,1082.905523,5.895827,10.919415,-35.687470
2000-06-30,sz.000007,11.8800,12.2000,11.7000,11.8000,11.8900,3145254,37759449.9700,3.953263,1,-0.756940,1074.708593,5.851199,10.836762,-35.417337
2000-07-03,sz.000007,11.4100,11.7800,11.1200,11.2800,11.8000,1250225,14349988.5500,1.571405,1,-4.406784,1027.348553,5.593350,10.359210,-33.856573
2000-07-04,sz.000007,11.2800,11.4600,11.1200,11.3400,11.2800,894535,10060049.4200,1.124339,1,0.531919,1032.813173,5.623102,10.414312,-34.036662
2000-07-05,sz.000007,10.2100,10.7400,10.2100,10.2100,11.3400,2493951,25736359.0600,3.134642,1,-9.964727,929.896164,5.062775,9.376554,-30.645001
2000-07-06,sz.000007,9.9900,10.1100,9.6500,10.0200,10.2100,2061366,20477419.1300,2.590926,1,-1.860917,912.591534,4.968561,9.202064,-30.074722
2000-07-07,sz.000007,9.9500,10.4100,9.9100,10.2700,10.0200,1079127,11077908.9600,1.356352,1,2.495010,935.360784,5.092527,9.431656,-30.825089
2000-07-10,sz.000007,10.0400,10.2600,9.7800,9.8100,10.2700,2144258,21282111.7500,2.695113,1,-4.479065,893.465364,4.864429,9.009206,-29.444414
2000-07-11,sz.000007,9.8000,10.0000,9.5300,9.9100,9.8100,2104040,20369597.7100,2.644563,1,1.019362,902.573064,4.914016,9.101043,-29.744561
2000-07-12,sz.000007,9.9100,9.9400,9.7300,9.8300,9.9100,1017608,9975093.0000,1.279029,1,-0.807265,895.286904,4.874347,9.027574,-29.504443
2000-07-13,sz.000007,9.8300,10.1000,9.8300,10.0100,9.8300,1240061,12390699.3600,1.558630,1,1.831132,911.680764,4.963602,9.192880,-30.044707
2000-07-14,sz.000007,10.0200,10.3500,10.0200,10.1400,10.0100,1049342,10666081.5700,1.318916,1,1.298702,923.520774,5.028065,9.312268,-30.434898
2000-07-17,sz.000007,10.1400,10.3000,9.9000,9.9300,10.1400,870485,8676034.3000,1.094111,1,-2.071006,904.394604,4.923933,9.119411,-29.804590
2000-07-18,sz.000007,9.9700,9.9900,9.7000,9.9700,9.9300,712069,6994151.5200,0.894998,1,0.402819,908.037684,4.943768,9.156145,-29.924649
2000-07-19,sz.000007,9.9000,10.0500,9.8800,10.0200,9.9700,772614,7704478.9600,0.971097,1,0.501506,912.591534,4.968561,9.202064,-30.074722
2000-07-20,sz.000007,10.0900,10.3000,10.0600,10.2900,10.0200,1071339,10945462.3700,1.346564,1,2.694606,937.182324,5.102444,9.450024,-30.885119
2000-07-21,sz.000007,10.3500,10.3700,10.1600,10.2200,10.2900,661321,6769014.9600,0.831213,1,-0.680269,930.806934,5.067734,9.385738,-30.675016
2000-07-24,sz.000007,10.2100,10.2500,10.0200,10.2200,10.2200,765515,7756990.4100,0.962174,1,0.000000,930.806934,5.067734,9.385738,-30.675016
2000-07-25,sz.000007,10.2200,10.6500,10.1700,10.4400,10.2200,1307424,13658484.6200,1.643298,1,2.152635,950.843874,5.176824,9.587779,-31.335339
2000-07-26,sz.000007,10.3200,10.6500,10.3200,10.5400,10.4400,951038,10018741.5800,1.195358,1,0.957858,959.951574,5.226410,9.679616,-31.635486
2000-07-27,sz.000007,10.5500,10.7500,10.5000,10.6600,10.5400,1280911,13633193.2800,1.609974,1,1.138519,970.880814,5.285914,9.789820,-31.995662
2000-07-28,sz.000007,10.6800,11.0700,10.6800,10.9300,10.6600,1985186,21637500.5000,2.495176,1,2.532837,995.471604,5.419797,10.037780,-32.806059
2000-07-31,sz.000007,10.9100,11.1800,10.7000,10.9100,10.9300,1447061,15902795.5100,1.818808,1,-0.182987,-50.345899,6.009452,24.099205,-153.398454
2000-08-01,sz.000007,10.9000,11.0000,10.7100,10.8500,10.9100,1114264,12076579.6300,1.400516,1,-0.549949,-50.069020,5.976403,23.966670,-152.554833
2000-08-02,sz.000007,10.8000,11.0000,10.6200,10.8000,10.8500,997821,10755069.2500,1.254159,1,-0.460831,-49.838287,5.948862,23.856225,-151.851815
2000-08-03,sz.000007,10.8000,11.6000,10.7000,11.3500,10.8000,2698845,30260049.8200,3.392172,1,5.092595,-52.376348,6.251813,25.071125,-159.585009
2000-08-04,sz.000007,11.3600,11.4500,11.0100,11.0800,11.3500,1176460,13169340.8500,1.478690,1,-2.378859,-51.130391,6.103092,24.474719,-155.788714
2000-08-07,sz.000007,11.0600,11.2800,10.8500,11.2400,11.0800,866738,9614334.5700,1.089401,1,1.444042,-51.868736,6.191223,24.828145,-158.038370
2000-08-08,sz.000007,11.2900,11.6800,11.2200,11.4800,11.2400,2213699,25458069.8100,2.782393,1,2.135229,-52.976253,6.323420,25.358283,-161.412855
2000-08-09,sz.000007,11.5000,11.9600,11.5000,11.7500,11.4800,3755349,44297499.3300,4.720090,1,2.351921,-54.222210,6.472142,25.954689,-165.209150
2000-08-10,sz.000007,11.8500,11.9000,11.4400,11.4700,11.7500,1861169,21536139.4600,2.339299,1,-2.382976,-52.930107,6.317912,25.336194,-161.272252
2000-08-11,sz.000007,11.4800,11.5900,11.2500,11.2800,11.4700,1164369,13231235.7100,1.463493,1,-1.656500,-52.053322,6.213256,24.916501,-158.600784
2000-08-14,sz.000007,11.3200,11.8700,11.1800,11.7400,11.2800,1495956,17405782.2200,1.880264,1,4.078014,-54.176064,6.466633,25.932600,-165.068547
2000-08-15,sz.000007,11.7400,11.9600,11.6000,11.7000,11.7400,1301463,15347276.8000,1.635806,1,-0.340715,-53.991478,6.444601,25.844243,-164.506133
2000-08-16,sz.000007,11.7900,11.8500,11.5500,11.7000,11.7000,727630,8460999.2100,0.914557,1,0.000000,-53.991478,6.444601,25.844243,-164.506133
2000-08-17,sz.000007,11.7100,11.9500,11.6500,11.8500,11.7000,1670257,19767844.1200,2.099342,1,1.282056,-54.683676,6.527224,26.175580,-166.615186
2000-08-18,sz.000007,11.8800,12.2600,11.8100,12.1500,11.8500,3284523,39663396.3100,4.128310,1,2.531639,-56.068073,6.692470,26.838253,-170.833292
2000-08-21,sz.000007,12.2000,12.7000,12.1000,12.3000,12.1500,2964061,36859009.8700,3.725522,1,1.234573,-56.760271,6.775093,27.169589,-172.942345
2000-08-22,sz.000007,12.3000,12.5000,11.8000,11.8700,12.3000,1783383,21850138.3800,2.241530,1,-3.495937,-54.775969,6.538240,26.219758,-166.896393
2000-08-23,sz.000007,11.6000,12.0000,10.8800,11.6500,11.8700,3189122,36667481.4800,4.008401,1,-1.853414,-53.760745,6.417060,25.733798,-163.803115
2000-08-24,sz.000007,11.5100,12.0700,11.5100,11.9900,11.6500,2168492,25721799.0000,2.725573,1,2.918456,-55.329728,6.604339,26.484827,-168.583635
2000-08-25,sz.000007,12.0000,12.1000,11.6800,11.9200,11.9900,1017932,12100258.5000,1.279437,1,-0.583817,-55.006702,6.565781,26.330204,-167.599411
2000-08-28,sz.000007,11.9500,12.4000,11.8100,12.3600,11.9200,2116897,25726917.2700,2.660723,1,3.691272,-57.037151,6.808142,27.302124,-173.785966
2000-08-29,sz.000007,12.4600,12.8000,12.3800,12.3900,12.3600,4214074,53187438.6100,5.296661,1,0.242724,-57.175590,6.824667,27.368391,-174.207777
2000-08-30,sz.000007,11.8000,12.5000,11.7300,12.0500,12.3900,2107527,25686394.1200,2.648946,1,-2.744150,-55.606607,6.637388,26.617362,-169.427256
2000-08-31,sz.000007,11.8700,12.0500,11.4500,11.4800,12.0500,1952330,22963550.6300,2.453879,1,-4.730296,-52.976253,6.323420,25.358283,-161.412855
2000-09-01,sz.000007,11.4500,11.7500,11.3500,11.5000,11.4800,1240160,14314306.2000,1.558754,1,0.174220,-53.068546,6.334437,25.402461,-161.694062
2000-09-04,sz.000007,11.6000,11.7500,11.4500,11.7400,11.5000,1009091,11725079.3200,1.268324,1,2.086955,-54.176064,6.466633,25.932600,-165.068547
2000-09-05,sz.000007,11.8000,12.4900,11.8000,12.0900,11.7400,3784106,46011538.3500,4.756235,1,2.981264,-55.791194,6.659421,26.705718,-169.989671
2000-09-06,sz.000007,12.0200,12.6800,12.0000,12.3200,12.0900,5288070,65865725.8300,6.646564,1,1.902395,-56.852564,6.786109,27.213767,-173.223552
2000-09-07,sz.000007,12.4200,12.7900,12.2000,12.7900,12.3200,4664478,58763119.8900,5.862772,1,3.814937,-59.021453,7.044995,28.251955,-179.831918
2000-09-08,sz.000007,12.9000,12.9800,12.6000,12.8000,12.7900,4180646,53466182.6300,5.254645,1,0.078188,-59.067599,7.050503,28.274044,-179.972521
2000-09-11,sz.000007,12.9000,13.6900,12.9000,13.3800,12.8000,6906076,92302662.3700,8.680232,1,4.531250,-61.744100,7.369979,29.555212,-188.127526
2000-09-12,sz.000007,13.3800,13.6000,13.0200,13.4800,13.3800,3647705,48557803.2700,4.584793,1,0.747380,-62.205566,7.425061,29.776103,-189.533562
2000-09-13,sz.000007,13.4000,13.5500,13.1000,13.2600,13.4800,3256012,43342027.1800,4.092474,1,-1.632042,-61.190341,7.303881,29.290143,-186.440284
2000-09-14,sz.000007,13.2600,13.3300,12.7000,12.8700,13.2600,2895060,37431601.6600,3.638795,1,-2.941179,-59.390625,7.089061,28.428668,-180.956746
