date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-04-12,sh.600543,10.4900,10.7900,10.4700,10.6900,10.5600,2540160,27091609.0000,4.536000,1,1.230000,56.275020,7.740452,6.367193,-70.810159
2004-04-13,sh.600543,10.6500,10.7300,10.5500,10.6400,10.6900,2045166,21694962.0000,3.652082,1,-0.470000,56.011806,7.704247,6.337412,-70.478961
2004-04-14,sh.600543,10.6200,10.7800,10.1800,10.7200,10.6400,4878914,50890158.0000,8.712346,1,0.750000,56.432948,7.762174,6.385061,-71.008878
2004-04-15,sh.600543,10.8800,11.1000,10.2600,10.5500,10.7200,7529300,80147786.0000,13.445179,1,-1.590000,55.538022,7.639080,6.283806,-69.882804
2004-04-16,sh.600543,10.6000,10.6000,9.9700,10.2000,10.5500,3493839,35878855.0000,6.238998,1,-3.320000,53.695529,7.385651,6.075338,-67.564418
2004-04-19,sh.600543,10.2000,10.2900,9.9000,9.9700,10.2000,1522520,15271134.0000,2.718786,1,-2.250000,52.484747,7.219111,5.938345,-66.040906
2004-04-20,sh.600543,9.9100,10.0300,9.7100,9.8000,9.9700,1270179,12507781.0000,2.268177,1,-1.710000,51.589822,7.096017,5.837090,-64.914833
2004-04-21,sh.600543,9.7600,9.9800,9.7600,9.8400,9.8000,958095,9422315.0000,1.710884,1,0.410000,51.800392,7.124981,5.860915,-65.179791
2004-04-22,sh.600543,9.8800,9.9300,9.7600,9.8500,9.8400,744309,7334752.0000,1.329123,1,0.100000,51.853035,7.132221,5.866871,-65.246031
2004-04-23,sh.600543,9.8000,9.8400,9.3800,9.3800,9.8500,1682697,16060092.0000,3.004816,1,-4.770000,49.378829,6.791902,5.586929,-62.132768
2004-04-26,sh.600543,9.2500,9.3000,8.5700,8.7000,9.3800,2544531,22606853.0000,4.543805,1,-7.250000,45.799127,2.436403,5.181906,-57.628474
2004-04-27,sh.600543,8.6900,8.8200,8.3300,8.3900,8.7000,1616250,13807286.0000,2.886161,1,-3.560000,44.167204,2.349589,4.997264,-55.575045
2004-04-28,sh.600543,8.4000,8.8900,8.3500,8.7400,8.3900,1953292,16978795.0000,3.488021,1,4.170000,46.009698,2.447605,5.205731,-57.893432
2004-04-29,sh.600543,8.7400,8.9300,8.6500,8.7800,8.7400,1071294,9384303.0000,1.913025,1,0.460000,46.220269,2.458807,5.229556,-58.158391
2004-04-30,sh.600543,8.8000,9.0000,8.5800,8.9800,8.7800,1443068,12735969.0000,2.576907,1,2.280000,47.273122,2.514816,5.348680,-59.483183
2004-05-10,sh.600543,8.9800,9.0100,8.7500,8.7700,8.9800,867562,7678725.0000,1.549218,1,-2.340000,46.167626,2.456006,5.223600,-58.092151
2004-05-11,sh.600543,8.0000,8.3700,7.9100,8.2200,8.7700,1991501,16362622.0000,3.556252,1,-6.270000,43.272279,2.301981,4.896008,-54.448972
2004-05-12,sh.600543,8.2000,8.4800,8.1800,8.4600,8.2200,1447338,12125394.0000,2.584532,1,2.920000,44.535703,2.369192,5.038957,-56.038723
2004-05-13,sh.600543,8.5000,8.5000,8.3100,8.3400,8.4600,891167,7478545.0000,1.591370,1,-1.420000,43.903991,2.335586,4.967482,-55.243847
2004-05-14,sh.600543,8.3400,8.3400,8.0800,8.1300,8.3400,902499,7371727.0000,1.611605,1,-2.520000,42.798495,2.276777,4.842402,-53.852815
2004-05-17,sh.600543,8.0900,8.1500,8.0300,8.1000,8.1300,553133,4472432.0000,0.987738,1,-0.370000,42.640567,2.268375,4.824533,-53.654096
2004-05-18,sh.600543,8.1200,8.3900,8.1200,8.3800,8.1000,813832,6706318.0000,1.453271,1,3.460000,44.114562,2.346788,4.991307,-55.508806
2004-05-19,sh.600543,8.3800,8.4400,8.2800,8.2900,8.3800,974536,8142132.0000,1.740243,1,-1.070000,43.640778,2.321584,4.937701,-54.912649
2004-05-20,sh.600543,8.4800,8.4800,8.2100,8.3400,8.2900,745698,6225520.0000,1.331604,1,0.600000,43.903991,2.335586,4.967482,-55.243847
2004-05-21,sh.600543,8.4200,8.4200,8.2700,8.2800,8.3400,549706,4574129.0000,0.981618,1,-0.720000,43.588135,2.318784,4.931745,-54.846410
2004-05-24,sh.600543,8.2800,8.2800,8.2800,8.2800,8.2800,0,0.0000,,0,0.000000,43.588135,2.318784,4.931745,-54.846410
2004-05-25,sh.600543,8.1400,8.1400,7.4600,7.5300,8.2800,2239230,17230202.0000,3.998625,1,-9.060000,39.639934,2.108749,4.485029,-49.878438
2004-05-26,sh.600543,7.8000,7.8000,7.5300,7.6000,7.5300,584450,4456345.0000,1.043661,1,0.930000,40.008433,2.128352,4.526723,-50.342115
2004-05-27,sh.600543,7.7500,7.8900,7.4000,7.8200,7.6000,1342406,10324132.0000,2.397154,1,2.890000,41.166572,2.189962,4.657759,-51.799387
2004-05-28,sh.600543,7.8500,7.8600,7.7000,7.7100,7.8200,942762,7342953.0000,1.683504,1,-1.410000,40.587502,2.159157,4.592241,-51.070751
2004-05-31,sh.600543,7.8300,7.9400,7.7000,7.9300,7.7100,674330,5278552.0000,1.204161,1,2.850000,41.745641,2.220767,4.723278,-52.528023
2004-06-01,sh.600543,7.9800,8.4900,7.8000,8.3400,7.9300,3068748,25272095.0000,5.479907,1,5.170000,43.903991,2.335586,4.967482,-55.243847
2004-06-02,sh.600543,8.3400,8.7600,8.2400,8.4000,8.3400,4645765,39500534.0000,8.296009,1,0.720000,44.219847,2.352389,5.003220,-55.641285
2004-06-03,sh.600543,8.4000,8.4300,8.1200,8.2500,8.4000,1686465,13945989.0000,3.011545,1,-1.790000,43.430207,2.310382,4.913877,-54.647691
2004-06-04,sh.600543,8.2000,8.3500,8.1000,8.1300,8.2500,1051991,8614909.0000,1.878555,1,-1.450000,42.798495,2.276777,4.842402,-53.852815
2004-06-07,sh.600543,8.1400,8.1900,8.0000,8.0900,8.1300,645548,5221508.0000,1.152764,1,-0.490000,42.587924,2.265575,4.818577,-53.587857
2004-06-08,sh.600543,8.0000,8.0900,7.8000,7.9300,8.0900,970564,7664829.0000,1.733150,1,-1.980000,41.745641,2.220767,4.723278,-52.528023
2004-06-09,sh.600543,7.9400,8.1600,7.8500,7.8600,7.9300,1190692,9515158.0000,2.126236,1,-0.880000,41.377143,2.201164,4.681584,-52.064345
2004-06-10,sh.600543,7.8100,7.9600,7.6200,7.6800,7.8600,1190144,9267071.0000,2.125257,1,-2.290000,40.429574,2.150756,4.574372,-50.872032
2004-06-11,sh.600543,7.6900,8.1000,7.6900,7.8300,7.6800,1567582,12409230.0000,2.799254,1,1.950000,41.219215,2.192763,4.663716,-51.865626
2004-06-14,sh.600543,7.7700,7.8000,7.4100,7.4800,7.8300,1086563,8222788.0000,1.940291,1,-4.470000,39.376721,2.094746,4.455248,-49.547240
2004-06-15,sh.600543,7.5100,7.7700,7.4500,7.7300,7.4800,1156750,8774720.0000,2.065625,1,3.340000,40.692788,2.164758,4.604153,-51.203230
2004-06-16,sh.600543,7.7000,7.8400,7.5700,7.7000,7.7300,727101,5608535.0000,1.298395,1,-0.390000,40.534860,2.156357,4.586285,-51.004511
2004-06-17,sh.600543,7.6500,7.8000,7.5600,7.5700,7.7000,502373,3845879.0000,0.897095,1,-1.690000,39.850505,2.119951,4.508854,-50.143396
2004-06-18,sh.600543,7.5200,7.6200,7.5000,7.6200,7.5700,439905,3326931.0000,0.785545,1,0.660000,40.113718,2.133953,4.538635,-50.474594
2004-06-21,sh.600543,7.6200,7.9500,7.5500,7.9000,7.6200,889994,6959406.0000,1.589275,1,3.670000,41.587713,2.212366,4.705409,-52.329304
2004-06-22,sh.600543,7.9500,8.1400,7.9000,8.0500,7.9000,1467181,11779588.0000,2.619966,1,1.900000,42.377353,2.254373,4.794752,-53.322898
2004-06-23,sh.600543,8.0600,8.0800,7.7600,7.9200,8.0500,708844,5573939.0000,1.265793,1,-1.610000,41.692999,2.217967,4.717321,-52.461783
2004-06-24,sh.600543,7.8800,8.0600,7.8000,7.9900,7.9200,888599,7082207.0000,1.586784,1,0.880000,42.061497,2.237570,4.759015,-52.925460
2004-06-25,sh.600543,8.1400,8.1700,7.6100,7.6300,7.9900,1183264,9292202.0000,2.112971,1,-4.510000,40.166361,2.136753,4.544591,-50.540834
2004-06-28,sh.600543,7.6300,7.6300,7.6300,7.6300,7.6300,0,0.0000,,0,0.000000,40.166361,2.136753,4.544591,-50.540834
2004-06-29,sh.600543,7.2000,7.4600,7.0800,7.3400,7.6300,1349564,9778675.0000,2.409936,1,-3.800000,38.639723,2.055540,4.371861,-48.619885
2004-06-30,sh.600543,7.3000,7.3300,6.9600,6.9900,7.3400,788780,5624201.0000,1.408536,1,-4.770000,36.797230,1.957524,4.163394,-46.301498
2004-07-01,sh.600543,7.0000,7.3000,7.0000,7.1800,6.9900,978964,7026923.0000,1.748150,1,2.720000,37.797441,2.010733,4.276562,-47.560051
2004-07-02,sh.600543,7.1900,7.1900,7.0600,7.1000,7.1800,698046,4962915.0000,1.246511,1,-1.110000,37.376299,1.988329,4.228912,-47.030134
2004-07-05,sh.600543,7.0900,7.1100,6.9700,7.0400,7.1000,600812,4221487.0000,1.072879,1,-0.850000,37.060443,1.971526,4.193175,-46.632696
2004-07-06,sh.600543,7.0200,7.2100,7.0200,7.1500,7.0400,826641,5897398.0000,1.476145,1,1.560000,37.639513,2.002331,4.258693,-47.361332
2004-07-07,sh.600543,7.1300,7.1300,6.9800,7.0100,7.1500,449700,3161011.0000,0.803036,1,-1.960000,36.902515,1.963125,4.175306,-46.433977
2004-07-08,sh.600543,7.0100,7.1000,6.9900,7.0300,7.0100,306405,2152577.0000,0.547152,1,0.290000,37.007801,1.968726,4.187218,-46.566456
2004-07-09,sh.600543,7.0200,7.1000,6.8300,6.8400,7.0300,520061,3618497.0000,0.928680,1,-2.700000,36.007590,1.915517,4.074050,-45.307904
2004-07-12,sh.600543,6.8000,6.8000,6.3500,6.4000,6.8400,870892,5686151.0000,1.555164,1,-6.430000,33.691312,1.792296,3.811977,-42.393360
2004-07-13,sh.600543,6.3800,6.4300,6.2700,6.3200,6.4000,446234,2828859.0000,0.796846,1,-1.250000,33.270171,1.769893,3.764327,-41.863443
2004-07-14,sh.600543,6.3000,6.3600,6.0400,6.1900,6.3200,756742,4665571.0000,1.351325,1,-2.060000,32.585816,1.733487,3.686896,-41.002328
2004-07-15,sh.600543,6.1800,6.3300,6.1500,6.2600,6.1900,502492,3133645.0000,0.897307,1,1.130000,32.954315,1.753090,3.728590,-41.466005
2004-07-16,sh.600543,6.3000,6.5100,6.2500,6.4900,6.2600,1012284,6498972.0000,1.807650,1,3.670000,34.165096,1.817501,3.865583,-42.989517
2004-07-19,sh.600543,6.5200,6.5900,6.3800,6.4900,6.4900,731857,4767223.0000,1.306887,1,0.000000,34.165096,1.817501,3.865583,-42.989517
2004-07-20,sh.600543,6.4500,6.6500,6.3900,6.6000,6.4900,961118,6276694.0000,1.716282,1,1.690000,34.744166,1.848306,3.931101,-43.718153
2004-07-21,sh.600543,6.6600,6.8300,6.6600,6.6800,6.6000,1734695,11688571.0000,3.097670,1,1.210000,35.165307,1.870709,3.978751,-44.248070
2004-07-22,sh.600543,6.6300,6.6800,6.3600,6.3600,6.6800,623438,4061609.0000,1.113282,1,-4.790000,33.480741,1.781095,3.788152,-42.128402
2004-07-23,sh.600543,6.3000,6.3500,6.2500,6.3500,6.3600,461518,2908290.0000,0.824139,1,-0.160000,33.428099,1.778294,3.782196,-42.062162
2004-07-26,sh.600543,6.3400,6.3400,6.1500,6.2200,6.3500,305498,1900571.0000,0.545532,1,-2.050000,32.743744,1.741888,3.704765,-41.201047
2004-07-27,sh.600543,6.2200,6.2700,6.1200,6.2400,6.2200,375800,2330349.0000,0.671071,1,0.320000,32.849029,1.747489,3.716678,-41.333526
2004-07-28,sh.600543,6.3000,6.3300,6.1500,6.2700,6.2400,252987,1574905.0000,0.451763,1,0.480000,33.006957,1.755890,3.734546,-41.532245
2004-07-29,sh.600543,6.2500,6.3800,6.2400,6.3700,6.2700,341411,2153798.0000,0.609662,1,1.590000,33.533384,1.783895,3.794108,-42.194641
2004-07-30,sh.600543,6.3700,6.4300,6.2000,6.2100,6.3700,300700,1896275.0000,0.536964,1,-2.510000,32.691101,1.739088,3.698809,-41.134807
2004-08-02,sh.600543,6.2100,6.2100,6.0800,6.1200,6.2100,259282,1588352.0000,0.463004,1,-1.450000,32.217317,1.713883,3.645203,-40.538651
2004-08-03,sh.600543,6.1000,6.2000,6.1000,6.1900,6.1200,206150,1267463.0000,0.368125,1,1.140000,32.585816,1.733487,3.686896,-41.002328
2004-08-04,sh.600543,6.1900,6.5000,6.1600,6.3600,6.1900,669453,4259663.0000,1.195452,1,2.750000,33.480741,1.781095,3.788152,-42.128402
2004-08-05,sh.600543,6.3500,6.4000,6.2500,6.2700,6.3600,321392,2028663.0000,0.573914,1,-1.420000,33.006957,1.755890,3.734546,-41.532245
2004-08-06,sh.600543,6.2100,6.5000,6.2000,6.4300,6.2700,1241216,7960347.0000,2.216457,1,2.550000,33.849240,1.800698,3.829846,-42.592079
2004-08-09,sh.600543,6.4400,6.4500,6.2400,6.2600,6.4300,504299,3180651.0000,0.900534,1,-2.640000,32.954315,1.753090,3.728590,-41.466005
2004-08-10,sh.600543,6.3000,6.4100,6.2200,6.3000,6.2600,357221,2239308.0000,0.637895,1,0.640000,29.587266,1.724899,3.488316,-41.730964
2004-08-11,sh.600543,6.3300,6.3300,6.1200,6.1500,6.3000,517830,3206955.0000,0.924696,1,-2.380000,28.882808,1.683830,3.405261,-40.737369
2004-08-12,sh.600543,6.1300,6.1300,5.9700,6.0600,6.1500,361500,2180203.0000,0.645536,1,-1.460000,28.460132,1.659189,3.355428,-40.141213
2004-08-13,sh.600543,6.1000,6.1200,6.0000,6.0400,6.0600,327810,1981909.0000,0.585375,1,-0.330000,28.366205,1.653713,3.344354,-40.008734
2004-08-16,sh.600543,6.0300,6.1000,5.8600,5.9000,6.0400,385681,2282688.0000,0.688716,1,-2.320000,27.708710,1.615382,3.266836,-39.081379
2004-08-17,sh.600543,5.9000,5.9500,5.7700,5.8900,5.9000,334032,1951598.0000,0.596486,1,-0.170000,27.661746,1.612644,3.261299,-39.015139
2004-08-18,sh.600543,5.8400,6.1200,5.8200,5.9200,5.8900,367779,2206057.0000,0.656748,1,0.510000,27.802638,1.620858,3.277910,-39.213858
2004-08-19,sh.600543,5.9300,5.9800,5.7600,5.8600,5.9200,300049,1756224.0000,0.535802,1,-1.010000,27.520854,1.604430,3.244688,-38.816420
2004-08-20,sh.600543,5.8900,5.9900,5.7200,5.9200,5.8600,434079,2535599.0000,0.775141,1,1.020000,27.802638,1.620858,3.277910,-39.213858
2004-08-23,sh.600543,5.8200,5.9000,5.7800,5.8400,5.9200,191100,1113618.0000,0.341250,1,-1.350000,27.426926,1.598954,3.233614,-38.683941
2004-08-24,sh.600543,5.8400,6.1000,5.8400,6.0100,5.8400,668878,4029296.0000,1.194425,1,2.910000,28.225313,1.645499,3.327743,-39.810015
2004-08-25,sh.600543,6.0400,6.0900,5.9600,6.0200,6.0100,244432,1470466.0000,0.436486,1,0.170000,28.272277,1.648237,3.333280,-39.876254
2004-08-26,sh.600543,5.9600,6.0100,5.9000,5.9100,6.0200,194600,1159054.0000,0.347500,1,-1.830000,27.755674,1.618120,3.272373,-39.147618
2004-08-27,sh.600543,5.9300,5.9600,5.8400,5.8600,5.9100,206422,1212429.0000,0.368611,1,-0.850000,27.520854,1.604430,3.244688,-38.816420
2004-08-30,sh.600543,5.8000,5.9300,5.7800,5.8800,5.8600,149700,875554.0000,0.267321,1,0.340000,27.614782,1.609906,3.255762,-38.948900
2004-08-31,sh.600543,6.1800,6.2700,5.9700,6.0300,5.8800,639007,3866853.0000,1.141084,1,2.550000,28.319241,1.650975,3.338817,-39.942494
2004-09-01,sh.600543,6.0100,6.0100,5.9000,5.9300,6.0300,187870,1115823.0000,0.335482,1,-1.660000,27.849602,1.623596,3.283447,-39.280098
2004-09-02,sh.600543,5.8800,6.0600,5.8000,6.0000,5.9300,216590,1287023.0000,0.386768,1,1.180000,28.178349,1.642761,3.322206,-39.743775
2004-09-03,sh.600543,5.9900,6.3000,5.9500,6.1500,6.0000,1071780,6617801.0000,1.913893,1,2.500000,28.882808,1.683830,3.405261,-40.737369
2004-09-06,sh.600543,6.1000,6.1800,6.0900,6.1400,6.1500,334770,2051838.0000,0.597804,1,-0.160000,28.835844,1.681092,3.399724,-40.671130
2004-09-07,sh.600543,6.1400,6.1900,6.1000,6.1800,6.1400,292179,1794325.0000,0.521748,1,0.650000,29.023699,1.692044,3.421872,-40.936088
2004-09-08,sh.600543,6.2100,6.2100,6.0800,6.1500,6.1800,232789,1425720.0000,0.415695,1,-0.490000,28.882808,1.683830,3.405261,-40.737369
2004-09-09,sh.600543,6.1200,6.1300,5.9400,6.0400,6.1500,417598,2523300.0000,0.745711,1,-1.790000,28.366205,1.653713,3.344354,-40.008734
2004-09-10,sh.600543,5.9800,6.0300,5.8500,5.9600,6.0400,330681,1953316.0000,0.590502,1,-1.320000,27.990493,1.631810,3.300058,-39.478817
2004-09-13,sh.600543,5.9600,5.9700,5.7800,5.7900,5.9600,332969,1951935.0000,0.594587,1,-2.850000,27.192107,1.585265,3.205928,-38.352743
2004-09-14,sh.600543,5.9000,6.0800,5.8600,6.0400,5.7900,591683,3546866.0000,1.056577,1,4.320000,28.366205,1.653713,3.344354,-40.008734
2004-09-15,sh.600543,6.0500,6.5200,5.9800,6.3900,6.0400,2815463,17914194.0000,5.027613,1,5.790000,30.009942,1.749541,3.538149,-42.327120
2004-09-16,sh.600543,6.5000,6.8800,6.5000,6.7500,6.3900,5358473,36144344.0000,9.568702,1,5.630000,31.700643,1.848106,3.737481,-44.711747
2004-09-17,sh.600543,6.7000,6.8600,6.6500,6.8600,6.7500,2573503,17439843.0000,4.595541,1,1.630000,32.217246,1.878224,3.798388,-45.440383
2004-09-20,sh.600543,6.9500,7.0800,6.7600,7.0700,6.8600,3308071,22806285.0000,5.907270,1,3.060000,33.203488,1.935720,3.914666,-46.831415
2004-09-21,sh.600543,7.0700,7.0700,6.8500,6.8800,7.0700,2053282,14187183.0000,3.666575,1,-2.690000,32.311174,1.883700,3.809463,-45.572862
2004-09-22,sh.600543,6.8200,6.9900,6.7200,6.7600,6.8800,1441979,9872045.0000,2.574963,1,-1.740000,31.747607,1.850844,3.743018,-44.777987
2004-09-23,sh.600543,6.7800,6.9000,6.6600,6.9000,6.7600,925639,6267646.0000,1.652927,1,2.070000,32.405101,1.889175,3.820537,-45.705341
2004-09-24,sh.600543,6.9000,7.0000,6.6000,6.6100,6.9000,2152291,14709725.0000,3.843377,1,-4.200000,31.043148,1.809775,3.659963,-43.784392
2004-09-27,sh.600543,6.6100,6.7600,6.4000,6.4400,6.6100,1050261,6882576.0000,1.875466,1,-2.570000,30.244761,1.763230,3.565834,-42.658319
2004-09-28,sh.600543,6.5200,6.5800,6.4200,6.5600,6.4400,398635,2591557.0000,0.711848,1,1.860000,30.808328,1.796086,3.632278,-43.453194
2004-09-29,sh.600543,6.5600,6.5600,6.3800,6.4000,6.5600,610867,3943029.0000,1.090834,1,-2.440000,30.056906,1.752279,3.543686,-42.393360
2004-09-30,sh.600543,6.4000,6.4200,6.2000,6.2900,6.4000,625886,3950456.0000,1.117654,1,-1.720000,29.540303,1.722161,3.482779,-41.664724
2004-10-08,sh.600543,6.2900,6.5200,6.2200,6.5000,6.2900,425079,2715601.0000,0.759070,1,3.340000,30.526545,1.779658,3.599056,-43.055756
2004-10-11,sh.600543,6.5000,6.7000,6.4500,6.5600,6.5000,902324,5953887.0000,1.611293,1,0.920000,30.808328,1.796086,3.632278,-43.453194
2004-10-12,sh.600543,6.4800,6.5300,6.3900,6.4100,6.5600,407300,2625103.0000,0.727321,1,-2.290000,30.103870,1.755017,3.549223,-42.459600
2004-10-13,sh.600543,6.4000,6.5500,6.3300,6.4400,6.4100,393250,2531663.0000,0.702232,1,0.470000,30.244761,1.763230,3.565834,-42.658319
2004-10-14,sh.600543,6.4400,6.4800,6.0500,6.0600,6.4400,673500,4194605.0000,1.202679,1,-5.900000,28.460132,1.659189,3.355428,-40.141213
2004-10-15,sh.600543,6.0600,6.1200,5.7000,5.9300,6.0600,709720,4231535.0000,1.267357,1,-2.150000,27.849602,1.623596,3.283447,-39.280098
2004-10-18,sh.600543,6.0800,6.0900,5.9400,6.0200,5.9300,301112,1806337.0000,0.537700,1,1.520000,28.272277,1.648237,3.333280,-39.876254
2004-10-19,sh.600543,6.0200,6.1500,5.9700,5.9800,6.0200,534763,3224781.0000,0.954934,1,-0.660000,28.084421,1.637285,3.311132,-39.611296
2004-10-20,sh.600543,5.9400,5.9600,5.8200,5.8600,5.9800,509767,2990236.0000,0.910298,1,-2.010000,27.520854,1.604430,3.244688,-38.816420
2004-10-21,sh.600543,5.9100,5.9500,5.7000,5.8000,5.8600,663887,3852710.0000,1.185512,1,-1.020000,27.239071,1.588003,3.211465,-38.418983
2004-10-22,sh.600543,5.6700,5.7300,5.5000,5.6700,5.8000,860158,4817031.0000,1.535996,1,-2.240000,26.628540,1.542971,3.139484,-37.557867
2004-10-25,sh.600543,5.6500,5.8000,5.5800,5.7300,5.6700,636700,3642960.0000,1.136964,1,1.060000,26.910323,1.559299,3.172706,-37.955305
2004-10-26,sh.600543,5.7000,5.9300,5.6000,5.9200,5.7300,1024979,5962264.0000,1.830320,1,3.320000,27.802638,1.611004,3.277910,-39.213858
2004-10-27,sh.600543,5.9100,6.0500,5.7900,6.0200,5.9200,714252,4232842.0000,1.275450,1,1.690000,28.272277,1.638216,3.333280,-39.876254
2004-10-28,sh.600543,6.0600,6.1000,5.8500,5.8900,6.0200,702899,4200803.0000,1.255177,1,-2.160000,27.661746,1.602840,3.261299,-39.015139
2004-10-29,sh.600543,5.8300,5.8300,5.6700,5.7100,5.8900,505759,2912243.0000,0.903141,1,-3.060000,26.816395,1.553856,3.161632,-37.822826
2004-11-01,sh.600543,5.6800,5.7100,5.6000,5.6100,5.7100,374463,2109046.0000,0.668684,1,-1.750000,26.346756,1.526644,3.106262,-37.160430
2004-11-02,sh.600543,5.6000,5.6100,5.4300,5.5200,5.6100,553860,3041023.0000,0.989036,1,-1.600000,25.924081,1.502152,3.056429,-36.564273
2004-11-03,sh.600543,5.5400,5.6800,5.4000,5.6800,5.5200,619471,3447726.0000,1.106198,1,2.900000,26.675504,1.545693,3.145021,-37.624107
2004-11-04,sh.600543,5.6800,5.7000,5.4500,5.4700,5.6800,519868,2892025.0000,0.928336,1,-3.700000,25.689262,1.488546,3.028744,-36.233075
2004-11-05,sh.600543,5.4800,5.5900,5.4000,5.5200,5.4700,326222,1786528.0000,0.582539,1,0.910000,25.924081,1.502152,3.056429,-36.564273
2004-11-08,sh.600543,5.5100,5.5300,5.4100,5.5000,5.5200,235422,1287210.0000,0.420396,1,-0.360000,25.830153,1.496709,3.045355,-36.431794
2004-11-09,sh.600543,5.5000,5.5500,5.4500,5.5400,5.5000,218618,1204686.0000,0.390389,1,0.730000,26.018009,1.507595,3.067503,-36.696752
2004-11-10,sh.600543,5.5500,5.7800,5.5000,5.7800,5.5400,702868,3985276.0000,1.255121,1,4.330000,27.145143,1.572905,3.200391,-38.286503
2004-11-11,sh.600543,5.7800,5.9500,5.7100,5.7700,5.7800,1221514,7143073.0000,2.181275,1,-0.170000,27.098179,1.570184,3.194854,-38.220264
2004-11-12,sh.600543,5.7200,5.8800,5.7000,5.8100,5.7700,1021245,5903258.0000,1.823652,1,0.690000,27.286035,1.581069,3.217002,-38.485222
2004-11-15,sh.600543,5.9800,6.2200,5.9800,6.1400,5.8100,3620798,22214432.0000,6.465711,1,5.680000,28.835844,1.670872,3.399724,-40.671130
2004-11-16,sh.600543,6.1100,6.2100,6.0300,6.1600,6.1400,1162609,7094440.0000,2.076088,1,0.330000,28.929772,1.676314,3.410798,-40.803609
2004-11-17,sh.600543,6.1500,6.1500,5.9500,5.9600,6.1600,781187,4707319.0000,1.394977,1,-3.250000,27.990493,1.621889,3.300058,-39.478817
2004-11-18,sh.600543,5.9000,6.0300,5.9000,6.0200,5.9600,399348,2393194.0000,0.713121,1,1.010000,28.272277,1.638216,3.333280,-39.876254
2004-11-19,sh.600543,6.0400,6.2000,6.0400,6.1300,6.0200,763000,4677232.0000,1.362500,1,1.830000,28.788880,1.668151,3.394187,-40.604890
2004-11-22,sh.600543,6.1600,6.2000,6.0800,6.1700,6.1300,829826,5094822.0000,1.481832,1,0.650000,28.976736,1.679036,3.416335,-40.869849
2004-11-23,sh.600543,6.1800,6.1900,6.0800,6.1500,6.1700,616588,3775954.0000,1.101050,1,-0.320000,28.882808,1.673593,3.405261,-40.737369
2004-11-24,sh.600543,6.1300,6.1600,5.9500,5.9700,6.1500,483400,2937959.0000,0.863214,1,-2.930000,28.037457,1.624610,3.305595,-39.545056
2004-11-25,sh.600543,5.9500,6.0000,5.9000,5.9600,5.9700,338127,2012772.0000,0.603798,1,-0.170000,27.990493,1.621889,3.300058,-39.478817
2004-11-26,sh.600543,5.9400,6.0300,5.9200,5.9700,5.9600,277330,1659671.0000,0.495232,1,0.170000,28.037457,1.624610,3.305595,-39.545056
2004-11-29,sh.600543,5.9000,6.0300,5.8300,5.8600,5.9700,405300,2399499.0000,0.723750,1,-1.840000,27.520854,1.594676,3.244688,-38.816420
