date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-02-13,sz.002843,25.0000,25.0000,25.0000,25.0000,22.7300,237276,5931900.0000,0.677931,1,9.986804,93.100098,8.966488,14.724876,1455.494706,0
2017-02-14,sz.002843,27.5000,27.5000,27.5000,27.5000,25.0000,358839,9868072.0000,1.025254,1,10.000000,102.410108,9.863136,16.197363,1601.044177,0
2017-02-15,sz.002843,30.2500,30.2500,30.2500,30.2500,27.5000,155141,4693015.0000,0.443260,1,10.000000,112.651118,10.849450,17.817100,1761.148595,0
2017-02-16,sz.002843,33.2800,33.2800,33.2800,33.2800,30.2500,234831,7815175.0000,0.670946,1,10.016530,123.934850,11.936188,19.601755,1937.554553,0
2017-02-17,sz.002843,36.6100,36.6100,34.0700,34.0800,33.2800,23349472,824992656.0000,66.712777,1,2.403855,126.914053,12.223116,20.072951,1984.130384,0
2017-02-20,sz.002843,32.0500,35.4900,30.6700,33.6600,34.0800,18993815,619048368.0000,54.268043,1,-1.232400,125.349972,12.072479,19.825573,1959.678073,0
2017-02-21,sz.002843,32.7000,37.0300,31.8100,35.1000,33.6600,22686560,803138928.0000,64.818743,1,4.278071,130.712537,12.588948,20.673726,2043.514568,0
2017-02-22,sz.002843,34.2100,36.6000,34.1500,35.9000,35.1000,13440831,474927120.0000,38.402374,1,2.279211,133.691740,12.875876,21.144922,2090.090398,0
2017-02-23,sz.002843,35.8500,38.7200,34.8000,37.7800,35.9000,14190585,522405392.0000,40.544529,1,5.236761,140.692868,13.550156,22.252232,2199.543600,0
2017-02-24,sz.002843,37.4000,40.1200,36.4000,37.8000,37.7800,21901968,842338208.0000,62.577051,1,0.052939,140.767348,13.557329,22.264012,2200.707996,0
2017-02-27,sz.002843,37.1100,40.1900,36.6500,39.5500,37.8000,14893488,575749680.0000,42.552823,1,4.629630,147.284355,14.184983,23.294754,2302.592625,0
2017-02-28,sz.002843,39.4000,43.5100,38.8800,43.5100,39.5500,21998274,887922736.0000,62.852211,1,10.012640,148.020529,15.605275,24.448843,2533.142987,0
2017-03-01,sz.002843,43.0000,44.3500,39.1600,39.1600,43.5100,17286775,691078624.0000,49.390786,1,-9.997699,133.221878,14.045106,22.004521,2279.886908,0
2017-03-02,sz.002843,37.0000,38.3800,35.2800,36.5400,39.1600,15032651,548144608.0000,42.950431,1,-6.690498,124.308667,13.105418,20.532308,2127.351063,0
2017-03-03,sz.002843,35.7800,35.9800,34.6000,34.9000,36.5400,10771510,378493488.0000,30.775743,1,-4.488230,118.729406,12.517217,19.610771,2031.870610,0
2017-03-06,sz.002843,35.0700,35.8000,34.9900,35.4200,34.9000,7814307,276773616.0000,22.326591,1,1.489962,120.498440,12.703720,19.902966,2062.144900,0
2017-03-07,sz.002843,35.4800,37.0000,35.3100,36.8800,35.4200,9249528,334359904.0000,26.427223,1,4.121974,125.465343,13.227362,20.723359,2147.145791,0
2017-03-08,sz.002843,37.0000,39.3100,36.5100,38.8000,36.8800,12875059,487034256.0000,36.785883,1,5.206069,131.997162,13.915989,21.802232,2258.927784,0
2017-03-09,sz.002843,38.5000,38.5000,36.0200,36.2000,38.8000,9136035,340916208.0000,26.102957,1,-6.701027,123.151991,12.983474,20.341258,2107.556335,0
2017-03-10,sz.002843,36.2000,37.4500,35.4000,36.2600,36.2000,6515025,238521915.0000,18.614357,1,0.165739,123.356110,13.004994,20.374973,2111.049522,0
2017-03-13,sz.002843,35.7400,36.3000,33.2300,35.9800,36.2600,5978157,210901868.0000,17.080449,1,-0.772197,122.403554,12.904569,20.217637,2094.747981,0
2017-03-14,sz.002843,35.9500,37.5000,35.4900,37.2700,35.9800,8383552,309734688.0000,23.953006,1,3.585328,126.792119,13.367240,20.942505,2169.851508,0
2017-03-15,sz.002843,36.8800,37.6900,36.6000,36.6500,37.2700,6422861,238322879.0000,18.351031,1,-1.663533,124.682886,13.144871,20.594119,2133.755239,0
2017-03-16,sz.002843,37.1900,38.5600,36.8000,37.8200,36.6500,9289312,351516240.0000,26.540891,1,3.192355,128.663213,13.564502,21.251557,2201.872392,0
2017-03-17,sz.002843,37.7300,38.8600,37.5000,38.1200,37.8200,9620493,367506464.0000,27.487123,1,0.793229,129.683809,13.672100,21.420131,2219.338328,0
2017-03-20,sz.002843,37.8300,39.4800,37.1100,39.2600,38.1200,10055781,389689248.0000,28.730803,1,2.990555,133.562077,14.080972,22.060712,2285.708887,0
2017-03-21,sz.002843,38.9800,40.4900,38.8100,40.0000,39.2600,10681392,424497648.0000,30.518263,1,1.884874,136.079548,14.346380,22.476528,2328.791530,0
2017-03-22,sz.002843,39.5500,41.9900,39.3000,41.6100,40.0000,12323094,503384128.0000,35.208840,1,4.025002,141.556750,14.923822,23.381208,2422.525389,0
2017-03-23,sz.002843,41.6100,41.8900,38.2000,39.9700,41.6100,10903312,438176064.0000,31.152320,1,-3.941359,135.977489,14.335620,22.459671,2327.044936,0
2017-03-24,sz.002843,39.4800,41.0800,38.7000,40.4900,39.9700,7193206,289525952.0000,20.552017,1,1.300977,137.746523,14.522123,22.751866,2357.319226,0
2017-03-27,sz.002843,40.2000,40.6500,39.0000,39.5500,40.4900,5853077,232034675.0000,16.723077,1,-2.321567,134.548653,14.184983,22.223667,2302.592625,0
2017-03-28,sz.002843,39.4300,39.8800,37.4000,37.6800,39.5500,5528035,213460284.0000,15.794386,1,-4.728189,128.186934,13.514290,21.172889,2193.721621,0
2017-03-29,sz.002843,37.0000,37.6000,34.9000,36.4600,37.6800,6411919,231609649.0000,18.319769,1,-3.237795,124.036508,13.076725,20.487355,2122.693480,0
2017-03-30,sz.002843,35.8500,37.4100,34.7000,36.2700,36.4600,5066220,183788710.0000,14.474914,1,-0.521115,123.390130,13.008580,20.380592,2111.631720,0
2017-03-31,sz.002843,36.5000,36.7000,35.5400,36.6500,36.2700,3346703,120941370.0000,9.562009,1,1.047701,124.682886,13.144871,20.594119,2133.755239,0
2017-04-05,sz.002843,36.6000,40.0900,36.0000,39.4200,36.6500,6555284,255014766.0000,18.729383,1,7.557972,134.106395,14.138358,22.150618,2295.024053,0
2017-04-06,sz.002843,39.4200,41.1600,39.0200,41.0000,39.4200,7261110,293589280.0000,20.746029,1,4.008122,139.481537,14.705040,23.038441,2387.011318,0
2017-04-07,sz.002843,40.3000,44.0000,40.3000,42.9800,41.0000,11841646,503501808.0000,33.833274,1,4.829267,146.217550,14.939084,24.151026,598.446660,0
2017-04-10,sz.002843,42.2400,44.2400,40.5000,41.2800,42.9800,8260941,351479424.0000,23.602689,1,-3.955330,140.434166,14.348194,23.195774,574.776131,0
2017-04-11,sz.002843,40.5000,43.2000,39.3400,41.5900,41.2800,6732498,278468064.0000,19.235709,1,0.750972,141.488783,14.455945,23.369967,579.092521,0
2017-04-12,sz.002843,39.8000,43.5600,39.7500,42.9900,41.5900,7012771,297839216.0000,20.036489,1,3.366197,146.251570,14.942560,24.156645,598.585898,0
2017-04-13,sz.002843,42.6800,44.2000,41.8000,43.0500,42.9900,6201851,266564049.0000,17.719574,1,0.139562,146.455689,14.963415,24.190360,599.421328,0
2017-04-14,sz.002843,43.0600,43.5000,38.7500,40.0200,43.0500,5187589,213835513.0000,14.821683,1,-7.038325,136.147658,13.910241,22.487763,557.232092,0
2017-04-17,sz.002843,36.0200,37.9000,36.0200,36.7000,40.0200,7534988,273986208.0000,21.528537,1,-8.295851,124.853050,12.756268,20.622212,511.004942,0
2017-04-18,sz.002843,37.0000,38.4800,36.7000,38.0000,36.7000,2457556,92665050.0000,7.021589,1,3.542232,129.275637,13.208125,21.352699,529.105934,0
2017-04-19,sz.002843,37.8100,40.8500,37.5100,40.5000,38.0000,4368623,171137735.0000,12.481780,1,6.578948,137.780613,14.077080,22.757481,563.915535,0
2017-04-20,sz.002843,40.5100,41.9900,40.3000,41.6300,40.5000,4557626,188306056.0000,13.021789,1,2.790126,141.624863,14.469848,23.392443,579.649475,0
2017-04-21,sz.002843,41.6000,43.4800,40.8000,41.2000,41.6300,4616649,194235326.0000,13.190426,1,-1.032910,140.162007,14.320388,23.150821,573.662224,0
2017-04-24,sz.002843,42.0000,42.1000,39.1000,41.1000,41.2000,2548797,104680948.0000,7.282277,1,-0.242724,138.447102,9.758173,21.630545,52.744624,0
2017-04-25,sz.002843,40.5200,42.4400,40.5200,41.3800,41.1000,4157920,173490477.0000,11.879771,1,0.681272,139.390293,9.824652,21.777906,53.103955,0
2017-04-26,sz.002843,40.8400,44.5000,40.8400,44.2500,41.3800,6977523,301793360.0000,19.935780,1,6.935715,149.058011,10.506062,23.288360,56.787095,0
2017-04-27,sz.002843,44.2300,47.8800,43.1000,47.8000,44.2500,6053630,277101008.0000,17.296086,1,8.022597,161.016337,11.348921,25.156692,61.342896,0
2017-04-28,sz.002843,47.0900,48.6700,46.2000,47.1100,47.8000,4349931,206785755.0000,12.428374,1,-1.443512,158.692043,11.185098,24.793552,60.457402,0
2017-05-02,sz.002843,46.8600,48.2000,42.4000,42.4000,47.1100,10066947,443628096.0000,28.762706,1,-9.997875,142.826207,10.066825,22.314723,54.412945,0
2017-05-03,sz.002843,38.1600,46.4300,38.1600,46.1500,42.4000,8908096,385446928.0000,25.451703,1,8.844339,155.458242,10.957170,24.288313,59.225411,0
2017-05-04,sz.002843,46.1000,48.1400,44.5000,48.0900,46.1500,6275964,292876576.0000,17.931326,1,4.203681,161.993214,11.417774,25.309317,61.715060,0
2017-05-05,sz.002843,47.6900,49.5000,46.4000,48.7100,48.0900,5798558,278924272.0000,16.567309,1,1.289247,164.081711,11.564978,25.635617,62.510721,0
2017-05-08,sz.002843,48.3600,48.5900,44.8000,47.0500,48.7100,3366389,159558167.0000,9.618254,1,-3.407924,158.489930,11.170852,24.761974,60.380403,0
2017-05-09,sz.002843,46.0200,48.6000,46.0200,48.0200,47.0500,2696249,128884544.0000,7.703569,1,2.061639,161.757416,11.401155,25.272476,61.625227,0
2017-05-10,sz.002843,48.2000,51.0000,47.2000,49.8700,48.0200,4293230,213235657.0000,12.266371,1,3.852558,167.989220,11.840391,26.246114,63.999377,0
2017-05-11,sz.002843,49.2000,51.2900,47.7000,50.1500,49.8700,3852489,192755351.0000,11.007111,1,0.561465,168.932412,11.906870,26.393475,64.358708,0
2017-05-12,sz.002843,49.7100,51.5000,48.6000,49.5600,50.1500,2638880,133003617.0000,7.539657,1,-1.176471,166.944972,11.766789,26.082964,63.601546,0
2017-05-15,sz.002843,49.8100,51.0000,48.9000,49.8500,49.5600,2690627,134643886.0000,7.687506,1,0.585143,167.921849,11.835643,26.235588,63.973710,0
2017-05-16,sz.002843,50.0000,50.5000,48.6500,49.8600,49.8500,1807601,89405195.0000,5.164574,1,0.020064,167.955535,11.838017,26.240851,63.986544,0
2017-05-17,sz.002843,49.8600,53.5000,49.1100,52.6000,49.8600,3778173,196595607.0000,10.794780,1,5.495383,177.185342,12.488562,27.682887,67.502852,0
2017-05-18,sz.002843,52.3000,53.3300,51.4700,52.2500,52.6000,2014566,106006022.0000,5.755903,1,-0.665396,176.006352,12.405463,27.498686,67.053688,0
2017-05-19,sz.002843,52.2500,53.3300,51.0000,51.0000,52.2500,1540178,80234662.0000,4.400509,1,-2.392344,171.795673,12.108682,26.840822,65.449533,0
2017-05-22,sz.002843,50.6300,51.4600,48.8300,49.0400,51.0000,2043372,102053573.0000,5.838206,1,-3.843135,165.193330,11.643328,25.809293,62.934218,0
2017-05-23,sz.002843,49.0400,49.7500,45.0100,49.1400,48.8900,4001189,193494367.0000,11.431969,1,0.511352,165.530184,11.667071,25.861922,63.062550,0
2017-05-24,sz.002843,49.2000,49.9800,48.0100,49.1500,49.1400,936619,45783239.0000,2.676054,1,0.020354,165.563870,11.669445,25.867185,63.075383,0
2017-05-25,sz.002843,48.7800,49.5000,46.8200,48.1000,49.1500,1383877,67504596.0000,3.953934,1,-2.136324,162.026900,11.420149,25.314579,61.727893,0
2017-05-26,sz.002843,48.0900,50.8300,46.8000,50.5800,48.1000,2847802,142279959.0000,8.136577,1,5.155932,170.380886,12.008963,26.619780,64.910537,0
2017-05-31,sz.002843,51.5000,52.5000,46.8800,51.3700,50.5800,3321639,170507970.0000,9.490397,1,1.561876,173.042034,12.196529,27.035550,65.924363,0
2017-06-01,sz.002843,51.0000,51.5000,49.3800,50.4000,51.3700,1273766,64670755.0000,3.639331,1,-1.888257,169.774548,11.966226,26.525048,64.679539,0
2017-06-02,sz.002843,50.0800,51.4900,49.0500,51.2000,50.4000,2396133,121939489.0000,6.846094,1,1.587300,172.469382,12.156167,26.946080,65.706198,0
2017-06-05,sz.002843,50.4500,53.3300,50.4500,52.9500,51.2000,3635037,190879107.0000,10.385820,1,3.417969,178.364332,12.571661,27.867089,67.952015,0
2017-06-06,sz.002843,52.6200,54.0100,47.6600,47.6600,52.9500,11405004,565127408.0000,32.585726,1,-9.990559,160.544741,11.315682,25.083012,61.163230,0
2017-06-07,sz.002843,43.3900,45.0400,42.8900,42.8900,47.6600,23638638,1018549200.0000,67.538966,1,-10.008390,144.476793,10.183164,22.572605,55.041774,0
2017-06-08,sz.002843,40.0000,40.7400,38.6000,38.6000,42.8900,15714341,609317648.0000,44.898117,1,-10.002330,130.025745,9.164610,20.314818,49.536313,0
2017-06-09,sz.002843,35.8000,36.1600,34.7400,34.7400,38.6000,14590166,511864928.0000,41.686189,1,-9.999992,117.023171,8.248149,18.283337,44.582682,0
2017-06-12,sz.002843,32.8000,34.4500,32.0300,32.3500,34.7400,10523212,348892848.0000,30.066320,1,-6.879686,108.972354,7.680703,17.025502,41.515537,0
2017-06-13,sz.002843,32.4500,33.1000,32.2600,32.9700,32.3500,7565155,248379734.0000,21.614729,1,1.916546,111.060850,7.827906,17.351802,42.311198,0
2017-06-14,sz.002843,32.8900,32.9800,32.0200,32.4200,32.9700,7053655,228763986.0000,20.153300,1,-1.668192,109.208152,7.697323,17.062342,41.605370,0
2017-06-15,sz.002843,32.2100,33.5000,32.1000,32.9700,32.4200,7598357,249818121.0000,21.709591,1,1.696493,111.060850,7.827906,17.351802,42.311198,0
2017-06-16,sz.002843,32.8500,33.2700,32.3900,32.5700,32.9700,5156767,168324588.0000,14.733620,1,-1.213229,109.713433,7.732936,17.141286,41.797869,0
2017-06-19,sz.002843,32.7000,32.7000,32.0200,32.1300,32.5700,4602292,148649351.0000,13.149406,1,-1.350932,108.231274,7.628469,16.909718,41.233206,0
2017-06-20,sz.002843,32.2800,32.2900,31.3300,31.4100,32.1300,6918390,218894274.0000,19.766829,1,-2.240900,105.805924,7.457523,16.530789,40.309212,0
2017-06-21,sz.002843,31.5100,31.5700,30.1400,30.5600,31.4100,6641587,203772471.0000,18.975963,1,-2.706146,102.942662,7.255712,16.083442,39.218387,0
2017-06-22,sz.002843,30.5400,33.4900,30.4300,32.8500,30.5600,14479026,467499136.0000,41.368646,1,7.493453,110.656625,7.799415,17.288647,42.157199,0
2017-06-23,sz.002843,31.8900,32.2200,30.3000,31.1100,32.8500,9792486,305801456.0000,27.978531,1,-5.296797,104.795361,7.386296,16.372902,39.924215,0
2017-06-26,sz.002843,30.7800,30.9700,30.0100,30.5600,31.1100,5663036,172457028.0000,16.180103,1,-1.767924,102.942662,7.255712,16.083442,39.218387,0
2017-06-27,sz.002843,30.6300,30.8800,30.3100,30.5000,30.5600,3542744,108384509.0000,10.122126,1,-0.196333,102.740550,7.241466,16.051864,39.141387,0
2017-06-28,sz.002843,30.4800,31.3600,30.3400,30.6500,30.5000,5017881,155107217.0000,14.336803,1,0.491802,103.245831,7.277080,16.130808,39.333886,0
2017-06-29,sz.002843,30.4000,30.7600,30.0500,30.1500,30.6500,4443712,134254992.0000,12.696320,1,-1.631321,101.561560,7.158368,15.867663,38.692224,0
2017-06-30,sz.002843,30.0300,30.2600,29.5200,29.7600,30.1500,4122462,123033967.0000,11.778463,1,-1.293530,100.247828,7.065772,15.662409,38.191728,0
2017-07-03,sz.002843,29.7500,29.9900,29.6200,29.9100,29.7600,2595712,77452623.0000,7.416320,1,0.504031,100.753110,7.101386,15.741353,38.384226,0
2017-07-04,sz.002843,29.9100,30.2700,29.7200,29.7900,29.9100,2731726,81824564.0000,7.804931,1,-0.401200,100.348885,7.072895,15.678198,38.230227,0
2017-07-05,sz.002843,29.8900,29.9000,29.6800,29.8500,29.7900,2769511,82515669.0000,7.912889,1,0.201408,100.550997,7.087140,15.709775,38.307227,0
2017-07-06,sz.002843,29.8900,30.1900,29.6100,30.0100,29.8500,3757082,112425351.0000,10.734520,1,0.536013,101.089964,7.125128,15.793982,38.512559,0
2017-07-07,sz.002843,30.0100,31.2900,29.8800,30.6800,30.0100,6414517,196435132.0000,18.327191,1,2.232589,103.346887,7.284203,16.146597,39.372386,0
2017-07-10,sz.002843,30.3200,30.4000,29.2800,29.2800,30.6800,4833072,144174235.0000,13.808777,1,-4.563232,98.630928,6.951808,15.409790,37.575732,0
2017-07-11,sz.002843,29.0000,29.1300,27.3800,27.6600,29.2800,5059072,142899747.0000,14.454491,1,-5.532790,93.173889,6.567179,14.557199,35.496747,0
2017-07-12,sz.002843,27.7500,27.8500,26.2700,27.1600,27.6600,4308093,116201980.0000,12.308837,1,-1.807665,91.489617,6.448466,14.294054,34.855085,0
2017-07-13,sz.002843,27.0900,27.4200,26.7000,26.9500,27.1600,2682758,72361140.0000,7.665023,1,-0.773192,90.782224,6.398607,14.183533,34.585587,0
2017-07-14,sz.002843,26.9600,27.4300,26.5100,26.9500,26.9500,2983762,80627831.0000,8.525034,1,0.000000,90.782224,6.398607,14.183533,34.585587,0
2017-07-17,sz.002843,26.5200,26.7000,24.2600,24.2600,26.9500,3989494,99061474.0000,11.398554,1,-9.981449,81.720844,5.759934,12.767811,31.133445,0
2017-07-18,sz.002843,23.0600,23.9300,22.6300,23.6400,24.2600,4258133,99599816.0000,12.166094,1,-2.555651,79.632347,5.612730,12.441511,30.337784,0
2017-07-19,sz.002843,23.4800,24.0000,23.2600,23.5600,23.6400,2843485,67263779.0000,8.124243,1,-0.338409,79.362864,5.593736,12.399407,30.235118,0
2017-07-20,sz.002843,23.4500,23.9300,23.3000,23.3100,23.5600,2696196,63683102.0000,7.703417,1,-1.061121,78.520728,5.534380,12.267835,29.914287,0
2017-07-21,sz.002843,23.3000,23.6400,22.6600,22.7500,23.3100,2450400,56845938.0000,7.001143,1,-2.402400,76.634345,5.401422,11.973112,29.195625,0
2017-07-24,sz.002843,22.4900,22.8800,21.7000,22.8500,22.7500,3956666,88675900.0000,11.304760,1,0.439562,76.971199,5.425164,12.025741,29.323957,0
2017-07-25,sz.002843,22.7700,23.1700,22.7000,22.8300,22.8500,2716489,62324640.0000,7.761397,1,-0.087529,76.903828,5.420416,12.015215,29.298291,0
2017-07-26,sz.002843,22.8300,22.8900,22.0500,22.2000,22.8300,2603863,58371051.0000,7.439609,1,-2.759523,74.781646,5.270838,11.683652,28.489797,0
2017-07-27,sz.002843,22.3500,23.2900,22.1400,22.9500,22.2000,4495936,102343638.0000,12.845531,1,3.378378,77.308053,5.448907,12.078370,29.452290,0
2017-07-28,sz.002843,22.9000,23.0700,22.6000,22.9800,22.9500,2575317,58766318.0000,7.358049,1,0.130714,73.126019,5.456029,11.635957,29.490790,0
2017-07-31,sz.002843,22.9600,23.1800,22.6100,22.8700,22.9800,2189547,50198849.0000,6.255849,1,-0.478672,72.775981,5.429913,11.580259,29.349624,0
2017-08-01,sz.002843,23.1000,23.1300,22.6300,23.0000,22.8700,2132421,48785286.0000,6.092631,1,0.568427,73.189662,5.460778,11.646084,29.516456,0
2017-08-02,sz.002843,22.9500,22.9600,22.3300,22.3400,23.0000,2346917,52987091.0000,6.705477,1,-2.869565,71.089437,5.304077,11.311892,28.669462,0
2017-08-03,sz.002843,22.1600,22.8100,22.0600,22.3800,22.3400,2348480,52793557.0000,6.709943,1,0.179047,71.216723,5.313574,11.332146,28.720795,0
2017-08-04,sz.002843,22.3000,22.5800,22.0300,22.0300,22.3800,2208347,49163367.0000,6.309563,1,-1.563890,70.102967,5.230476,11.154923,28.271632,0
2017-08-07,sz.002843,22.0000,22.2900,21.8000,22.2600,22.0300,1823940,40437825.0000,5.211257,1,1.044029,70.834864,5.285083,11.271384,28.566796,0
2017-08-08,sz.002843,22.1400,22.2600,21.9000,22.0900,22.2600,1848854,40845669.0000,5.282440,1,-0.763702,70.293897,5.244721,11.185305,28.348631,0
2017-08-09,sz.002843,22.0700,22.4700,21.9200,22.4000,22.0900,2242684,49853037.0000,6.407669,1,1.403347,71.280366,5.318323,11.342273,28.746462,0
2017-08-10,sz.002843,22.2000,22.3000,21.3600,21.5200,22.4000,3400721,74139271.0000,9.716346,1,-3.928568,68.480066,5.109389,10.896684,27.617136,0
2017-08-11,sz.002843,21.4000,21.4000,20.6900,20.7400,21.5200,2867503,60333720.0000,8.192866,1,-3.624538,65.997982,4.924197,10.501730,26.616143,0
2017-08-14,sz.002843,20.5500,21.0900,20.5500,21.0300,20.7400,2067263,43291932.0000,5.906466,1,1.398269,66.920808,4.993050,10.648572,26.988307,0
2017-08-15,sz.002843,21.1100,21.4000,20.9600,21.1300,21.0300,2086777,44115740.0000,5.962220,1,0.475504,67.239024,5.016793,10.699207,27.116640,0
2017-08-16,sz.002843,21.2000,22.0100,21.1600,21.7600,21.1300,4252229,92085672.0000,12.149226,1,2.981548,69.243784,5.166371,11.018209,27.925134,0
2017-08-17,sz.002843,21.8400,22.6000,21.5200,22.2500,21.7600,4225762,92836408.0000,12.073606,1,2.251837,70.803042,5.282709,11.266321,28.553963,0
2017-08-18,sz.002843,22.0000,24.4100,21.7100,23.8500,22.2500,9740868,225100263.0000,27.831051,1,7.191013,75.894442,5.757772,12.076483,191.341327,0
2017-08-21,sz.002843,23.7000,23.9500,23.2300,23.7600,23.8500,6179650,146100594.0000,17.656143,1,-0.377359,75.608048,5.736045,12.030911,190.619284,0
2017-08-22,sz.002843,23.6900,23.6900,22.9100,22.9200,23.7600,4684065,108926657.0000,13.383043,1,-3.535354,72.935036,5.533255,11.605576,183.880219,0
2017-08-23,sz.002843,23.0000,23.4000,22.5600,23.0800,22.9200,3575483,82255763.0000,10.215666,1,0.698080,73.444181,5.571882,11.686592,185.163850,0
2017-08-24,sz.002843,23.0900,23.2400,22.3800,22.4200,23.0800,3367140,76577198.0000,9.620400,1,-2.859618,71.343957,5.412547,11.352400,179.868870,0
2017-08-25,sz.002843,22.2000,22.7600,22.1500,22.6600,22.4200,2585172,58490526.0000,7.386206,1,1.070472,72.107675,5.470487,11.473924,181.794317,0
2017-08-28,sz.002843,22.6900,23.5400,22.6900,23.3900,22.6600,4938490,114933476.0000,14.109971,1,3.221534,74.430650,5.646721,11.843561,187.650886,0
2017-08-29,sz.002843,23.5500,24.6800,23.3200,23.9800,23.3900,7238127,173109751.0000,20.680363,1,2.522446,76.308122,5.789156,12.142308,192.384278,0
2017-08-30,sz.002843,23.8900,24.0000,23.4000,23.4900,23.9800,4143983,97908811.0000,11.839951,1,-2.043369,74.748865,5.670862,11.894196,188.453156,0
2017-08-31,sz.002843,23.5700,25.7800,23.5700,25.1900,23.4900,10688079,264322674.0000,30.537369,1,7.237125,80.158532,6.081269,12.754994,202.091741,0
2017-09-01,sz.002843,24.9900,26.7000,24.5500,26.2800,25.1900,9750340,245613854.0000,27.858114,1,4.327114,83.627083,6.344413,13.306917,210.836481,0
2017-09-04,sz.002843,25.7900,26.2500,25.3100,25.5000,26.2800,6964880,179366583.0000,19.899657,1,-2.968039,81.145001,6.156108,12.911963,204.578777,0
2017-09-05,sz.002843,25.5100,25.9500,25.1100,25.4200,25.5000,4111129,104864948.0000,11.746083,1,-0.313725,80.890428,6.136795,12.871455,203.936961,0
2017-09-06,sz.002843,25.2100,25.2100,24.5100,24.8700,25.4200,3580773,88985099.0000,10.230780,1,-2.163648,79.140242,6.004016,12.592961,199.524478,0
2017-09-07,sz.002843,24.8400,25.4500,24.6800,24.9000,24.8700,4014403,101019141.0000,11.469723,1,0.120622,79.235706,6.011259,12.608152,199.765159,0
2017-09-08,sz.002843,24.9000,27.3000,24.8100,26.5300,24.9000,9419904,245287338.0000,26.914011,1,6.546189,84.422622,6.404767,13.433505,212.842155,0
2017-09-11,sz.002843,26.2000,27.2800,26.0800,26.8200,26.5300,8409135,224076780.0000,24.026100,1,1.093098,85.345448,6.474778,13.580347,215.168737,0
2017-09-12,sz.002843,26.4200,26.7000,25.8500,25.9000,26.8200,5559177,145904007.5700,15.883363,1,-3.430276,82.417863,6.252675,13.114503,207.787856,0
2017-09-13,sz.002843,25.9000,26.6000,25.7800,26.4600,25.9000,3572502,93579352.1400,10.207149,1,2.162160,84.199871,6.387868,13.398060,212.280566,0
2017-09-14,sz.002843,26.3900,26.3900,25.8900,26.0600,26.4600,2689303,70195423.1500,7.683723,1,-1.511714,82.927008,6.291301,13.195519,209.071488,0
2017-09-15,sz.002843,26.0100,26.0900,25.0000,25.1300,26.0600,3331563,84599473.2700,9.518751,1,-3.568689,79.967603,6.066784,12.724613,201.610379,0
2017-09-18,sz.002843,25.2200,25.6200,24.9100,25.5400,25.1300,2447851,62143818.0700,6.993860,1,1.631523,81.272287,6.165765,12.932217,204.899685,0
2017-09-19,sz.002843,25.6400,25.6500,25.0000,25.0400,25.5400,2047900,51654247.9200,5.851143,1,-1.957713,79.681208,6.045057,12.679041,200.888337,0
2017-09-20,sz.002843,25.0200,25.3700,24.8100,25.1400,25.0400,2107426,52818553.4500,6.021217,1,0.399355,79.999424,6.069199,12.729676,201.690606,0
2017-09-21,sz.002843,25.2400,25.6400,25.0600,25.4300,25.1400,3506535,89309429.4400,10.018671,1,1.153544,80.922250,6.139209,12.876518,204.017188,0
2017-09-22,sz.002843,25.0000,25.3000,24.1500,24.9700,25.4300,3364471,83434813.2600,9.612774,1,-1.808891,79.458457,6.028158,12.643596,200.326748,0
