date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-09-26,sh.601577,9.5900,11.5100,9.5900,11.5100,7.9900,866034,9944051.0000,0.253111,1,44.055070,9.485947,1.521444,3.107398,4.524536
2018-09-27,sh.601577,12.6600,12.6600,11.2100,11.9800,11.5100,169198617,2008701634.0000,49.450814,1,4.083400,9.873296,1.583571,3.234286,4.709291
2018-09-28,sh.601577,11.6000,11.7200,11.3200,11.3400,11.9800,91617412,1055070134.0000,26.776552,1,-5.342232,9.345841,1.498973,3.061503,4.457710
2018-10-08,sh.601577,11.0000,11.0700,10.2200,10.3000,11.3400,76031371,807128854.0000,22.221300,1,-9.171076,8.488727,1.361501,2.780730,4.048890
2018-10-09,sh.601577,10.2800,10.3400,9.9300,10.2100,10.3000,60547423,613462773.0000,17.695885,1,-0.873788,8.414554,1.349604,2.756432,4.013511
2018-10-10,sh.601577,10.1600,10.2400,9.9700,10.0300,10.2100,39525598,398399024.0000,11.551944,1,-1.762980,8.266207,1.325811,2.707837,3.942754
2018-10-11,sh.601577,9.5900,9.7300,9.0300,9.0600,10.0300,63774926,597049498.0000,18.639171,1,-9.670980,7.466783,1.197592,2.445962,3.561451
2018-10-12,sh.601577,9.0100,9.7900,9.0000,9.5800,9.0600,85263744,811218969.0000,24.919598,1,5.739509,7.895340,1.266328,2.586349,3.765861
2018-10-15,sh.601577,9.4100,9.4800,9.1600,9.2500,9.5800,49549652,460655346.0000,14.481623,1,-3.444676,7.623372,1.222707,2.497257,3.636139
2018-10-16,sh.601577,9.2300,9.4000,9.0600,9.1400,9.2500,37252263,343148391.0000,10.887528,1,-1.189186,7.532715,1.208167,2.467560,3.592898
2018-10-17,sh.601577,9.2900,9.3400,8.7800,9.0000,9.1400,47393609,428196637.0000,13.851487,1,-1.531732,7.417334,1.189661,2.429764,3.537865
2018-10-18,sh.601577,8.8100,8.8500,8.6000,8.6200,9.0000,37093281,323164188.0000,10.841063,1,-4.222224,7.104158,1.139431,2.327174,3.388488
2018-10-19,sh.601577,8.4300,8.8800,8.3900,8.8300,8.6200,44664833,387792287.0000,13.053962,1,2.436195,7.277229,1.167190,2.383868,3.471039
2018-10-22,sh.601577,8.8300,9.5700,8.8100,9.3700,8.8300,73275745,677798693.0000,21.415927,1,6.115515,7.498906,1.238569,2.400884,3.683311
2018-10-23,sh.601577,9.3000,9.3000,8.9700,8.9900,9.3700,49882361,454231517.0000,14.578862,1,-4.055498,7.194788,1.188339,2.303516,3.533934
2018-10-24,sh.601577,8.9300,9.8900,8.9100,9.4300,8.9900,95510811,906289323.0000,27.914456,1,4.894333,7.546924,1.246500,2.416258,3.706896
2018-10-25,sh.601577,9.0400,9.7200,9.0200,9.6000,9.4300,69486568,647024731.0000,20.308483,1,1.802758,7.682977,1.268972,2.459817,3.773723
2018-10-26,sh.601577,9.6000,9.6600,9.3400,9.4200,9.6000,44683659,423313028.0000,13.059464,1,-1.875003,7.538921,1.245179,2.413696,3.702965
2018-10-29,sh.601577,9.4000,9.5100,9.0000,9.0900,9.4200,40271983,369737495.0000,11.770086,1,-3.503184,7.274819,1.201558,2.329139,3.573244
2018-10-30,sh.601577,9.0900,9.7400,9.0900,9.4500,9.0900,68508627,644784396.0000,20.022666,1,3.960392,7.562930,1.080708,2.421383,15.451994
2018-10-31,sh.601577,9.4500,10.2800,9.3100,9.8600,9.4500,92882503,910330385.0000,27.146294,1,4.338623,7.891058,1.127596,2.526437,16.122398
2018-11-01,sh.601577,9.7500,10.0700,9.7200,9.7200,9.8600,63568941,625747643.0000,18.578969,1,-1.419872,7.779014,1.111586,2.490565,15.893479
2018-11-02,sh.601577,9.9500,10.1200,9.7100,9.9200,9.7200,68253216,676187665.0000,19.948018,1,2.057611,7.939076,1.134458,2.541811,16.220505
2018-11-05,sh.601577,9.8900,10.1800,9.7800,10.0000,9.9200,55532953,553506844.0000,16.230332,1,0.806451,8.003101,1.143607,2.562310,16.351316
2018-11-06,sh.601577,9.9100,9.9800,9.6500,9.8000,10.0000,42152812,411161687.0000,12.319787,1,-1.999998,7.843039,1.120735,2.511064,16.024290
2018-11-07,sh.601577,9.7700,9.8300,9.6200,9.6300,9.8000,34951492,339455151.0000,10.215094,1,-1.734695,7.706986,1.101293,2.467504,15.746317
2018-11-08,sh.601577,9.7200,9.8200,9.5800,9.6100,9.6300,31470906,305332501.0000,9.197841,1,-0.207689,7.690980,1.099006,2.462380,15.713615
2018-11-09,sh.601577,9.5500,9.5800,9.3000,9.3200,9.6100,33598021,316040540.0000,9.819522,1,-3.017690,7.458890,1.065842,2.388073,15.239427
2018-11-12,sh.601577,9.3300,9.4200,9.2600,9.4100,9.3200,22004058,205889653.0000,6.431013,1,0.965667,7.530918,1.076134,2.411134,15.386588
2018-11-13,sh.601577,9.3100,9.6000,9.2700,9.5700,9.4100,37204762,351694100.0000,10.873645,1,1.700317,7.658968,1.094432,2.452130,15.648209
2018-11-14,sh.601577,9.5200,9.5900,9.3700,9.4000,9.5700,31249305,296538035.0000,9.133074,1,-1.776385,7.522915,1.074990,2.408571,15.370237
2018-11-15,sh.601577,9.3600,9.5100,9.3600,9.5000,9.4000,27880865,263757467.0000,8.148598,1,1.063834,7.602946,1.086427,2.434194,15.533750
2018-11-16,sh.601577,9.5000,9.7900,9.4400,9.6600,9.5000,49488954,475457520.0000,14.463883,1,1.684209,7.730996,1.104724,2.475191,15.795371
2018-11-19,sh.601577,9.6300,9.9500,9.6100,9.9500,9.6600,64541344,633417750.0000,18.863168,1,3.002070,7.963085,1.137889,2.549498,16.269559
2018-11-20,sh.601577,9.8400,9.9000,9.5200,9.5400,9.9500,42637357,414353658.0000,12.461402,1,-4.120602,7.634958,1.091001,2.444444,15.599155
2018-11-21,sh.601577,9.4100,9.5200,9.3800,9.4900,9.5400,24218357,228850965.0000,7.078175,1,-0.524111,7.594943,1.085283,2.431632,15.517399
2018-11-22,sh.601577,9.4800,9.5000,9.3700,9.3700,9.4900,18809158,177173872.0000,5.497256,1,-1.264488,7.498906,1.071560,2.400884,15.321183
2018-11-23,sh.601577,9.3700,9.4400,9.0500,9.0700,9.3700,25409952,234293245.0000,7.426437,1,-3.201710,7.258813,1.037251,2.324015,14.830644
2018-11-26,sh.601577,9.1100,9.1800,9.0500,9.0900,9.0700,14851002,135305215.0000,4.340426,1,0.220512,7.274819,1.039539,2.329140,14.863346
2018-11-27,sh.601577,9.1500,9.1600,8.9600,9.0300,9.0900,13371079,121271612.0000,3.907897,1,-0.660071,7.226800,1.032677,2.313766,14.765238
2018-11-28,sh.601577,9.0100,9.1200,8.9400,9.1100,9.0300,16180967,146525132.0000,4.729128,1,0.885935,7.290825,1.041826,2.334264,14.896049
2018-11-29,sh.601577,9.1500,9.1800,8.8900,8.9000,9.1100,17995700,162304008.0000,5.259511,1,-2.305160,7.122760,1.017810,2.280456,14.552671
2018-11-30,sh.601577,8.8600,8.9500,8.8000,8.9100,8.9000,11890600,105684508.0000,3.475205,1,0.112362,7.130763,1.018954,2.283018,14.569023
2018-12-03,sh.601577,9.0800,9.1700,8.9900,9.0900,8.9100,26626781,242017168.0000,7.782073,1,2.020205,7.274819,1.039539,2.329140,14.863346
2018-12-04,sh.601577,9.0500,9.0900,8.9900,9.0600,9.0900,16485081,149060766.0000,4.818010,1,-0.330030,7.250809,1.036108,2.321453,14.814292
2018-12-05,sh.601577,8.9100,8.9700,8.8800,8.9200,9.0600,14608867,130332032.0000,4.269659,1,-1.545258,7.138766,1.020097,2.285580,14.585374
2018-12-06,sh.601577,8.8800,8.9200,8.8400,8.8500,8.9200,11839158,105046882.0000,3.460170,1,-0.784750,7.082744,1.012092,2.267644,14.470915
2018-12-07,sh.601577,8.8600,8.9000,8.8300,8.8600,8.8500,6411684,56814140.0000,1.873910,1,0.112986,7.090747,1.013236,2.270206,14.487266
2018-12-10,sh.601577,8.8000,8.8300,8.6900,8.7100,8.8600,10028400,87656381.0000,2.930949,1,-1.692998,6.970701,0.996082,2.231772,14.241996
2018-12-11,sh.601577,8.7200,8.9000,8.6900,8.8300,8.7100,11863754,104441458.0000,3.467359,1,1.377725,7.066738,1.009805,2.262520,14.438212
2018-12-12,sh.601577,8.8300,8.9300,8.8200,8.8300,8.8300,8480009,75148290.0000,2.478409,1,0.000000,7.066738,1.009805,2.262520,14.438212
2018-12-13,sh.601577,8.8400,8.9900,8.7500,8.9300,8.8300,17406787,155132133.0000,5.087393,1,1.132507,7.146769,1.021241,2.288143,14.601725
2018-12-14,sh.601577,8.8700,8.9000,8.7400,8.7500,8.9300,12951379,114300317.0000,3.785233,1,-2.015681,7.002713,1.000656,2.242021,14.307402
2018-12-17,sh.601577,8.7100,8.8200,8.6700,8.7800,8.7500,7941034,69369519.0000,2.320885,1,0.342854,7.026723,1.004087,2.249708,14.356455
2018-12-18,sh.601577,8.7400,8.7800,8.6600,8.7000,8.7800,8162711,71100146.0000,2.385674,1,-0.911161,6.962698,0.994938,2.229210,14.225645
2018-12-19,sh.601577,8.7100,8.7300,8.6100,8.6300,8.7000,7038535,60931606.0000,2.057117,1,-0.804594,6.906676,0.986933,2.211273,14.111186
2018-12-20,sh.601577,8.6100,8.6400,8.5300,8.6200,8.6300,11172779,95888027.0000,3.265411,1,-0.115877,6.898673,0.985789,2.208711,14.094834
2018-12-21,sh.601577,8.5800,8.6800,8.5500,8.6700,8.6200,11477509,98903822.0000,3.354473,1,0.580049,6.938689,0.991507,2.221523,14.176591
2018-12-24,sh.601577,8.6000,8.7000,8.5900,8.6800,8.6700,8868369,76785181.0000,2.591913,1,0.115343,6.946692,0.992651,2.224085,14.192942
2018-12-25,sh.601577,8.5900,8.6500,8.4800,8.6100,8.6800,12687045,108437047.0000,3.707978,1,-0.806459,6.890670,0.984646,2.206149,14.078483
2018-12-26,sh.601577,8.5700,8.6500,8.5400,8.5700,8.6100,7896122,67732640.0000,2.307759,1,-0.464576,6.858658,0.980071,2.195900,14.013078
2018-12-27,sh.601577,8.7200,8.7400,8.4800,8.4900,8.5700,11353466,97897064.0000,3.318219,1,-0.933488,6.794633,0.970922,2.175401,13.882267
2018-12-28,sh.601577,8.4900,8.6500,8.4900,8.5200,8.4900,10057896,86015449.0000,2.939570,1,0.353365,6.818642,0.974353,2.183088,13.931321
2019-01-02,sh.601577,8.5400,8.6300,8.4100,8.4400,8.5200,9103700,77048767.0000,2.660692,1,-0.938977,6.754617,0.965204,2.162589,13.800511
2019-01-03,sh.601577,8.4700,8.6400,8.4300,8.4800,8.4400,11344842,96816910.0000,3.315699,1,0.473933,6.786630,0.969779,2.172839,13.865916
2019-01-04,sh.601577,8.4100,8.9500,8.3600,8.8000,8.4800,33437635,292029493.0000,9.772646,1,3.773593,7.042729,1.006374,2.254833,14.389158
2019-01-07,sh.601577,8.8900,8.9600,8.7700,8.9000,8.8000,29864485,264483010.0000,8.728340,1,1.136357,7.122760,1.017810,2.280456,14.552671
2019-01-08,sh.601577,8.8000,8.8800,8.7600,8.8100,8.9000,16970085,149459570.0000,4.959760,1,-1.011227,7.050732,1.007518,2.257395,14.405509
2019-01-09,sh.601577,8.8200,8.9300,8.8000,8.8100,8.8100,29798182,264260465.0000,8.708962,1,0.000000,7.050732,1.007518,2.257395,14.405509
2019-01-10,sh.601577,8.7800,8.7900,8.6300,8.6400,8.8100,16954124,147261917.0000,4.955095,1,-1.929626,6.914679,0.988076,2.213836,14.127537
2019-01-11,sh.601577,8.6400,8.7200,8.6000,8.7100,8.6400,15439121,133804624.0000,4.512313,1,0.810182,6.970701,0.996082,2.231772,14.241996
2019-01-14,sh.601577,8.7000,8.7500,8.5800,8.5800,8.7100,12266100,106108394.0000,3.584950,1,-1.492539,6.866661,0.981215,2.198462,14.029429
2019-01-15,sh.601577,8.5800,8.7400,8.5600,8.7000,8.5800,14106542,121969675.0000,4.122847,1,1.398600,6.962698,0.994938,2.229210,14.225645
2019-01-16,sh.601577,8.6800,8.7100,8.6200,8.6400,8.7000,9421193,81527776.0000,2.753484,1,-0.689649,6.914679,0.988076,2.213836,14.127537
2019-01-17,sh.601577,8.6600,8.7300,8.6200,8.6200,8.6400,11038503,95659323.0000,3.226167,1,-0.231487,6.898673,0.985789,2.208711,14.094834
2019-01-18,sh.601577,8.6100,8.7300,8.6000,8.7000,8.6200,16155902,140322621.0000,4.721803,1,0.928073,6.962698,0.994938,2.229210,14.225645
2019-01-21,sh.601577,8.6800,8.7100,8.6400,8.6600,8.7000,12319366,106878922.0000,3.600518,1,-0.459770,6.930685,0.990364,2.218960,14.160240
2019-01-22,sh.601577,8.7000,8.7100,8.5800,8.6100,8.6600,10719792,92638497.0000,3.133019,1,-0.577369,6.577842,0.984646,2.113188,14.078483
2019-01-23,sh.601577,8.5900,8.6400,8.5600,8.5800,8.6100,7257463,62372098.0000,2.121102,1,-0.348429,6.554923,0.981215,2.105825,14.029429
2019-01-24,sh.601577,8.5800,8.6500,8.5400,8.6100,8.5800,10221321,87907606.0000,2.987333,1,0.349647,6.577842,0.984646,2.113188,14.078483
2019-01-25,sh.601577,8.6200,8.7600,8.6000,8.6700,8.6100,16775531,145915299.0000,4.902899,1,0.696869,6.623681,0.991507,2.127914,14.176591
2019-01-28,sh.601577,8.7100,8.7500,8.5900,8.6100,8.6700,14526300,125963260.0000,4.245527,1,-0.692046,6.577842,0.984646,2.113188,14.078483
2019-01-29,sh.601577,8.5600,8.5800,8.3600,8.4700,8.6100,16006573,135348312.0000,4.678159,1,-1.626009,6.470886,0.968635,2.078827,13.849565
2019-01-30,sh.601577,8.4000,8.5100,8.4000,8.4400,8.4700,7272635,61519012.0000,2.125536,1,-0.354199,6.447966,0.965204,2.071464,13.800511
2019-01-31,sh.601577,8.4500,8.6000,8.4300,8.4600,8.4400,14250284,121093255.0000,4.164858,1,0.236972,6.463246,0.967491,2.076372,13.833213
2019-02-01,sh.601577,8.5100,8.5600,8.4400,8.5600,8.4600,11459078,97403709.0000,3.349086,1,1.182038,6.539644,0.978927,2.100916,13.996727
