date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-07-02,sh.603168,26.2200,31.4600,26.2200,31.4600,21.8500,43000,1352256.0000,0.263221,1,43.981690,19.752718,5.743947,3.273011,147.664116,0
2014-07-03,sh.603168,34.6100,34.6100,34.6100,34.6100,31.4600,19800,685278.0000,0.121204,1,10.012700,21.730501,6.319072,3.600728,162.449302,0
2014-07-04,sh.603168,38.0700,38.0700,38.0700,38.0700,34.6100,32740,1246412.0000,0.200415,1,9.997100,23.902924,6.950797,3.960696,178.689539,0
2014-07-07,sh.603168,41.8800,41.8800,41.8800,41.8800,38.0700,69099,2893866.0000,0.422984,1,10.007900,26.295100,7.646425,4.357078,196.572574,0
2014-07-08,sh.603168,46.0700,46.0700,46.0700,46.0700,41.8800,176340,8123984.0000,1.079452,1,10.004800,28.925865,8.411432,4.792994,216.239219,0
2014-07-09,sh.603168,50.6800,50.6800,50.6800,50.6800,46.0700,141489,7170663.0000,0.866114,1,10.006500,31.820336,9.253123,5.272606,237.877222,0
2014-07-10,sh.603168,55.7500,55.7500,55.7500,55.7500,50.6800,122257,6815828.0000,0.748387,1,10.003900,35.003625,10.178801,5.800074,261.674331,0
2014-07-11,sh.603168,61.3300,61.3300,61.3300,61.3300,55.7500,134962,8277219.0000,0.826159,1,10.009000,38.507127,11.197594,6.380602,287.865233,0
2014-07-14,sh.603168,67.4600,67.4600,67.4600,67.4600,61.3300,135481,9139548.0000,0.829337,1,9.995100,42.355956,12.316805,7.018350,316.637675,0
2014-07-15,sh.603168,74.2100,74.2100,74.2100,74.2100,67.4600,4416442,327744160.0000,27.034909,1,10.005900,46.594063,13.549216,7.720601,348.320218,0
2014-07-16,sh.603168,73.0400,74.7400,68.8800,70.8900,74.2100,10690981,775891472.0000,65.444016,1,-4.473800,44.509542,12.943053,7.375198,332.737100,0
2014-07-17,sh.603168,71.7800,76.8000,71.7100,73.4800,70.8900,8151284,603807280.0000,49.897457,1,3.653600,46.135719,13.415933,7.644654,344.893809,0
2014-07-18,sh.603168,72.4200,74.4700,68.0000,68.1400,73.4800,5068425,361097136.0000,31.025973,1,-7.267300,42.782906,12.440959,7.089095,319.829398,0
2014-07-21,sh.603168,67.0000,68.9700,65.9000,67.5700,68.1400,3491340,234589395.0000,21.371969,1,-0.836500,42.425021,12.336889,7.029794,317.153983,0
2014-07-22,sh.603168,67.5500,69.4000,67.3100,68.1800,67.5700,2761177,188635074.0000,16.902332,1,0.902800,42.808021,12.448262,7.093257,320.017146,0
2014-07-23,sh.603168,68.1000,73.4900,66.6000,72.4200,68.1800,5650930,396982768.0000,34.591733,1,6.218800,45.470180,13.222399,7.534374,339.918477,0
2014-07-24,sh.603168,70.8500,79.6600,70.3900,79.6600,72.4200,6266847,471710272.0000,38.362021,1,9.997200,50.015942,14.544274,8.287604,373.900937,0
2014-07-25,sh.603168,79.6000,79.9000,72.5100,73.7000,79.6600,5398833,411618960.0000,33.048540,1,-7.481800,46.273850,13.456101,7.667542,345.926426,0
2014-07-28,sh.603168,74.0000,75.2500,72.0000,73.6300,73.7000,3307924,243254524.0000,20.249202,1,-0.095000,46.229900,13.443320,7.660259,345.597866,0
2014-07-29,sh.603168,73.8000,76.1900,73.0600,74.0300,73.6300,3093038,230685141.0000,18.933794,1,0.543300,46.481047,13.516352,7.701874,347.475350,0
2014-07-30,sh.603168,73.3400,74.8600,71.0000,74.1800,74.0300,4086237,297805824.0000,25.013585,1,0.202600,46.575227,13.543739,7.717480,348.179406,0
2014-07-31,sh.603168,73.4500,73.5000,70.8500,71.5500,74.1800,3226738,231798396.0000,19.752228,1,-3.545400,44.923935,13.063555,7.443862,335.834949,0
2014-08-01,sh.603168,71.5000,73.1000,70.8300,71.1200,71.5500,2152158,154703852.0000,13.174269,1,-0.601000,44.653952,12.985046,7.399126,333.816654,0
2014-08-04,sh.603168,71.3000,72.4400,70.6900,71.2200,71.1200,1568746,112143747.0000,9.602958,1,0.140600,44.716738,13.003304,7.409530,334.286025,0
2014-08-05,sh.603168,70.8000,73.1500,70.5100,71.8000,71.2200,2168796,156421175.0000,13.276118,1,0.814400,45.080902,13.109200,7.469871,337.008377,0
2014-08-06,sh.603168,71.4800,72.2400,70.0200,70.6500,71.8000,2205271,156453262.0000,13.499397,1,-1.601700,44.358854,12.899234,7.350229,331.610610,0
2014-08-07,sh.603168,70.1500,70.8800,69.7800,70.2600,70.6500,1367477,96074369.0000,8.370905,1,-0.552000,44.113985,12.828028,7.309654,329.780063,0
2014-08-08,sh.603168,70.0200,71.0600,70.0200,70.6300,70.2600,1011822,71506191.0000,6.193790,1,0.526600,44.346296,12.895582,7.348148,331.516736,0
