date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-05-12,sz.300829,42.8800,46.4000,42.8200,45.9900,43.0600,10457201,468704320.0000,36.951200,1,6.804500,40.760065,7.667069,5.837850,-5802.816926,0
2020-05-13,sz.300829,45.0700,47.4500,44.5800,46.1200,45.9900,9784996,449771424.0000,34.576000,1,0.282700,40.875281,7.688741,5.854352,-5819.219757,0
2020-05-14,sz.300829,45.9300,47.8800,44.0000,44.1600,46.1200,10228237,470270432.0000,36.142200,1,-4.249800,39.138170,7.361987,5.605555,-5571.915535,0
2020-05-15,sz.300829,44.7900,45.4900,43.5100,44.2200,44.1600,6427844,286320960.0000,22.713200,1,0.135900,39.191347,7.371989,5.613171,-5579.486073,0
2020-05-18,sz.300829,44.1500,44.3300,41.6500,42.4000,44.2200,7850815,336119744.0000,27.741400,1,-4.115800,37.578316,7.068574,5.382145,-5349.846438,0
2020-05-19,sz.300829,42.8900,46.6400,42.3800,46.6400,42.4000,7504939,331335312.0000,26.519200,1,10.000000,41.336147,7.775431,5.920360,-5884.831082,0
2020-05-20,sz.300829,48.5300,51.3000,48.0000,51.3000,46.6400,16222618,812636608.0000,57.323700,1,9.991400,45.466217,8.552308,6.511888,-6472.809487,0
2020-05-21,sz.300829,51.0000,52.7700,49.3300,51.5900,51.3000,12518936,636751152.0000,44.236500,1,0.565300,45.723239,8.600654,6.548700,-6509.400418,0
2020-05-22,sz.300829,50.6300,50.9700,46.6900,46.8500,51.5900,9621576,466855104.0000,33.998500,1,-9.187800,41.522266,7.810441,5.947016,-5911.327962,0
2020-05-25,sz.300829,46.2100,48.3000,45.6300,46.8600,46.8500,6473459,304621520.0000,22.874400,1,0.021300,41.531129,7.812108,5.948286,-5912.589719,0
2020-05-26,sz.300829,47.1500,49.0900,45.6300,48.2600,46.8600,6681716,317597984.0000,23.610300,1,2.987600,42.771923,8.045504,6.125998,-6089.235592,0
2020-05-27,sz.300829,48.0200,51.3000,47.7700,49.3900,48.2600,6855776,339025200.0000,24.225400,1,2.341500,43.773420,8.233888,6.269437,-6231.814046,0
2020-05-28,sz.300829,49.0800,50.5000,45.6300,47.7900,49.3900,7144892,342930688.0000,25.247000,1,-3.239500,42.355371,7.967150,6.066338,-6029.933049,0
2020-05-29,sz.300829,47.3100,48.9200,46.6100,47.5800,47.7900,4387281,209715013.0000,15.502800,1,-0.439400,42.169252,7.932140,6.039681,-6003.436168,0
2020-06-01,sz.300829,47.7000,50.5000,47.1200,49.7000,47.5800,5767333,283188400.0000,20.379300,1,4.455700,44.048167,8.285569,6.308788,-6270.928490,0
2020-06-02,sz.300829,49.7000,51.3000,49.0100,50.5600,49.7000,6025639,301976368.0000,21.292000,1,1.730400,44.810369,8.428941,6.417954,-6379.439526,0
2020-06-03,sz.300829,50.2000,50.3800,48.5300,49.2700,50.5600,4412599,217732878.0000,15.592200,1,-2.551400,43.667067,8.213883,6.254205,-6216.672971,0
2020-06-04,sz.300829,49.4000,53.9700,48.6000,52.2700,49.2700,7395409,377800640.0000,26.132200,1,6.088900,46.325910,8.714018,6.635017,-6595.199842,0
2020-06-05,sz.300829,51.8800,54.4300,51.4300,53.5500,52.2700,6008965,317004336.0000,21.233100,1,2.448800,47.460349,8.927409,6.797497,-6756.704640,0
2020-06-08,sz.300829,54.6500,58.9100,53.3800,58.0300,53.5500,9055872,517291584.0000,31.999500,1,8.366000,51.430888,9.674277,7.366176,-7321.971434,0
2020-06-09,sz.300829,56.8000,58.4500,55.4000,57.8000,58.0300,7523899,426722874.3200,26.586200,1,-0.396300,51.227044,9.635933,7.336981,-7292.951040,0
2020-06-10,sz.300829,61.2000,63.5800,61.1700,63.5800,57.8000,8533014,537983103.7200,30.152000,1,10.000000,56.349748,10.599527,8.070679,-8022.246144,0
2020-06-11,sz.300829,62.5000,69.8000,62.4800,67.4900,63.5800,9515586,629597118.7300,33.624000,1,6.149700,59.815107,11.251369,8.567004,-8515.592832,0
2020-06-12,sz.300829,69.5000,74.2400,68.1000,74.2400,67.4900,7861508,557505555.4800,27.779200,1,10.001500,65.797504,12.376673,9.423831,-9367.278291,0
2020-06-15,sz.300829,76.0000,77.0000,71.0300,73.3300,74.2400,8428048,615054019.8600,29.781100,1,-1.225700,64.990988,12.224965,9.308318,-9252.458474,0
2020-06-16,sz.300829,73.4000,77.5100,71.5100,75.9000,73.3300,7243969,538207890.7300,25.597100,1,3.504700,67.268730,12.653414,9.634547,-9576.729826,0
2020-06-17,sz.300829,76.6100,80.0000,74.5900,74.8000,75.9000,6919343,535157578.1800,24.450000,1,-1.449300,66.293821,12.470032,9.494916,-9437.936640,0
2020-06-18,sz.300829,72.5000,77.2200,70.0000,75.6800,74.8000,7242142,529956299.1200,25.590600,1,1.176500,67.073749,12.616738,9.606621,-9548.971189,0
2020-06-19,sz.300829,75.0100,78.4900,75.0100,75.9500,75.6800,4616246,352986387.1600,16.311800,1,0.356800,67.313044,12.661750,9.640894,-9583.038607,0
2020-06-22,sz.300829,77.0000,79.8500,75.5000,77.1000,75.9500,4875394,376794476.6000,17.227500,1,1.514200,68.332268,12.853468,9.786872,-9728.140574,0
2020-06-23,sz.300829,76.0200,80.3000,75.8000,76.6500,77.1000,5845494,454098647.7100,20.655500,1,-0.583700,67.933441,12.778448,9.729750,-9671.361544,0
2020-06-24,sz.300829,75.5000,75.7600,71.8000,73.1200,76.6500,5157607,379749183.3200,18.224800,1,-4.605300,64.804869,12.189956,9.281661,-9225.961593,0
2020-06-29,sz.300829,71.9000,75.3000,71.6000,73.9500,73.1200,3326350,244819854.1100,11.753900,1,1.135100,65.540482,12.328327,9.387019,-9330.687360,0
2020-06-30,sz.300829,74.0900,75.0000,72.8200,74.6900,73.9500,2846942,210552825.8200,10.059900,1,1.000700,66.196330,12.451693,9.480953,-9424.057322,0
2020-07-01,sz.300829,76.6000,77.0500,73.3700,75.7000,74.6900,3390267,254658110.6000,11.979700,1,1.352200,67.091474,12.620072,9.609160,-9551.494701,0
2020-07-02,sz.300829,75.1800,79.7700,75.1800,76.2200,75.7000,3986643,307360320.6500,14.087100,1,0.686900,67.552340,12.706762,9.675167,-9617.106026,0
2020-07-03,sz.300829,75.4500,75.8800,72.1400,73.7900,76.2200,4150283,305265500.4200,14.665300,1,-3.188100,65.398677,12.301653,9.366709,-9310.499260,0
2020-07-06,sz.300829,73.2700,78.1000,72.4000,77.6600,73.7900,4280631,323167243.8700,15.125900,1,5.244600,68.828585,12.946827,9.857957,-9798.798923,0
2020-07-07,sz.300829,77.6000,84.4000,77.0300,82.6900,77.6600,4548901,366529813.4200,16.073900,1,6.476900,73.286579,13.785386,10.496452,-10433.462310,0
2020-07-08,sz.300829,82.0000,83.9500,81.0000,82.9900,82.6900,3081833,254896700.7200,10.889900,1,0.362800,73.552463,13.835400,10.534533,-10471.314997,0
2020-07-09,sz.300829,83.1200,83.9400,80.7100,82.9900,82.9900,3617946,296967691.5600,12.784300,1,0.000000,73.552463,13.835400,10.534533,-10471.314997,0
2020-07-10,sz.300829,81.9900,83.9200,79.2000,79.7500,82.9900,3254042,263904356.8000,11.498400,1,-3.904100,70.680912,13.295254,10.123256,-10062.505977,0
2020-07-13,sz.300829,79.0000,81.9800,79.0000,81.2400,79.7500,2661912,214454926.5400,9.406000,1,1.868300,72.001471,13.543655,10.312393,-10250.507656,0
2020-07-14,sz.300829,80.7900,82.2100,74.3000,75.6600,81.2400,3551354,277844832.8100,12.549000,1,-6.868500,67.056023,12.613404,9.604082,-9546.447676,0
2020-07-15,sz.300829,74.0000,77.6000,73.7400,75.8300,75.6600,2503143,189968178.0300,8.845000,1,0.224700,67.206691,12.641745,9.625662,-9567.897532,0
2020-07-16,sz.300829,75.4400,76.8100,68.9000,68.9000,75.8300,2674168,193598604.5900,9.449400,1,-9.138900,63.163459,11.486433,8.293642,-8693.500461,0
2020-07-17,sz.300829,69.0200,69.7400,65.1000,67.0400,68.9000,2413783,163346382.0400,8.529300,1,-2.699600,61.458321,11.176349,8.069750,-8458.813802,0
2020-07-20,sz.300829,68.0200,71.9600,66.4700,71.6500,67.0400,2210341,154292824.9400,7.810400,1,6.876500,65.684497,11.944890,8.624666,-9040.483426,0
2020-07-21,sz.300829,71.1800,76.7600,70.9600,76.2100,71.6500,3104323,229929302.9500,10.969300,1,6.364300,69.864836,12.705095,9.173563,-9615.844269,0
2020-07-22,sz.300829,75.8000,77.6500,75.0300,75.9000,76.2100,2024574,154445568.4400,7.154000,1,-0.406800,69.580646,12.653414,9.136247,-9576.729826,0
2020-07-23,sz.300829,76.4200,79.8800,76.0100,77.4000,75.9000,2649665,206282871.0500,9.362800,1,1.976300,70.955758,12.903482,9.316806,-9765.993261,0
2020-07-24,sz.300829,76.0000,78.3800,71.5600,73.2700,77.4000,2603854,194292478.7800,9.200900,1,-5.335900,67.169617,12.214963,8.819668,-9244.887936,0
2020-07-27,sz.300829,73.7700,77.1600,71.9900,76.2200,73.2700,1920236,144747001.3000,6.785300,1,4.026200,69.874004,12.706762,9.174766,-9617.106026,0
2020-07-28,sz.300829,76.2100,78.8800,75.5800,77.3800,76.2200,1879605,145355854.6300,6.641700,1,1.521900,70.937423,12.900148,9.314398,-9763.469749,0
2020-07-29,sz.300829,76.1300,78.8600,75.8600,78.3700,77.3800,2027772,157578841.0400,7.165300,1,1.279400,71.844997,13.065192,9.433567,-9888.383616,0
2020-07-30,sz.300829,78.7100,85.3000,78.5500,84.0000,78.3700,3482702,286944892.7600,12.306400,1,7.183900,77.006249,14.003779,10.111262,-10598.752377,0
2020-07-31,sz.300829,83.5400,85.8800,82.2800,84.9800,84.0000,2560210,215915416.8500,9.046700,1,1.166700,77.904655,14.167156,10.229227,-10722.404488,0
2020-08-03,sz.300829,86.6000,93.4800,86.6000,93.4800,84.9800,2742724,248913516.9800,9.691600,1,10.002400,85.696954,15.584205,11.252390,-11794.897288,0
2020-08-04,sz.300829,97.8800,102.8300,94.9000,102.8300,93.4800,3446035,342643543.8400,12.176800,1,10.002100,94.268483,17.142959,12.377870,-12974.639368,0
2020-08-05,sz.300829,109.0000,112.6800,100.5200,106.3000,102.8300,5263399,558444913.5100,18.598600,1,3.374500,97.449575,17.721449,12.795561,-13412.468781,0
2020-08-06,sz.300829,103.4800,106.0000,95.6700,95.6700,106.3000,3423690,341361350.9000,12.097800,1,-10.000000,87.704617,15.949304,11.516005,-12071.221903,0
2020-08-07,sz.300829,92.0000,93.8500,88.7200,91.9000,95.6700,4305889,393015839.9200,15.215200,1,-3.940600,84.248503,15.320801,11.062202,-11595.539803,0
2020-08-10,sz.300829,92.0000,92.0000,87.1000,89.7900,91.9000,2407551,215556462.4000,8.507200,1,-2.296000,82.314180,14.969039,10.808217,-11329.309237,0
2020-08-11,sz.300829,89.1500,90.8800,85.0100,85.4000,89.7900,2207203,194283861.1500,7.799300,1,-4.889200,78.289687,14.237175,10.279783,-10775.398250,0
2020-08-12,sz.300829,86.2100,87.4400,83.4000,86.7000,85.4000,2138476,183631918.7800,7.556500,1,1.522200,79.481450,14.453900,10.436267,-10939.426560,0
2020-08-13,sz.300829,87.3000,90.0000,84.1000,87.6900,86.7000,2143453,187640550.7700,7.574000,1,1.141900,80.389024,14.618945,10.555435,-11064.340427,0
2020-08-14,sz.300829,89.5100,92.4700,87.7300,88.6500,87.6900,2614800,235053531.0000,9.239600,1,1.094800,81.269095,14.778988,10.670992,-11185.469026,0
2020-08-17,sz.300829,87.0500,90.3800,85.0000,89.0000,88.6500,2250551,198670776.5600,7.952500,1,0.394800,81.603369,8.057999,10.713123,28.253666,0
2020-08-18,sz.300829,89.4800,97.0000,88.3500,94.3700,89.0000,3198537,297478109.9200,11.302300,1,6.033700,86.527078,8.544196,11.359522,29.958409,0
2020-08-19,sz.300829,93.0000,95.2300,87.0000,88.3500,94.3700,2723538,248476038.1300,9.623800,1,-6.379100,81.007389,7.999149,10.634881,28.047319,0
2020-08-20,sz.300829,85.9900,87.5000,81.6000,83.0200,88.3500,2558630,215999603.9000,9.041100,1,-6.032800,76.120356,7.516574,9.993298,26.355273,0
2020-08-21,sz.300829,83.4600,86.7000,82.6000,84.5000,83.0200,1828721,154528019.4900,6.461900,1,1.782700,77.477356,7.650572,10.171448,26.825110,0
2020-08-24,sz.300829,84.6100,97.9900,84.5000,94.8000,84.5000,3827690,355041477.8000,13.525400,1,12.189300,86.921342,8.583127,11.411282,30.094916,0
2020-08-25,sz.300829,94.8300,102.6300,94.8300,96.3000,94.8000,3771662,367270491.3900,13.327400,1,1.582300,88.296679,8.718936,11.591840,30.571101,0
2020-08-26,sz.300829,98.0100,99.0100,90.3700,91.8600,96.3000,2924377,274692480.7800,10.333500,1,-4.610600,84.225680,8.316942,11.057388,29.161593,0
2020-08-27,sz.300829,91.8600,106.9900,91.8600,106.8800,91.8600,4761253,482867588.8100,16.824200,1,16.351000,97.997394,9.676842,12.865378,33.929795,0
2020-08-28,sz.300829,103.0000,112.9800,99.1600,104.4500,106.8800,4923728,515341083.7600,17.398300,1,-2.273600,95.769347,9.456832,12.572873,33.158375,0
2020-08-31,sz.300829,106.0000,116.9600,106.0000,111.9100,104.4500,3966644,439712183.1900,14.016400,1,7.142200,102.609360,10.132255,13.470850,35.526604,0
2020-09-01,sz.300829,110.0200,115.9000,107.8000,110.7800,111.9100,2970974,331645646.3100,10.498100,1,-1.009700,101.573272,10.029946,13.334829,35.167877,0
2020-09-02,sz.300829,111.6800,111.9800,106.3000,110.8100,110.7800,2721449,297047659.6300,9.616400,1,0.027100,101.600779,10.032662,13.338440,35.177401,0
2020-09-03,sz.300829,111.9800,119.7400,109.6200,110.8900,110.8100,3184752,365822946.7600,11.253500,1,0.072200,101.674130,10.039905,13.348070,35.202798,0
2020-09-04,sz.300829,106.1200,114.7600,105.9700,107.8800,110.8900,2518788,275879791.5000,8.900300,1,-2.714400,98.914286,9.767382,12.985750,34.247252,0
2020-09-07,sz.300829,109.7700,109.7700,99.4800,101.4900,107.8800,3042447,315803585.4700,10.750700,1,-5.923200,93.055348,9.188835,12.216572,32.218703,0
2020-09-08,sz.300829,101.6900,103.8900,98.5400,101.8500,101.4900,1777850,180187753.1600,6.282200,1,0.354700,93.385429,9.221430,12.259906,32.332987,0
2020-09-09,sz.300829,100.1300,101.1300,93.0600,95.1000,101.8500,2403691,232875117.0900,8.493600,1,-6.627400,87.196409,8.610289,11.447393,30.190153,0
2020-09-10,sz.300829,96.0200,99.9800,91.2500,92.0000,95.1000,2258498,215292750.3700,7.980600,1,-3.259700,84.354045,8.329617,11.074240,29.206037,0
2020-09-11,sz.300829,92.1200,103.0000,92.1200,100.2000,92.0000,2495856,240269195.9900,8.819300,1,8.913000,91.872557,9.072040,12.061291,31.809183,0
2020-09-14,sz.300829,100.9000,103.1000,97.0900,100.0200,100.2000,2534960,252872931.8600,8.957500,1,-0.179600,91.707517,9.055743,12.039624,31.752041,0
2020-09-15,sz.300829,99.9900,101.8100,97.5000,100.0500,100.0200,1789871,178231613.8500,6.324600,1,0.030000,91.735023,9.058459,12.043236,31.761565,0
2020-09-16,sz.300829,99.2000,100.9000,94.0100,96.7000,100.0500,2011472,193848101.0300,7.107700,1,-3.348300,88.663436,8.755152,11.639989,30.698084,0
2020-09-17,sz.300829,95.2000,97.5600,93.0800,95.1200,96.7000,1700498,161626006.6300,6.008800,1,-1.633900,87.214747,8.612100,11.449801,30.196502,0
2020-09-18,sz.300829,94.6500,98.2800,93.7000,98.1000,95.1200,1378921,132007859.1100,4.872500,1,3.132900,89.947084,8.881907,11.808510,31.142524,0
2020-09-21,sz.300829,97.8000,99.1800,94.3800,96.2500,98.1000,1551803,150026782.2700,5.483400,1,-1.885800,88.250835,8.714409,11.585821,30.555228,0
2020-09-22,sz.300829,97.3800,105.6600,97.3600,98.4900,96.2500,3155228,317586285.1400,11.149200,1,2.327300,90.304672,8.917217,11.855455,31.266332,0
2020-09-23,sz.300829,98.9000,100.2900,96.0000,99.9000,98.4900,1922740,188566214.5300,6.794100,1,1.431600,91.597490,9.044878,12.025180,31.713946,0
2020-09-24,sz.300829,98.0100,98.0100,94.7000,94.9000,99.9000,1504767,144647006.6700,5.317200,1,-5.005000,87.013031,8.592181,11.423319,30.126662,0
2020-09-25,sz.300829,95.0300,97.3400,94.0000,96.1800,94.9000,1158904,110934420.0800,4.095100,1,1.348800,88.186652,8.708072,11.577395,30.533006,0
2020-09-28,sz.300829,96.3000,97.7900,93.3800,93.3900,96.1800,912306,86561571.5900,3.223700,1,-2.900800,85.628524,8.455467,11.241557,29.647302,0
2020-09-29,sz.300829,95.0000,95.5200,92.5200,93.8500,93.3900,810546,76273392.1600,2.864100,1,0.492600,86.050294,8.497115,11.296928,29.793332,0
2020-09-30,sz.300829,94.3300,96.6700,92.8000,93.3200,93.8500,943074,89032932.9100,3.332400,1,-0.564700,85.564342,8.449129,11.233131,29.625080,0
2020-10-09,sz.300829,94.0300,97.3000,94.0300,95.5500,93.3200,1187473,113479286.7900,4.196000,1,2.389600,87.609010,8.651032,11.501561,30.333009,0
2020-10-12,sz.300829,95.0300,97.8700,93.5000,97.8700,95.5500,2382047,227056721.0100,8.417100,1,2.428000,89.736199,8.861083,11.780824,31.069509,0
2020-10-13,sz.300829,97.2000,97.2700,94.6500,96.3500,97.8700,1709090,164006224.4100,6.039200,1,-1.553100,88.342524,8.723463,11.597859,30.586974,0
2020-10-14,sz.300829,95.8800,98.9800,94.5000,97.3900,96.3500,1876852,181819506.3600,6.632000,1,1.079400,89.296091,8.817624,11.723046,30.917129,0
2020-10-15,sz.300829,96.1300,96.7100,84.0000,84.6000,97.3900,3619083,328413412.8800,12.788300,1,-13.132800,77.569045,7.659626,10.183486,26.856855,0
2020-10-16,sz.300829,84.4800,84.4800,77.0000,81.3100,84.6000,2297342,186102730.4100,8.117800,1,-3.888900,74.552471,7.361752,9.787461,25.812422,0
2020-10-19,sz.300829,82.5000,82.5000,77.7700,78.7300,81.3100,1949250,154660559.0000,6.887800,1,-3.173000,72.186890,7.128161,9.476901,24.993383,0
2020-10-20,sz.300829,79.1200,82.4800,78.1000,81.6000,78.7300,1299849,105388954.3100,4.593100,1,3.645400,74.818370,7.388008,9.822369,25.904485,0
2020-10-21,sz.300829,81.6400,82.4000,79.2300,79.6400,81.6000,946374,75888844.8400,3.344100,1,-2.402000,73.021262,7.210551,9.586440,25.282269,0
2020-10-22,sz.300829,79.3300,80.1900,78.3000,79.0000,79.6400,719000,56845973.0000,2.540600,1,-0.803600,72.434451,7.152606,9.509401,25.079097,0
2020-10-23,sz.300829,79.2300,79.6800,74.5200,75.0000,79.0000,1698242,130004759.1600,6.000900,1,-5.063300,68.766884,6.790449,9.027913,23.809269,0
2020-10-26,sz.300829,74.1600,76.2000,73.3000,75.8000,75.0000,847573,63488136.4000,2.995000,1,1.066700,69.500398,6.862880,9.124211,24.063234,0
2020-10-27,sz.300829,75.6100,77.6500,75.5800,77.0600,75.8000,969000,74178559.0000,3.424000,1,1.662300,70.655681,6.976960,9.275879,24.463230,0
2020-10-28,sz.300829,75.6000,83.7000,75.6000,79.8300,77.0600,2150000,173000468.0000,7.597200,1,3.594600,72.663730,7.015079,9.405878,533.720575,0
2020-10-29,sz.300829,78.0000,82.0000,78.0000,78.5000,79.8300,1415264,111808736.0000,5.000900,1,-1.666000,71.453122,6.898205,9.249173,524.828575,0
2020-10-30,sz.300829,77.0000,79.0800,76.1200,76.4200,78.5000,1046300,80752010.0000,3.697200,1,-2.649700,69.559842,6.715424,9.004099,510.922289,0
2020-11-02,sz.300829,76.4300,77.2900,75.0000,76.8800,76.4200,875300,66526836.0000,3.092900,1,0.601900,69.978549,6.755847,9.058298,513.997718,0
2020-11-03,sz.300829,77.0100,83.2000,76.2800,82.1900,76.8800,1924190,154503038.8500,6.799300,1,6.906900,74.811874,7.222464,9.683943,549.498861,0
2020-11-04,sz.300829,82.0500,84.0000,80.0500,82.6900,82.1900,1230074,100470072.6000,4.346600,1,0.608300,75.266990,7.266402,9.742855,552.841718,0
2020-11-05,sz.300829,85.5000,85.7900,82.0000,82.4900,82.6900,1727345,144416092.6900,6.103700,1,-0.241900,75.084944,7.248827,9.719290,551.504575,0
2020-11-06,sz.300829,82.1700,83.2400,80.1000,81.1600,82.4900,1025287,83684305.6700,3.622900,1,-1.612300,73.874337,7.131953,9.562584,542.612575,0
2020-11-09,sz.300829,81.5700,83.9800,80.4800,82.9900,81.1600,1214804,100268316.8900,4.292600,1,2.254800,75.540059,7.292765,9.778202,554.847432,0
2020-11-10,sz.300829,82.9900,83.6200,81.0200,82.9200,82.9900,979166,80504874.9800,3.460000,1,-0.084300,75.476343,7.286613,9.769954,554.379432,0
2020-11-11,sz.300829,83.6900,85.9300,81.2800,81.8000,82.9200,1416074,119077673.2600,5.003800,1,-1.350700,74.456884,7.188193,9.637991,546.891432,0
2020-11-12,sz.300829,80.6100,84.8000,80.6100,83.8600,81.8000,1436048,119806744.7600,5.074400,1,2.518300,76.331960,7.369216,9.880709,560.664004,0
2020-11-13,sz.300829,83.3800,83.3800,80.8200,81.5800,83.8600,1076000,88009984.7400,3.802100,1,-2.718800,74.256634,7.168861,9.612070,545.420575,0
2020-11-16,sz.300829,82.0000,88.8800,82.0000,87.3300,81.5800,2273704,196920866.8400,8.034300,1,7.048300,79.490461,7.674143,10.289557,583.863432,0
2020-11-17,sz.300829,86.8100,90.3700,86.8100,90.0600,87.3300,2081474,184433205.9800,7.355000,1,3.126100,81.975391,7.914042,10.611216,602.115433,0
2020-11-18,sz.300829,90.8000,90.8000,86.4000,86.7000,90.0600,1645691,144401029.1000,5.815200,1,-3.730800,78.917016,7.618782,10.215328,579.651432,0
2020-11-19,sz.300829,85.6900,88.2800,85.1300,86.9600,86.7000,1170196,101306835.8800,4.135000,1,0.299900,79.153676,7.641629,10.245963,581.389718,0
