date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2008-09-10,sz.002240,7.4500,7.6200,7.3400,7.4900,7.5200,2209794,16590351.8600,2.881463,1,-0.398900,17.087300,1.348726,2.952781,2.783711,0
2008-09-11,sz.002240,7.4700,7.5200,7.3200,7.3800,7.4900,1428587,10567717.0800,1.862807,1,-1.468600,16.836351,1.328919,2.909416,2.742829,0
2008-09-12,sz.002240,7.3400,7.4700,7.3200,7.4100,7.3800,1261595,9312919.9100,1.645058,1,0.406500,16.904792,1.334321,2.921243,2.753978,0
2008-09-16,sz.002240,7.3600,7.3700,7.0700,7.1100,7.4100,2177726,15629234.6000,2.839648,1,-4.048600,16.220387,1.280300,2.802974,2.642481,0
2008-09-17,sz.002240,7.1100,7.1900,6.8800,6.9700,7.1100,1939029,13619443.7100,2.528399,1,-1.969100,15.900998,1.255090,2.747782,2.590449,0
2008-09-18,sz.002240,6.8500,6.8500,6.4100,6.7200,6.9700,2929202,19429087.9200,3.819536,1,-3.586800,15.330661,1.210072,2.649224,2.497535,0
2008-09-19,sz.002240,7.2500,7.3900,7.1100,7.3900,6.7200,5136417,37480301.5300,6.697636,1,9.970200,16.859165,1.330719,2.913358,2.746545,0
2008-09-22,sz.002240,7.7000,8.0400,7.3700,7.5400,7.3900,7708385,59082528.1300,10.051356,1,2.029800,17.201367,1.357730,2.972493,2.802294,0
2008-09-23,sz.002240,7.2100,7.2600,6.9500,7.0800,7.5400,4356198,30867965.9200,5.680269,1,-6.100800,16.151947,1.274898,2.791147,2.631331,0
2008-09-24,sz.002240,6.9500,7.0300,6.8300,7.0100,7.0800,1770647,12276513.8900,2.308837,1,-0.988700,15.992252,1.262293,2.763551,2.605315,0
2008-09-25,sz.002240,7.0100,7.2700,7.0000,7.2500,7.0100,4299772,30700818.5600,5.606692,1,3.423700,16.539776,1.305509,2.858166,2.694513,0
2008-09-26,sz.002240,7.2300,7.3200,7.0100,7.1300,7.2500,2386878,17053927.5400,3.112372,1,-1.655200,16.266014,1.283901,2.810859,2.649914,0
2008-10-06,sz.002240,6.9000,6.9800,6.7000,6.9500,7.1300,2067990,14227947.4300,2.696558,1,-2.524500,15.855371,1.251488,2.739897,2.583016,0
2008-10-07,sz.002240,6.7200,6.8800,6.6500,6.8100,6.9500,1754900,11902083.9800,2.288304,1,-2.014400,15.535983,1.226279,2.684705,2.530984,0
2008-10-08,sz.002240,6.6700,6.7500,6.6000,6.6800,6.8100,1380480,9206582.6600,1.800078,1,-1.909000,15.239407,1.202869,2.633455,2.482669,0
2008-10-09,sz.002240,6.7600,6.8000,6.5200,6.5400,6.6800,1382030,9187762.2700,1.802099,1,-2.095800,14.920019,1.177660,2.578263,2.430637,0
2008-10-10,sz.002240,6.3000,6.3100,5.9000,6.0800,6.5400,2837911,17144779.3300,3.700497,1,-7.033600,13.870598,1.094827,2.396917,2.259674,0
2008-10-13,sz.002240,5.9400,6.0500,5.7500,6.0000,6.0800,1920244,11350217.3200,2.503904,1,-1.315800,13.688090,1.080422,2.365379,2.229942,0
2008-10-14,sz.002240,6.1600,6.1700,5.9000,5.9800,6.0000,3037371,18433029.3700,3.960583,1,-0.333300,13.642463,1.076820,2.357494,2.222509,0
2008-10-15,sz.002240,5.8300,5.8500,5.6000,5.7300,5.9800,1828893,10422455.4500,2.384787,1,-4.180600,13.072126,1.031803,2.258937,2.129595,0
2008-10-16,sz.002240,5.5000,5.5000,5.2600,5.2900,5.7300,2158776,11648716.2600,2.814938,1,-7.678900,12.068333,0.952572,2.085476,1.966065,0
2008-10-17,sz.002240,5.3500,5.4200,5.2200,5.3400,5.2900,1104001,5896539.6700,1.439563,1,0.945200,12.182400,0.961575,2.105187,1.984648,0
2008-10-20,sz.002240,5.2300,5.5700,5.2300,5.5200,5.3400,1484226,8099235.1100,1.935358,1,3.370800,12.593043,0.993988,2.176149,2.051547,0
2008-10-21,sz.002240,5.5300,5.6300,5.4600,5.4900,5.5200,1571451,8720220.8400,2.049095,1,-0.543500,12.524603,0.988586,2.164322,2.040397,0
2008-10-22,sz.002240,5.3600,5.6500,5.3600,5.4900,5.4900,1489393,8244997.0000,1.942095,1,0.000000,12.524603,0.988586,2.164322,2.040397,0
2008-10-23,sz.002240,5.3800,5.4500,5.2800,5.4100,5.4900,1196894,6421857.8400,1.560691,1,-1.457200,12.342095,0.974180,2.132783,2.010664,0
2008-10-24,sz.002240,5.4800,5.5800,5.3500,5.3800,5.4100,1422244,7726597.8600,1.854536,1,-0.554500,17.618371,0.956955,2.117116,9.152130,0
2008-10-27,sz.002240,5.3000,5.3400,5.0000,5.0900,5.3800,2385699,12272761.6500,3.110835,1,-5.390300,16.668682,0.905372,2.002997,8.658799,0
2008-10-28,sz.002240,5.0500,5.1800,4.9500,5.1000,5.0900,3539877,17934074.5300,4.615826,1,0.196500,16.701430,0.907150,2.006932,8.675811,0
2008-10-29,sz.002240,5.2000,5.2900,5.0300,5.0300,5.1000,2619462,13533814.0000,3.415650,1,-1.372500,16.472194,0.894699,1.979386,8.556731,0
2008-10-30,sz.002240,5.0000,5.3600,5.0000,5.2900,5.0300,3758524,19563928.0200,4.900931,1,5.169000,17.323640,0.940946,2.081700,8.999027,0
2008-10-31,sz.002240,5.2900,5.3500,5.1200,5.1700,5.2900,1892322,9859127.4600,2.467495,1,-2.268400,16.930665,0.919601,2.034478,8.794890,0
2008-11-03,sz.002240,5.1000,5.2100,5.0800,5.1500,5.1700,865694,4475824.6900,1.128823,1,-0.386800,16.865169,0.916044,2.026608,8.760868,0
2008-11-04,sz.002240,5.1200,5.1500,4.9700,5.0300,5.1500,1193891,6023687.8000,1.556775,1,-2.330100,16.472194,0.894699,1.979386,8.556731,0
2008-11-05,sz.002240,5.0500,5.2500,5.0500,5.2200,5.0300,2071121,10757960.0900,2.700640,1,3.777300,17.094404,0.928495,2.054154,8.879947,0
2008-11-06,sz.002240,5.1000,5.1800,5.0400,5.1100,5.2200,1195328,6098295.6800,1.558649,1,-2.107300,16.734178,0.908929,2.010867,8.692822,0
2008-11-07,sz.002240,5.0300,5.2800,5.0000,5.2300,5.1100,1962716,10178355.7300,2.559285,1,2.348300,17.127152,0.930274,2.058089,8.896959,0
2008-11-10,sz.002240,5.2900,5.6200,5.2900,5.6100,5.2300,4405912,24185607.5800,5.745093,1,7.265800,18.371573,0.997865,2.207625,9.543392,0
2008-11-11,sz.002240,5.5500,5.7500,5.5100,5.5200,5.6100,4184835,23541151.4400,5.456820,1,-1.604300,18.076841,0.981857,2.172209,9.390289,0
2008-11-12,sz.002240,5.4700,5.9400,5.4500,5.7700,5.5200,2771679,15743155.6900,3.614134,1,4.529000,18.895539,1.026325,2.270588,9.815574,0
2008-11-13,sz.002240,5.7500,6.3500,5.7500,6.3500,5.7700,7919119,49105980.5000,10.326143,1,10.052000,20.794917,1.129491,2.498827,10.802235,0
2008-11-14,sz.002240,6.5200,6.6600,6.2200,6.4600,6.3500,12527584,80226918.6600,16.335355,1,1.732300,21.155144,1.149057,2.542114,10.989360,0
2008-11-17,sz.002240,6.5200,6.8900,6.3800,6.6800,6.4600,9804101,64970458.8900,12.784067,1,3.405600,21.875598,1.188189,2.628687,11.363611,0
2008-11-18,sz.002240,6.5500,6.9700,6.3000,6.4100,6.6800,11256998,74773006.4400,14.678573,1,-4.041900,20.991405,1.140163,2.522438,10.904303,0
2008-11-19,sz.002240,6.3900,6.8600,6.0200,6.7500,6.4100,9024944,58132812.3100,11.768084,1,5.304200,22.104833,1.200640,2.656233,11.482691,0
2008-11-20,sz.002240,6.5500,7.1500,6.4100,6.9000,6.7500,9214740,62621888.7000,12.015569,1,2.222200,22.596052,1.227321,2.715261,11.737862,0
2008-11-21,sz.002240,6.6500,6.8900,6.3100,6.4900,6.9000,6610707,43506942.4600,8.620038,1,-5.942000,21.253388,1.154393,2.553919,11.040394,0
2008-11-24,sz.002240,6.5300,6.6100,5.9300,5.9500,6.4900,4540900,28519974.2200,5.921111,1,-8.320500,19.485001,1.058342,2.341421,10.121779,0
2008-11-25,sz.002240,6.0800,6.1700,5.8400,6.0000,5.9500,3468166,20836888.8200,4.522318,1,0.840300,19.648741,1.067236,2.361096,10.206836,0
2008-11-26,sz.002240,6.0000,6.1200,5.9200,6.0400,6.0000,1851856,11174982.8900,2.414729,1,0.666700,19.779732,1.074351,2.376837,10.274882,0
2008-11-27,sz.002240,6.5100,6.5400,6.0500,6.0600,6.0400,4299891,27097973.4600,5.606847,1,0.331100,19.845228,1.077908,2.384707,10.308905,0
2008-11-28,sz.002240,6.0000,6.1400,5.9100,5.9500,6.0600,2201250,13231101.9500,2.870322,1,-1.815200,19.485001,1.058342,2.341421,10.121779,0
2008-12-01,sz.002240,5.9600,6.4500,5.9500,6.4300,5.9500,4174203,26039103.8500,5.442956,1,8.067200,21.056900,1.143721,2.530308,10.938326,0
2008-12-02,sz.002240,6.2900,6.7000,6.2300,6.5500,6.4300,6361381,41581217.5100,8.294929,1,1.866300,21.449875,1.165066,2.577530,11.142463,0
2008-12-03,sz.002240,6.6000,6.9400,6.6000,6.8600,6.5500,7196000,48899778.4700,9.383231,1,4.732800,22.465060,1.220206,2.699520,11.669816,0
2008-12-04,sz.002240,6.9800,7.0200,6.6900,6.8300,6.8600,8148069,56135551.9400,10.624682,1,-0.437300,22.366817,1.214870,2.687715,11.618782,0
2008-12-05,sz.002240,6.7500,7.2000,6.7300,7.1700,6.8300,6336515,44095845.6900,8.262505,1,4.978000,23.480245,1.275347,2.821510,12.197169,0
2008-12-08,sz.002240,7.1700,7.1700,7.1700,7.1700,7.1700,0,0.0000,,0,0.000000,23.480245,1.275347,2.821510,12.197169,0
2008-12-09,sz.002240,7.6000,7.7600,7.1700,7.1700,7.1700,10257852,76154834.3600,13.375736,1,0.000000,23.480245,1.275347,2.821510,12.197169,0
2008-12-10,sz.002240,7.0900,7.4500,7.0000,7.3200,7.1700,6256879,45107598.2400,8.158663,1,2.092100,23.971464,1.302028,2.880538,12.452340,0
2008-12-11,sz.002240,7.3300,7.4800,7.0500,7.0600,7.3200,5387076,39424261.7200,7.024483,1,-3.551900,23.120018,1.255781,2.778223,12.010044,0
2008-12-12,sz.002240,6.9800,7.0300,6.5100,6.6000,7.0600,5245981,35245960.9500,6.840502,1,-6.515600,21.613615,1.173959,2.597206,11.227520,0
2008-12-15,sz.002240,6.6600,6.8000,6.5500,6.7500,6.6000,2620229,17503108.6000,3.416650,1,2.272700,22.104833,1.200640,2.656233,11.482691,0
2008-12-16,sz.002240,6.6200,6.8400,6.3600,6.7700,6.7500,3385050,22305348.6700,4.413939,1,0.296300,22.170329,1.204198,2.664104,11.516713,0
2008-12-17,sz.002240,6.7800,6.9600,6.7200,6.8500,6.7700,4398038,30217929.3000,5.734826,1,1.181700,22.432312,1.218427,2.695585,11.652805,0
2008-12-18,sz.002240,6.8400,7.0300,6.6900,7.0000,6.8500,4317880,29691177.2000,5.630304,1,2.189800,22.923531,1.245108,2.754612,11.907976,0
2008-12-19,sz.002240,6.9900,7.2500,6.9800,7.1800,7.0000,5574798,39969825.1500,7.269263,1,2.571400,23.512993,1.277125,2.825445,12.214181,0
2008-12-22,sz.002240,7.2800,7.6300,7.2100,7.5200,7.1800,9099043,67692002.9200,11.864706,1,4.735400,24.626422,1.337602,2.959241,12.792568,0
2008-12-23,sz.002240,7.5400,7.5500,6.8200,6.8600,7.5200,7067377,51021965.8700,9.215513,1,-8.776600,22.465060,1.220206,2.699520,11.669816,0
2008-12-24,sz.002240,6.7000,6.8000,6.5600,6.6200,6.8600,3868004,25817867.4800,5.043688,1,-3.498500,21.679111,1.177517,2.605076,11.261543,0
2008-12-25,sz.002240,6.6200,6.7900,6.5500,6.7500,6.6200,2769172,18489801.1800,3.610865,1,1.963700,22.104833,1.200640,2.656233,11.482691,0
2008-12-26,sz.002240,6.7600,6.9600,6.6800,6.8000,6.7500,2596832,17707962.1600,3.386142,1,0.740700,22.268573,1.209534,2.675909,11.567748,0
2008-12-29,sz.002240,6.7600,6.7900,6.3100,6.4900,6.8000,3068281,19858592.1800,4.000888,1,-4.558800,21.253388,1.154393,2.553919,11.040394,0
2008-12-30,sz.002240,6.5000,6.6600,6.4000,6.5000,6.4900,2471367,16167927.9700,3.222541,1,0.154100,21.286136,1.156172,2.557854,11.057406,0
2008-12-31,sz.002240,6.4000,6.6000,6.3300,6.3700,6.5000,2445919,15787891.8100,3.201046,1,-2.000000,20.860413,1.133049,2.506697,10.836258,0
2009-01-05,sz.002240,6.4800,6.6600,6.4300,6.6500,6.3700,2814738,18454050.1200,3.683730,1,4.395600,21.777354,1.182853,2.616882,11.312577,0
2009-01-06,sz.002240,6.6400,7.2600,6.5600,7.2000,6.6500,7634763,53275331.3700,9.991838,1,8.270700,23.578489,1.280683,2.833316,12.248203,0
2009-01-07,sz.002240,7.1000,7.1800,7.0000,7.0300,7.2000,6013250,42556100.0600,7.869717,1,-2.361100,23.021775,1.250444,2.766418,11.959010,0
2009-01-08,sz.002240,6.9000,7.3700,6.8200,7.2700,7.0300,7819652,55527387.6200,10.233808,1,3.413900,23.807724,1.293134,2.860862,12.367283,0
2009-01-09,sz.002240,7.2700,7.5800,7.2200,7.5000,7.2700,9517197,70704780.9100,12.455435,1,3.163700,24.560926,1.334045,2.951370,12.758545,0
2009-01-12,sz.002240,7.5000,7.8500,7.4000,7.4300,7.5000,9073139,69407382.3800,11.874283,1,-0.933300,24.331691,1.321594,2.923824,12.639465,0
2009-01-13,sz.002240,7.3400,7.6600,7.1100,7.1200,7.4300,6854324,50399568.2300,8.970455,1,-4.172300,23.316506,1.266453,2.801834,12.112112,0
2009-01-14,sz.002240,7.1300,7.4700,7.1100,7.4700,7.1200,4939597,36118058.1100,6.464595,1,4.915700,24.462682,1.328708,2.939565,12.707511,0
2009-01-15,sz.002240,7.3800,7.6600,7.3500,7.5000,7.4700,6115427,45890820.3300,8.003439,1,0.401600,24.560926,1.334045,2.951370,12.758545,0
2009-01-16,sz.002240,7.6400,7.8500,7.4400,7.4500,7.5000,7434600,56862220.9800,9.729879,1,-0.666700,24.397186,1.325151,2.931695,12.673488,0
2009-01-19,sz.002240,7.4600,7.5700,7.2000,7.3800,7.4500,4654379,34194227.8700,6.091322,1,-0.939600,24.167951,1.312700,2.904149,12.554408,0
2009-01-20,sz.002240,7.3300,7.4400,7.2300,7.4300,7.3800,2510760,18480433.5200,3.285905,1,0.677500,24.331691,1.321594,2.923824,12.639465,0
2009-01-21,sz.002240,7.3000,7.4600,7.2500,7.3200,7.4300,2713813,19947711.2600,3.551647,1,-1.480500,23.971464,1.302028,2.880538,12.452340,0
2009-01-22,sz.002240,7.3300,7.5400,7.3200,7.5000,7.3200,3069521,22833979.8900,4.017172,1,2.459000,24.560926,1.334045,2.951370,12.758545,0
