date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2015-08-07,sh.603838,44.7800,47.2700,43.0000,43.8200,46.1700,13074442,584635872.0000,39.215483,1,-5.089900,117.309046,16.169238,12.300709,225.312389
2015-08-10,sh.603838,43.0000,46.7800,41.8200,45.1200,43.8200,13838201,620978048.0000,41.506302,1,2.966700,120.789233,16.648928,12.665632,231.996690
2015-08-11,sh.603838,45.0000,47.8900,43.1700,45.8400,45.1200,11036194,510607440.0000,33.101962,1,1.595700,122.716720,16.914603,12.867743,235.698765
2015-08-12,sh.603838,44.5000,44.9600,41.3000,41.4500,45.8400,10193755,438699760.0000,30.575150,1,-9.576800,110.964399,15.294727,11.635427,213.126392
2015-08-13,sh.603838,40.2000,42.5600,39.1400,40.7400,41.4500,8618232,348195392.0000,25.849526,1,-1.712900,109.063682,15.032742,11.436123,209.475735
2015-08-14,sh.603838,41.2900,44.0000,39.5200,42.4000,40.7400,11218480,467391184.0000,33.648710,1,4.074600,113.507612,15.645269,11.902101,218.011074
2015-08-17,sh.603838,41.1000,41.8000,38.5000,39.1300,42.4000,7915677,315196032.0000,23.742283,1,-7.712300,104.753605,14.438665,10.984180,201.197484
2015-08-18,sh.603838,38.5000,41.8000,36.5000,38.7100,39.1300,9264944,370263776.0000,27.789274,1,-1.073400,103.629238,14.283688,10.866282,199.037941
2015-08-19,sh.603838,37.7100,40.2000,34.9000,37.8500,38.7100,8888165,331723904.0000,26.659163,1,-2.221600,101.326960,13.966355,10.624871,194.616018
2015-08-20,sh.603838,36.8000,37.5000,34.0700,34.0900,37.8500,5781087,206933079.0000,17.339793,1,-9.933900,91.261191,12.578944,9.569402,175.282961
2015-08-21,sh.603838,33.4000,33.6800,30.6800,30.6800,34.0900,5147287,164037106.0000,15.438773,1,-10.002900,82.132395,11.320681,8.612181,157.749523
2015-08-24,sh.603838,28.3100,28.8500,27.6100,27.6100,30.6800,2580991,71953491.0000,7.741425,1,-10.006500,73.913801,10.187875,7.750401,141.964287
2015-08-25,sh.603838,24.8500,29.9200,24.8500,25.6100,27.6100,10385274,278099088.0000,31.149592,1,-7.243800,68.559669,9.449890,7.188981,131.680746
2015-08-26,sh.603838,26.1000,28.1700,25.7800,28.1700,25.6100,7583704,207987346.0000,22.746563,1,9.996100,75.412958,10.394510,7.907599,144.843678
2015-08-27,sh.603838,30.9900,30.9900,28.8900,30.9900,28.1700,14626289,441078064.0000,43.870093,1,10.010600,82.962285,11.435068,8.699201,159.343472
2015-08-28,sh.603838,30.9900,33.4700,29.9000,32.1700,30.9900,14620605,461782288.0000,43.853044,1,3.807700,88.572008,7.236220,9.077774,26.950583
2015-08-31,sh.603838,30.6000,33.0000,28.9600,29.0000,32.1700,10483957,324070128.0000,31.445582,1,-9.853900,79.844210,6.523170,8.183259,24.294899
2015-09-01,sh.603838,27.4000,30.4500,26.5100,27.3600,29.0000,9596732,274248528.0000,28.784439,1,-5.655200,75.328882,6.154274,7.720482,22.920981
2015-09-02,sh.603838,25.2900,28.7500,25.1100,25.8800,27.3600,9584198,261712730.0000,28.746845,1,-5.409400,71.254074,5.821367,7.302853,21.681103
2015-09-07,sh.603838,25.8900,27.6800,24.9500,26.0100,25.8800,7166953,188926178.0000,21.496560,1,0.502300,71.611996,5.850609,7.339537,21.790011
2015-09-08,sh.603838,25.8000,28.6100,25.4800,28.6100,26.0100,9260944,260578429.0000,27.777277,1,9.996200,78.770443,6.435445,8.073208,23.968175
2015-09-09,sh.603838,31.4700,31.4700,29.6200,31.4700,28.6100,11199730,346567024.0000,33.592472,1,9.996500,86.644734,7.078764,8.880247,26.364154
2015-09-10,sh.603838,30.1900,32.6000,29.6600,30.1300,31.4700,12725485,397254016.0000,38.168821,1,-4.258000,82.955380,6.777349,8.502124,25.241562
2015-09-11,sh.603838,29.5500,32.0000,29.1000,30.7800,30.1300,9815947,299970208.0000,29.441953,1,2.157300,84.744992,6.923558,8.685542,25.786103
2015-09-14,sh.603838,30.1000,33.1100,28.1000,28.6500,30.7800,11852894,368063504.0000,35.551572,1,-6.920100,78.880573,6.444442,8.084496,24.001685
2015-09-15,sh.603838,27.1000,28.9900,26.0100,26.2900,28.6500,7859347,212798053.0000,23.573326,1,-8.237300,72.382906,5.913591,7.418548,22.024583
2015-09-16,sh.603838,27.0500,28.9200,27.0000,28.9200,26.2900,6329652,181646200.0000,18.985159,1,10.003800,79.623950,6.505175,8.160685,24.227879
2015-09-17,sh.603838,31.8100,31.8100,29.3200,29.4800,28.9200,14372226,443509632.0000,43.108056,1,1.936400,81.165769,6.631140,8.318706,24.697022
2015-09-18,sh.603838,29.8900,30.5800,28.8500,29.7600,29.4800,8644424,256885488.0000,25.928086,1,0.949800,81.936678,6.694122,8.397717,24.931593
2015-09-21,sh.603838,29.2400,32.7400,28.5800,32.7400,29.7600,10795258,331674928.0000,32.379298,1,10.013400,90.141359,7.364434,9.238617,27.428103
2015-09-22,sh.603838,32.2900,33.0000,31.4800,31.9100,32.7400,11480258,370098688.0000,34.433887,1,-2.535100,87.856163,7.177737,9.004407,26.732766
2015-09-23,sh.603838,30.9000,33.8800,30.9000,32.1500,31.9100,10098984,327308144.0000,30.290894,1,0.752100,88.516943,7.231722,9.072130,26.933828
2015-09-24,sh.603838,32.1600,32.9900,31.3000,32.0300,32.1500,7507164,241055185.0000,22.516989,1,-0.373300,88.186553,7.204729,9.038269,26.833297
2015-09-25,sh.603838,31.8900,31.9000,28.9000,29.2600,32.0300,6984748,210966383.0000,20.950054,1,-8.648100,80.560054,6.581654,8.256626,24.512715
2015-09-28,sh.603838,29.7000,32.1100,29.5600,31.1000,29.2600,6434429,198754871.0000,19.299427,1,6.288400,85.626032,6.995538,8.775840,26.054185
2015-09-29,sh.603838,30.3600,30.4000,29.3100,29.6500,31.1000,5073011,151237512.0000,15.215990,1,-4.662400,81.633821,6.669379,8.366677,24.839440
2015-09-30,sh.603838,30.1900,30.2800,28.9900,29.2800,29.6500,3230189,94920138.0000,9.688629,1,-1.247900,80.615119,6.586153,8.262270,24.529470
2015-10-08,sh.603838,30.5000,31.8700,29.8100,30.9700,29.2800,5810565,178380000.0000,17.428209,1,5.771900,85.268109,6.966296,8.739156,25.945277
2015-10-09,sh.603838,30.8000,33.0900,30.1800,31.5400,30.9700,8362465,264107673.0000,25.082379,1,1.840500,86.837461,7.094510,8.900000,26.422797
2015-10-12,sh.603838,31.3100,34.6000,31.3100,33.8000,31.5400,10485927,344915632.0000,31.451491,1,7.165500,93.059803,7.602867,9.537730,28.316124
2015-10-13,sh.603838,33.1800,33.7000,32.8000,33.2900,33.8000,7354406,243991360.0000,22.058806,1,-1.508900,91.655646,7.488150,9.393817,27.888869
2015-10-14,sh.603838,33.2200,35.2300,32.8000,32.9200,33.2900,7415626,250781174.0000,22.242430,1,-1.111500,90.636944,7.404923,9.289410,27.578899
2015-10-15,sh.603838,32.2100,34.9000,32.1000,34.4100,32.9200,8818679,296083888.0000,26.450747,1,4.526100,94.739285,7.740079,9.709860,28.827154
2015-10-16,sh.603838,34.6500,34.9800,33.8500,34.2100,34.4100,7678919,263214819.0000,23.032151,1,-0.581200,94.188635,7.695092,9.653424,28.659603
2015-10-19,sh.603838,34.4500,36.5000,33.9200,34.9900,34.2100,9474457,331639056.0000,28.417687,1,2.280000,96.336169,7.870542,9.873525,29.313052
2015-10-20,sh.603838,34.3900,34.7900,33.5000,34.5600,34.9900,6053307,206776082.0000,18.156290,1,-1.228900,95.152272,7.773819,9.752187,28.952818
2015-10-21,sh.603838,34.5600,34.7900,31.1000,31.1000,34.5600,6685051,218698391.0000,20.051143,1,-10.011600,85.626032,6.995538,8.775840,26.054185
2015-10-22,sh.603838,30.5000,32.2900,29.5100,31.5700,31.1000,6637341,206131194.0000,19.908041,1,1.511300,86.920058,7.101258,8.908465,26.447930
2015-10-23,sh.603838,31.5600,32.4900,31.0200,31.7600,31.5700,6042505,191438102.0000,18.123890,1,0.601800,87.443176,7.143996,8.962080,26.607103
2015-10-26,sh.603838,32.2600,32.7000,31.6000,31.9500,31.7600,4961799,159655528.0000,14.882421,1,0.598200,87.966293,7.186734,9.015694,26.766277
2015-10-27,sh.603838,31.8000,34.0000,31.1000,33.8100,31.9500,8937553,296817216.0000,26.807298,1,5.821600,93.087335,7.605117,9.540551,28.324501
2015-10-28,sh.603838,33.8200,33.8200,31.4800,31.8800,33.8100,6739064,220020283.0000,20.213149,1,-5.708400,81.897421,6.933854,9.256501,25.078771
2015-10-29,sh.603838,31.4800,32.1900,31.0200,31.6800,31.8800,3527048,111473578.0000,10.579028,1,-0.627300,81.383636,6.890354,9.198430,24.921438
2015-10-30,sh.603838,31.6100,32.5800,30.6600,31.7300,31.6800,4107621,131159133.0000,12.320399,1,0.157800,81.512082,6.901229,9.212948,24.960771
2015-11-02,sh.603838,31.0000,33.2900,30.3800,32.1500,31.7300,5868700,189469458.0000,17.602579,1,1.323700,82.591032,6.992578,9.334897,25.291169
2015-11-03,sh.603838,31.9000,35.3700,31.9000,35.3700,32.1500,13380008,458569984.0000,40.131998,1,10.015500,90.862980,7.692923,10.269838,27.824219
2015-11-04,sh.603838,36.0900,37.3300,34.5500,36.9200,35.3700,15812820,568174528.0000,47.428974,1,4.382200,94.844818,8.030046,10.719888,29.043545
2015-11-05,sh.603838,36.0000,38.6000,36.0000,36.9900,36.9200,12436816,461143088.0000,37.302987,1,0.189600,95.024643,8.045271,10.740212,29.098611
2015-11-06,sh.603838,36.9000,39.5800,36.4700,38.7500,36.9900,11686096,447940096.0000,35.051278,1,4.758000,99.545956,8.428069,11.251236,30.483135
2015-11-09,sh.603838,38.0000,42.3300,37.3500,40.9000,38.7500,12221749,487394816.0000,36.657915,1,5.548400,105.069151,8.895690,11.875498,32.174458
2015-11-10,sh.603838,39.8500,40.8700,38.5200,39.2200,40.9000,9814480,387972240.0000,29.437552,1,-4.107600,100.753352,8.530293,11.387703,30.852866
2015-11-11,sh.603838,39.1000,42.2700,38.3500,40.7500,39.2200,10107907,406264272.0000,30.317657,1,3.901100,104.683812,8.863066,11.831945,32.056459
2015-11-12,sh.603838,40.5000,44.6600,40.2800,44.4000,40.7500,11279819,480194272.0000,33.832690,1,8.957100,114.060398,9.656935,12.891739,34.927773
2015-11-13,sh.603838,43.2000,43.5900,39.9600,39.9600,44.4000,9965082,409890848.0000,29.889268,1,-10.000000,102.654359,8.691242,11.602565,31.434996
2015-11-16,sh.603838,37.3500,39.4900,37.3500,39.1800,39.9600,5350627,206345495.0000,16.048671,1,-1.951900,100.650595,8.521593,11.376089,30.821400
2015-11-17,sh.603838,39.4000,40.0900,37.6100,37.9100,39.1800,5698032,221591205.0000,17.090678,1,-3.241500,97.388056,8.245370,11.007338,29.822340
2015-11-18,sh.603838,38.1000,38.3300,36.3600,36.6300,37.9100,4130521,153998987.0000,12.389085,1,-3.376400,94.099829,7.966972,10.635685,28.815413
2015-11-19,sh.603838,37.0800,38.5700,36.7000,38.3700,36.6300,4164538,156755013.0000,12.491116,1,4.750200,98.569763,8.345419,11.140902,30.184204
2015-11-20,sh.603838,38.5000,38.7800,37.6100,38.0800,38.3700,3912256,148980726.0000,11.734421,1,-0.755800,97.824774,8.282345,11.056699,29.956072
2015-11-23,sh.603838,38.0800,39.1900,37.5100,37.8500,38.0800,3753737,143697333.0000,11.258959,1,-0.604000,97.233921,8.232320,10.989917,29.775140
2015-11-24,sh.603838,37.6600,40.1000,37.6100,40.0200,37.8500,6248520,244131397.0000,18.741812,1,5.733200,102.808494,8.704292,11.619986,31.482196
2015-11-25,sh.603838,39.7800,40.5000,39.2500,40.0900,40.0200,5839726,232947381.0000,17.515675,1,0.174900,102.988319,8.719517,11.640311,31.537262
2015-11-26,sh.603838,40.1000,41.4800,39.0100,39.4500,40.0900,5760169,232129429.0000,17.277052,1,-1.596400,101.344205,8.580318,11.454484,31.033799
2015-11-27,sh.603838,39.3000,39.8800,35.5500,36.1900,39.4500,4996488,189064591.0000,14.986467,1,-8.263600,92.969500,7.871272,10.507929,28.469282
2015-11-30,sh.603838,36.6800,37.3500,33.4100,37.1100,36.1900,4237404,152422187.0000,12.709670,1,2.542100,95.332914,8.071371,10.775055,29.193010
2015-12-01,sh.603838,36.6000,38.5000,36.1900,37.4700,37.1100,3942579,148173774.0000,11.825372,1,0.970100,96.257728,8.149670,10.879582,29.476209
2015-12-02,sh.603838,36.7900,37.5300,34.8000,36.2300,37.4700,2690502,97261528.0000,8.069892,1,-3.309300,93.072258,7.879972,10.519543,28.500748
2015-12-03,sh.603838,36.5200,39.8500,36.5200,39.8500,36.2300,7714017,302733552.0000,23.137424,1,9.991700,102.371776,8.667317,11.570626,31.348463
2015-12-04,sh.603838,40.8000,41.2500,39.1100,39.7600,39.8500,9416244,378757888.0000,28.243083,1,-0.225800,102.140573,8.647742,11.544494,31.277664
2015-12-07,sh.603838,38.9800,40.5000,38.6100,40.2100,39.7600,4847715,190521333.0000,14.540237,1,1.131800,103.296591,8.745616,11.675154,31.631661
2015-12-08,sh.603838,39.6800,42.9800,39.2000,41.9100,40.2100,9039954,374082512.0000,27.114439,1,4.227800,107.663768,9.115364,12.168756,32.968986
2015-12-09,sh.603838,41.2000,42.8000,39.4000,39.9000,41.9100,5828625,238272048.0000,17.482379,1,-4.796000,102.500223,8.678192,11.585144,31.387796
2015-12-10,sh.603838,39.1000,39.7700,38.0000,38.3200,39.9000,4595058,177418408.0000,13.782418,1,-3.959900,98.441317,8.334544,11.126384,30.144871
2015-12-11,sh.603838,37.8100,38.5900,37.1700,37.8600,38.3200,2414729,91361924.0000,7.242738,1,-1.200400,97.259610,8.234495,10.992821,29.783007
2015-12-14,sh.603838,37.5000,38.8300,36.9800,38.5500,37.8600,2186388,83257521.0000,6.557852,1,1.822500,99.032170,8.384569,11.193165,30.325803
2015-12-15,sh.603838,39.0100,40.5800,38.8700,39.1100,38.5500,3249234,128821574.0000,9.745753,1,1.452700,100.470770,8.506368,11.355764,30.766334
2015-12-16,sh.603838,39.0200,39.9600,38.7400,39.6000,39.1100,3477255,137416948.0000,10.429679,1,1.252900,101.729544,8.612942,11.498038,31.151798
2015-12-17,sh.603838,39.8500,40.9800,39.8500,40.9300,39.6000,5135015,207853510.0000,15.401965,1,3.358600,105.146219,8.902215,11.884209,32.198058
2015-12-18,sh.603838,40.9000,40.9400,38.8000,39.2800,40.9300,4511647,180070809.0000,13.532235,1,-4.031300,100.907488,8.543343,11.405124,30.900066
2015-12-21,sh.603838,39.0000,39.4500,38.3800,39.1900,39.2800,2654926,103356374.0000,7.963185,1,-0.229100,100.676284,8.523768,11.378992,30.829267
2015-12-22,sh.603838,39.3800,40.1200,39.1900,40.0600,39.1900,2904703,115258318.0000,8.712367,1,2.220000,102.911251,8.712992,11.631601,31.513662
2015-12-23,sh.603838,40.2600,42.1000,40.1000,40.6200,40.0600,6955786,286372336.0000,20.863185,1,1.397900,104.349851,8.834791,11.794199,31.954193
2015-12-24,sh.603838,39.9900,41.7100,39.6500,41.4400,40.6200,4958454,201608930.0000,14.872388,1,2.018700,106.456372,9.013140,12.032290,32.599255
2015-12-25,sh.603838,41.5500,43.5000,41.1100,42.0400,41.4400,6679852,282944352.0000,20.035549,1,1.447900,107.997729,9.143639,12.206502,33.071252
2015-12-28,sh.603838,42.5100,42.8700,39.5100,39.7700,42.0400,5808148,240551848.0000,17.420960,1,-5.399600,102.166262,8.649917,11.547398,31.285530
2015-12-29,sh.603838,39.9800,40.8500,39.7700,40.7800,39.7700,2824498,113806322.0000,8.471800,1,2.539600,104.760879,8.869591,11.840656,32.080058
2015-12-30,sh.603838,40.7800,41.1300,39.3500,40.1400,40.7800,3617255,145652804.0000,10.849595,1,-1.569400,103.116766,8.730392,11.654829,31.576595
2015-12-31,sh.603838,40.8100,40.8100,38.6000,38.7800,40.1400,2684370,106476295.0000,8.051500,1,-3.388100,99.623024,8.434593,11.259947,30.506735
2016-01-04,sh.603838,38.4000,38.8800,34.9600,34.9800,38.7800,2699337,99335143.0000,8.096392,1,-9.798900,89.861098,7.608099,10.156600,27.517421
2016-01-05,sh.603838,33.3000,35.0000,31.8800,33.5900,34.9800,3130009,105097368.0000,9.388149,1,-3.973700,86.290288,7.305776,9.753007,26.423962
2016-01-06,sh.603838,33.4500,35.4500,33.4500,35.3800,33.5900,3245438,112542778.0000,9.734367,1,5.329000,90.888669,7.695098,10.272742,27.832086
2016-01-07,sh.603838,35.0000,35.0000,31.8400,31.8800,35.3800,588250,19879925.0000,1.764397,1,-9.892600,81.897421,6.933854,9.256501,25.078771
2016-01-08,sh.603838,33.6000,33.7000,29.5000,32.1200,31.8800,3647840,116478575.0000,10.941332,1,0.752800,82.513964,6.986053,9.326186,25.267569
2016-01-11,sh.603838,31.0000,31.8000,28.9100,28.9100,32.1200,2807843,84629419.0000,8.421845,1,-9.993800,74.267705,6.287883,8.394148,22.742386
2016-01-12,sh.603838,28.9100,29.5000,27.4000,28.4600,28.9100,2333909,66742273.0000,7.000327,1,-1.556600,73.111688,6.190009,8.263489,22.388388
2016-01-13,sh.603838,29.0000,29.2900,26.5000,26.5900,28.4600,1804327,51085489.0000,5.411899,1,-6.570600,68.307793,5.783286,7.720526,20.917331
2016-01-14,sh.603838,26.0000,27.9600,25.3000,27.8900,26.5900,2732302,73697864.0000,8.195267,1,4.889100,71.647399,6.066034,8.097987,21.939991
2016-01-15,sh.603838,27.2100,27.8900,26.0300,26.3800,27.8900,2319239,62673441.0000,6.956326,1,-5.414100,67.768318,5.737612,7.659551,20.752132
2016-01-18,sh.603838,26.3500,29.0200,26.3500,29.0200,26.3800,4030947,115285355.0000,12.090423,1,10.007600,74.550287,6.311808,8.426087,22.828918
2016-01-19,sh.603838,29.9600,30.6900,28.9800,30.4600,29.0200,5861574,174469972.0000,17.581206,1,4.962100,78.249544,6.625006,8.844198,23.961711
2016-01-20,sh.603838,29.5500,30.3900,29.2800,29.5200,30.4600,3546601,105303504.0000,10.637675,1,-3.086000,75.834751,6.420557,8.571264,23.222249
2016-01-21,sh.603838,29.0000,30.1000,27.9700,28.0200,29.5200,2818124,82144860.0000,8.452681,1,-5.081300,71.981360,6.094309,8.135733,22.042257
2016-01-22,sh.603838,28.0200,29.0000,27.5000,28.6700,28.0200,2446126,69240187.0000,7.336911,1,2.319800,73.651163,6.235683,8.324463,22.553587
2016-01-25,sh.603838,28.9900,29.2700,28.5000,29.1000,28.6700,1751901,50728822.0000,5.254652,1,1.499800,74.755802,6.329208,8.449315,22.891851
2016-01-26,sh.603838,28.6000,28.7000,26.1900,26.1900,29.1000,2362226,64577491.0000,7.085261,1,-10.000000,67.280221,5.696287,7.604384,20.602666
2016-01-27,sh.603838,26.0600,26.7800,24.0100,26.2200,26.1900,2209913,56414258.0000,6.628413,1,0.114500,67.357289,5.702812,7.613095,20.626266
2016-01-28,sh.603838,25.9900,26.2900,24.2300,24.4000,26.2200,1740489,44244720.0000,5.220423,1,-6.941300,62.681841,5.306964,7.084649,19.194542
2016-01-29,sh.603838,24.4000,25.8800,24.1100,25.3900,24.4000,1672025,42080328.0000,5.015072,1,4.057400,65.225079,5.522288,7.372100,19.973337
2016-02-01,sh.603838,25.3500,25.6800,24.8000,25.4500,25.3900,1522849,38492310.0000,4.567633,1,0.236300,65.379215,5.535338,7.389522,20.020537
2016-02-02,sh.603838,25.3900,26.5000,25.3100,26.2500,25.4500,1932994,50585204.0000,5.797822,1,3.143400,67.434357,5.709337,7.621805,20.649866
2016-02-03,sh.603838,26.1000,26.9900,25.6700,26.7200,26.2500,1799816,47211423.0000,5.398368,1,1.790500,68.641753,5.811561,7.758272,21.019597
2016-02-04,sh.603838,26.2800,28.0200,26.2800,27.6000,26.7200,2719019,74523351.0000,8.155426,1,3.293400,70.902410,6.002960,8.013784,21.711859
2016-02-05,sh.603838,27.6800,27.8500,27.0000,27.0100,27.6000,1685916,45865305.0000,5.056737,1,-2.137700,69.386742,5.874636,7.842475,21.247729
2016-02-15,sh.603838,25.5000,26.8000,25.2300,26.4900,27.0100,872658,22938152.0000,2.617451,1,-1.925200,68.050900,5.761536,7.691490,20.838665
2016-02-16,sh.603838,26.4900,28.4600,26.1700,28.4200,26.4900,2428597,67384629.0000,7.284334,1,7.285800,73.008931,6.181309,8.251874,22.356922
2016-02-17,sh.603838,28.4000,30.9000,27.8000,30.6400,28.4200,5334282,157744140.0000,15.999646,1,7.811400,78.711951,6.664155,8.896461,24.103310
2016-02-18,sh.603838,30.9000,31.5000,30.0100,30.9000,30.6400,3850116,117655594.0000,11.548038,1,0.848600,79.379872,6.720705,8.971954,24.307842
2016-02-19,sh.603838,30.4500,31.5000,30.4500,31.5000,30.9000,3065050,94962829.0000,9.193311,1,1.941700,80.921229,6.851204,9.146166,24.779839
2016-02-22,sh.603838,32.1200,34.0000,31.5200,33.7000,31.5000,3407963,112048012.0000,10.221845,1,6.984100,86.572870,7.329701,9.784946,26.510495
2016-02-23,sh.603838,33.7000,34.3700,32.6200,34.2900,33.7000,3078978,102615902.0000,9.235087,1,1.750700,88.088537,7.458025,9.956255,26.974625
2016-02-24,sh.603838,33.8000,34.3300,32.6000,33.5500,34.2900,2390957,80154848.0000,7.171437,1,-2.158100,86.187531,7.297076,9.741393,26.392495
2016-02-25,sh.603838,33.0000,33.8200,30.2000,30.2000,33.5500,2590378,83130129.0000,7.769580,1,-9.985100,77.581622,6.568456,8.768705,23.757179
2016-02-26,sh.603838,30.2000,31.1800,29.4500,30.6700,30.2000,2758968,83905171.0000,8.275249,1,1.556300,78.789018,6.670680,8.905172,24.126910
2016-02-29,sh.603838,30.4500,30.7500,27.6500,28.4800,30.6700,1568953,44880052.0000,4.705918,1,-7.140500,73.163066,6.194359,8.269296,22.404121
2016-03-01,sh.603838,28.6000,29.8100,27.9300,29.3000,28.4800,1733299,49995758.0000,5.198857,1,2.879200,75.269587,6.372707,8.507386,23.049184
2016-03-02,sh.603838,29.4000,31.1900,28.9000,30.8300,29.3000,2049350,61639063.0000,6.146821,1,5.221800,79.200047,6.705480,8.951629,24.252776
2016-03-03,sh.603838,30.5300,31.7000,30.3400,30.4600,30.8300,1751792,54175073.0000,5.254325,1,-1.200100,78.249544,6.625006,8.844198,23.961711
2016-03-04,sh.603838,30.0000,30.5000,28.5000,29.6100,30.4600,1521955,45090177.0000,4.564952,1,-2.790500,76.065955,6.440132,8.597396,23.293049
2016-03-07,sh.603838,30.2300,31.5000,30.2000,30.8200,29.6100,1414783,43530957.0000,4.243500,1,4.086500,79.174358,6.703305,8.948725,24.244909
2016-03-08,sh.603838,30.7000,30.8500,29.0700,30.5400,30.8200,1350278,40811397.0000,4.050024,1,-0.908500,78.455058,6.642405,8.867426,24.024644
2016-03-09,sh.603838,30.3000,31.0800,29.5300,29.9800,30.5400,1629207,49132801.0000,4.886644,1,-1.833700,77.016458,6.520606,8.704827,23.584114
2016-03-10,sh.603838,30.0100,30.4900,28.9000,28.9400,29.9800,892831,26290773.0000,2.677957,1,-3.469000,74.344773,6.294408,8.402859,22.765986
2016-03-11,sh.603838,28.9800,28.9900,28.0600,28.8000,28.9400,1162283,33173213.0000,3.486152,1,-0.483800,73.985123,6.263958,8.362209,22.655853
