date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-03-24,sz.002850,131.8900,136.3600,130.2600,133.8400,131.8800,5746623,765880560.0000,16.418923,1,1.486193,80.533729,20.147997,12.875356,109.856780,0
2017-03-27,sz.002850,133.0200,133.7700,130.0800,131.4000,133.8400,4597498,605221088.0000,13.135709,1,-1.823074,79.065541,19.780684,12.640629,107.854012,0
2017-03-28,sz.002850,130.3100,133.0000,124.8400,124.8700,131.4000,6099172,788187824.0000,17.426206,1,-4.969552,75.136333,18.797672,12.012445,102.494143,0
2017-03-29,sz.002850,123.0200,124.5000,113.7000,113.7100,124.8700,7603203,896716048.0000,21.723437,1,-8.937298,68.421177,17.117668,10.938858,93.333939,0
2017-03-30,sz.002850,111.0500,114.9800,108.0000,111.7800,113.7100,5371119,600242576.0000,15.346054,1,-1.697300,67.259864,16.827130,10.753192,91.749782,0
2017-03-31,sz.002850,111.0100,112.9700,104.0900,105.1500,111.7800,4834029,525372432.0000,13.811511,1,-5.931292,63.270484,15.829064,10.115389,86.307833,0
2017-04-05,sz.002850,103.8100,111.9900,102.0300,109.8000,105.1500,4607662,496936080.0000,13.164749,1,4.422255,66.068466,16.529065,10.562717,90.124585,0
2017-04-06,sz.002850,109.3300,117.7000,108.7500,114.0300,109.8000,5098096,582531536.0000,14.565989,1,3.852455,68.613726,17.165840,10.969641,93.596598,0
2017-04-07,sz.002850,115.0000,119.1500,114.9900,115.8600,114.0300,5179789,606557936.0000,14.799397,1,1.604842,69.714867,17.441325,11.145687,95.098674,0
2017-04-10,sz.002850,115.8800,117.8600,109.1000,112.1500,115.8600,3693476,421610928.0000,10.552789,1,-3.202140,67.482499,16.882829,10.788786,92.053481,0
2017-04-11,sz.002850,112.0000,116.2600,108.0000,114.3200,112.1500,3350509,377143792.0000,9.572883,1,1.934907,68.788224,17.209496,10.997539,93.834632,0
2017-04-12,sz.002850,113.8400,114.4500,108.0000,108.4300,114.3200,2619662,291724512.0000,7.484749,1,-5.152204,65.244114,16.322828,10.430924,89.000080,0
2017-04-13,sz.002850,107.5000,109.9700,105.3000,106.4100,108.4300,2344511,252838891.0000,6.698603,1,-1.862950,64.028647,16.018741,10.236600,87.342050,0
2017-04-14,sz.002850,106.5000,106.9900,101.6800,101.8000,106.4100,2729960,281465680.0000,7.799886,1,-4.332300,61.254734,15.324762,9.793120,83.558131,0
2017-04-17,sz.002850,96.8700,96.8700,92.5000,92.8800,101.8000,3420449,322374864.0000,9.772711,1,-8.762284,55.887423,13.981963,8.935020,76.236534,0
2017-04-18,sz.002850,93.0000,95.8700,91.7100,93.7000,92.8800,2197613,206973406.0000,6.278894,1,0.882859,56.380831,14.105404,9.013903,76.909596,0
2017-04-19,sz.002850,93.8500,97.7600,92.0100,97.5900,93.7000,2844605,272029744.0000,8.127443,1,4.151547,58.721508,14.690997,9.388120,80.102534,0
2017-04-20,sz.002850,97.5000,98.4000,94.7000,95.8500,97.5900,2067399,198651225.0000,5.906854,1,-1.782968,57.674521,14.429061,9.220733,78.674330,0
2017-04-21,sz.002850,95.8700,96.2500,91.6300,91.8800,95.8500,2348756,218842028.0000,6.710731,1,-4.141890,55.285707,13.831425,8.838820,75.415727,0
2017-04-24,sz.002850,91.5700,91.5700,86.8000,89.9000,91.8800,1884866,168741401.0000,5.385331,1,-2.154980,54.094308,13.533360,8.648345,73.790530,0
2017-04-25,sz.002850,90.1300,92.8000,90.1300,91.6300,89.9000,1616723,148395261.0000,4.619209,1,1.924356,55.135278,13.793791,8.814770,75.210526,0
2017-04-26,sz.002850,91.0600,93.4700,91.0600,92.2500,91.6300,1746666,161890519.0000,4.990474,1,0.676637,55.508342,13.887124,8.874414,75.719426,0
2017-04-27,sz.002850,90.8900,95.2800,88.0200,94.2700,92.2500,3097538,283159824.0000,8.850109,1,2.189698,56.182519,6.012361,8.969442,10.209080,0
2017-04-28,sz.002850,93.6200,95.4200,93.3000,94.0000,94.2700,1816197,171580826.0000,5.189134,1,-0.286408,56.021606,5.995141,8.943752,10.179840,0
2017-05-02,sz.002850,93.4000,94.8800,92.1200,92.2400,94.0000,1223664,114389472.0000,3.496183,1,-1.872343,54.972691,5.882892,8.776295,9.989239,0
2017-05-03,sz.002850,92.1000,94.0000,90.0800,93.4000,92.2400,1469434,135775488.0000,4.198383,1,1.257593,55.664021,5.956875,8.886664,10.114862,0
2017-05-04,sz.002850,93.4800,94.6800,91.2000,93.2600,93.4000,1494169,139996728.0000,4.269054,1,-0.149892,55.580585,5.947946,8.873344,10.099701,0
2017-05-05,sz.002850,92.6100,94.9400,92.3100,93.6700,93.2600,1600871,150268550.0000,4.573917,1,0.439627,55.824934,5.974095,8.912354,10.144102,0
2017-05-08,sz.002850,93.1000,94.4600,92.0000,92.4100,93.6700,1617898,151031007.0000,4.622566,1,-1.345142,55.074006,5.893734,8.792470,10.007649,0
2017-05-09,sz.002850,91.7600,95.4900,91.6000,95.3900,92.4100,2073740,195137576.0000,5.924971,1,3.224754,56.850010,6.083793,9.076005,10.330371,0
2017-05-10,sz.002850,95.4000,98.2000,94.2000,94.2100,95.3900,2197246,212018223.0000,6.277846,1,-1.237027,56.146760,6.008535,8.963733,10.202582,0
2017-05-11,sz.002850,92.5000,94.0000,89.5100,92.2600,94.2100,2590649,237901751.0000,7.401854,1,-2.069841,54.984610,5.884167,8.778198,9.991404,0
2017-05-12,sz.002850,91.5200,92.7000,88.6600,89.2500,92.2600,2161253,194260579.0000,6.175009,1,-3.262521,53.190727,5.692195,8.491807,9.665433,0
2017-05-15,sz.002850,89.0000,90.4500,87.6200,87.8200,89.2500,1285616,113691449.0000,3.673189,1,-1.602241,52.338483,5.600993,8.355748,9.510569,0
2017-05-16,sz.002850,87.9900,89.6900,85.0100,89.6600,87.8200,2305760,200427585.0000,6.587886,1,2.095199,53.435076,5.718344,8.530817,9.709834,0
2017-05-17,sz.002850,90.2600,92.4600,89.6600,90.1100,89.6600,2081404,189510782.0000,5.946869,1,0.501893,53.703265,5.747045,8.573633,9.758568,0
2017-05-18,sz.002850,88.8800,89.7900,86.8900,86.9000,90.1100,1884856,166198294.0000,5.385303,1,-3.562312,51.790187,5.542317,8.268213,9.410937,0
2017-05-19,sz.002850,87.2200,89.3800,87.0000,87.8200,86.9000,1496154,131940063.0000,4.274726,1,1.058686,52.338483,5.600993,8.355748,9.510569,0
2017-05-22,sz.002850,89.0000,89.4700,86.2000,86.2100,87.8200,1704860,149773724.0000,4.871029,1,-1.833296,51.378964,5.498310,8.202562,9.336213,0
2017-05-23,sz.002850,85.7000,86.8600,81.8300,81.9500,86.2100,1659581,139610227.0000,4.741660,1,-4.941425,48.840113,5.226615,7.797239,8.874871,0
2017-05-24,sz.002850,82.0000,83.8800,80.1300,83.3700,81.9500,1318807,109536733.0000,3.768020,1,1.732771,49.686396,5.317180,7.932347,9.028652,0
2017-05-25,sz.002850,82.6300,84.4300,82.3500,83.8400,83.3700,1182050,98572996.0000,3.377286,1,0.563744,49.966504,5.347156,7.977066,9.079551,0
2017-05-26,sz.002850,83.8500,84.6500,82.8000,83.9000,83.8400,1129588,94811935.0000,3.227394,1,0.071571,50.002263,5.350983,7.982775,9.086048,0
2017-05-31,sz.002850,85.3000,87.5800,83.8300,83.8700,83.9000,1920650,165387476.0000,5.487571,1,-0.035755,49.984384,5.349069,7.979920,9.082800,0
2017-06-01,sz.002850,83.0000,84.0000,77.2000,77.5700,83.8700,2059545,165640588.0000,5.884414,1,-7.511629,46.229744,4.947267,7.380498,8.400534,0
2017-06-02,sz.002850,77.0000,79.4200,77.0000,79.1000,77.5700,1622969,127394012.0000,4.637054,1,1.972410,47.141585,5.044848,7.526072,8.566227,0
2017-06-05,sz.002850,80.1000,81.0000,79.3800,79.7100,79.1000,1282604,102814742.0000,3.664583,1,0.771177,47.505130,5.083752,7.584112,8.632288,0
2017-06-06,sz.002850,79.2400,79.2400,77.4600,78.1000,79.2100,1197460,93534486.0000,3.421314,1,-1.401339,46.545611,4.981070,7.430926,8.457931,0
2017-06-07,sz.002850,78.1000,84.0000,78.1000,83.2600,78.1000,2180449,177285678.0000,6.229854,1,6.606919,49.620839,5.310165,7.921881,9.016739,0
2017-06-08,sz.002850,82.5000,85.1600,82.2800,82.5500,83.2600,1850052,154631123.0000,5.285863,1,-0.852749,49.197697,5.264882,7.854327,8.939849,0
2017-06-09,sz.002850,82.9600,82.9800,81.2500,82.2300,82.5500,1183275,96914391.0000,3.380786,1,-0.387643,49.006985,5.244473,7.823880,8.905194,0
2017-06-12,sz.002850,81.9000,81.9700,80.2000,80.3000,82.2300,1027786,83152040.0000,2.936531,1,-2.347075,47.856755,5.121381,7.640248,8.696182,0
2017-06-13,sz.002850,79.8300,88.3000,79.8300,88.0000,80.3000,3546728,305356768.0000,10.133509,1,9.589037,52.445759,5.612473,8.372874,9.530063,0
2017-06-14,sz.002850,88.2000,92.4000,87.8200,89.0100,88.0000,3798629,342105008.0000,10.853226,1,1.147730,53.047693,5.676889,8.468972,9.639442,0
2017-06-15,sz.002850,89.5000,92.1600,88.0000,90.2100,89.0100,2554563,230934667.0000,7.298751,1,1.348160,53.762862,5.753422,8.583148,9.769397,0
2017-06-16,sz.002850,90.2400,92.8000,90.2100,90.9600,90.2100,2820719,258054747.0000,8.059197,1,0.831393,54.209843,5.801256,8.654507,9.850619,0
2017-06-19,sz.002850,90.5800,91.7400,89.0000,90.1800,90.9600,1829988,165122759.0000,5.228537,1,-0.857518,53.744983,5.751509,8.580293,9.766148,0
2017-06-20,sz.002850,92.0000,96.6800,92.0000,94.4500,90.1800,3661239,345206400.0000,10.460683,1,4.734971,56.289794,6.023842,8.986568,10.228573,0
2017-06-21,sz.002850,94.3100,95.5000,92.3300,93.7900,94.4500,2044622,192349193.0000,5.841777,1,-0.698778,55.896451,5.981748,8.923771,10.157098,0
2017-06-22,sz.002850,94.0000,95.7600,92.6800,93.0000,93.7900,2188589,206704315.0000,6.253111,1,-0.842308,55.425631,5.931363,8.848606,10.071544,0
2017-06-23,sz.002850,91.8200,92.9000,87.8800,91.1000,93.0000,2463769,223479078.0000,7.039340,1,-2.043012,54.293280,5.810185,8.667828,9.865781,0
2017-06-26,sz.002850,90.3000,91.9700,89.5800,91.6700,91.1000,1381857,125810897.0000,3.948163,1,0.625686,54.632985,5.846538,8.722061,9.927510,0
2017-06-27,sz.002850,91.9000,92.9700,90.3000,91.0000,91.6700,1123932,102808086.0000,3.211234,1,-0.730881,54.233682,5.803807,8.658313,9.854951,0
2017-06-28,sz.002850,90.5100,90.5100,87.2800,88.0800,91.0000,1650273,146609761.0000,4.715066,1,-3.208789,52.493436,5.617575,8.380486,9.538726,0
2017-06-29,sz.002850,88.2100,89.8000,88.2100,89.0200,88.0800,1183253,105504823.0000,3.380723,1,1.067206,53.053653,5.677526,8.469924,9.640525,0
2017-06-30,sz.002850,88.2400,90.8000,88.2100,90.7900,89.0200,1296176,116365971.0000,3.703360,1,1.988322,54.108527,5.790414,8.638333,9.832209,0
2017-07-03,sz.002850,90.5600,93.4900,90.3500,93.4500,90.7900,1695158,156392577.0000,4.843309,1,2.929834,55.693820,5.960063,8.891422,10.120277,0
2017-07-04,sz.002850,93.8800,96.5000,93.5500,93.6900,93.4500,2275002,216333105.0000,6.500006,1,0.256828,55.836854,5.975370,8.914257,10.146268,0
2017-07-05,sz.002850,93.4800,95.5000,93.0100,94.9000,93.6900,1568274,148419047.0000,4.480783,1,1.291492,56.557983,6.052542,9.029384,10.277306,0
2017-07-06,sz.002850,94.5900,98.1000,92.8700,93.0300,94.9000,3345413,319608912.0000,9.558323,1,-1.970498,55.443510,5.933277,8.851460,10.074792,0
2017-07-07,sz.002850,92.8700,99.6900,92.8700,98.9000,93.0300,3575635,345931472.0000,10.216100,1,6.309795,58.941881,6.307654,9.409969,10.710491,0
2017-07-10,sz.002850,98.5000,100.9900,94.5000,95.4100,98.9000,3507239,340036688.0000,10.020683,1,-3.528815,56.861930,6.085068,9.077908,10.332537,0
2017-07-11,sz.002850,94.6900,95.9500,92.7800,92.9600,95.4100,2161569,203343056.0000,6.175911,1,-2.567870,55.401792,5.928812,8.844800,10.067212,0
2017-07-12,sz.002850,92.8400,94.8400,92.8000,94.7600,92.9600,1576550,147796473.0000,4.504429,1,1.936320,56.474546,6.043613,9.016063,10.262145,0
2017-07-13,sz.002850,95.1500,95.3000,90.2800,90.8300,94.7600,1920238,176425369.0000,5.486394,1,-4.147320,54.132366,5.792965,8.642138,9.836541,0
2017-07-14,sz.002850,90.1700,92.3100,90.1700,90.8000,90.8300,1055259,96400629.0000,3.015026,1,-0.033027,54.114487,5.791051,8.639284,9.833292,0
2017-07-17,sz.002850,82.0100,83.7200,81.7200,81.7200,90.8000,3014770,247625435.0000,8.613629,1,-10.000000,48.703038,5.211946,7.775356,8.849963,0
2017-07-18,sz.002850,79.2500,79.8100,75.1000,77.5600,81.7200,2583253,200889607.0000,7.380723,1,-5.090558,46.223784,4.946629,7.379547,8.399451,0
2017-07-19,sz.002850,77.6000,78.0000,75.8100,77.0200,77.5600,1639898,125971324.0000,4.685423,1,-0.696236,45.901958,4.912189,7.328168,8.340971,0
2017-07-20,sz.002850,77.8500,80.4800,77.0500,79.3600,77.0200,2033714,162009803.0000,5.810611,1,3.038177,47.296539,5.061430,7.550810,8.594384,0
2017-07-21,sz.002850,79.9000,81.1900,79.0100,79.5400,79.3600,1188937,95387378.0000,3.396963,1,0.226815,47.403814,5.072910,7.567937,8.613877,0
2017-07-24,sz.002850,79.5300,79.5300,76.8500,78.0000,79.5400,1340198,104245274.0000,3.829137,1,-1.936134,46.486013,4.974692,7.421411,8.447101,0
2017-07-25,sz.002850,78.3500,80.8800,77.5000,80.6500,78.0000,1189968,94635023.0000,3.399909,1,3.397438,48.065346,5.143704,7.673549,8.734086,0
2017-07-26,sz.002850,80.8700,82.5300,80.1000,80.6000,80.6500,926080,75380272.0000,2.645943,1,-0.062000,48.035547,5.140515,7.668792,8.728671,0
2017-07-27,sz.002850,80.8000,82.6000,78.6700,81.7500,80.6000,1016655,82428650.0000,2.904729,1,1.426801,48.720918,5.213860,7.778210,8.853212,0
2017-07-28,sz.002850,81.5000,84.8500,81.2200,83.3000,81.7500,1434004,119877690.0000,4.097154,1,1.896028,49.644678,5.312716,7.925687,9.021071,0
2017-07-31,sz.002850,83.0900,84.9500,83.0800,84.4800,83.3000,963652,81374867.0000,2.753291,1,1.416567,50.347928,5.387974,8.037959,9.148860,0
2017-08-01,sz.002850,85.0000,85.0000,83.2000,84.3500,84.4800,563109,47383738.0000,1.608883,1,-0.153888,50.270451,5.379683,8.025590,9.134782,0
2017-08-02,sz.002850,84.9300,84.9300,80.5000,81.3000,84.3500,1033272,85423053.0000,2.952206,1,-3.615881,48.452729,5.185160,7.735394,8.804478,0
2017-08-03,sz.002850,81.3000,82.0000,80.6000,80.7000,81.3000,653135,53011491.0000,1.866100,1,-0.738015,48.095144,5.146893,7.678306,8.739501,0
2017-08-04,sz.002850,81.5000,81.5000,78.6000,78.7800,80.7000,773209,61512581.0000,2.209169,1,-2.379180,46.950873,5.024439,7.495625,8.531572,0
2017-08-07,sz.002850,79.0700,80.0000,78.9800,79.0400,78.7800,449393,35735634.0000,1.283980,1,0.330036,47.105827,5.041021,7.520364,8.559729,0
2017-08-08,sz.002850,79.3600,79.7000,77.5000,77.7700,79.0400,788586,61361196.0000,2.253103,1,-1.606787,46.348939,4.960023,7.399528,8.422193,0
2017-08-09,sz.002850,78.0100,78.1800,76.0000,76.7500,77.7700,804704,61633791.0000,2.299154,1,-1.311556,45.741045,4.894969,7.302478,8.311731,0
2017-08-10,sz.002850,76.5300,77.4300,76.0000,76.3000,76.7500,607230,46441320.0000,1.734943,1,-0.586315,45.472857,4.866269,7.259663,8.262998,0
2017-08-11,sz.002850,75.8700,76.7700,75.5000,75.6200,76.3000,594146,45215246.0000,1.697560,1,-0.891219,45.067594,4.822900,7.194963,8.189356,0
2017-08-14,sz.002850,75.5500,77.2700,75.5500,77.0200,75.6200,729395,55886014.0000,2.083986,1,1.851354,45.901958,4.912189,7.328168,8.340971,0
2017-08-15,sz.002850,77.3500,77.8300,76.6600,77.2000,77.0200,503523,38899927.0000,1.438637,1,0.233706,46.009234,4.923669,7.345294,8.360464,0
2017-08-16,sz.002850,77.2000,79.5600,77.2000,79.0400,77.2000,830123,65392825.0000,2.371780,1,2.383425,47.105827,5.041021,7.520364,8.559729,0
2017-08-17,sz.002850,79.1600,79.1600,78.3200,78.7400,79.0400,565163,44495138.0000,1.614751,1,-0.379559,46.927034,5.021888,7.491820,8.527240,0
2017-08-18,sz.002850,78.5000,78.5400,77.1300,77.3000,78.7400,678240,52694370.0000,1.937829,1,-1.828797,46.068831,4.930047,7.354809,8.371294,0
2017-08-21,sz.002850,76.5700,78.4800,76.5700,77.9800,77.3000,728310,56602283.0000,2.080886,1,0.879690,46.858812,5.012837,6.999616,22.639328,0
2017-08-22,sz.002850,77.9800,79.2000,77.5000,78.0900,77.9800,566373,44380839.0000,1.618209,1,0.141053,46.924912,5.019908,7.009490,22.671264,0
2017-08-23,sz.002850,78.0900,78.9100,77.4400,78.4200,78.0900,668208,52155924.0000,1.909166,1,0.422592,47.123212,5.041121,7.039111,22.767070,0
2017-08-24,sz.002850,78.2000,78.8200,76.8800,77.0300,78.4200,612143,47727204.0000,1.748980,1,-1.772506,46.287950,4.951767,6.914343,22.363522,0
2017-08-25,sz.002850,77.6000,78.2700,76.6000,77.9000,77.0300,687943,53421797.0000,1.965551,1,1.129434,46.810740,5.007694,6.992435,22.616103,0
2017-08-28,sz.002850,78.0500,81.7800,78.0500,80.4000,77.9000,1650000,132045041.0000,4.714286,1,3.209243,48.313010,5.168403,7.216840,23.341908,0
2017-08-29,sz.002850,80.6000,83.7000,80.0000,82.0200,80.4000,2034256,167368745.0000,5.812160,1,2.014919,49.286481,5.272542,7.362253,23.812230,0
2017-08-30,sz.002850,82.4000,83.7700,82.0000,82.3600,82.0200,1266431,104781686.0000,3.618374,1,0.414538,49.490790,5.294399,7.392772,23.910940,0
2017-08-31,sz.002850,82.0400,84.4800,82.0400,83.6600,82.3600,1332345,111295797.0000,3.806700,1,1.578440,50.271970,5.377968,7.509463,24.288359,0
2017-09-01,sz.002850,83.4800,85.0200,83.0000,84.6500,83.6600,1304773,109377252.0000,3.727923,1,1.183359,50.866869,5.441608,7.598327,24.575778,0
2017-09-04,sz.002850,85.4000,85.4000,82.8100,82.9100,84.6500,1260048,105514077.0000,3.600137,1,-2.055520,49.821289,5.329755,7.442141,24.070617,0
2017-09-05,sz.002850,83.7400,85.7800,83.0000,84.7300,82.9100,1301763,109770672.0000,3.719323,1,2.195151,50.914942,5.446751,7.605508,24.599004,0
2017-09-06,sz.002850,84.6000,88.8800,84.1200,86.1700,84.7300,2082679,181376588.0000,5.950511,1,1.699510,51.780249,5.539319,7.734764,25.017068,0
2017-09-07,sz.002850,86.0100,88.1000,85.0800,85.4500,86.1700,1812321,157021248.0000,5.178060,1,-0.835559,51.347596,5.493035,7.670136,24.808036,0
2017-09-08,sz.002850,85.8900,85.8900,82.5000,82.7200,85.4500,1740317,145675314.0000,4.972334,1,-3.194846,49.707117,5.317541,7.425087,24.015456,0
2017-09-11,sz.002850,84.2700,90.9900,84.2700,90.9900,82.7200,2045111,181961962.0000,5.843174,1,9.997578,54.676626,5.849167,8.167416,26.416421,0
2017-09-12,sz.002850,99.0000,99.0000,89.6800,91.4500,90.9900,6319546,602937599.2100,18.055846,1,0.505549,54.953044,5.878737,8.208706,26.549969,0
2017-09-13,sz.002850,89.2700,91.0000,88.1800,90.0500,91.4500,2534322,226582471.1800,7.240920,1,-1.530885,54.111773,5.788740,8.083040,26.143518,0
2017-09-14,sz.002850,90.0000,90.3000,86.8600,87.0100,90.0500,2388190,210083439.3600,6.823400,1,-3.375903,52.285012,5.593318,7.810164,25.260938,0
2017-09-15,sz.002850,87.0000,88.3000,85.3000,85.6500,87.0100,1533189,133301101.5800,4.380540,1,-1.563039,51.467777,5.505892,7.688088,24.866100,0
2017-09-18,sz.002850,86.1100,88.3000,85.6700,87.8900,85.6500,1568021,137339578.0100,4.480060,1,2.615292,52.813811,5.649887,7.889155,25.516422,0
2017-09-19,sz.002850,88.2900,89.7500,87.6000,87.9800,87.8900,1443915,127921664.7800,4.125471,1,0.102405,52.867893,5.655673,7.897233,25.542551,0
2017-09-20,sz.002850,88.0000,89.6100,86.8800,89.3300,87.9800,1553141,136751647.2200,4.437546,1,1.534438,53.679119,5.742456,8.018411,25.934486,0
2017-09-21,sz.002850,90.3000,93.7600,87.9600,90.3300,89.3300,2870763,260505582.9100,8.202180,1,1.119445,54.280027,5.806739,8.108173,26.224808,0
2017-09-22,sz.002850,88.9300,89.9800,88.0000,88.5000,90.3300,1233853,109772621.9700,3.525294,1,-2.025907,53.180365,5.689100,7.943909,25.693518,0
2017-09-25,sz.002850,87.9000,89.3700,85.5800,85.5800,88.5000,1244777,108913730.2700,3.556506,1,-3.299433,51.425714,5.501392,7.681805,24.845777,0
2017-09-26,sz.002850,85.6100,86.2700,84.0900,84.5400,85.5800,931057,79099664.7400,2.660163,1,-1.215238,50.800769,5.434537,7.588453,24.543842,0
2017-09-27,sz.002850,84.3300,88.7800,84.2800,86.8000,84.5400,1607534,140003556.4400,4.592954,1,2.673293,52.158821,5.579818,7.791314,25.199971,0
2017-09-28,sz.002850,86.1500,88.5700,86.1100,87.1800,86.8000,1151553,100974934.8000,3.290151,1,0.437785,52.387167,5.604246,7.825424,25.310293,0
2017-09-29,sz.002850,87.9000,90.5000,87.9000,89.9000,87.1800,1625963,145726731.4400,4.645609,1,3.119983,54.021637,5.779097,8.069576,26.099969,0
2017-10-09,sz.002850,91.3400,91.5200,88.5200,89.3300,89.9000,1429257,127849878.0100,4.083591,1,-0.634038,53.679119,5.742456,8.018411,25.934486,0
2017-10-10,sz.002850,89.9900,89.9900,88.4800,89.3000,89.3300,1124409,100093604.8100,3.212597,1,-0.033582,53.661092,5.740527,8.015719,25.925776,0
2017-10-11,sz.002850,89.3600,90.8000,86.9000,87.0300,89.3000,1815275,159760063.5000,5.186500,1,-2.541998,52.297030,5.594603,7.811959,25.266745,0
2017-10-12,sz.002850,87.0000,87.3400,84.7100,85.2600,87.0300,1361400,116966543.8500,3.889714,1,-2.033777,51.233423,5.480821,7.653081,24.752874,0
2017-10-13,sz.002850,85.8500,86.4500,85.3100,85.3900,85.2600,1070106,91778039.9800,3.057446,1,0.152472,51.311541,5.489178,7.664750,24.790616,0
2017-10-16,sz.002850,85.3500,85.9000,79.7400,80.6800,85.3900,2713500,223119821.5300,7.752857,1,-5.515867,48.481264,5.186402,7.241973,23.423198,0
2017-10-17,sz.002850,80.8500,81.7600,80.0000,81.1300,80.6800,835564,67733526.3600,2.387326,1,0.557755,48.751673,5.215330,7.282366,23.553843,0
2017-10-18,sz.002850,81.3600,81.9900,78.8500,79.2600,81.1300,958294,76905549.6400,2.737983,1,-2.304937,47.627975,5.095120,7.114511,23.010941,0
2017-10-19,sz.002850,79.3400,81.5000,79.0000,80.3600,79.2600,954794,76878721.0300,2.727983,1,1.387836,48.288973,5.165832,7.213249,23.330295,0
2017-10-20,sz.002850,81.4300,82.4700,80.3000,81.8800,80.3600,1079386,88386121.9200,3.083960,1,1.891484,49.202354,5.263543,7.349687,23.771585,0
2017-10-23,sz.002850,82.6000,84.8000,81.8800,83.5200,81.8800,1092671,91320610.7100,3.121917,1,2.002930,50.187843,5.368968,7.496896,24.247714,0
2017-10-24,sz.002850,83.0400,83.5000,81.9500,82.7500,83.5200,858709,70769297.9100,2.453454,1,-0.921931,49.725144,5.319469,7.427779,24.024165,0
2017-10-25,sz.002850,82.7800,86.0000,82.7800,85.5000,82.7500,2128656,180308716.2400,6.081874,1,3.323263,51.377641,5.496249,7.674624,24.822552,0
2017-10-26,sz.002850,85.2700,86.3000,83.4100,84.9900,85.5000,2119840,180007591.4900,6.056686,1,-0.596494,51.071178,5.463465,7.628846,24.674487,0
2017-10-27,sz.002850,85.1000,85.9700,84.3000,85.3200,84.9900,1446543,123303361.4700,4.132980,1,0.388283,51.269478,5.484678,7.658467,24.770294,0
2017-10-30,sz.002850,81.9000,81.9000,76.7900,76.7900,85.3200,4565385,355321188.4700,13.043957,1,-9.997655,45.415749,4.763490,6.740336,119.454448,0
2017-10-31,sz.002850,75.5000,76.8600,74.2500,76.1300,76.7900,2791316,210548876.8200,7.975189,1,-0.859492,45.025406,4.722549,6.682403,118.427753,0
2017-11-01,sz.002850,76.1500,77.7400,76.0100,76.5500,76.1300,2175582,166959793.1400,6.215949,1,0.551696,45.273806,4.748603,6.719269,119.081104,0
2017-11-02,sz.002850,76.7500,76.9000,75.1500,75.4000,76.5500,1538650,116853465.5900,4.396143,1,-1.502288,44.593664,4.677265,6.618327,117.292166,0
