date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2015-03-30,sz.300425,55.0600,56.3500,53.0000,53.6400,55.1700,2217008,120705828.0000,12.316711,1,-2.773200,71.547505,9.489966,16.425570,-287.694001
2015-03-31,sz.300425,53.6400,54.3500,53.2900,53.7600,53.6400,1465626,79031565.0000,8.142367,1,0.223700,71.707566,9.511196,16.462316,-288.337612
2015-04-01,sz.300425,53.8900,55.9900,53.7800,55.7800,53.7600,1724026,94818571.0000,9.577922,1,3.757400,74.401935,9.868574,17.080878,-299.171726
2015-04-02,sz.300425,55.7800,58.0800,55.0100,57.4000,55.7800,2264105,128666189.0000,12.578361,1,2.904300,76.562766,10.155183,17.576952,-307.860471
2015-04-03,sz.300425,56.0000,58.8800,55.7000,58.1400,57.4000,2869495,164258222.0000,15.941639,1,1.289200,77.549812,10.286104,17.803554,-311.829404
2015-04-07,sz.300425,58.3500,61.8800,57.7200,61.5600,58.1400,3010338,181625108.0000,16.724100,1,5.882400,82.111566,10.891169,18.850822,-330.172310
2015-04-08,sz.300425,61.5600,61.5600,61.5600,61.5600,61.5600,0,0.0000,,0,0.000000,82.111566,10.891169,18.850822,-330.172310
2015-04-09,sz.300425,61.5600,61.5600,61.5600,61.5600,61.5600,0,0.0000,,0,0.000000,82.111566,10.891169,18.850822,-330.172310
2015-04-10,sz.300425,61.5600,61.5600,61.5600,61.5600,61.5600,0,0.0000,,0,0.000000,82.111566,10.891169,18.850822,-330.172310
2015-04-13,sz.300425,61.5600,61.5600,61.5600,61.5600,61.5600,0,0.0000,,0,0.000000,82.111566,10.891169,18.850822,-330.172310
2015-04-14,sz.300425,61.5600,61.5600,61.5600,61.5600,61.5600,0,0.0000,,0,0.000000,82.111566,10.891169,18.850822,-330.172310
2015-04-15,sz.300425,61.5600,61.5600,61.5600,61.5600,61.5600,0,0.0000,,0,0.000000,82.111566,10.891169,18.850822,-330.172310
2015-04-16,sz.300425,61.5600,61.5600,61.5600,61.5600,61.5600,0,0.0000,,0,0.000000,82.111566,10.891169,18.850822,-330.172310
2015-04-17,sz.300425,61.5600,61.5600,61.5600,61.5600,61.5600,0,0.0000,,0,0.000000,82.111566,10.891169,18.850822,-330.172310
2015-04-20,sz.300425,61.5600,61.5600,61.5600,61.5600,61.5600,0,0.0000,,0,0.000000,82.111566,10.891169,18.850822,-330.172310
2015-04-21,sz.300425,61.5600,61.5600,61.5600,61.5600,61.5600,0,0.0000,,0,0.000000,82.111566,10.891169,18.850822,-330.172310
2015-04-22,sz.300425,61.5600,61.5600,61.5600,61.5600,61.5600,0,0.0000,,0,0.000000,82.111566,10.891169,18.850822,-330.172310
2015-04-23,sz.300425,61.5600,61.5600,61.5600,61.5600,61.5600,0,0.0000,,0,0.000000,82.111566,10.891169,18.850822,-330.172310
2015-04-24,sz.300425,61.5600,61.5600,61.5600,61.5600,61.5600,0,0.0000,,0,0.000000,72.141822,6.758484,17.064122,19.522739
2015-04-27,sz.300425,61.5600,61.5600,61.5600,61.5600,61.5600,0,0.0000,,0,0.000000,72.141822,6.758484,17.064122,19.522739
2015-04-28,sz.300425,61.5600,61.5600,61.5600,61.5600,61.5600,0,0.0000,,0,0.000000,72.141822,6.758484,17.064122,19.522739
2015-04-29,sz.300425,61.5600,61.5600,61.5600,61.5600,61.5600,0,0.0000,,0,0.000000,72.141822,6.758484,17.064122,19.522739
2015-04-30,sz.300425,61.5600,61.5600,61.5600,61.5600,61.5600,0,0.0000,,0,0.000000,72.141822,6.758484,17.064122,19.522739
2015-05-04,sz.300425,61.5600,61.5600,61.5600,61.5600,61.5600,0,0.0000,,0,0.000000,72.141822,6.758484,17.064122,19.522739
2015-05-05,sz.300425,61.5600,61.5600,61.5600,61.5600,61.5600,0,0.0000,,0,0.000000,72.141822,6.758484,17.064122,19.522739
2015-05-06,sz.300425,61.5600,61.5600,61.5600,61.5600,61.5600,0,0.0000,,0,0.000000,72.141822,6.758484,17.064122,19.522739
2015-05-07,sz.300425,61.5600,61.5600,61.5600,61.5600,61.5600,0,0.0000,,0,0.000000,72.141822,6.758484,17.064122,19.522739
2015-05-08,sz.300425,61.5600,61.5600,61.5600,61.5600,61.5600,0,0.0000,,0,0.000000,72.141822,6.758484,17.064122,19.522739
2015-05-11,sz.300425,61.5600,61.5600,61.5600,61.5600,61.5600,0,0.0000,,0,0.000000,72.141822,6.758484,17.064122,19.522739
2015-05-12,sz.300425,61.5600,61.5600,61.5600,61.5600,61.5600,0,0.0000,,0,0.000000,72.141822,6.758484,17.064122,19.522739
2015-05-13,sz.300425,61.5600,61.5600,61.5600,61.5600,61.5600,0,0.0000,,0,0.000000,72.141822,6.758484,17.064122,19.522739
2015-05-14,sz.300425,61.5600,61.5600,61.5600,61.5600,61.5600,0,0.0000,,0,0.000000,72.141822,6.758484,17.064122,19.522739
2015-05-15,sz.300425,61.5600,61.5600,61.5600,61.5600,61.5600,0,0.0000,,0,0.000000,72.141822,6.758484,17.064122,19.522739
2015-05-18,sz.300425,61.5600,61.5600,61.5600,61.5600,61.5600,0,0.0000,,0,0.000000,72.141822,6.758484,17.064122,19.522739
2015-05-19,sz.300425,61.5600,61.5600,61.5600,61.5600,61.5600,0,0.0000,,0,0.000000,72.141822,6.758484,17.064122,19.522739
2015-05-20,sz.300425,61.3100,61.3100,61.3100,61.3100,61.3100,0,0.0000,,0,0.000000,71.848848,6.731038,16.994823,19.443456
2015-05-21,sz.300425,61.3100,61.3100,61.3100,61.3100,61.3100,0,0.0000,,0,0.000000,71.848848,6.731038,16.994823,19.443456
2015-05-22,sz.300425,61.3100,61.3100,61.3100,61.3100,61.3100,0,0.0000,,0,0.000000,71.848848,6.731038,16.994823,19.443456
2015-05-25,sz.300425,61.3100,61.3100,61.3100,61.3100,61.3100,0,0.0000,,0,0.000000,71.848848,6.731038,16.994823,19.443456
2015-05-26,sz.300425,61.3100,61.3100,61.3100,61.3100,61.3100,0,0.0000,,0,0.000000,71.848848,6.731038,16.994823,19.443456
2015-05-27,sz.300425,61.3100,61.3100,61.3100,61.3100,61.3100,0,0.0000,,0,0.000000,71.848848,6.731038,16.994823,19.443456
2015-05-28,sz.300425,61.3100,61.3100,61.3100,61.3100,61.3100,0,0.0000,,0,0.000000,71.848848,6.731038,16.994823,19.443456
2015-05-29,sz.300425,61.3100,61.3100,61.3100,61.3100,61.3100,0,0.0000,,0,0.000000,71.848848,6.731038,16.994823,19.443456
2015-06-01,sz.300425,61.3100,61.3100,61.3100,61.3100,61.3100,0,0.0000,,0,0.000000,71.848848,6.731038,16.994823,19.443456
2015-06-02,sz.300425,61.3100,61.3100,61.3100,61.3100,61.3100,0,0.0000,,0,0.000000,71.848848,6.731038,16.994823,19.443456
2015-06-03,sz.300425,61.3100,61.3100,61.3100,61.3100,61.3100,0,0.0000,,0,0.000000,71.848848,6.731038,16.994823,19.443456
2015-06-04,sz.300425,61.3100,61.3100,61.3100,61.3100,61.3100,0,0.0000,,0,0.000000,71.848848,6.731038,16.994823,19.443456
2015-06-05,sz.300425,61.3100,61.3100,61.3100,61.3100,61.3100,0,0.0000,,0,0.000000,71.848848,6.731038,16.994823,19.443456
2015-06-08,sz.300425,61.3100,61.3100,61.3100,61.3100,61.3100,0,0.0000,,0,0.000000,71.848848,6.731038,16.994823,19.443456
2015-06-09,sz.300425,61.3100,61.3100,61.3100,61.3100,61.3100,0,0.0000,,0,0.000000,71.848848,6.731038,16.994823,19.443456
2015-06-10,sz.300425,61.3100,61.3100,61.3100,61.3100,61.3100,0,0.0000,,0,0.000000,71.848848,6.731038,16.994823,19.443456
2015-06-11,sz.300425,61.3100,61.3100,61.3100,61.3100,61.3100,0,0.0000,,0,0.000000,71.848848,6.731038,16.994823,19.443456
2015-06-12,sz.300425,61.3100,61.3100,61.3100,61.3100,61.3100,0,0.0000,,0,0.000000,71.848848,6.731038,16.994823,19.443456
2015-06-15,sz.300425,67.4400,67.4400,67.4400,67.4400,61.3100,11600,782304.0000,0.064444,1,9.998400,79.032561,7.404032,18.694028,21.387484
2015-06-16,sz.300425,74.1800,74.1800,74.1800,74.1800,67.4400,42100,3122978.0000,0.233889,1,9.994100,86.931130,8.143996,20.562322,23.524964
2015-06-17,sz.300425,81.6000,81.6000,81.6000,81.6000,74.1800,141600,11554560.0000,0.786667,1,10.002700,95.626587,8.958615,22.619109,25.878095
2015-06-18,sz.300425,86.7700,89.7600,84.9400,89.1000,81.6000,2868512,254490510.0000,15.936178,1,9.191200,104.415795,9.782017,24.698071,28.256596
2015-06-19,sz.300425,84.0000,87.7500,80.1900,80.1900,89.1000,3615170,296919184.0000,20.084278,1,-10.000000,93.974216,8.803815,22.228264,25.430937
2015-06-23,sz.300425,77.2900,87.0000,76.2000,84.9500,80.1900,3031279,245433808.0000,16.840439,1,5.935900,99.552433,9.326401,23.547712,26.940492
2015-06-24,sz.300425,86.3000,88.9800,84.0100,86.8100,84.9500,2314424,198850006.0000,12.857911,1,2.189500,101.732157,9.530605,24.063295,27.530360
2015-06-25,sz.300425,87.4000,93.1000,79.0000,81.2000,86.8100,2461596,215998532.0000,13.675533,1,-6.462400,95.157829,8.914700,22.508231,25.751241
2015-06-26,sz.300425,77.0300,79.0000,73.0800,73.0800,81.2000,2241686,169115287.0000,12.453811,1,-10.000000,85.642046,8.023230,20.257408,23.176117
2015-06-29,sz.300425,73.7000,75.0000,65.7700,65.7700,73.0800,2256293,153513963.0000,12.534961,1,-10.002700,77.075498,7.220687,18.231113,20.857871
2015-06-30,sz.300425,64.9900,69.8600,59.1900,66.0900,65.7700,3157977,202340920.0000,17.544317,1,0.486500,77.450504,7.255819,18.319815,20.959354
2015-07-01,sz.300425,65.0800,69.9600,62.8000,62.8000,66.0900,2295745,154798762.0000,12.754139,1,-4.978100,73.594971,6.894620,17.407844,19.915985
2015-07-02,sz.300425,61.1100,65.7700,57.5900,57.6000,62.8000,2106044,129002382.0000,11.700244,1,-8.280300,67.501120,6.323728,15.966430,18.266890
2015-07-03,sz.300425,57.5500,59.9900,51.8400,52.0500,57.6000,2719370,147185954.0000,15.107611,1,-9.635400,60.997106,5.714410,14.427998,16.506799
2015-07-06,sz.300425,57.2600,57.2600,52.0500,57.2600,52.0500,4402239,248351284.0000,24.456883,1,10.009600,67.102676,6.286400,15.872184,18.159065
2015-07-07,sz.300425,53.0000,55.8900,51.5300,51.5300,57.2600,1654392,87175158.0000,9.191067,1,-10.007000,60.387721,5.657321,14.283856,16.341890
2015-07-08,sz.300425,46.3800,49.4600,46.3800,46.3800,51.5300,3614217,170083430.0000,20.078983,1,-9.994200,54.352464,5.091918,12.856302,14.708652
2015-07-09,sz.300425,46.3800,46.3800,46.3800,46.3800,46.3800,0,0.0000,,0,0.000000,54.352464,5.091918,12.856302,14.708652
2015-07-10,sz.300425,46.3800,46.3800,46.3800,46.3800,46.3800,0,0.0000,,0,0.000000,54.352464,5.091918,12.856302,14.708652
2015-07-13,sz.300425,46.3800,46.3800,46.3800,46.3800,46.3800,0,0.0000,,0,0.000000,54.352464,5.091918,12.856302,14.708652
2015-07-14,sz.300425,51.0200,51.0200,51.0200,51.0200,46.3800,8000,408160.0000,0.044444,1,10.004300,59.790055,5.601330,14.142487,16.180152
2015-07-15,sz.300425,56.1200,56.1200,56.1200,56.1200,51.0200,136300,7649156.0000,0.757222,1,9.996100,65.766716,6.161243,15.556181,17.797533
2015-07-16,sz.300425,53.5000,61.7300,51.1000,60.2000,56.1200,3967466,231634995.0000,22.041478,1,7.270100,70.548046,6.609174,16.687137,19.091438
2015-07-17,sz.300425,60.0100,66.2200,60.0100,66.2200,60.2000,2412244,155211599.0000,13.401356,1,10.000000,77.602850,7.270091,18.355850,21.000581
2015-07-20,sz.300425,69.5000,71.4700,66.6600,67.5700,66.2200,2656783,183262160.0000,14.759906,1,2.038700,79.184908,7.418304,18.730064,21.428712
2015-07-21,sz.300425,66.0000,74.3300,65.2800,74.3300,67.5700,2228765,159788126.0000,12.382028,1,10.004400,87.106914,8.160464,20.603902,23.572534
2015-07-22,sz.300425,74.3300,79.8000,71.6000,77.9400,74.3300,2702797,203182367.0000,15.015539,1,4.856700,91.337453,8.556794,21.604575,24.717386
2015-07-23,sz.300425,77.8200,85.2000,75.0200,83.8800,77.9400,2654944,213680142.0000,14.749689,1,7.621200,98.298506,9.208929,23.251113,26.601159
2015-07-24,sz.300425,82.5000,85.8300,77.0000,79.1000,83.8800,2644007,220120092.0000,14.688928,1,-5.698600,92.696851,8.684147,21.926121,25.085261
2015-07-27,sz.300425,77.5000,80.5000,71.1900,71.1900,79.1000,2519704,191305685.0000,13.998356,1,-10.000000,83.427166,7.815733,19.733509,22.576735
2015-07-28,sz.300425,64.7000,74.1800,64.5000,71.1000,71.1900,2712815,186281406.0000,15.071194,1,-0.126400,83.321695,7.805852,19.708562,22.548193
2015-07-29,sz.300425,72.8000,75.0300,66.0000,74.4000,71.1000,2212720,158882587.0000,12.292889,1,4.641400,87.188947,8.168149,20.623305,23.594734
2015-07-30,sz.300425,72.9800,74.9300,68.0000,68.0600,74.4000,1994180,145354880.0000,11.078778,1,-8.521500,79.759136,7.472099,18.865889,21.584107
2015-07-31,sz.300425,65.8800,69.3700,64.5100,65.2100,68.0600,1888213,126313771.0000,10.490072,1,-4.187500,76.419237,7.159207,18.075883,20.680277
2015-08-03,sz.300425,64.0000,65.0000,58.6900,59.1800,65.2100,1881720,114529473.0000,10.454000,1,-9.247000,69.352713,6.497191,16.404398,18.767961
2015-08-04,sz.300425,60.9800,65.1000,60.1500,65.1000,59.1800,1494712,94264472.0000,8.303956,1,10.003400,76.290328,7.147130,18.045392,20.645392
2015-08-05,sz.300425,66.1800,69.9800,65.5000,67.0000,65.1000,2099170,143330937.0000,11.662056,1,2.918600,78.516928,7.355725,18.572062,21.247946
2015-08-06,sz.300425,65.0600,73.7000,64.0300,73.7000,67.0000,2581923,180879137.0000,14.344017,1,10.000000,86.368621,8.091298,20.429269,23.372740
2015-08-07,sz.300425,72.9800,76.8900,71.4000,76.6100,73.7000,2266198,168333762.0000,12.589989,1,3.948400,89.778833,8.410778,21.235906,24.295599
2015-08-10,sz.300425,76.0100,79.9800,75.9600,77.9000,76.6100,1829793,142715778.0000,10.165517,1,1.683900,91.290577,8.552403,21.593488,24.704701
2015-08-11,sz.300425,77.8500,78.7700,74.6800,74.7600,77.9000,1956315,150315140.0000,10.868417,1,-4.030800,87.610829,8.207672,20.723095,23.708902
2015-08-12,sz.300425,74.6000,76.8800,73.3300,73.5000,74.7600,1305713,97692850.0000,7.253961,1,-1.685400,86.134242,8.069340,20.373830,23.309313
2015-08-13,sz.300425,74.1100,77.5900,73.5000,76.6100,73.5000,1349959,102592992.0000,7.499772,1,4.231300,89.778833,8.410778,21.235906,24.295599
2015-08-14,sz.300425,76.9100,78.6100,73.7300,76.5000,76.6100,1714391,131106493.0000,9.524394,1,-0.143600,89.649925,8.398701,21.205415,24.260714
2015-08-17,sz.300425,75.5000,75.8000,72.5800,74.0000,76.5000,885451,65395825.0000,4.919172,1,-3.268000,86.720189,8.124234,20.512427,23.467880
2015-08-18,sz.300425,73.2100,75.6200,66.6000,67.0500,74.0000,1546707,110737478.0000,8.592817,1,-9.391900,78.575523,7.361215,18.585922,21.263802
2015-08-19,sz.300425,66.5000,70.0000,61.1100,70.0000,67.0500,1689468,111516128.0000,9.385933,1,4.399700,86.550674,7.533117,19.094460,24.541572
2015-08-20,sz.300425,70.0000,70.0000,70.0000,70.0000,70.0000,0,0.0000,,0,0.000000,86.550674,7.533117,19.094460,24.541572
2015-08-21,sz.300425,70.0000,70.0000,70.0000,70.0000,70.0000,0,0.0000,,0,0.000000,86.550674,7.533117,19.094460,24.541572
2015-08-24,sz.300425,70.0000,70.0000,70.0000,70.0000,70.0000,0,0.0000,,0,0.000000,86.550674,7.533117,19.094460,24.541572
2015-08-25,sz.300425,70.0000,70.0000,70.0000,70.0000,70.0000,0,0.0000,,0,0.000000,86.550674,7.533117,19.094460,24.541572
2015-08-26,sz.300425,70.0000,70.0000,70.0000,70.0000,70.0000,0,0.0000,,0,0.000000,86.550674,7.533117,19.094460,24.541572
2015-08-27,sz.300425,70.0000,70.0000,70.0000,70.0000,70.0000,0,0.0000,,0,0.000000,86.550674,7.533117,19.094460,24.541572
2015-08-28,sz.300425,63.0000,69.8800,63.0000,68.3700,70.0000,3137160,203626492.0000,17.428667,1,-2.328600,84.535279,7.357703,18.649832,23.970104
2015-08-31,sz.300425,64.8000,65.1100,61.5300,61.5300,68.3700,1486401,93377449.0000,8.257783,1,-10.004400,76.078042,6.621609,16.784030,21.572042
2015-09-01,sz.300425,58.0000,58.0000,55.3800,55.3800,61.5300,1497938,83437368.0000,8.321878,1,-9.995100,68.473947,5.959771,15.106445,19.415890
2015-09-02,sz.300425,50.9800,56.8000,49.8400,49.8400,55.3800,1752487,89571118.0000,9.736039,1,-10.003600,61.624080,5.363579,13.595255,17.473600
2015-09-07,sz.300425,51.0000,53.8100,48.0200,49.8800,49.8400,2009349,102592259.0000,11.163050,1,0.080300,61.673537,5.367884,13.606166,17.487623
2015-09-08,sz.300425,49.7000,54.0000,48.2300,53.7000,49.8800,1611455,83560285.0000,8.952528,1,7.658400,66.396731,5.778977,14.648178,18.826892
2015-09-09,sz.300425,55.0000,57.8000,54.0300,56.9100,53.7000,2350028,131820268.0000,13.055711,1,5.977700,70.365698,6.124424,15.523796,19.952298
2015-09-10,sz.300425,55.9900,60.2800,55.1000,57.8000,56.9100,2405759,139984020.0000,13.365328,1,1.563900,71.466128,6.220202,15.766568,20.264327
2015-09-11,sz.300425,57.7000,58.9600,56.5300,58.2000,57.8000,1305094,75335231.0000,7.250522,1,0.692000,71.960703,6.263248,15.875679,20.404564
2015-09-14,sz.300425,59.0000,59.1500,52.3800,52.3800,58.2000,1550811,85063814.0000,8.615617,1,-10.000000,64.764633,5.636924,14.288111,18.364108
2015-09-15,sz.300425,50.8800,53.3700,49.7300,51.1500,52.3800,1075461,55400140.0000,5.974783,1,-2.348200,63.243814,5.504556,13.952594,17.932878
2015-09-16,sz.300425,51.7000,56.2700,51.3100,56.0000,51.1500,1353902,73097775.0000,7.521678,1,9.481900,69.240539,6.026493,15.275568,19.633258
2015-09-17,sz.300425,55.7000,58.2000,54.6800,55.4300,56.0000,1681327,95237008.0000,9.340706,1,-1.017900,68.535769,5.965152,15.120084,19.433419
2015-09-18,sz.300425,56.2500,56.8800,55.0200,55.8500,55.4300,1124831,62716317.0000,6.249061,1,0.757700,69.055073,6.010351,15.234651,19.580669
2015-09-21,sz.300425,54.0000,60.2300,53.8000,59.5600,55.8500,1948528,113198622.0000,10.825156,1,6.642800,73.642259,6.409606,16.246657,20.881372
2015-09-22,sz.300425,60.1000,63.8000,59.9900,62.3800,59.5600,2189837,135558352.0000,12.165761,1,4.734700,77.129015,6.713083,17.015891,21.870047
2015-09-23,sz.300425,61.6100,65.6800,61.0000,64.0800,62.3800,2046711,128478162.0000,11.370617,1,2.725200,79.230960,6.896030,17.479614,22.466057
2015-09-24,sz.300425,64.0100,68.5000,64.0000,67.2100,64.0800,1640936,109223403.0000,9.116311,1,4.884500,83.101011,7.232868,18.333409,23.563415
2015-09-25,sz.300425,66.0000,69.6900,61.6600,65.0000,67.2100,1921794,127474712.0000,10.676633,1,-3.288200,80.368483,6.995037,17.730570,22.788603
2015-09-28,sz.300425,65.0000,69.8900,64.4600,69.5500,65.0000,1491424,100929874.0000,8.285689,1,7.000000,85.994276,7.484689,18.971710,24.383805
2015-09-29,sz.300425,67.0800,68.9900,65.7000,67.1000,69.5500,1220175,82164885.0000,6.778750,1,-3.522700,82.965003,7.221030,18.303404,23.524850
2015-09-30,sz.300425,67.7000,68.2800,63.3300,65.2800,67.1000,1331304,86889793.0000,7.396133,1,-2.712400,80.714685,7.025169,17.806948,22.886769
2015-10-08,sz.300425,69.0000,71.1200,67.0000,70.5300,65.2800,1544208,107065773.0000,8.578933,1,8.042300,87.205986,7.590153,19.239032,24.727387
2015-10-09,sz.300425,70.5300,71.4000,69.1300,71.1300,70.5300,863615,60698487.0000,4.797861,1,0.850700,87.947849,7.654723,19.402699,24.937743
2015-10-12,sz.300425,71.1700,75.5500,71.0000,74.2100,71.1300,1416579,104442237.0000,7.869883,1,4.330100,91.756078,7.986180,20.242855,26.017573
2015-10-13,sz.300425,73.5800,74.6800,71.8000,73.5000,74.2100,1615021,117742356.0000,8.972339,1,-0.956700,90.878207,7.909772,20.049183,25.768651
2015-10-14,sz.300425,72.6100,74.5000,71.3000,72.9000,73.5000,1287350,94101094.0000,7.151944,1,-0.816300,90.136344,7.845203,19.885516,25.558295
2015-10-15,sz.300425,72.3000,78.0100,71.2500,78.0000,72.9000,1669816,126276459.0000,9.276756,1,6.995900,96.442179,8.394044,21.276684,27.346324
2015-10-16,sz.300425,79.5000,81.3100,78.0100,80.0000,78.0000,1860093,148503381.0000,10.333850,1,2.564100,98.915056,8.609276,21.822240,28.047511
2015-10-19,sz.300425,82.8900,84.0000,78.6300,80.0000,80.0000,1522625,123700551.0000,8.459028,1,0.000000,98.915056,8.609276,21.822240,28.047511
2015-10-20,sz.300425,80.0000,81.8100,79.0500,81.8000,80.0000,1269918,102268454.0000,7.055100,1,2.250000,101.140644,8.802985,22.313240,28.678580
2015-10-21,sz.300425,83.7100,86.6600,75.0000,75.7700,81.8000,2089193,170048746.0000,11.606628,1,-7.371600,93.684922,8.154061,20.668389,26.564499
2015-10-22,sz.300425,77.5000,80.7000,76.2800,80.0800,75.7700,1619920,127418432.0000,8.999556,1,5.688300,99.013971,8.617885,21.844062,28.075559
2015-10-23,sz.300425,80.0900,88.0900,78.4600,88.0900,80.0800,2354872,195247654.0000,13.082622,1,10.002500,108.917841,9.479889,24.029014,30.883816
2015-10-26,sz.300425,92.2300,94.2000,85.5500,87.1400,88.0900,2776250,249888703.0000,15.423611,1,-1.078400,109.686920,9.348167,23.159802,35.325702
2015-10-27,sz.300425,84.9900,91.0000,78.6800,90.4900,87.1400,1876838,160868530.0000,10.426878,1,3.844400,113.903712,9.707546,24.050155,36.683759
2015-10-28,sz.300425,40.1000,41.9200,37.8000,37.9600,41.1300,3961334,157003527.0000,10.003369,1,-7.707300,105.120199,8.958964,22.195563,33.854946
2015-10-29,sz.300425,39.1800,41.7600,38.2800,40.4000,37.9600,5282921,213807308.0000,13.340710,1,6.427800,111.877134,9.534829,23.622254,36.031080
2015-10-30,sz.300425,39.1000,39.4500,37.9000,38.6100,40.4000,4391981,169641835.0000,11.090861,1,-4.430700,106.920202,9.112370,22.575624,34.434654
2015-11-02,sz.300425,37.0200,40.3900,36.0400,38.7500,38.6100,4201596,163616067.0000,10.610091,1,0.362600,107.307895,9.145412,22.657484,34.559514
2015-11-03,sz.300425,38.2100,39.3300,37.3600,38.5700,38.7500,2816145,108399473.0000,7.111477,1,-0.464500,106.809433,9.102930,22.552236,34.398980
2015-11-04,sz.300425,38.5500,41.1300,38.5500,40.9000,38.5700,4742201,187721315.0000,11.975255,1,6.041000,113.261752,9.652835,23.914609,36.477010
2015-11-05,sz.300425,41.4000,41.4000,39.0000,39.2800,40.9000,4156994,166213610.0000,10.497460,1,-3.960900,108.775590,9.270498,22.967380,35.032199
2015-11-06,sz.300425,39.2900,41.9800,39.0000,41.8700,39.2800,6175520,249587243.0000,15.594747,1,6.593700,115.947911,9.881765,24.481776,37.342112
2015-11-09,sz.300425,40.9800,45.8700,40.0900,44.6000,41.8700,6003378,258124046.0000,15.160045,1,6.520200,123.507926,10.526074,26.078033,39.776886
