date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-08,sh.601038,8.0500,9.5000,7.8300,8.8500,5.4000,130910151,1096359658.0000,87.273434,1,63.888900,20.028849,2.651938,0.753137,65.192160,0
2012-08-09,sh.601038,8.5000,9.7400,8.3300,9.7400,8.8500,58541586,537998125.0000,39.027724,1,10.056500,22.043049,2.918630,0.828876,71.748208,0
2012-08-10,sh.601038,10.3800,10.7100,10.3000,10.7100,9.7400,56882805,602824377.0000,37.921870,1,9.958900,24.238302,3.209294,0.911423,78.893564,0
2012-08-13,sh.601038,10.7000,10.7000,9.6400,9.6500,10.7100,91073860,911797499.0000,60.715907,1,-9.897300,21.839366,2.891661,0.821217,71.085237,0
2012-08-14,sh.601038,9.4400,10.3700,9.2300,9.9800,9.6500,73778948,729198617.0000,49.185965,1,3.419700,22.586205,2.990547,0.849300,73.516131,0
2012-08-15,sh.601038,9.5800,9.6800,9.0000,9.2000,9.9800,67322503,624474052.0000,44.881669,1,-7.815600,20.820950,2.756817,0.782922,67.770381,0
2012-08-16,sh.601038,9.1100,9.2800,8.7800,8.8900,9.2000,44314816,398367660.0000,29.543211,1,-3.369600,20.119375,2.663924,0.756541,65.486814,0
2012-08-17,sh.601038,8.8200,8.9000,8.4700,8.6000,8.8900,33803445,292128267.0000,22.535630,1,-3.262100,19.463062,2.577024,0.731862,63.350574,0
2012-08-20,sh.601038,8.5000,8.8700,8.4400,8.8000,8.6000,33453465,291515695.0000,22.302310,1,2.325600,19.915691,2.636955,0.748882,64.823843,0
2012-08-21,sh.601038,8.6900,8.8700,8.6200,8.7700,8.8000,28341724,247748434.0000,18.894483,1,-0.340900,19.847797,2.627965,0.746329,64.602853,0
2012-08-22,sh.601038,8.6900,9.2500,8.5100,8.8900,8.7700,46933155,418426565.0000,31.288770,1,1.368300,20.119375,2.663924,0.756541,65.486814,0
2012-08-23,sh.601038,8.7500,9.2000,8.6800,9.0100,8.8900,40825434,366642239.0000,27.216956,1,1.349800,20.390952,2.699882,0.766753,66.370776,0
2012-08-24,sh.601038,8.8900,8.8900,8.1700,8.2200,9.0100,34740711,295160651.0000,23.160474,1,-8.768000,18.603066,2.463156,0.699524,60.551363,0
2012-08-27,sh.601038,8.1000,8.1900,7.8800,7.9200,8.2200,16287085,130329983.0000,10.858057,1,-3.649600,17.326263,2.190844,0.727486,34.708795,0
2012-08-28,sh.601038,7.9100,8.2900,7.8600,8.1700,7.9200,18441877,149425304.0000,12.294585,1,3.156600,17.873178,2.259999,0.750449,35.804401,0
2012-08-29,sh.601038,8.0800,8.1400,7.8600,7.8900,8.1700,16532313,132229218.0000,11.021542,1,-3.427200,17.260633,2.182545,0.724730,34.577323,0
2012-08-30,sh.601038,7.8000,7.8900,7.2500,7.4100,7.8900,23159732,175000893.0000,15.439821,1,-6.083651,16.210557,2.049767,0.680640,32.473759,0
2012-08-31,sh.601038,7.3400,7.7700,7.2300,7.7000,7.4100,24809868,187647719.0000,16.539912,1,3.913600,16.844978,2.129987,0.707278,33.744662,0
2012-09-03,sh.601038,7.6000,7.7800,7.5500,7.7400,7.7000,16194714,124720192.0000,10.796476,1,0.519500,16.932484,2.141052,0.710952,33.919959,0
2012-09-04,sh.601038,7.7200,8.4300,7.4500,8.2300,7.7400,30627213,241914665.0000,20.418142,1,6.330700,18.004438,2.276597,0.755960,36.067347,0
2012-09-05,sh.601038,8.0000,8.4000,7.9600,8.0600,8.2300,25762689,209446551.0000,17.175126,1,-2.065600,17.632535,2.229571,0.740345,35.322335,0
2012-09-06,sh.601038,8.0100,8.2800,7.9800,8.1100,8.0600,17465813,141736596.0000,11.643875,1,0.620300,17.741918,2.243402,0.744938,35.541456,0
2012-09-07,sh.601038,8.2000,8.5000,8.0900,8.3300,8.1100,31084553,258115368.0000,20.723035,1,2.712700,18.223203,2.304259,0.765146,36.505589,0
2012-09-10,sh.601038,8.2800,8.4700,8.1900,8.3100,8.3300,21126567,175551725.0000,14.084378,1,-0.240100,18.179450,2.298726,0.763309,36.417941,0
2012-09-11,sh.601038,8.2100,8.6500,8.1100,8.4900,8.3100,32229176,272283694.0000,21.486117,1,2.166100,18.573229,2.348518,0.779842,37.206777,0
2012-09-12,sh.601038,8.4300,8.6600,8.3200,8.4600,8.4900,19793687,167888491.0000,13.195791,1,-0.353400,18.507599,2.340220,0.777087,37.075304,0
2012-09-13,sh.601038,8.4800,8.4900,8.0000,8.0200,8.4600,15264294,126502447.0000,10.176196,1,-5.200900,17.545029,2.218506,0.736671,35.147038,0
2012-09-14,sh.601038,8.0300,8.1200,7.7700,7.8800,8.0200,20081048,158792215.0000,13.387365,1,-1.745600,17.238757,2.179779,0.723811,34.533498,0
2012-09-17,sh.601038,7.8800,7.8900,7.5700,7.5900,7.8800,10619378,81773392.0000,7.079585,1,-3.680200,16.604335,2.099559,0.697174,33.262596,0
2012-09-18,sh.601038,7.5600,7.7400,7.5000,7.6700,7.5900,7130617,54621214.0000,4.753745,1,1.054000,16.779348,2.121688,0.704522,33.613189,0
2012-09-19,sh.601038,7.6600,7.7700,7.6300,7.7400,7.6700,6815692,52575856.0000,4.543795,1,0.912600,16.932484,2.141052,0.710952,33.919959,0
2012-09-20,sh.601038,7.7400,8.1800,7.6100,7.8000,7.7400,18843288,149158726.0000,12.562192,1,0.775200,17.063744,2.157649,0.716463,34.182905,0
2012-09-21,sh.601038,7.6100,7.7900,7.4000,7.4400,7.8000,12139257,92357509.0000,8.092838,1,-4.615400,16.276187,2.058065,0.683396,32.605232,0
2012-09-24,sh.601038,7.3000,7.3600,7.0600,7.2900,7.4400,9471277,68236565.0000,6.314185,1,-2.016100,15.948038,2.016572,0.669617,31.947868,0
2012-09-25,sh.601038,7.2900,7.3300,7.1000,7.1400,7.2900,7302895,52606216.0000,4.868597,1,-2.057600,15.619889,1.975079,0.655839,31.290505,0
2012-09-26,sh.601038,7.1200,7.1600,6.8000,6.8700,7.1400,10276118,71437232.0000,6.850745,1,-3.781500,15.029221,1.900391,0.631039,30.107251,0
2012-09-27,sh.601038,6.8600,7.1100,6.8000,7.0400,6.8700,10134363,70700530.0000,6.756242,1,2.474500,15.401123,1.947417,0.646654,30.852263,0
2012-09-28,sh.601038,6.9600,7.1300,6.9100,7.1100,7.0400,9860156,69510319.0000,6.573437,1,0.994300,15.554259,1.966780,0.653084,31.159032,0
2012-10-08,sh.601038,7.1200,7.1600,7.0100,7.0700,7.1100,6123312,43313096.0000,4.082208,1,-0.562600,15.466753,1.955715,0.649409,30.983735,0
2012-10-09,sh.601038,7.0700,7.5900,7.0600,7.4000,7.0700,16712630,122692761.0000,11.141753,1,4.667600,16.188680,2.047001,0.679721,32.429935,0
2012-10-10,sh.601038,7.3600,7.5500,7.2600,7.4800,7.4000,13545067,100699367.0000,9.030045,1,1.081100,16.363693,2.069130,0.687070,32.780529,0
2012-10-11,sh.601038,7.4000,7.4300,7.1900,7.1900,7.4800,10859226,79385862.0000,7.239484,1,-3.877000,15.729272,1.988910,0.660432,31.509626,0
2012-10-12,sh.601038,7.2200,7.3200,7.0100,7.1400,7.1900,7453516,53279281.0000,4.969011,1,-0.695400,15.619889,1.975079,0.655839,31.290505,0
2012-10-15,sh.601038,7.1000,7.1500,6.9600,7.0400,7.1400,5580852,39254033.0000,3.720568,1,-1.400600,15.401123,1.947417,0.646654,30.852263,0
2012-10-16,sh.601038,7.0500,7.4200,7.0300,7.2400,7.0400,13505927,98143850.0000,9.003951,1,2.840900,15.838655,2.002741,0.665025,31.728747,0
2012-10-17,sh.601038,7.1700,7.4600,7.1600,7.3700,7.2400,15257797,111860379.0000,10.171865,1,1.795600,16.123050,2.038702,0.676966,32.298462,0
2012-10-18,sh.601038,7.3100,7.4400,7.2900,7.4100,7.3700,11740192,86627565.0000,7.826795,1,0.542700,16.210557,2.049767,0.680640,32.473759,0
2012-10-19,sh.601038,7.3800,7.6400,7.3500,7.4000,7.4100,14202186,106312187.0000,9.468124,1,-0.134949,16.188680,2.047001,0.679721,32.429935,0
2012-10-22,sh.601038,7.3000,7.3500,7.1800,7.2800,7.4000,8240610,59789735.0000,5.493740,1,-1.621600,15.926161,2.013806,0.668699,31.904044,0
2012-10-23,sh.601038,7.2800,7.4200,7.2100,7.2700,7.2800,6961612,50830565.0000,4.641075,1,-0.137400,15.904284,2.011040,0.667780,31.860220,0
2012-10-24,sh.601038,7.1800,7.3200,7.1600,7.2100,7.2700,5942397,42918281.0000,3.961598,1,-0.825300,15.773025,1.994442,0.662269,31.597275,0
2012-10-25,sh.601038,7.1800,7.2800,7.0600,7.0800,7.2100,6298230,45086209.0000,4.198820,1,-1.803100,15.488629,1.958482,0.650328,31.027560,0
2012-10-26,sh.601038,7.0600,7.1100,6.8700,6.9200,7.0800,6419753,44744598.0000,4.279835,1,-2.259900,15.138604,1.914222,0.635631,30.326372,0
2012-10-29,sh.601038,6.8800,6.9600,6.8500,6.9200,6.9200,2819788,19494829.0000,1.879859,1,0.000000,15.138604,1.914222,0.635631,30.326372,0
2012-10-30,sh.601038,6.9400,6.9700,6.8700,6.8800,6.9200,3208800,22200615.0000,2.139200,1,-0.578000,15.252264,1.555725,0.607889,42.616265,0
2012-10-31,sh.601038,6.8800,6.9100,6.8200,6.9000,6.8800,3575754,24567818.0000,2.383836,1,0.290700,15.296602,1.560247,0.609656,42.740149,0
2012-11-01,sh.601038,6.9400,7.1200,6.9000,7.1000,6.9000,8028156,56704604.0000,5.352104,1,2.898600,15.739982,1.605472,0.627327,43.978994,0
