date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-10,sz.300878,60.0000,60.7800,55.5000,55.9000,59.2000,2360656,137211157.8300,12.376900,1,-5.574300,35.380381,7.780994,6.943998,155.841556,0
2020-09-11,sz.300878,55.4100,60.4900,55.0700,58.9200,55.9000,2885465,167859256.1600,15.128500,1,5.402500,37.291808,8.201363,7.319148,164.260903,0
2020-09-14,sz.300878,58.6200,61.4900,58.1000,61.1900,58.9200,2745150,164679633.4300,14.392800,1,3.852700,38.728542,8.517335,7.601131,170.589353,0
2020-09-15,sz.300878,60.4700,65.2600,59.1800,63.7000,61.1900,3934487,247909062.7700,20.628500,1,4.102000,40.317179,8.866714,7.912928,177.586890,0
2020-09-16,sz.300878,63.0000,68.5800,61.0100,67.8700,63.7000,5267707,346476405.8800,27.618500,1,6.546300,42.956466,9.447157,8.430933,189.212279,0
2020-09-17,sz.300878,66.0000,72.0900,64.4100,65.0100,67.8700,7116687,486764434.9200,37.312700,1,-4.213900,41.146307,9.049060,8.075658,181.238990,0
2020-09-18,sz.300878,63.5000,66.3400,62.6000,63.6500,65.0100,3561623,227528212.8900,18.673600,1,-2.092000,40.285532,8.859755,7.906717,177.447496,0
2020-09-21,sz.300878,63.7000,64.7500,62.5000,64.2000,63.6500,2171465,138357774.8200,11.385000,1,0.864100,40.633640,8.936312,7.975039,178.980821,0
2020-09-22,sz.300878,63.7500,72.4800,62.8800,69.7700,64.2000,6120133,415763818.0300,32.087800,1,8.676000,44.159020,9.711627,8.666954,194.509219,0
2020-09-23,sz.300878,68.0000,75.6800,67.1300,70.4000,69.7700,6729652,482322813.8800,35.283500,1,0.903000,44.557761,9.799320,8.745214,196.265573,0
2020-09-24,sz.300878,68.9900,74.1000,67.6700,70.6600,70.4000,5930196,418080685.4400,31.092000,1,0.369300,44.722321,9.835511,8.777512,196.990418,0
2020-09-25,sz.300878,70.5600,74.5000,68.1600,68.3900,70.6600,4753111,340153144.1000,24.920500,1,-3.212600,43.285586,9.519539,8.495528,190.661968,0
2020-09-28,sz.300878,66.1300,67.5000,61.0300,61.9100,68.3900,3870364,248441349.5700,20.292300,1,-9.475100,39.184247,8.617556,7.690571,172.596614,0
2020-09-29,sz.300878,62.5100,63.0000,60.4300,60.6100,61.9100,2000788,123826454.6100,10.490100,1,-2.099800,38.361447,8.436602,7.529083,168.972392,0
2020-09-30,sz.300878,60.6000,61.8800,59.6000,59.9500,60.6100,1969558,119286621.4600,10.326400,1,-1.088900,37.943718,8.344734,7.447096,167.132402,0
2020-10-09,sz.300878,60.9800,65.1200,60.7900,63.9900,59.9500,2659391,167883060.6200,13.943200,1,6.738900,40.500726,8.907081,7.948952,178.395370,0
2020-10-12,sz.300878,64.6700,67.2200,64.2900,66.4700,63.9900,2814654,185046827.4300,14.757200,1,3.875600,42.070375,9.252284,8.257022,185.309271,0
2020-10-13,sz.300878,66.5000,69.6100,65.3000,68.0000,66.4700,3830803,258873579.8000,20.084900,1,2.301800,43.038746,9.465253,8.447082,189.574702,0
2020-10-14,sz.300878,67.3000,71.4900,66.6600,69.6800,68.0000,4687730,326199022.2900,24.577700,1,2.470600,44.102057,9.699100,8.655774,194.258312,0
2020-10-15,sz.300878,69.5000,70.3700,66.5600,67.5500,69.6800,3592354,244259081.5000,18.834700,1,-3.056800,42.753931,9.402615,8.391182,188.320163,0
2020-10-16,sz.300878,67.1300,81.0000,67.1300,75.9700,67.5500,6781195,489811275.4100,35.553700,1,12.464800,48.083141,10.574636,9.437129,211.793972,0
2020-10-19,sz.300878,73.5000,74.5000,69.0500,70.1300,75.9700,5177275,371936669.2400,27.144400,1,-7.687200,44.386872,9.761738,8.711674,195.512850,0
2020-10-20,sz.300878,68.8100,73.7300,68.6100,72.5900,70.1300,4140979,296777046.8600,21.711100,1,3.507800,45.943862,10.104157,9.017260,202.370994,0
2020-10-21,sz.300878,72.0200,77.2200,71.6000,71.6000,72.5900,5030611,372826021.2000,26.375400,1,-1.363800,45.317268,9.966354,8.894280,199.611009,0
2020-10-22,sz.300878,70.5000,73.8500,69.7000,70.1200,71.6000,3475868,247974409.0100,18.223900,1,-2.067000,44.380543,9.760346,8.710432,195.484972,0
2020-10-23,sz.300878,69.6800,72.6600,68.4000,70.8800,70.1200,3001748,211340660.8700,15.738100,1,1.083900,44.861564,9.866134,8.804840,197.603748,0
2020-10-26,sz.300878,71.3600,73.8000,70.9100,72.1800,70.8800,2972949,214296888.1400,15.587100,1,1.834100,45.684363,10.047087,8.966329,201.227970,0
2020-10-27,sz.300878,71.1800,71.6700,69.0000,70.6800,72.1800,2315918,162956904.7400,12.142300,1,-2.078100,44.734979,9.838295,8.779996,197.046175,0
2020-10-28,sz.300878,70.0000,72.1400,69.1000,71.6300,70.6800,2826061,201068614.7300,14.817000,1,1.344100,43.726820,4.316844,8.731350,7.938592,0
2020-10-29,sz.300878,70.2800,73.5400,70.0000,70.5000,71.6300,3125436,224894319.6600,16.386600,1,-1.577600,43.037007,4.248744,8.593609,7.813356,0
2020-10-30,sz.300878,69.1000,69.4900,63.1000,63.2000,70.5000,3846754,252476202.7000,20.168500,1,-10.354600,38.580693,3.808803,7.703774,7.004314,0
2020-11-02,sz.300878,62.5000,64.7400,62.5000,64.1100,63.2000,1643268,104795645.4400,8.615600,1,1.439900,39.136206,3.863645,7.814699,7.105167,0
2020-11-03,sz.300878,64.6000,65.1200,64.1000,64.5500,64.1100,1318407,85122480.5800,6.912400,1,0.686300,39.404806,3.890162,7.868333,7.153931,0
2020-11-04,sz.300878,64.5000,64.9400,62.5000,63.3800,64.5500,1420989,90373536.2800,7.450200,1,-1.812500,38.690574,3.819651,7.725715,7.024263,0
2020-11-05,sz.300878,63.6100,65.9100,63.6100,65.9100,63.3800,1835596,119514251.0900,9.624000,1,3.991800,40.235023,3.972123,8.034110,7.304657,0
2020-11-06,sz.300878,66.0900,66.1100,63.5900,64.6600,65.9100,1430206,92640015.2300,7.498600,1,-1.896500,39.471956,3.896791,7.881741,7.166122,0
2020-11-09,sz.300878,64.5000,65.9700,64.5000,65.5900,64.6600,1469824,96099739.0000,7.706300,1,1.438300,40.039678,3.952838,7.995103,7.269192,0
2020-11-10,sz.300878,65.6500,67.5900,65.5000,65.8000,65.5900,1972074,130702078.1700,10.339600,1,0.320200,40.167873,3.965494,8.020701,7.292466,0
2020-11-11,sz.300878,65.3500,65.4500,63.4500,63.4900,65.8000,1512973,96879139.4900,7.932500,1,-3.510600,38.757724,3.826280,7.739124,7.036454,0
2020-11-12,sz.300878,63.3000,64.0000,60.6000,61.1800,63.4900,1563671,96439477.2800,8.198300,1,-3.638400,37.347576,3.687066,7.457546,6.780442,0
2020-11-13,sz.300878,61.1300,62.1400,60.2300,61.7900,61.1800,863368,53094383.5500,4.526600,1,0.997100,37.719953,3.723828,7.531902,6.848047,0
2020-11-16,sz.300878,61.4800,62.4000,61.3300,62.1000,61.7900,724295,44945859.7000,3.797500,1,0.501700,37.909193,3.742510,7.569689,6.882403,0
2020-11-17,sz.300878,62.1600,62.2900,60.2800,60.9300,62.1000,994305,60706705.0000,5.213100,1,-1.884100,37.194962,3.671999,7.427072,6.752735,0
2020-11-18,sz.300878,60.3000,61.2400,60.2200,60.5200,60.9300,762700,46253040.0000,3.998800,1,-0.672900,36.944676,3.647290,7.377095,6.707295,0
2020-11-19,sz.300878,60.5200,61.1900,59.5200,60.9500,60.5200,896260,54161019.0000,4.699100,1,0.710500,37.207171,3.673205,7.429510,6.754951,0
2020-11-20,sz.300878,61.0800,61.1200,60.4100,60.5800,60.9500,693645,42048266.6900,3.636800,1,-0.607100,36.981303,3.650906,7.384409,6.713945,0
2020-11-23,sz.300878,60.8100,63.8000,60.3600,63.6300,60.5800,1765024,110126247.8900,9.254000,1,5.034700,38.843188,3.834717,7.756189,7.051970,0
2020-11-24,sz.300878,62.5100,63.1800,61.8200,62.2200,63.6300,1164112,72501625.1400,6.103400,1,-2.215900,37.982448,3.749742,7.584317,6.895703,0
2020-11-25,sz.300878,62.2500,64.6000,60.9000,63.7800,62.2200,2250283,142085494.8200,11.798200,1,2.507200,38.934756,3.843757,7.774473,7.068594,0
2020-11-26,sz.300878,62.5500,63.7700,61.9900,62.4300,63.7800,1227749,77139031.8800,6.437100,1,-2.116700,38.110643,3.762398,7.609915,6.918976,0
2020-11-27,sz.300878,62.5900,62.6600,60.7100,61.0100,62.4300,960689,58916142.1300,5.036900,1,-2.274500,37.243798,3.676821,7.436824,6.761601,0
2020-11-30,sz.300878,60.7900,61.6400,60.4500,60.4500,61.0100,677198,41242094.7800,3.550500,1,-0.917900,36.901944,3.643072,7.368562,6.699537,0
2020-12-01,sz.300878,60.4700,62.1300,60.4700,61.2000,60.4500,732285,44941080.8400,3.839400,1,1.240700,37.359785,3.688271,7.459984,6.782658,0
2020-12-02,sz.300878,61.2100,61.8700,60.6000,61.0200,61.2000,808767,49408141.4000,4.240400,1,-0.294100,37.249903,3.677423,7.438043,6.762709,0
2020-12-03,sz.300878,61.0000,64.4700,60.8000,63.3900,61.0200,2683082,170153266.9800,14.067400,1,3.884000,38.696679,3.820253,7.726934,7.025371,0
2020-12-04,sz.300878,62.8800,64.2900,62.4000,63.4000,63.3900,1474059,92889177.6800,7.728500,1,0.015800,38.702783,3.820856,7.728153,7.026479,0
2020-12-07,sz.300878,63.4400,63.4900,61.0300,61.1000,63.4000,1432493,88549497.7900,7.510500,1,-3.627800,37.298739,3.682245,7.447794,6.771575,0
2020-12-08,sz.300878,60.8100,61.5800,60.3100,60.4000,61.1000,945252,57503217.7400,4.955900,1,-1.145700,36.871421,3.640058,7.362468,6.693996,0
2020-12-09,sz.300878,60.7000,61.1400,59.5900,60.2700,60.4000,903901,54524113.6400,4.739100,1,-0.215200,36.792062,3.632224,7.346621,6.679588,0
2020-12-10,sz.300878,59.9300,61.4900,59.7300,60.1800,60.2700,745547,45183296.0000,3.908900,1,-0.149300,36.737122,3.626800,7.335651,6.669614,0
2020-12-11,sz.300878,60.0000,60.2700,57.0100,57.5000,60.1800,1379505,80273149.5200,7.232700,1,-4.453300,35.101105,3.465287,7.008972,6.372596,0
2020-12-14,sz.300878,58.0000,58.0000,56.7400,57.7400,57.5000,543042,31187194.9900,2.847200,1,0.417400,35.247614,3.479751,7.038226,6.399194,0
2020-12-15,sz.300878,57.6000,58.6000,57.2200,57.7000,57.7400,613841,35522470.5000,3.218400,1,-0.069300,35.223196,3.477341,7.033351,6.394761,0
2020-12-16,sz.300878,57.7700,57.9800,55.0000,55.1800,57.7000,1156605,64829589.6500,6.064100,1,-4.367400,33.684852,3.325471,6.726175,6.115475,0
2020-12-17,sz.300878,55.9800,57.7000,55.1900,56.8000,55.1800,1028923,58476613.8200,5.394600,1,2.935800,34.673787,3.423101,6.923645,6.295016,0
2020-12-18,sz.300878,56.7200,56.7300,55.2500,55.4800,56.8000,793300,44175692.0000,4.159300,1,-2.323900,33.867988,3.343550,6.762743,6.148724,0
2020-12-21,sz.300878,55.2800,56.2800,55.1100,55.6200,55.4800,514494,28683015.5800,2.697500,1,0.252300,33.953451,3.351988,6.779809,6.164239,0
2020-12-22,sz.300878,55.2100,57.9900,55.2100,56.2600,55.6200,1368958,77799286.7600,7.177400,1,1.150700,34.344142,3.390558,6.857822,6.235169,0
2020-12-23,sz.300878,55.8000,55.9800,53.1300,54.2000,56.2600,1385376,75254432.6600,7.263500,1,-3.661600,33.086607,3.266410,6.606718,6.006864,0
2020-12-24,sz.300878,54.2100,54.2100,51.5000,52.1000,54.2000,1066107,56008390.6700,5.589600,1,-3.874500,31.804653,3.139852,6.350738,5.774126,0
2020-12-25,sz.300878,52.0000,52.7700,51.2200,52.0600,52.1000,626814,32631629.4800,3.286400,1,-0.076800,31.780235,3.137441,6.345862,5.769693,0
2020-12-28,sz.300878,51.9900,53.0900,50.7300,51.0000,52.0600,769700,40054213.2200,4.035500,1,-2.036100,31.133154,3.073559,6.216653,5.652215,0
2020-12-29,sz.300878,50.5000,51.1900,49.3000,49.6600,51.0000,752700,37780811.8600,3.946400,1,-2.627500,30.315146,2.992803,6.053314,5.503706,0
2020-12-30,sz.300878,49.6300,50.5000,49.3200,49.8600,49.6600,621555,30907323.1800,3.258800,1,0.402700,30.437236,3.004856,6.077693,5.525872,0
2020-12-31,sz.300878,49.8800,50.7800,49.8600,50.2900,49.8600,606782,30560863.3400,3.181400,1,0.862400,30.699732,3.030771,6.130108,5.573528,0
2021-01-04,sz.300878,50.3300,51.9100,50.1500,51.6000,50.2900,733500,37544354.6300,3.845700,1,2.604900,31.499426,3.109719,6.289790,5.718712,0
2021-01-05,sz.300878,51.5000,52.7600,51.0000,52.1300,51.6000,760437,39588734.1700,3.987000,1,1.027100,31.822967,3.141660,6.354395,5.777451,0
2021-01-06,sz.300878,52.3000,53.6500,51.5600,52.6700,52.1300,1164704,61442475.9600,6.106500,1,1.035900,32.152612,3.174203,6.420218,5.837298,0
2021-01-07,sz.300878,51.8800,52.0800,48.5000,48.6700,52.6700,1387455,69184728.5300,7.274400,1,-7.594500,29.710796,2.933140,5.932637,5.393987,0
2021-01-08,sz.300878,48.4000,49.4000,46.6900,48.4900,48.6700,852957,41120133.6900,4.472000,1,-0.369800,29.600914,2.922292,5.910696,5.374038,0
2021-01-11,sz.300878,48.0000,48.4900,45.5100,46.0000,48.4900,1147489,53483480.7800,6.016300,1,-5.135100,28.080884,2.772230,5.607177,5.098076,0
2021-01-12,sz.300878,45.6800,47.3000,45.6800,46.3700,46.0000,664800,31035456.0000,3.485500,1,0.804300,28.306752,2.794528,5.652279,5.139083,0
2021-01-13,sz.300878,46.0300,46.4600,44.6400,44.8200,46.3700,707562,31899070.5200,3.709700,1,-3.342700,27.360548,2.701116,5.463341,4.967300,0
2021-01-14,sz.300878,44.8200,46.5000,44.5000,45.7500,44.8200,801742,36684895.5000,4.203500,1,2.075000,27.928270,2.757163,5.576704,5.070370,0
2021-01-15,sz.300878,45.6000,49.6300,45.4200,48.8500,45.7500,1485310,71566018.3100,7.787500,1,6.776000,29.820678,2.943988,5.954579,5.413936,0
