date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-03-02,sz.300612,66.3000,66.3000,66.3000,66.3000,60.2700,156900,10402470.0000,0.871667,1,10.004980,81.937756,30.193266,10.153629,87.779323,0
2017-03-03,sz.300612,67.9800,72.9300,66.8000,72.9300,66.3000,11343904,798841552.0000,63.021689,1,9.999995,90.131532,33.212593,11.168992,96.557255,0
2017-03-06,sz.300612,74.0000,79.0900,71.0100,74.9500,72.9300,9689653,723297392.0000,53.831406,1,2.769775,92.627976,34.132509,11.478348,99.231678,0
2017-03-07,sz.300612,78.9000,82.4500,78.9000,82.4500,74.9500,4968574,400036288.0000,27.603189,1,10.006670,101.896953,37.548037,12.626949,109.161465,0
2017-03-08,sz.300612,86.5700,90.7000,83.7600,86.5500,82.4500,6984542,609587088.0000,38.803011,1,4.972718,106.963994,39.415192,13.254851,114.589749,0
2017-03-09,sz.300612,85.5000,88.7800,83.5200,85.2000,86.5500,5219957,449093472.0000,28.999761,1,-1.559799,105.295578,38.800397,13.048102,112.802387,0
2017-03-10,sz.300612,85.0300,86.3000,82.2200,84.8000,85.2000,4623682,388240704.0000,25.687122,1,-0.469476,104.801232,38.618235,12.986844,112.272799,0
2017-03-13,sz.300612,84.7000,90.9800,83.0000,87.9200,84.8000,5022786,433165312.0000,27.904367,1,3.679239,108.657127,40.039095,13.464662,116.403590,0
2017-03-14,sz.300612,86.6000,87.6000,83.0000,83.0000,87.9200,4450018,379589648.0000,24.722322,1,-5.595994,102.576678,37.798509,12.711180,109.889650,0
2017-03-15,sz.300612,82.2500,84.1500,81.0200,83.6400,83.0000,3016016,250546667.0000,16.755644,1,0.771084,103.367631,38.089967,12.809194,110.736992,0
2017-03-16,sz.300612,82.9000,89.5500,82.9000,86.9000,83.6400,4787823,414294608.0000,26.599017,1,3.897659,107.396546,39.574583,13.308452,115.053139,0
2017-03-17,sz.300612,86.7200,95.5900,86.0100,91.1500,86.9000,5269913,473156688.0000,29.277294,1,4.890679,112.648966,41.510049,13.959326,120.680019,0
2017-03-20,sz.300612,89.1800,94.9800,88.7000,90.2000,91.1500,3027213,276766336.0000,16.817850,1,-1.042243,111.474896,41.077415,13.813836,119.422246,0
2017-03-21,sz.300612,91.0000,99.2000,90.3000,98.5000,90.2000,3383320,323616432.0000,18.796222,1,9.201777,121.732564,44.857266,15.084954,130.411211,0
2017-03-22,sz.300612,96.8800,102.6800,96.6000,100.3100,98.5000,3207153,321399648.0000,17.817517,1,1.837561,123.969477,45.681547,15.362150,132.807599,0
2017-03-23,sz.300612,99.1000,99.4500,92.2100,95.9500,100.3100,2510784,242456417.0000,13.948800,1,-4.346527,118.581111,43.695987,14.694430,127.035083,0
2017-03-24,sz.300612,96.0100,102.0000,94.8800,100.9800,95.9500,1895071,186266805.0000,10.528172,1,5.242321,124.797505,45.986667,15.464758,133.694661,0
2017-03-27,sz.300612,101.6300,103.5800,96.0000,96.7500,100.9800,2097340,209461957.0000,11.651889,1,-4.188951,119.569802,44.060310,14.816947,128.094260,0
2017-03-28,sz.300612,98.0000,98.5800,90.5200,92.0000,96.7500,1393913,132788089.0000,7.743961,1,-4.909561,113.699450,41.897142,14.089500,121.805395,0
2017-03-29,sz.300612,90.0800,94.6000,90.0800,93.8000,92.0000,1308716,121555943.0000,7.270644,1,1.956525,115.924005,42.716869,14.365164,124.188544,0
2017-03-30,sz.300612,95.3100,95.4000,85.0900,89.8700,93.8000,1572307,142150006.0000,8.735039,1,-4.189766,111.067061,40.927132,13.763298,118.985335,0
2017-03-31,sz.300612,89.4700,93.5000,85.7500,92.3900,89.8700,1552208,139266563.0000,8.623378,1,2.804046,114.181437,42.074749,14.149228,122.321744,0
2017-04-05,sz.300612,89.1400,95.6000,89.1400,95.4600,92.3900,1139061,106339889.0000,6.328117,1,3.322870,117.975538,43.472839,14.619388,126.386337,0
2017-04-06,sz.300612,95.6100,102.8300,94.6700,100.3100,95.4600,1779403,177250032.0000,9.885572,1,5.080660,123.969477,45.681547,15.362150,132.807599,0
2017-04-07,sz.300612,99.5800,104.2000,97.6000,98.5000,100.3100,1506199,151811809.0000,8.367772,1,-1.804404,121.732564,44.857266,15.084954,130.411211,0
2017-04-10,sz.300612,97.8000,101.5000,96.2000,100.0000,98.5000,912257,90052366.0000,5.068094,1,1.522843,123.586359,45.540372,15.314674,132.397168,0
2017-04-11,sz.300612,100.0000,100.0000,100.0000,100.0000,100.0000,0,0.0000,,0,0.000000,123.586359,45.540372,15.314674,132.397168,0
2017-04-12,sz.300612,100.0000,100.0000,100.0000,100.0000,100.0000,0,0.0000,,0,0.000000,123.586359,45.540372,15.314674,132.397168,0
2017-04-13,sz.300612,100.0000,100.0000,100.0000,100.0000,100.0000,0,0.0000,,0,0.000000,123.586359,45.540372,15.314674,132.397168,0
2017-04-14,sz.300612,100.0000,100.0000,100.0000,100.0000,100.0000,0,0.0000,,0,0.000000,123.586359,45.540372,15.314674,132.397168,0
2017-04-17,sz.300612,100.0000,100.0000,100.0000,100.0000,100.0000,0,0.0000,,0,0.000000,123.586359,45.540372,15.314674,132.397168,0
2017-04-18,sz.300612,100.0000,100.0000,100.0000,100.0000,100.0000,0,0.0000,,0,0.000000,123.586359,45.540372,15.314674,132.397168,0
2017-04-19,sz.300612,100.0000,100.0000,100.0000,100.0000,100.0000,0,0.0000,,0,0.000000,123.586359,45.540372,15.314674,132.397168,0
2017-04-20,sz.300612,100.0000,100.0000,100.0000,100.0000,100.0000,0,0.0000,,0,0.000000,123.586359,45.540372,15.314674,132.397168,0
2017-04-21,sz.300612,100.0000,100.0000,100.0000,100.0000,100.0000,0,0.0000,,0,0.000000,122.636481,38.036162,15.402981,224.693348,0
2017-04-24,sz.300612,100.0000,100.0000,100.0000,100.0000,100.0000,0,0.0000,,0,0.000000,122.636481,38.036162,15.402981,224.693348,0
2017-04-25,sz.300612,100.0000,100.0000,100.0000,100.0000,100.0000,0,0.0000,,0,0.000000,114.032547,16.079531,14.745488,28.838450,0
2017-04-26,sz.300612,100.0000,100.0000,100.0000,100.0000,100.0000,0,0.0000,,0,0.000000,114.032547,16.079531,14.745488,28.838450,0
2017-04-27,sz.300612,100.0000,100.0000,100.0000,100.0000,100.0000,0,0.0000,,0,0.000000,114.032547,16.079531,14.745488,28.838450,0
2017-04-28,sz.300612,100.0000,100.0000,100.0000,100.0000,100.0000,0,0.0000,,0,0.000000,114.032547,16.079531,14.745488,28.838450,0
2017-05-02,sz.300612,100.0000,100.0000,100.0000,100.0000,100.0000,0,0.0000,,0,0.000000,114.032547,16.079531,14.745488,28.838450,0
2017-05-03,sz.300612,100.0000,100.0000,100.0000,100.0000,100.0000,0,0.0000,,0,0.000000,114.032547,16.079531,14.745488,28.838450,0
2017-05-04,sz.300612,100.0000,100.0000,100.0000,100.0000,100.0000,0,0.0000,,0,0.000000,114.032547,16.079531,14.745488,28.838450,0
2017-05-05,sz.300612,100.0000,100.0000,100.0000,100.0000,100.0000,0,0.0000,,0,0.000000,114.032547,16.079531,14.745488,28.838450,0
2017-05-08,sz.300612,100.0000,100.0000,100.0000,100.0000,100.0000,0,0.0000,,0,0.000000,114.032547,16.079531,14.745488,28.838450,0
2017-05-09,sz.300612,100.0000,100.0000,100.0000,100.0000,100.0000,0,0.0000,,0,0.000000,114.032547,16.079531,14.745488,28.838450,0
2017-05-10,sz.300612,100.0000,100.0000,100.0000,100.0000,100.0000,0,0.0000,,0,0.000000,114.032547,16.079531,14.745488,28.838450,0
2017-05-11,sz.300612,100.0000,100.0000,100.0000,100.0000,100.0000,0,0.0000,,0,0.000000,114.032547,16.079531,14.745488,28.838450,0
2017-05-12,sz.300612,100.0000,100.0000,100.0000,100.0000,100.0000,0,0.0000,,0,0.000000,114.032547,16.079531,14.745488,28.838450,0
2017-05-15,sz.300612,100.0000,100.0000,100.0000,100.0000,100.0000,0,0.0000,,0,0.000000,114.032547,16.079531,14.745488,28.838450,0
2017-05-16,sz.300612,100.0000,100.0000,100.0000,100.0000,100.0000,0,0.0000,,0,0.000000,114.032547,16.079531,14.745488,28.838450,0
2017-05-17,sz.300612,100.0000,100.0000,100.0000,100.0000,100.0000,0,0.0000,,0,0.000000,114.032547,16.079531,14.745488,28.838450,0
2017-05-18,sz.300612,100.0000,100.0000,100.0000,100.0000,100.0000,0,0.0000,,0,0.000000,114.032547,16.079531,14.745488,28.838450,0
2017-05-19,sz.300612,100.0000,100.0000,100.0000,100.0000,100.0000,0,0.0000,,0,0.000000,114.032547,16.079531,14.745488,28.838450,0
2017-05-22,sz.300612,100.0000,100.0000,100.0000,100.0000,100.0000,0,0.0000,,0,0.000000,114.032547,16.079531,14.745488,28.838450,0
2017-05-23,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-05-24,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-05-25,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-05-26,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-05-31,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-06-01,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-06-02,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-06-05,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-06-06,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-06-07,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-06-08,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-06-09,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-06-12,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-06-13,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-06-14,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-06-15,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-06-16,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-06-19,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-06-20,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-06-21,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-06-22,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-06-23,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-06-26,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-06-27,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-06-28,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-06-29,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-06-30,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-07-03,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-07-04,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-07-05,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-07-06,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-07-07,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-07-10,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-07-11,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-07-12,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-07-13,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-07-14,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-07-17,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-07-18,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-07-19,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-07-20,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-07-21,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-07-24,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-07-25,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-07-26,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-07-27,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-07-28,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-07-31,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-08-01,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-08-02,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-08-03,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-08-04,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-08-07,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-08-08,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-08-09,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-08-10,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-08-11,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-08-14,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,113.456683,15.998330,14.671023,28.692815,0
2017-08-15,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-08-16,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-08-17,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-08-18,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-08-21,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-08-22,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-08-23,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-08-24,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-08-25,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-08-28,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-08-29,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-08-30,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-08-31,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-09-01,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-09-04,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-09-05,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-09-06,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-09-07,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-09-08,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-09-11,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-09-12,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-09-13,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-09-14,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-09-15,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-09-18,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-09-19,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-09-20,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-09-21,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-09-22,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-09-25,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-09-26,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-09-27,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-09-28,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-09-29,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-10-09,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-10-10,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-10-11,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-10-12,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-10-13,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-10-16,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-10-17,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-10-18,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-10-19,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-10-20,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-10-23,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-10-24,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-10-25,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-10-26,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,119.769118,16.606521,15.839146,36.441297,0
2017-10-27,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,107.865232,16.302087,15.021889,35.659432,0
2017-10-30,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,107.865232,16.302087,15.021889,35.659432,0
2017-10-31,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,107.865232,16.302087,15.021889,35.659432,0
2017-11-01,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,107.865232,16.302087,15.021889,35.659432,0
2017-11-02,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,107.865232,16.302087,15.021889,35.659432,0
2017-11-03,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,107.865232,16.302087,15.021889,35.659432,0
2017-11-06,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,107.865232,16.302087,15.021889,35.659432,0
2017-11-07,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,107.865232,16.302087,15.021889,35.659432,0
2017-11-08,sz.300612,66.3300,66.3300,66.3300,66.3300,66.3300,0,0.0000,,0,0.000000,107.865232,16.302087,15.021889,35.659432,0
