date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-05-15,sh.603989,24.8900,29.8700,24.8900,29.8700,20.7400,12783,376848.0000,0.025566,1,44.021220,33.107030,7.729293,5.089370,263.505285,0
2015-05-18,sh.603989,32.8600,32.8600,32.8600,32.8600,29.8700,10900,358174.0000,0.021800,1,10.010000,36.421058,8.502999,5.598818,289.882278,0
2015-05-19,sh.603989,36.1500,36.1500,36.1500,36.1500,32.8600,7800,281970.0000,0.015600,1,10.012200,40.067598,9.354334,6.159382,318.905793,0
2015-05-20,sh.603989,39.7700,39.7700,39.7700,39.7700,36.1500,11000,437470.0000,0.022000,1,10.013800,44.079899,10.291061,6.776172,350.840481,0
2015-05-21,sh.603989,43.7500,43.7500,43.7500,43.7500,39.7700,10800,472500.0000,0.021600,1,10.007500,48.491214,11.320943,7.454300,385.950995,0
2015-05-22,sh.603989,48.1300,48.1300,48.1300,48.1300,43.7500,15000,721950.0000,0.030000,1,10.011400,53.345878,12.454331,8.200582,424.590203,0
2015-05-25,sh.603989,52.9400,52.9400,52.9400,52.9400,48.1300,32200,1704668.0000,0.064400,1,9.993800,58.677140,13.698988,9.020129,467.022758,0
2015-05-26,sh.603989,58.2300,58.2300,58.2300,58.2300,52.9400,20169,1174441.0000,0.040338,1,9.992400,64.540421,15.067852,9.921461,513.689747,0
2015-05-27,sh.603989,64.0500,64.0500,64.0500,64.0500,58.2300,24500,1569225.0000,0.049000,1,9.994900,70.991138,16.573861,10.913096,565.032256,0
2015-05-28,sh.603989,70.4600,70.4600,70.4600,70.4600,64.0500,156100,10998806.0000,0.312200,1,10.007800,78.095794,18.232541,12.005257,621.579590,0
2015-05-29,sh.603989,77.5100,77.5100,77.5100,77.5100,70.4600,402520,31199325.0000,0.805040,1,10.005700,85.909806,20.056830,13.206464,683.772836,0
2015-06-01,sh.603989,85.2600,85.2600,85.2600,85.2600,77.5100,102520,8740855.0000,0.205040,1,9.998700,94.499679,22.062254,14.526940,752.141298,0
2015-06-02,sh.603989,93.7900,93.7900,93.7900,93.7900,85.2600,145200,13618308.0000,0.290400,1,10.004700,103.954080,24.269514,15.980316,827.390715,0
2015-06-03,sh.603989,100.1700,103.1700,95.0000,103.1700,93.7900,11597098,1184680864.0000,23.194196,1,10.001100,114.350596,26.696725,17.578518,910.138608,0
2015-06-04,sh.603989,111.0000,111.0000,92.8500,92.8500,103.1700,13350461,1297225840.0000,26.700922,1,-10.002900,102.912212,24.026276,15.820155,819.098282,0
2015-06-05,sh.603989,83.7300,87.8000,83.5700,83.5700,92.8500,7252091,609745856.0000,14.504182,1,-9.994600,92.626532,21.624942,14.238991,737.232563,0
2015-06-08,sh.603989,75.3900,77.0000,75.2100,75.2100,83.5700,7244600,546411312.0000,14.489200,1,-10.003600,83.360554,19.461672,12.814581,663.482841,0
2015-06-09,sh.603989,68.4000,75.0000,68.4000,70.9600,75.2100,12370624,881287328.0000,24.741248,1,-5.650800,78.649979,18.361923,12.090449,625.990459,0
2015-06-10,sh.603989,69.3600,75.9900,69.1500,75.5300,70.9600,9876258,730581520.0000,19.752516,1,6.440200,83.715233,19.544476,12.869104,666.305797,0
2015-06-11,sh.603989,75.6000,83.0800,73.5200,83.0800,75.5300,8485754,680474272.0000,16.971508,1,9.996000,92.083431,21.498147,14.155503,732.909912,0
2015-06-12,sh.603989,89.7000,91.3900,77.0000,77.3300,83.0800,16686383,1406710624.0000,33.372766,1,-6.921000,85.710300,20.010252,13.175795,682.184924,0
2015-06-15,sh.603989,72.0000,73.0000,69.6000,69.6000,77.3300,8950427,633051104.0000,17.900854,1,-9.996100,77.142595,18.010003,11.858727,613.992897,0
2015-06-16,sh.603989,66.3000,67.9900,63.0000,64.5000,69.6000,7636101,498074976.0000,15.272202,1,-7.327600,71.489905,16.690305,10.989768,569.002038,0
2015-06-17,sh.603989,65.6000,69.9300,64.7800,69.4100,64.5000,5936247,398857184.0000,11.872494,1,7.612400,76.932004,17.960838,11.826354,612.316766,0
2015-06-18,sh.603989,68.0000,68.4800,62.4700,62.4700,69.4100,6077380,395079856.0000,12.154760,1,-9.998600,69.239912,16.165013,10.643889,551.093912,0
2015-06-19,sh.603989,60.0100,65.6400,57.8600,59.1100,62.4700,5864281,353751648.0000,11.728562,1,-5.378600,65.515787,15.295564,10.071399,521.452875,0
2015-06-23,sh.603989,60.8100,62.9400,58.6000,62.4400,59.1100,5002255,305900080.0000,10.004510,1,5.633600,69.206661,16.157250,10.638777,550.829259,0
2015-06-24,sh.603989,63.3800,64.4800,60.6000,61.3900,62.4400,5975583,370826784.0000,11.951166,1,-1.681600,68.042872,15.885547,10.459874,541.566436,0
2015-06-25,sh.603989,61.0200,61.2000,56.2500,56.9500,61.3900,4921429,290467344.0000,9.842858,1,-7.232400,63.121707,14.736633,9.703369,502.397923,0
2015-06-26,sh.603989,55.0000,55.2000,51.2600,51.2600,56.9500,4689395,247539407.0000,9.378790,1,-9.991200,56.815078,13.264264,8.733884,452.202240,0
2015-06-29,sh.603989,52.9000,52.9000,46.1300,46.1300,51.2600,5476133,263693177.0000,10.952266,1,-10.007800,51.129136,11.936802,7.859814,406.946729,0
