date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-05-14,sz.300310,20.9100,21.0500,20.5000,20.5000,20.9100,2095956,43615570.4200,11.908841,1,-1.960800,24.844627,7.604510,3.246615,582.179017
2012-05-15,sz.300310,20.2500,20.5200,20.2000,20.4800,20.5000,1365131,27781578.0000,7.756426,1,-0.097600,24.820388,7.597091,3.243448,581.611037
2012-05-16,sz.300310,20.4800,20.7100,20.3300,20.3500,20.4800,1467342,30108725.8000,8.337170,1,-0.634800,24.662837,7.548867,3.222860,577.919170
2012-05-17,sz.300310,20.3800,20.6700,20.2200,20.5900,20.3500,1299396,26631286.8900,7.382932,1,1.179400,24.953701,7.637896,3.260869,584.734925
2012-05-18,sz.300310,20.3700,21.3000,20.2000,20.6500,20.5900,2307730,48053505.8100,13.112102,1,0.291400,25.026417,7.660153,3.270371,586.438863
2012-05-21,sz.300310,20.7000,20.9500,20.5300,20.7900,20.6500,1408841,29259183.7200,8.004778,1,0.678000,25.196087,7.712086,3.292543,590.414720
2012-05-22,sz.300310,20.9700,21.1400,20.8100,21.0200,20.7900,1100440,23073365.6200,6.252500,1,1.106300,25.474832,7.797405,3.328969,596.946485
2012-05-23,sz.300310,21.1500,21.7000,20.9900,21.3000,21.0200,2665286,56950921.5100,15.143670,1,1.332100,25.814173,7.901271,3.373313,604.898198
2012-05-24,sz.300310,21.3100,21.4000,20.7900,20.9400,21.3000,1881902,39521120.2200,10.692625,1,-1.690100,25.377877,7.767729,3.316299,594.674566
2012-05-25,sz.300310,20.9500,21.2800,20.0000,20.1200,20.9400,1406638,28923766.1800,7.992261,1,-3.916000,24.384092,7.463548,3.186434,571.387406
2012-05-28,sz.300310,20.0500,20.2300,19.7000,20.1200,20.1200,1460657,29230055.0400,8.299188,1,0.000000,24.384092,7.463548,3.186434,571.387406
2012-05-29,sz.300310,20.2500,20.4400,20.0900,20.3000,20.1200,1481614,30105887.4400,8.418261,1,0.894600,24.602240,7.530320,3.214941,576.499222
2012-05-30,sz.300310,20.2800,20.5200,20.2600,20.3400,20.3000,880600,17923012.0600,5.003409,1,0.197000,24.650717,7.545158,3.221276,577.635181
2012-05-31,sz.300310,20.3000,20.7900,20.1500,20.6400,20.3400,1427769,29357501.6900,8.112324,1,1.474900,25.014297,7.656443,3.268787,586.154874
2012-06-01,sz.300310,20.7400,20.7400,20.3000,20.3900,20.6400,903813,18536585.2000,5.135301,1,-1.211200,24.711314,7.563705,3.229195,579.055129
2012-06-04,sz.300310,19.9300,20.1000,19.5800,19.5900,20.3900,1592366,31587941.6200,9.047534,1,-3.923500,23.741768,7.266944,3.102497,556.335948
2012-06-05,sz.300310,19.6600,19.9300,19.6300,19.7300,19.5900,710897,14051306.5400,4.039187,1,0.714700,23.911438,7.318877,3.124669,560.311805
2012-06-06,sz.300310,19.7400,19.9600,19.4800,19.6500,19.7300,840758,16601449.1300,4.777034,1,-0.405500,23.814484,7.289201,3.112000,558.039887
2012-06-07,sz.300310,19.8800,19.9600,19.4400,19.5900,19.6500,713116,14047994.9300,4.051795,1,-0.305300,23.741768,7.266944,3.102497,556.335948
2012-06-08,sz.300310,19.7500,19.8500,19.3800,19.8000,19.5900,873525,17173434.8600,4.963210,1,1.072000,23.996274,7.344844,3.135755,562.299733
2012-06-11,sz.300310,19.8000,20.2500,19.6600,20.1500,19.8000,973651,19441068.4800,5.532108,1,1.767700,24.420450,7.474677,3.191185,572.239375
2012-06-12,sz.300310,19.8500,20.2600,19.8100,20.0500,20.1500,973216,19538866.0300,5.529636,1,-0.496300,24.299257,7.437582,3.175348,569.399477
2012-06-13,sz.300310,20.2000,20.5600,20.0300,20.4300,20.0500,1220197,24743954.4700,6.932937,1,1.895300,24.759791,7.578543,3.235529,580.191089
2012-06-14,sz.300310,20.3600,20.9600,20.2500,20.4100,20.4300,1662237,34265484.3200,9.444528,1,-0.097900,24.735553,7.571124,3.232362,579.623109
2012-06-15,sz.300310,20.4700,20.5300,19.9100,20.2500,20.4100,1128984,22840379.9900,6.414682,1,-0.783900,24.541644,7.511772,3.207023,575.079273
2012-06-18,sz.300310,20.4000,22.2800,20.3500,22.2800,20.2500,4971824,107601493.8200,28.249000,1,10.024700,27.001868,8.264804,3.528517,632.729195
2012-06-19,sz.300310,22.4500,22.7600,22.2100,22.4600,22.2800,5288763,118691762.0200,30.049790,1,0.807900,27.220015,8.331575,3.557024,637.841011
2012-06-20,sz.300310,22.4300,23.4800,22.3000,22.6600,22.4600,3629068,82725669.0100,20.619705,1,0.890500,27.462402,8.405766,3.588698,643.520806
2012-06-21,sz.300310,22.2500,22.2600,21.4000,21.6200,22.6600,3940741,85538657.5500,22.390574,1,-4.589600,26.201992,8.019976,3.423991,613.985870
2012-06-25,sz.300310,21.5700,21.9300,21.3500,21.3500,21.6200,2934593,63579548.7900,16.673824,1,-1.248800,25.874770,7.919819,3.381231,606.318147
2012-06-26,sz.300310,21.1400,21.9300,20.8500,21.8600,21.3500,3118196,66752746.9000,17.717023,1,2.388800,26.492856,8.109004,3.462001,620.801625
2012-06-27,sz.300310,21.7200,22.7900,21.5200,21.9700,21.8600,4585660,101852286.3100,26.054886,1,0.503200,26.626168,8.149809,3.479421,623.925512
2012-06-28,sz.300310,21.9300,22.0800,21.2500,21.2800,21.9700,2439736,52805979.0700,13.862136,1,-3.140600,25.789935,7.893852,3.370145,604.330218
2012-06-29,sz.300310,21.1100,22.1400,21.1100,22.1400,21.2800,2549033,55626912.6300,14.483142,1,4.041400,26.832197,8.212871,3.506345,628.753338
2012-07-02,sz.300310,22.2500,22.6400,21.9600,22.2300,22.1400,2574358,57291847.9600,14.627034,1,0.406500,26.941271,8.246257,3.520598,631.309246
2012-07-03,sz.300310,22.1400,22.7200,22.0400,22.3000,22.2300,2676322,60003671.3200,15.206375,1,0.314900,27.026106,8.272223,3.531684,633.297174
2012-07-04,sz.300310,22.4000,23.1400,22.2200,22.7200,22.3000,3322989,75489468.9900,18.880619,1,1.883400,27.535118,8.428023,3.598200,645.224745
2012-07-05,sz.300310,22.6100,22.7600,21.9300,22.0900,22.7200,2405007,53329136.8200,13.664813,1,-2.772900,26.771600,8.194323,3.498426,627.333389
2012-07-06,sz.300310,22.1900,22.2400,21.3200,22.1200,22.0900,2484358,54064155.7700,14.115670,1,0.135800,26.807958,8.205452,3.503177,628.185359
2012-07-09,sz.300310,21.8200,21.8200,20.6000,20.6000,22.1200,1846047,39557145.8500,10.488903,1,-6.871600,24.965820,7.641605,3.262453,585.018915
2012-07-10,sz.300310,20.5100,20.7800,19.8900,20.0800,20.6000,1708901,34503829.9500,9.709665,1,-2.524300,24.335615,7.448710,3.180099,570.251447
2012-07-11,sz.300310,20.0600,20.3200,19.6600,20.2500,20.0800,1103106,22191906.3900,6.267648,1,0.846600,24.541644,7.511772,3.207023,575.079273
2012-07-12,sz.300310,20.1500,20.6300,19.8800,20.5000,20.2500,1596796,32400656.7700,9.072705,1,1.234600,24.844627,7.604510,3.246615,582.179017
2012-07-13,sz.300310,20.4100,20.5900,19.4000,19.4300,20.5000,2091413,41649475.5200,11.883028,1,-5.219500,23.547858,7.207592,3.077158,551.792112
2012-07-16,sz.300310,19.2500,19.4000,17.8300,17.9500,19.4300,1994463,36674417.7600,11.332176,1,-7.617100,21.754198,6.658583,2.842768,509.761627
2012-07-17,sz.300310,17.9000,18.2000,17.8000,18.1700,17.9500,659891,11907998.3800,3.749381,1,1.225600,22.020823,6.740193,2.877610,516.009402
2012-07-18,sz.300310,18.1500,18.2200,17.6000,18.1600,18.1700,824351,14771451.4100,4.683813,1,-0.055000,22.008704,6.736483,2.876026,515.725412
2012-07-19,sz.300310,18.1000,18.9600,18.1000,18.7700,18.1600,1741680,32617623.1300,9.895909,1,3.359000,22.747983,6.962764,2.972633,533.048788
2012-07-20,sz.300310,18.6200,18.8900,18.4100,18.5600,18.7700,680519,12647828.3900,3.866585,1,-1.118800,22.493477,6.884864,2.939375,527.085003
2012-07-23,sz.300310,18.0900,18.6600,18.0100,18.5000,18.5600,756681,13867793.3800,4.299324,1,-0.323300,22.420761,6.862607,2.929872,525.381064
2012-07-24,sz.300310,18.3500,18.7600,18.3500,18.4900,18.5000,685641,12733636.6400,3.895688,1,-0.054100,22.408641,6.858897,2.928289,525.097074
2012-07-25,sz.300310,18.0000,19.1000,18.0000,18.6200,18.4900,3292023,61334283.3300,14.963741,1,0.703100,22.566193,6.907121,2.948877,528.788941
2012-07-26,sz.300310,18.4100,18.6800,18.1000,18.1000,18.6200,1820142,33467093.8600,8.273373,1,-2.792700,21.935988,6.714226,2.866524,514.021473
2012-07-27,sz.300310,18.3800,18.8500,18.0700,18.7200,18.1000,2265325,41775470.6600,10.296932,1,3.425400,22.687386,6.944216,2.964714,531.628839
2012-07-30,sz.300310,18.6200,18.8700,18.0600,18.1500,18.7200,1048513,19292163.6900,4.765968,1,-3.044900,21.996584,6.732774,2.874442,515.441422
2012-07-31,sz.300310,18.3000,18.3000,17.4200,17.4700,18.1500,1066387,18985845.0600,4.847214,1,-3.746600,21.172470,6.480526,2.766750,496.130118
2012-08-01,sz.300310,17.4700,18.2000,17.4700,17.8000,17.4700,1059527,18988595.7100,4.816032,1,1.889000,21.572408,6.602940,2.819012,505.501780
2012-08-02,sz.300310,17.7200,17.9000,17.2600,17.5200,17.8000,1067975,18756666.7400,4.854432,1,-1.573000,21.233066,6.499074,2.774668,497.550067
2012-08-03,sz.300310,17.6900,18.3000,17.5800,18.3000,17.5200,1495126,27032370.6600,6.796027,1,4.452100,22.178374,6.788416,2.898198,519.701269
2012-08-06,sz.300310,18.3000,19.1700,18.0500,18.9900,18.3000,2218784,41758651.8100,10.085382,1,3.770500,23.014608,7.044373,3.007474,539.296562
2012-08-07,sz.300310,18.8800,19.1100,18.7100,18.8700,18.9900,1374983,25977568.2900,6.249923,1,-0.631900,22.869176,6.999859,2.988470,535.888685
2012-08-08,sz.300310,18.8700,19.0800,18.5500,18.8600,18.8700,1077494,20245092.5100,4.897700,1,-0.053000,22.857057,6.996149,2.986886,535.604696
2012-08-09,sz.300310,20.7500,20.7500,20.7500,20.7500,18.8600,276386,5735009.5000,1.256300,1,10.021200,25.147610,7.697248,3.286208,589.278761
2012-08-10,sz.300310,22.8300,22.8300,22.8300,22.8300,20.7500,1042887,23809110.2100,4.740395,1,10.024100,27.668431,8.468828,3.615621,648.348632
2012-08-13,sz.300310,23.7900,24.6300,23.5200,23.5200,22.8300,10446336,250894734.2500,47.483345,1,3.022300,28.504664,8.724784,3.724897,667.943926
2012-08-14,sz.300310,23.0900,23.2800,22.2500,22.8200,23.5200,5511914,125087196.4900,25.054155,1,-2.976200,27.656311,8.465118,3.614037,648.064642
2012-08-15,sz.300310,22.7000,23.7600,22.6100,22.6100,22.8200,4571376,105771868.8000,20.778982,1,-0.920200,27.401805,8.387218,3.580779,642.100857
2012-08-16,sz.300310,22.3500,22.7300,21.7600,21.9100,22.6100,2845537,63322816.7400,12.934259,1,-3.096000,26.553452,8.127552,3.469919,622.221574
2012-08-17,sz.300310,22.1000,22.4800,21.8000,22.3000,21.9100,2267799,50459493.2500,10.308177,1,1.780000,27.026106,8.272223,3.531684,633.297174
2012-08-20,sz.300310,22.1000,22.8000,22.0300,22.7000,22.3000,1789680,40080873.9500,8.134909,1,1.793700,27.510879,8.420604,3.595033,644.656765
2012-08-21,sz.300310,22.5700,23.1800,22.5000,22.7700,22.7000,3194603,73124288.1500,14.520923,1,0.308400,27.595715,8.446570,3.606119,646.644693
2012-08-22,sz.300310,22.7400,23.5300,22.7200,22.9200,22.7700,3127513,72085625.9700,14.215968,1,0.658800,27.777505,8.502213,3.629874,650.904540
2012-08-23,sz.300310,22.8800,23.2500,22.2100,22.5400,22.9200,2825013,63700211.4900,12.840968,1,-1.657900,27.316970,8.361252,3.569693,640.112929
2012-08-24,sz.300310,22.4100,22.8600,22.1100,22.3100,22.5400,1885485,42364002.6600,8.570386,1,-1.020400,27.038226,8.275933,3.533268,633.581164
2012-08-27,sz.300310,21.5200,21.6500,20.0800,20.3100,22.3100,3174812,65427227.3700,14.430964,1,-8.964600,25.949102,3.063668,3.101000,6.159181
2012-08-28,sz.300310,20.2100,20.7900,20.2100,20.5900,20.3100,1662854,34156930.5000,7.558427,1,1.378600,26.306845,3.105905,3.143752,6.244094
2012-08-29,sz.300310,20.5800,21.6200,20.4200,20.8400,20.5900,2675876,56597831.9400,12.163073,1,1.214200,26.626258,3.143616,3.181923,6.319908
2012-08-30,sz.300310,20.8000,21.1500,19.7700,20.2100,20.8400,2542535,52129174.0700,11.556977,1,-3.023038,25.821337,3.048584,3.085732,6.128856
2012-08-31,sz.300310,20.0600,20.7300,20.0600,20.6100,20.2100,1145965,23504002.4200,5.208932,1,1.979200,26.332398,3.108922,3.146805,6.250159
2012-09-03,sz.300310,20.6100,21.5900,20.5200,21.4300,20.6100,2058685,43752810.8600,9.357659,1,3.978700,27.380072,3.232615,3.272006,6.498831
2012-09-04,sz.300310,21.4400,21.7500,21.1200,21.2800,21.4300,1656428,35542076.8200,7.529218,1,-0.700000,27.188424,3.209988,3.249103,6.453342
2012-09-05,sz.300310,21.3900,22.6900,21.2000,22.2500,21.2800,3358492,74033473.2300,15.265873,1,4.558300,28.427746,3.356308,3.397206,6.747503
2012-09-06,sz.300310,22.2600,22.5800,21.9000,22.3300,22.2500,1442806,31920350.6000,6.558209,1,0.359600,28.529958,3.368376,3.409421,6.771764
2012-09-07,sz.300310,22.4900,22.8800,22.2000,22.7100,22.3300,3123289,70516320.3000,14.196768,1,1.701700,29.015466,3.425697,3.467441,6.887002
2012-09-10,sz.300310,22.8900,23.4700,22.5800,22.8800,22.7100,2501803,57522635.9900,11.371832,1,0.748600,29.232667,3.451341,3.493397,6.938556
2012-09-11,sz.300310,22.7700,22.9400,22.3200,22.7100,22.8800,1572617,35706410.9200,7.148259,1,-0.743000,29.015466,3.425697,3.467441,6.887002
2012-09-12,sz.300310,22.9100,22.9900,22.1300,22.6000,22.7100,1749145,39354250.8600,7.950659,1,-0.484400,28.874924,3.409104,3.450645,6.853643
2012-09-13,sz.300310,22.6000,22.7000,21.6000,21.8000,22.6000,1072918,23938546.0500,4.876900,1,-3.539800,27.852803,3.288428,3.328499,6.611037
2012-09-14,sz.300310,22.1000,22.2500,21.2800,21.8800,21.8000,1420608,30983906.3300,6.457309,1,0.367000,27.955015,3.300495,3.340713,6.635297
2012-09-17,sz.300310,21.8400,21.8500,21.2000,21.2100,21.8800,840342,18078555.6400,3.819736,1,-3.062200,27.098989,3.199429,3.238415,6.432114
2012-09-18,sz.300310,21.4800,21.7700,21.0400,21.2500,21.2100,1639695,35231865.2300,7.453159,1,0.188600,27.150095,3.205463,3.244523,6.444244
2012-09-19,sz.300310,21.3500,21.7000,21.2100,21.4900,21.2500,1235040,26457380.8000,5.613818,1,1.129400,27.456731,3.241666,3.281167,6.517026
2012-09-20,sz.300310,21.3500,21.4300,20.0100,20.1600,21.4900,1774567,36443125.9200,8.066214,1,-6.188900,25.757455,3.041042,3.078098,6.113693
2012-09-21,sz.300310,20.0000,20.3000,19.2800,19.3500,20.1600,1342121,26630415.5100,6.100550,1,-4.017900,24.722557,2.918857,2.954424,5.868053
2012-09-24,sz.300310,19.1800,19.5900,18.9600,19.5400,19.3500,907475,17520393.4800,4.124886,1,0.981900,24.965311,2.947517,2.983434,5.925672
2012-09-25,sz.300310,19.4900,19.5000,18.6300,18.6600,19.5400,1491871,28213015.6800,6.781232,1,-4.503600,23.840977,2.814774,2.849073,5.658805
2012-09-26,sz.300310,9.2100,9.2100,8.7000,8.8100,9.2100,1938157,17265231.6100,4.404902,1,-4.343100,22.512220,2.657894,2.690282,5.343416
2012-09-27,sz.300310,8.7900,9.4000,8.7600,9.2400,8.8100,3484655,31978690.8000,7.919670,1,4.880800,23.611000,2.787621,2.821590,5.604218
2012-09-28,sz.300310,9.0100,9.1400,8.9000,9.1100,9.2400,3925775,35400617.2500,8.922216,1,-1.406900,23.278811,2.748402,2.781892,5.525371
2012-10-08,sz.300310,9.0400,9.2900,8.9100,9.2300,9.1100,4064261,37260100.7900,9.236957,1,1.317200,23.585447,2.784604,2.818536,5.598153
2012-10-09,sz.300310,9.1500,9.5700,9.1400,9.5200,9.2300,3909003,36743859.0800,8.884098,1,3.141900,24.326485,2.872095,2.907092,5.774043
2012-10-10,sz.300310,9.4800,9.5400,9.3200,9.5400,9.5200,2917674,27546033.0700,6.631077,1,0.210100,24.377591,2.878129,2.913200,5.786173
2012-10-11,sz.300310,9.4400,9.6800,9.4000,9.4300,9.5400,3528920,33649847.1100,8.020273,1,-1.153000,24.096508,2.844943,2.879609,5.719456
2012-10-12,sz.300310,9.4200,9.5800,9.0800,9.1500,9.4300,3159882,29320864.1000,7.181550,1,-2.969200,23.381023,2.760469,2.794107,5.549632
2012-10-15,sz.300310,9.2800,9.3600,8.9300,9.3000,9.1500,2667808,24316559.7100,6.063200,1,1.639300,23.764318,2.805723,2.839912,5.640609
2012-10-16,sz.300310,9.1800,9.2900,9.0400,9.2300,9.3000,2060615,18966125.9500,4.683216,1,-0.752700,23.585447,2.784604,2.818536,5.598153
2012-10-17,sz.300310,9.2400,9.2500,9.0800,9.1500,9.2300,1566232,14334683.1200,3.559618,1,-0.866700,23.381023,2.760469,2.794107,5.549632
2012-10-18,sz.300310,9.1300,9.3300,9.1200,9.2700,9.1500,2137786,19744983.2300,4.858605,1,1.311500,23.687659,2.796672,2.830751,5.622414
2012-10-19,sz.300310,9.2700,10.1500,9.2400,9.5800,9.2700,6006685,58478926.1400,13.651557,1,3.344115,24.479803,2.890196,2.925414,5.810434
2012-10-22,sz.300310,9.4800,9.6000,9.3800,9.5500,9.5800,2671971,25328034.2000,6.072661,1,-0.313200,24.403144,2.881145,2.916253,5.792239
2012-10-23,sz.300310,9.5800,9.5900,9.1800,9.2000,9.5500,2793270,26131213.7200,6.348341,1,-3.664900,23.508788,2.775554,2.809375,5.579958
2012-10-24,sz.300310,9.2000,9.2200,8.9700,9.0800,9.2000,2445836,22210818.6600,5.558718,1,-1.304300,23.202152,2.739351,2.772731,5.507175
2012-10-25,sz.300310,9.0100,9.1400,8.9400,8.9400,9.0800,1504988,13584149.1000,3.420427,1,-1.541900,22.844409,2.697114,2.729980,5.422263
2012-10-26,sz.300310,8.9200,9.2000,8.8200,8.9500,8.9400,1741793,15655391.3700,3.958620,1,0.111900,21.951562,2.715749,2.690880,6.546748
2012-10-29,sz.300310,8.9400,9.0800,8.8800,9.0300,8.9500,1021646,9174104.3000,2.321923,1,0.893900,22.147777,2.740024,2.714933,6.605266
2012-10-30,sz.300310,9.0300,9.0800,8.8500,8.9400,9.0300,1381730,12371188.3800,3.140295,1,-0.996700,21.927035,2.712715,2.687873,6.539433
2012-10-31,sz.300310,8.8800,9.1500,8.8600,9.1500,8.9400,1525907,13780458.7400,3.467970,1,2.349000,22.442100,2.776437,2.751011,6.693044
2012-11-01,sz.300310,9.1400,9.2800,9.1000,9.2100,9.1500,2003990,18459959.8800,4.554523,1,0.655700,22.589261,2.794643,2.769051,6.736933
2012-11-02,sz.300310,9.2500,9.7300,9.2200,9.3400,9.2100,5093151,48042172.8400,11.575343,1,1.411500,22.908111,2.834089,2.808136,6.832025
2012-11-05,sz.300310,9.2700,9.5300,9.2600,9.2900,9.3400,2010632,18849421.4700,4.569618,1,-0.535300,22.785476,2.818918,2.793103,6.795451
2012-11-06,sz.300310,9.2800,9.3300,8.9100,9.1700,9.2900,2491445,22727675.1900,5.662375,1,-1.291700,22.491154,2.782505,2.757025,6.707674
2012-11-07,sz.300310,9.1900,9.3700,9.1000,9.2300,9.1700,2420641,22379342.6000,5.501457,1,0.654300,22.638315,2.800711,2.775064,6.751562
2012-11-08,sz.300310,9.0300,9.1600,8.8600,8.8800,9.2300,1805044,16233120.7700,4.102373,1,-3.792000,21.779874,2.694509,2.669834,6.495544
2012-11-09,sz.300310,8.8300,9.0900,8.8300,8.9500,8.8800,1094890,9801383.7600,2.488386,1,0.788300,21.951562,2.715749,2.690880,6.546748
2012-11-12,sz.300310,8.9100,9.0600,8.8800,8.9600,8.9500,1194047,10691222.9000,2.713743,1,0.111700,21.976089,2.718784,2.693887,6.554063
2012-11-13,sz.300310,8.9300,8.9500,8.6900,8.6900,8.9600,1433035,12572646.4800,3.256898,1,-3.013400,21.313863,2.636856,2.612709,6.356563
2012-11-14,sz.300310,8.6300,8.8100,8.5600,8.7300,8.6900,1106682,9580662.0100,2.515186,1,0.460300,21.411971,2.648994,2.624735,6.385822
2012-11-15,sz.300310,8.7400,8.7400,8.3900,8.4000,8.7300,1211874,10352746.4700,2.754259,1,-3.780100,20.602583,2.548860,2.525519,6.144434
2012-11-16,sz.300310,8.3800,8.3800,8.1600,8.2200,8.4000,1022929,8414476.9200,2.324839,1,-2.142900,20.161099,2.494241,2.471400,6.012767
2012-11-19,sz.300310,8.1400,8.2800,8.0800,8.2500,8.2200,776771,6353359.0500,1.765389,1,0.365000,20.234680,2.503344,2.480420,6.034712
2012-11-20,sz.300310,8.2900,8.6700,8.2400,8.3200,8.2500,1428424,12043367.2300,3.246418,1,0.848500,20.406368,2.524585,2.501466,6.085915
2012-11-21,sz.300310,8.3200,8.5900,8.2700,8.5500,8.3200,1549732,13123129.4600,3.522118,1,2.764400,20.970487,2.594375,2.570617,6.254156
2012-11-22,sz.300310,8.4800,8.4800,8.2800,8.4000,8.5500,1005055,8431877.3100,2.284216,1,-1.754400,20.602583,2.548860,2.525519,6.144434
2012-11-23,sz.300310,8.4000,8.5100,8.3200,8.3500,8.4000,1117468,9400822.1100,2.539700,1,-0.595200,20.479949,2.533688,2.510486,6.107860
2012-11-26,sz.300310,8.3200,8.3700,8.1000,8.1000,8.3500,1035159,8482841.3600,2.352634,1,-2.994000,19.866777,2.457829,2.435322,5.924990
2012-11-27,sz.300310,8.0800,8.1400,7.6800,7.6800,8.1000,1335150,10453686.8500,3.034432,1,-5.185200,18.836648,2.330386,2.309046,5.617768
2012-11-28,sz.300310,7.6600,7.6600,7.4700,7.6100,7.6800,1182673,8927441.2100,2.687893,1,-0.911500,18.664959,2.309146,2.288000,5.566564
2012-11-29,sz.300310,7.6100,7.6700,7.4200,7.4300,7.6100,705990,5333694.5800,1.604523,1,-2.365300,18.223476,2.254527,2.233881,5.434898
2012-11-30,sz.300310,7.4300,7.5600,7.3800,7.5100,7.4300,967201,7228383.1400,2.198184,1,1.076700,18.419691,2.278802,2.257934,5.493416
2012-12-03,sz.300310,7.5000,7.5200,7.0000,7.0000,7.5100,1362759,9928062.3300,3.097180,1,-6.790900,17.168819,2.124050,2.104599,5.120362
2012-12-04,sz.300310,7.0900,7.2900,6.8900,7.2400,7.0000,1547433,11015473.9900,3.516893,1,3.428600,17.757465,2.196874,2.176757,5.295917
2012-12-05,sz.300310,7.1800,7.5300,7.1300,7.4200,7.2400,1998432,14861669.0900,4.541891,1,2.486200,18.198949,2.251493,2.230875,5.427583
2012-12-06,sz.300310,7.3700,7.6100,7.3700,7.4300,7.4200,1822781,13666968.2600,4.142684,1,0.134800,18.223476,2.254527,2.233881,5.434898
2012-12-07,sz.300310,7.4600,7.6900,7.3700,7.6700,7.4300,2353956,17761949.7900,5.349900,1,3.230100,18.812121,2.327352,2.306039,5.610453
2012-12-10,sz.300310,7.7600,7.9200,7.6800,7.8100,7.6700,2794232,21814273.4000,6.350527,1,1.825300,19.155497,2.369833,2.348131,5.712861
2012-12-11,sz.300310,7.8300,8.2800,7.7300,8.0100,7.8100,4847443,38778960.3600,11.016916,1,2.560800,19.646035,2.430520,2.408262,5.859157
2012-12-12,sz.300310,8.0300,8.2500,7.7800,7.9900,8.0100,3925447,31468999.3200,8.921470,1,-0.249700,19.596981,2.424451,2.402249,5.844527
2012-12-13,sz.300310,8.0000,8.0100,7.7600,7.8000,7.9900,2138060,16848287.6300,4.859227,1,-2.378000,19.130970,2.366798,2.345124,5.705546
2012-12-14,sz.300310,7.8500,8.4800,7.7800,8.1900,7.8000,4268172,34749786.9200,9.700391,1,5.000000,20.087519,2.485138,2.462381,5.990823
2012-12-17,sz.300310,8.2000,8.2600,8.0500,8.1500,8.1900,2942665,23999619.3200,6.687875,1,-0.488400,19.989411,2.473001,2.450354,5.961564
2012-12-18,sz.300310,8.0800,8.2500,8.0000,8.0300,8.1500,2066447,16825076.3000,4.696470,1,-1.472400,19.695089,2.436589,2.414276,5.873786
2012-12-19,sz.300310,8.0100,8.2100,8.0000,8.1200,8.0300,1620290,13159508.0700,3.682477,1,1.120800,19.915831,2.463898,2.441335,5.939619
2012-12-20,sz.300310,8.0700,8.3500,8.0000,8.2400,8.1200,2789510,22871063.3500,6.339795,1,1.477800,20.210153,2.500310,2.477414,6.027397
2012-12-21,sz.300310,8.2600,8.4900,8.0500,8.3900,8.2400,4907784,40699497.0000,11.154055,1,1.820400,20.578057,2.545825,2.522512,6.137119
2012-12-24,sz.300310,8.3400,8.4800,8.2600,8.4400,8.3900,3077056,25755976.3900,6.993309,1,0.595900,20.700691,2.560997,2.537545,6.173693
2012-12-25,sz.300310,8.4000,8.7600,8.4000,8.6900,8.4400,4503660,38777950.3200,10.235591,1,2.962100,21.313863,2.636856,2.612709,6.356563
2012-12-26,sz.300310,8.6900,9.5600,8.6300,9.5600,8.6900,8558851,79000802.6600,19.451934,1,10.011500,23.447702,2.900845,2.874281,6.992951
2012-12-27,sz.300310,9.8200,9.8800,9.2200,9.2500,9.5600,8742570,83652937.5700,19.869477,1,-3.242700,22.687369,2.806780,2.781077,6.766192
2012-12-28,sz.300310,9.1900,9.6400,9.0700,9.4700,9.2500,5375335,50413479.4200,12.216670,1,2.378400,23.226960,2.873536,2.847222,6.927118
