date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2011-07-21,sz.300238,37.6000,38.1700,37.0300,37.5800,37.5100,1061651,40021080.4400,8.631309,1,0.186600,69.701185,15.594983,21.573940,71.657319,0
2011-07-22,sz.300238,37.6200,41.3400,37.6200,41.3400,37.5800,1536153,61284037.7200,12.489049,1,10.005300,76.675013,17.155311,23.732482,78.826865,0
2011-07-25,sz.300238,43.5000,45.0000,42.1900,43.9900,41.3400,3504974,152224258.8700,28.495724,1,6.410300,81.590078,18.255010,25.253795,83.879869,0
2011-07-26,sz.300238,43.9000,47.6600,43.2200,45.4600,43.9900,2626067,119998266.4000,21.350138,1,3.341700,84.316547,18.865032,26.097694,86.682856,0
2011-07-27,sz.300238,45.1800,50.0100,45.1800,50.0100,45.4600,2857318,137996327.9800,23.230228,1,10.008800,92.755621,20.753195,28.709759,95.358769,0
2011-07-28,sz.300238,51.0000,53.6800,49.0000,50.6100,50.0100,3376775,172560039.1600,27.453455,1,1.199800,93.868466,21.002184,29.054207,96.502845,0
2011-07-29,sz.300238,50.1000,55.6700,49.1200,55.6700,50.6100,3023067,156710467.5900,24.577780,1,9.998000,103.253458,23.101987,31.959054,106.151223,0
2011-08-01,sz.300238,56.0200,61.2400,55.4200,61.2400,55.6700,2656228,154843320.1400,21.595350,1,10.005400,113.584368,25.413431,35.156682,116.772066,0
2011-08-02,sz.300238,61.9000,66.3600,58.5800,63.1500,61.2400,3212688,201663057.9700,26.119415,1,3.118900,117.126924,26.206045,36.253175,120.414042,0
2011-08-03,sz.300238,63.1300,63.8500,60.1000,61.2100,63.1500,2473502,152173772.8100,20.109772,1,-3.072100,113.528726,25.400982,35.139459,116.714862,0
2011-08-04,sz.300238,60.9100,62.8000,59.0000,60.1500,61.2100,2907647,176465260.6200,23.639407,1,-1.731700,111.562700,24.961102,34.530934,114.693660,0
2011-08-05,sz.300238,60.1500,60.1500,60.1500,60.1500,60.1500,0,0.0000,,0,0.000000,111.562700,24.961102,34.530934,114.693660,0
2011-08-08,sz.300238,58.5000,65.5000,57.0000,64.5000,60.1500,4137248,252474148.3900,33.636163,1,7.231900,110.447646,9.752570,34.279457,15.646673,0
2011-08-09,sz.300238,60.0000,61.7900,58.0500,58.0500,64.5000,3509184,206778342.0600,28.529951,1,-10.000000,99.402882,8.777313,30.851511,14.082006,0
2011-08-10,sz.300238,59.0000,60.5000,56.2000,58.0000,58.0500,2800765,163410046.7500,22.770447,1,-0.086100,99.317264,8.769753,30.824938,14.069876,0
2011-08-11,sz.300238,56.9400,62.5000,56.6000,61.3000,58.0000,2827159,167538354.3400,22.985033,1,5.689700,104.968073,9.268722,32.578771,14.870404,0
2011-08-12,sz.300238,60.9800,61.7900,58.0000,58.2800,61.3000,2787290,166454141.4800,22.660894,1,-4.926600,99.796726,8.812090,30.973748,14.137800,0
2011-08-15,sz.300238,57.2100,59.5800,57.0600,58.3300,58.2800,1844407,107367783.0800,14.995179,1,0.085800,99.882344,8.819650,31.000321,14.149929,0
2011-08-16,sz.300238,58.0800,64.1600,58.0800,62.5900,58.3300,3877175,243335707.1100,31.521748,1,7.303300,107.177026,9.463773,33.264360,15.183337,0
2011-08-17,sz.300238,61.9900,68.8500,61.1000,68.8500,62.5900,3743310,245308922.2100,30.433415,1,10.001600,117.896441,10.410302,36.591327,16.701914,0
2011-08-18,sz.300238,69.1000,74.8000,67.5000,70.3000,68.8500,3664087,260844314.3700,29.789325,1,2.106000,120.379373,10.629545,37.361951,17.053660,0
2011-08-19,sz.300238,70.0100,77.0000,69.0000,75.7200,70.3000,3063072,224313798.5600,24.903024,1,7.709800,129.660400,11.449064,40.242488,18.368466,0
2011-08-22,sz.300238,76.1800,82.2700,73.5800,79.9800,75.7200,3546467,274552107.3800,28.833065,1,5.626000,136.955082,12.093187,42.506526,19.401874,0
2011-08-23,sz.300238,79.9800,79.9800,79.9800,79.9800,79.9800,0,0.0000,,0,0.000000,136.955082,12.093187,42.506526,19.401874,0
2011-08-24,sz.300238,84.3000,84.9000,75.8000,77.0000,79.9800,3148645,255817874.2900,25.598740,1,-3.725900,131.852229,11.642603,40.922762,18.678974,0
2011-08-25,sz.300238,74.4100,76.7000,69.3300,73.1500,77.0000,4077175,298593311.5100,33.147764,1,-5.000000,125.259618,11.060473,38.876624,17.745025,0
2011-08-26,sz.300238,72.7500,74.5800,71.1000,73.0500,73.1500,2449897,178934005.4500,19.917862,1,-0.136703,125.088381,11.045353,38.823478,17.720767,0
2011-08-29,sz.300238,72.1200,78.1100,72.1100,76.4900,73.0500,2793597,212692095.3500,22.712171,1,4.709100,130.978922,11.565490,40.651716,18.555256,0
2011-08-30,sz.300238,76.4200,80.9000,72.5100,73.6000,76.4900,3069998,235788849.1900,24.959333,1,-3.778300,126.030183,11.128514,39.115783,17.854188,0
2011-08-31,sz.300238,72.1500,74.4000,69.6000,74.0700,73.6000,2344701,167981848.3500,19.062610,1,0.638600,126.834995,11.199579,39.365572,17.968202,0
2011-09-01,sz.300238,73.6000,74.7000,71.1000,71.5100,74.0700,1381720,100679077.9900,11.233496,1,-3.456200,122.451336,10.812501,38.005023,17.347187,0
2011-09-02,sz.300238,70.9800,74.0000,69.6000,73.0000,71.5100,1787064,128563342.8600,14.528976,1,2.083600,125.002763,11.037792,38.796905,17.708637,0
2011-09-05,sz.300238,73.5000,80.3000,73.1100,80.3000,73.0000,3277635,253498817.0400,26.647439,1,10.000000,137.503039,12.141572,42.676595,19.479501,0
2011-09-06,sz.300238,80.3000,80.3000,80.3000,80.3000,80.3000,0,0.0000,,0,0.000000,137.503039,12.141572,42.676595,19.479501,0
2011-09-07,sz.300238,80.3000,80.3000,80.3000,80.3000,80.3000,0,0.0000,,0,0.000000,137.503039,12.141572,42.676595,19.479501,0
2011-09-08,sz.300238,80.3000,80.3000,80.3000,80.3000,80.3000,0,0.0000,,0,0.000000,137.503039,12.141572,42.676595,19.479501,0
2011-09-09,sz.300238,80.3000,80.3000,80.3000,80.3000,80.3000,0,0.0000,,0,0.000000,137.503039,12.141572,42.676595,19.479501,0
2011-09-13,sz.300238,72.3900,78.2800,72.2700,72.2700,80.3000,2589844,191696197.4100,21.055642,1,-10.000000,123.752735,10.927415,38.408936,17.531551,0
2011-09-14,sz.300238,71.3500,72.8000,66.0000,70.1300,72.2700,2663666,183752152.6100,21.655821,1,-2.961100,120.088271,10.603841,37.271602,17.012421,0
2011-09-15,sz.300238,69.5000,76.7700,68.0000,74.1000,70.1300,2633439,190720533.0200,21.410073,1,5.660900,126.886366,11.204115,39.381515,17.975480,0
2011-09-16,sz.300238,72.7000,74.8000,69.0100,69.8100,74.1000,1999159,143024564.8100,16.253325,1,-5.789500,119.540313,10.555456,37.101533,16.934794,0
2011-09-19,sz.300238,68.3600,68.4500,62.8300,62.9000,69.8100,2118449,138278305.9800,17.223163,1,-9.898300,107.707860,9.510646,33.429114,15.258538,0
2011-09-20,sz.300238,61.3500,64.4800,61.1300,62.2200,62.9000,1659289,103792683.1800,13.490154,1,-1.081100,106.543451,9.407828,33.067718,15.093581,0
2011-09-21,sz.300238,61.9000,63.7200,60.5300,63.4200,62.2200,1692656,105782651.0800,13.761431,1,1.928600,108.598291,9.589271,33.705475,15.384682,0
2011-09-22,sz.300238,62.8000,63.3000,57.0800,57.0800,63.4200,2888363,171522388.1200,23.482626,1,-9.996800,97.741886,8.630647,30.335991,13.846699,0
2011-09-23,sz.300238,54.8000,56.0000,53.1000,54.6200,57.0800,2147816,117260889.1400,17.461919,1,-4.309700,93.529464,8.258688,29.028588,13.249942,0
2011-09-26,sz.300238,54.3000,56.5600,53.3900,54.0800,54.6200,1560769,85932175.8100,12.689179,1,-0.988600,92.604786,8.177039,28.741597,13.118947,0
2011-09-27,sz.300238,54.5500,56.3500,51.5100,55.5900,54.0800,2537198,137148446.4900,20.627626,1,2.792200,95.190460,8.405355,29.544109,13.485249,0
2011-09-28,sz.300238,55.0000,55.1400,50.2000,50.4600,55.5900,1998371,105349753.3300,16.246919,1,-9.228300,86.406019,7.629685,26.817696,12.240792,0
2011-09-29,sz.300238,49.6600,50.0700,46.0300,46.3800,50.4600,2385903,115316785.0200,19.397585,1,-8.085600,79.419563,7.012778,24.649321,11.251049,0
2011-09-30,sz.300238,46.6100,47.8000,46.2000,46.6300,46.3800,1316125,61956116.1100,10.700203,1,0.539000,79.847655,7.050579,24.782187,11.311695,0
2011-10-10,sz.300238,46.5000,51.1800,45.0900,49.9700,46.6300,4355620,210385743.5300,28.468105,1,7.162800,85.566960,7.555596,26.557278,12.121926,0
2011-10-11,sz.300238,50.0000,54.1600,49.3500,53.5800,49.9700,4108096,214258552.9600,26.850301,1,7.224300,91.748603,8.101437,28.475865,12.997655,0
2011-10-12,sz.300238,51.6000,55.5000,51.4000,54.7500,53.5800,3057244,165122229.6000,19.981987,1,2.183700,93.752072,8.278344,29.097678,13.281478,0
2011-10-13,sz.300238,54.1800,59.5000,54.0900,58.1900,54.7500,3223698,185307706.0700,21.069922,1,6.283100,99.642613,8.798481,30.925916,14.115967,0
2011-10-14,sz.300238,57.9900,58.9900,56.1900,58.6700,58.1900,2509630,144454249.1600,16.402810,1,0.824900,100.464549,8.871059,31.181019,14.232408,0
2011-10-17,sz.300238,58.0000,59.6700,57.3100,58.7000,58.6700,2036663,119046944.1600,13.311523,1,0.051100,100.515920,8.875595,31.196963,14.239685,0
2011-10-18,sz.300238,57.4000,57.8800,52.8300,52.8300,58.7000,2690166,147164664.0900,17.582784,1,-10.000000,90.464328,7.988035,28.077267,12.815717,0
2011-10-19,sz.300238,51.9500,53.1000,50.1900,51.0500,52.8300,2056128,106146769.7300,13.438745,1,-3.369300,87.416316,7.718895,27.131260,12.383917,0
2011-10-20,sz.300238,50.2700,53.0000,50.2500,51.4300,51.0500,1984711,102901844.2000,12.971967,1,0.744400,88.067015,7.776352,27.333216,12.476099,0
2011-10-21,sz.300238,51.0500,51.7900,46.7400,46.7400,51.4300,2220299,106949813.8400,14.511758,1,-9.119200,80.036015,7.067211,24.840648,11.338380,0
2011-10-24,sz.300238,46.8000,51.4100,43.7000,51.3900,46.7400,3087384,150561664.7200,20.178980,1,9.948700,87.998520,7.770304,27.311958,12.466396,0
2011-10-25,sz.300238,50.3000,53.1000,50.0800,52.0900,51.3900,3030374,156798601.8700,19.806366,1,1.362100,88.493974,7.709025,26.390328,14.097297,0
2011-10-26,sz.300238,51.0000,52.6800,50.0500,51.1500,52.0900,2626377,134789146.7100,17.165863,1,-1.804600,86.897039,7.569910,25.914096,13.842901,0
2011-10-27,sz.300238,50.3500,54.8800,50.3500,53.1800,51.1500,2994539,160445002.3200,19.572150,1,3.968700,90.345739,7.870339,26.942554,14.392287,0
2011-10-28,sz.300238,53.7000,55.0000,52.2500,53.9300,53.1800,2647530,141983878.4100,17.304118,1,1.410300,91.619889,7.981335,27.322526,14.595262,0
2011-10-31,sz.300238,55.9800,58.8600,55.2800,55.8200,53.9300,2431357,137604761.5600,15.891222,1,3.504500,94.830748,8.261044,28.280056,15.106760,0
2011-11-01,sz.300238,54.6000,61.0000,54.1800,60.3900,55.8200,3913623,228571025.7800,25.579235,1,8.187000,102.594569,8.937378,30.595353,16.343555,0
2011-11-02,sz.300238,58.8000,60.8500,57.1300,59.9500,60.3900,2936201,173229111.5000,19.190856,1,-0.728600,101.847068,8.872261,30.372436,16.224476,0
2011-11-03,sz.300238,60.6600,60.6700,57.5800,57.7000,59.9500,2831293,166599239.4000,18.505183,1,-3.753100,98.024617,8.539273,29.232519,15.615551,0
2011-11-04,sz.300238,57.9500,59.5800,56.2300,57.0600,57.7000,1991241,115340203.2800,13.014647,1,-1.109200,96.937342,8.444557,28.908276,15.442345,0
2011-11-07,sz.300238,57.0300,59.1000,56.8000,57.7800,57.0600,1410872,82038985.9600,9.221386,1,1.261800,98.160527,8.551113,29.273050,15.637201,0
2011-11-08,sz.300238,59.3000,59.7600,57.2000,57.8000,57.7800,1453137,84990032.2000,9.497627,1,0.034600,98.194504,8.554073,29.283182,15.642614,0
2011-11-09,sz.300238,57.5500,58.1900,55.5100,58.1500,57.8000,2047885,116527803.5600,13.384869,1,0.605500,98.789107,8.605871,29.460503,15.737336,0
2011-11-10,sz.300238,57.0000,59.1500,56.1000,57.1000,58.1500,2043155,117820609.4700,13.353954,1,-1.805700,97.005297,8.450477,28.928542,15.453171,0
2011-11-11,sz.300238,57.0000,58.9600,56.8800,57.8500,57.1000,1770750,102627918.0400,11.573529,1,1.313500,98.279447,8.561473,29.308514,15.656146,0
2011-11-14,sz.300238,58.5800,63.6400,57.8700,63.6400,57.8500,4466227,274514424.0200,29.191026,1,10.008600,108.115886,9.418360,32.241898,17.223113,0
2011-11-15,sz.300238,62.7900,63.9100,62.1000,62.7000,63.6400,2455694,154420911.8200,16.050288,1,-1.477100,106.518951,9.279245,31.765667,16.968718,0
2011-11-16,sz.300238,62.7000,65.9800,62.4600,63.2000,62.7000,3148876,202395378.8400,20.580889,1,0.797400,107.368385,9.353242,32.018981,17.104035,0
2011-11-17,sz.300238,63.2000,68.1800,63.2000,67.3600,63.2000,3403316,225890927.1800,22.243895,1,6.582300,114.435671,9.968899,34.126560,18.229870,0
2011-11-18,sz.300238,66.3000,69.3000,66.0000,67.5600,67.3600,2546632,172200964.7300,16.644654,1,0.296900,114.775444,9.998498,34.227886,18.283997,0
2011-11-21,sz.300238,67.0000,67.8000,60.8000,61.5800,67.5600,3402811,212843919.9800,22.240595,1,-8.851400,104.616221,9.113491,31.198242,16.665608,0
2011-11-22,sz.300238,60.7900,61.4800,58.0000,60.9200,61.5800,2108114,126087574.1100,13.778523,1,-1.071800,103.494968,9.015815,30.863866,16.486990,0
2011-11-23,sz.300238,60.5500,64.2600,60.2700,63.5000,60.9200,2434370,152692143.2100,15.910915,1,4.235100,107.878045,9.397641,32.170970,17.185225,0
2011-11-24,sz.300238,62.7000,65.5000,61.5500,64.3100,63.5000,2148111,137308037.7700,14.039941,1,1.275600,109.254127,9.517516,32.581340,17.404438,0
2011-11-25,sz.300238,64.1000,65.9000,62.6100,62.9000,64.3100,1700493,108862976.6700,11.114333,1,-2.192500,106.858725,9.308844,31.866992,17.022845,0
2011-11-28,sz.300238,62.2800,63.6600,61.2200,63.4000,62.9000,1394015,87122020.3800,9.111209,1,0.794900,107.708158,9.382841,32.120307,17.158161,0
2011-11-29,sz.300238,64.5900,66.5000,63.8300,65.9200,63.4000,2416220,158722676.1000,15.792288,1,3.974800,111.989303,9.755787,33.397013,17.840158,0
2011-11-30,sz.300238,66.0000,66.5800,60.7000,62.5000,65.9200,2509619,158848193.8600,16.402739,1,-5.188100,106.179178,9.249646,31.664341,16.914591,0
2011-12-01,sz.300238,65.1000,66.6000,63.2000,65.3900,62.5000,2637265,171800327.2600,17.237026,1,4.624000,111.088903,9.677350,33.128500,17.696722,0
2011-12-02,sz.300238,64.4500,65.4500,62.0000,62.9600,65.3900,1723652,109421173.0200,11.265699,1,-3.716200,106.960657,9.317724,31.897390,17.039083,0
2011-12-05,sz.300238,62.0200,62.1200,56.6600,56.6600,62.9600,2566799,150737754.1300,16.776464,1,-10.006400,96.257796,8.385359,28.705625,15.334092,0
2011-12-06,sz.300238,55.0100,57.6000,54.6000,57.2900,56.6600,1722048,96992753.2500,11.255216,1,1.111900,97.328082,8.478596,29.024801,15.504591,0
2011-12-07,sz.300238,56.5800,59.3000,56.3200,58.0100,57.2900,1756018,101606045.7500,11.477242,1,1.256800,98.551266,8.585152,29.389574,15.699447,0
2011-12-08,sz.300238,57.1000,59.6000,55.7000,57.5000,58.0100,1735783,100119813.6000,11.344987,1,-0.879200,97.684844,8.509675,29.131193,15.561424,0
2011-12-09,sz.300238,56.5300,58.7900,56.1100,56.5500,57.5000,1143361,65495340.3000,7.472948,1,-1.652200,96.070920,8.369080,28.649895,15.304322,0
2011-12-12,sz.300238,55.9800,57.3500,55.0000,55.1000,56.5500,988888,55415135.7700,6.463320,1,-2.564100,93.607563,8.154488,27.915283,14.911904,0
2011-12-13,sz.300238,54.4800,54.9600,50.5000,51.0900,55.1000,1929551,99993414.4900,12.611444,1,-7.277700,86.795107,7.561031,25.883699,13.826663,0
2011-12-14,sz.300238,51.1000,53.1300,50.6000,50.9100,51.0900,1304350,67553005.2000,8.525163,1,-0.352300,86.489311,7.534392,25.792505,13.777949,0
2011-12-15,sz.300238,50.8500,52.1500,50.4500,51.0000,50.9100,1284832,65929481.4100,8.397595,1,0.176800,86.642209,7.547711,25.838102,13.802306,0
2011-12-16,sz.300238,51.4500,52.0900,46.6900,51.8300,51.0000,2283268,113747773.7600,14.923320,1,1.627500,88.052269,7.670547,26.258604,14.026932,0
2011-12-19,sz.300238,50.7800,51.8700,48.8000,51.2500,51.8300,1604428,80685168.8600,10.486458,1,-1.119000,87.066926,7.584710,25.964759,13.869965,0
2011-12-20,sz.300238,50.6500,53.7900,50.6100,52.8100,51.2500,2214839,117041878.7000,14.476072,1,3.043900,89.717158,7.815581,26.755101,14.292153,0
2011-12-21,sz.300238,53.0500,53.6200,50.0000,50.0000,52.8100,1587079,82424564.6000,10.373065,1,-5.321000,84.943342,7.399717,25.331473,13.531673,0
2011-12-22,sz.300238,48.5900,49.7900,46.8000,48.7500,50.0000,1604845,77253905.1600,10.489183,1,-2.500000,82.819759,7.214724,24.698186,13.193381,0
2011-12-23,sz.300238,48.8300,50.5000,48.7500,49.3600,48.7500,1329533,66006745.3200,8.689758,1,1.251300,83.856068,7.305001,25.007230,13.358468,0
2011-12-26,sz.300238,48.0100,49.9900,47.2500,47.8700,49.3600,856801,41793155.9600,5.600007,1,-3.018600,81.324756,7.084489,24.252352,12.955224,0
2011-12-27,sz.300238,47.1800,48.0100,44.8000,44.8500,47.8700,1366294,63251967.9400,8.930026,1,-6.308800,76.194178,6.637546,22.722331,12.137911,0
2011-12-28,sz.300238,43.8000,45.9800,43.8000,45.4100,44.8500,1120616,50479663.9400,7.324288,1,1.248600,77.145544,6.720423,23.006043,12.289465,0
2011-12-29,sz.300238,45.1000,45.7700,44.9100,44.9100,45.4100,785327,35612131.6200,5.132856,1,-1.101100,76.296110,6.646426,22.752729,12.154149,0
2011-12-30,sz.300238,45.2600,46.4700,45.2600,45.7800,44.9100,920083,42255235.2100,6.013614,1,1.937200,77.774124,6.775181,23.193496,12.389600,0
2012-01-04,sz.300238,46.8000,46.8000,42.6300,42.9600,45.7800,1078856,48449147.3600,7.051346,1,-6.159900,72.983320,6.357837,21.764801,11.626413,0
2012-01-05,sz.300238,41.8000,42.7500,39.0300,39.2100,42.9600,1513054,61126049.1800,9.889242,1,-8.729100,66.612569,5.802858,19.864941,10.611538,0
2012-01-06,sz.300238,38.0100,40.5000,38.0100,40.3100,39.2100,1215768,47721817.6800,7.946196,1,2.805400,68.481323,5.965652,20.422233,10.909235,0
2012-01-09,sz.300238,40.0000,43.1000,39.4200,43.1000,40.3100,1360138,56252160.6800,8.889791,1,6.921400,73.221161,6.378556,21.835729,11.664302,0
2012-01-10,sz.300238,42.0000,45.1000,42.0000,44.4000,43.1000,1617761,70862006.8200,10.573601,1,3.016200,75.429688,6.570949,22.494348,12.016126,0
2012-01-11,sz.300238,44.0100,46.2500,44.0100,44.9000,44.4000,1540961,69562607.4700,10.071641,1,1.126100,76.279122,6.644946,22.747662,12.151442,0
2012-01-12,sz.300238,44.5100,45.3700,43.5500,44.0100,44.9000,1248438,55201777.5000,8.159725,1,-1.982200,74.767130,6.513231,22.296762,11.910579,0
2012-01-13,sz.300238,44.1500,44.2000,40.2100,40.3800,44.0100,1601227,66816746.8800,10.465536,1,-8.248100,68.600243,5.976011,20.457697,10.928179,0
2012-01-16,sz.300238,38.8000,39.8900,38.2200,38.9600,40.3800,885746,34534371.9900,5.789190,1,-3.516600,66.187852,5.765859,19.738283,10.543880,0
2012-01-17,sz.300238,39.2200,42.7900,38.9000,42.7600,38.9600,1387425,57163453.3900,9.068137,1,9.753600,72.643547,6.328238,21.663475,11.572287,0
2012-01-18,sz.300238,42.8000,44.3500,39.8100,40.5300,42.7600,1658748,70119284.9900,10.841490,1,-5.215200,68.855073,5.998211,20.533692,10.968774,0
2012-01-19,sz.300238,40.5000,44.5800,40.0900,44.5800,40.5300,3042374,133525464.3500,19.884797,1,9.992600,75.735484,6.597588,22.585541,12.064840,0
2012-01-20,sz.300238,45.0200,45.9800,43.3800,44.4900,44.5800,1614900,71555326.9600,10.554902,1,-0.201900,75.582586,6.584268,22.539944,12.040483,0
2012-01-30,sz.300238,44.5000,44.9000,43.0000,43.8300,44.4900,1309215,57903531.4600,8.556961,1,-1.483500,74.461334,6.486592,22.205569,11.861865,0
2012-01-31,sz.300238,43.5400,44.6700,43.5000,44.3800,43.8300,818753,36070878.3200,5.351327,1,1.254800,75.395711,6.567989,22.484215,12.010713,0
2012-02-01,sz.300238,44.0000,45.0100,43.5000,43.7000,44.3800,1070866,47328339.3800,6.999124,1,-1.532200,74.240481,6.467353,22.139707,11.826682,0
2012-02-02,sz.300238,43.6800,44.9800,43.6800,44.6500,43.7000,1109837,49316997.7900,7.253837,1,2.173900,75.854405,6.607947,22.621005,12.083784,0
2012-02-03,sz.300238,44.6500,47.3000,44.4100,46.4600,44.6500,2138741,98920955.2900,13.978699,1,4.053800,78.929354,6.875817,23.538004,12.573631,0
2012-02-06,sz.300238,46.4900,46.4900,45.3100,46.0000,46.4600,1436722,65885230.4300,9.390340,1,-0.990100,78.147875,6.807740,23.304955,12.449139,0
2012-02-07,sz.300238,45.5200,46.1800,43.7000,44.1300,46.0000,1460759,65557717.4300,9.547444,1,-4.065200,74.970994,6.530990,22.357558,11.943055,0
2012-02-08,sz.300238,44.1000,45.4600,43.8500,45.4600,44.1300,1315538,58835776.5500,8.598288,1,3.013800,77.230487,6.727823,23.031375,12.302997,0
2012-02-09,sz.300238,45.2800,47.5000,45.0500,46.1500,45.4600,1736819,80801239.5900,11.351758,1,1.517800,78.402705,6.829939,23.380949,12.489734,0
2012-02-10,sz.300238,46.2000,46.8100,45.4500,45.9200,46.1500,1316413,60514407.0400,8.604007,1,-0.498400,78.011966,6.795900,23.264424,12.427488,0
2012-02-13,sz.300238,45.5200,47.3000,45.0000,46.6100,45.9200,1513288,70297184.0800,9.890771,1,1.502600,79.184184,6.898016,23.613999,12.614226,0
2012-02-14,sz.300238,46.5100,49.4900,46.5100,47.9100,46.6100,2177232,104925937.8300,14.230275,1,2.789100,81.392711,7.090409,24.272617,12.966049,0
2012-02-15,sz.300238,47.5500,48.8400,47.1100,48.4500,47.9100,1350054,64743075.2900,8.823882,1,1.127100,82.310099,7.170326,24.546197,13.112191,0
2012-02-16,sz.300238,48.0700,48.8000,47.0000,47.5900,48.4500,1219463,58211222.2600,7.970346,1,-1.775000,80.849073,7.043051,24.110496,12.879446,0
2012-02-17,sz.300238,47.5100,47.9500,46.5500,47.1000,47.5900,892044,42012807.6200,5.830353,1,-1.029600,80.016629,6.970533,23.862247,12.746836,0
2012-02-20,sz.300238,47.5800,47.8000,47.0100,47.0600,47.1000,1015895,48146725.8900,6.639837,1,-0.084900,79.948674,6.964614,23.841982,12.736011,0
2012-02-21,sz.300238,47.0100,47.9900,46.6000,47.9900,47.0600,1165183,55214945.3800,7.615575,1,1.976200,81.528620,7.102248,24.313147,12.987700,0
2012-02-22,sz.300238,48.0300,49.5000,47.6200,49.1000,47.9900,1761127,85782449.8200,11.510634,1,2.313000,83.414362,7.266522,24.875506,13.288103,0
2012-02-23,sz.300238,48.9700,50.5700,48.9000,49.3400,49.1000,1789448,89050977.1000,11.695739,1,0.488800,83.822090,7.302041,24.997097,13.353055,0
2012-02-24,sz.300238,49.0000,54.0000,48.7000,53.4000,49.3400,2514354,128930513.8400,16.433686,1,8.228600,90.719490,7.902898,27.054013,14.451827,0
2012-02-27,sz.300238,53.0000,56.9700,52.5000,54.9700,53.4000,2513080,137039296.2100,16.425359,1,2.940100,93.386711,8.135249,27.849421,14.876721,0
2012-02-28,sz.300238,55.5000,57.4000,53.0000,53.3800,54.9700,2832180,155758111.9900,18.510980,1,-2.892500,80.685665,7.535977,25.379465,15.356877,0
2012-02-29,sz.300238,52.6000,52.7900,51.0600,51.5000,53.3800,1769092,91758400.2700,11.562693,1,-3.521900,77.843982,7.270566,24.485621,14.816020,0
2012-03-01,sz.300238,51.8800,52.9700,51.4600,51.9000,51.5000,997674,51886530.6500,6.520745,1,0.776700,78.448596,7.327037,24.675801,14.931096,0
2012-03-02,sz.300238,51.9000,52.7900,51.8000,52.4900,51.9000,1035382,54145239.9000,6.767203,1,1.136800,79.340400,7.410330,24.956316,15.100833,0
2012-03-05,sz.300238,52.5800,53.9800,52.3200,52.4500,52.4900,1328435,70301924.7600,8.682582,1,-0.076200,79.279939,7.404683,24.937298,15.089325,0
2012-03-06,sz.300238,52.0900,52.2500,50.3000,50.5400,52.4500,1430550,72765717.0000,9.350000,1,-3.641600,76.392910,7.135037,24.029190,14.539838,0
2012-03-07,sz.300238,50.0200,51.4900,49.4200,50.4500,50.5400,1142080,57735319.3800,7.464575,1,-0.178100,76.256872,7.122331,23.986400,14.513946,0
2012-03-08,sz.300238,50.5000,51.5000,50.5000,51.1600,50.4500,941952,48067975.2100,6.156549,1,1.407300,77.330061,7.222566,24.323968,14.718205,0
2012-03-09,sz.300238,52.1600,54.0000,52.1500,53.0700,51.1600,1661509,88105484.2600,10.859536,1,3.733400,80.217090,7.492213,25.232076,15.267693,0
2012-03-12,sz.300238,52.7300,57.5000,52.7300,55.9800,53.0700,2268981,125334476.2400,14.829941,1,5.483300,84.615653,7.903035,26.615632,16.104870,0
