date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-03-04,sh.688358,75.8800,81.8000,73.6300,81.0100,77.2000,1558926,119158645.0000,8.483600,1,4.935200,60.007241,31.272603,17.284120,-179.765020,0
2020-03-05,sh.688358,81.2100,81.9200,77.2500,79.5900,81.0100,1048241,84067146.0000,5.704500,1,-1.752900,58.955392,30.724435,16.981152,-176.613973,0
2020-03-06,sh.688358,77.6000,81.5000,77.6000,79.2300,79.5900,780539,62538524.0000,4.247600,1,-0.452300,58.688726,30.585463,16.904343,-175.815116,0
2020-03-09,sh.688358,78.0000,81.0000,76.3200,77.3000,79.2300,754224,59380361.0000,4.104400,1,-2.435900,57.259100,29.840418,16.492562,-171.532354,0
2020-03-10,sh.688358,76.0000,79.5000,72.0800,78.1800,77.3000,1247965,94252750.0000,6.791300,1,1.138400,57.910950,30.180128,16.680317,-173.485116,0
2020-03-11,sh.688358,78.5000,80.5800,77.3500,77.4000,78.1800,491038,38833047.0000,2.672200,1,-0.997700,57.333174,29.879021,16.513898,-171.754259,0
2020-03-12,sh.688358,77.4000,79.9100,74.0000,74.9800,77.4000,655602,50430473.0000,3.567700,1,-3.126600,55.540586,28.944819,15.997572,-166.384165,0
2020-03-13,sh.688358,70.0100,76.3000,70.0100,73.0200,74.9800,702354,51345221.0000,3.822200,1,-2.614000,54.088739,28.188193,15.579391,-162.034832,0
2020-03-16,sh.688358,73.5000,75.2000,68.0600,68.0600,73.0200,999121,70785505.0000,5.437200,1,-6.792700,50.414675,26.273465,14.521136,-151.028358,0
2020-03-17,sh.688358,69.8000,70.5000,64.4400,67.1000,68.0600,906026,60708592.0000,4.930500,1,-1.410500,49.703566,25.902872,14.316312,-148.898072,0
2020-03-18,sh.688358,68.4900,70.7800,67.5500,67.8000,67.1000,543252,37668857.0000,2.956300,1,1.043200,50.222083,26.173096,14.465663,-150.451405,0
2020-03-19,sh.688358,69.8000,69.8000,64.1000,65.2100,67.8000,639665,41937669.0000,3.481000,1,-3.820100,48.303570,25.173268,13.913066,-144.704073,0
2020-03-20,sh.688358,65.6800,67.7800,64.6900,65.3400,65.2100,455018,29994913.0000,2.476200,1,0.199400,48.399866,25.223453,13.940802,-144.992549,0
2020-03-23,sh.688358,65.0300,72.2700,63.0300,67.2600,65.3400,994183,65634364.0000,5.410300,1,2.938500,49.822084,25.964638,14.350449,-149.253120,0
2020-03-24,sh.688358,67.8800,72.0000,67.8800,71.9800,67.2600,989473,70275523.0000,5.384600,1,7.017500,53.318370,27.786718,15.357498,-159.727023,0
2020-03-25,sh.688358,73.5200,76.4300,72.0000,73.9000,71.9800,642769,47685041.0000,3.497900,1,2.667400,54.740589,28.527903,15.767145,-163.987594,0
2020-03-26,sh.688358,73.1000,76.5000,72.0700,75.3500,73.9000,455635,34138840.0000,2.479500,1,1.962100,55.814660,29.087652,16.076514,-167.205212,0
2020-03-27,sh.688358,75.3500,77.7900,70.3300,71.8700,75.3500,696274,50633425.0000,3.789100,1,-4.618400,53.236889,27.744254,15.334029,-159.482928,0
2020-03-30,sh.688358,71.8800,72.1200,68.2000,68.6200,71.8700,451687,31567063.0000,2.458100,1,-4.522100,50.829488,26.489644,14.640616,-152.271024,0
2020-03-31,sh.688358,68.8300,69.3800,67.0100,68.6500,68.6200,372278,25435471.0000,2.025900,1,0.043700,52.238901,4.690819,14.853052,5.920058,0
2020-04-01,sh.688358,68.6500,69.8000,65.1500,65.5000,68.6500,889408,58977412.0000,4.840100,1,-4.588500,49.841923,4.475581,14.171521,5.648417,0
2020-04-02,sh.688358,65.3800,66.8900,64.2000,66.7700,65.5000,446922,29514701.0000,2.432100,1,1.938900,50.808324,4.562360,14.446297,5.757936,0
2020-04-03,sh.688358,66.0100,69.4800,66.0100,69.2500,66.7700,632684,43384698.0000,3.443000,1,3.714200,52.695468,4.731817,14.982867,5.971800,0
2020-04-07,sh.688358,69.8800,73.8000,69.8800,72.8000,69.2500,559630,40588592.0000,3.045500,1,5.126400,55.396825,4.974387,15.750942,6.277935,0
2020-04-08,sh.688358,72.1800,72.7500,70.6500,70.8800,72.8000,274453,19543122.0000,1.493600,1,-2.637400,53.935809,4.843194,15.335532,6.112363,0
2020-04-09,sh.688358,71.1200,74.7300,70.0000,74.7000,70.8800,492152,35728170.0000,2.678300,1,5.389400,56.842621,5.104213,16.162024,6.441782,0
2020-04-10,sh.688358,73.6800,75.5000,71.8100,72.0200,74.7000,392162,28867768.0000,2.134100,1,-3.587700,54.803287,4.921090,15.582182,6.210672,0
2020-04-13,sh.688358,71.0000,76.2600,71.0000,74.3600,72.0200,468986,34739677.0000,2.552200,1,3.249100,56.583899,5.080981,16.088462,6.412462,0
2020-04-14,sh.688358,73.6800,77.1000,72.9900,76.9400,74.3600,378745,28536954.0000,2.061100,1,3.469600,58.547139,5.257271,16.646669,6.634950,0
2020-04-15,sh.688358,75.8000,80.9500,75.8000,78.6500,76.9400,666874,52536108.0000,3.629100,1,2.222500,59.848355,5.374114,17.016643,6.782412,0
2020-04-16,sh.688358,78.6600,81.0100,77.1100,79.9900,78.6500,443978,35225352.0000,2.416100,1,1.703700,60.868022,5.465676,17.306564,6.897968,0
2020-04-17,sh.688358,80.5000,82.0000,72.8800,72.8900,79.9900,1776089,134993058.0000,9.665400,1,-8.876100,49.870400,4.902725,15.114626,6.394833,0
2020-04-20,sh.688358,73.3000,75.8900,70.5000,74.0000,72.8900,923769,67165473.0000,5.027100,1,1.522800,50.629848,4.977385,15.344798,6.492217,0
2020-04-21,sh.688358,73.0900,74.0000,69.8000,71.0100,74.0000,839895,59656876.0000,4.570700,1,-4.040500,48.584129,4.776272,14.724785,6.229896,0
2020-04-22,sh.688358,70.2900,73.1000,70.0000,72.8900,71.0100,411958,29651592.0000,2.241800,1,2.647500,49.870400,4.902725,15.114626,6.394833,0
2020-04-23,sh.688358,72.9700,75.5800,72.3800,73.7500,72.8900,746956,54866457.0000,4.064900,1,1.179900,50.458801,4.960570,15.292957,6.470284,0
2020-04-24,sh.688358,73.7500,73.7500,71.2000,72.3000,73.7500,332674,24054477.0000,1.810400,1,-1.966100,49.466730,4.863040,14.992282,6.343071,0
2020-04-27,sh.688358,71.8100,74.4800,71.0800,73.5300,72.3000,442831,32422597.0000,2.409900,1,1.701200,50.308280,4.945772,15.247337,6.450982,0
2020-04-28,sh.688358,74.5700,74.5800,67.0200,71.0000,73.5300,720742,51066006.0000,3.922200,1,-3.440800,48.577287,4.775599,14.722711,6.229019,0
2020-04-29,sh.688358,70.8000,72.6900,70.1200,72.0200,71.0000,300272,21548846.0000,1.634100,1,1.436600,49.275158,4.844207,14.934221,6.318506,0
2020-04-30,sh.688358,72.0200,73.3000,71.3600,72.3300,72.0200,483211,34881211.0000,2.629600,1,0.430400,49.487256,4.865058,14.998503,6.345703,0
2020-05-06,sh.688358,71.8500,75.0000,71.5600,74.8800,72.3300,905885,66663816.0000,4.929800,1,3.525500,51.231933,5.036576,15.527276,6.569421,0
2020-05-07,sh.688358,74.0000,77.9900,73.3500,75.0000,74.8800,1041130,78893192.0000,5.665800,1,0.160300,51.314035,5.044647,15.552160,6.579949,0
2020-05-08,sh.688358,76.0300,76.2100,73.8800,75.0000,75.0000,693141,51866325.0000,3.772000,1,0.000000,51.314035,5.044647,15.552160,6.579949,0
2020-05-11,sh.688358,75.0200,75.4500,73.0800,74.1000,75.0000,495943,36805416.0000,2.698900,1,-1.200000,50.698267,4.984112,15.365534,6.500990,0
2020-05-12,sh.688358,74.4500,77.6000,73.0600,76.6600,74.1000,792915,59904564.0000,4.315000,1,3.454800,52.449786,5.156302,15.896381,6.725586,0
2020-05-13,sh.688358,76.8100,80.5900,75.5200,79.1800,76.6600,1196200,94109891.0000,6.509600,1,3.287200,54.173938,5.325802,16.418933,6.946672,0
2020-05-14,sh.688358,78.9000,80.3900,76.3000,77.4500,79.1800,789557,61876901.0000,4.296700,1,-2.184900,52.990294,5.209439,16.060197,6.794894,0
2020-05-15,sh.688358,77.4500,84.0000,77.0000,83.3000,77.4500,1619428,130755126.0000,8.812800,1,7.553300,56.992789,5.602922,17.273265,7.308130,0
2020-05-18,sh.688358,82.0100,85.0000,79.6600,80.3600,83.3000,1428511,115985576.0000,7.773900,1,-3.529400,54.981278,5.405171,16.663621,7.050196,0
2020-05-19,sh.688358,80.9000,81.8000,77.3800,78.9000,80.3600,1601599,125839884.0000,8.715800,1,-1.816800,53.982365,5.306969,16.360872,6.922107,0
2020-05-20,sh.688358,78.9400,79.7500,73.7300,74.8200,78.9000,1400986,107284932.0000,7.624100,1,-5.171100,51.190882,5.032540,15.514835,6.564157,0
2020-05-21,sh.688358,75.2900,76.5000,72.8100,73.4100,74.8200,1251025,93760035.0000,6.808000,1,-1.884500,50.226178,4.937701,15.222454,6.440454,0
2020-05-22,sh.688358,73.4200,73.9000,68.6800,69.0000,73.4100,1149312,81103932.0000,6.254500,1,-6.007400,47.208913,4.641076,14.307987,6.053553,0
2020-05-25,sh.688358,69.6700,70.9100,67.5200,70.9100,69.0000,653287,45236763.0000,3.555100,1,2.768100,48.515710,4.769546,14.704049,6.221123,0
2020-05-26,sh.688358,71.2100,73.2800,70.2500,72.9600,70.9100,747175,54048051.0000,4.066100,1,2.891000,49.918294,4.907433,15.129141,6.400975,0
2020-05-27,sh.688358,72.9600,72.9600,69.9000,70.5700,72.9600,696160,49492840.0000,3.788500,1,-3.275800,48.283086,4.746677,14.633546,6.191294,0
2020-05-28,sh.688358,70.6900,70.8000,66.5000,68.4100,70.5700,935538,64251144.0000,5.091100,1,-3.060800,46.805242,4.601391,14.185643,6.001791,0
2020-05-29,sh.688358,67.3100,70.2900,67.3100,68.8000,68.4100,572816,39672634.0000,3.117200,1,0.570100,47.072075,4.627623,14.266515,6.036007,0
2020-06-01,sh.688358,69.8000,72.1700,69.1100,71.8500,68.8000,873230,62248131.0000,4.752100,1,4.433100,49.158846,4.832772,14.898969,6.303591,0
2020-06-02,sh.688358,72.0100,72.8700,69.5000,71.1800,71.8500,651549,46372440.0000,3.545700,1,-0.932500,48.700440,4.787707,14.760036,6.244811,0
2020-06-03,sh.688358,70.5000,74.2000,69.5000,73.1000,71.1800,1903699,136351562.0000,9.915100,1,2.697400,50.014080,4.916850,15.158172,6.413257,0
2020-06-04,sh.688358,72.5000,74.9000,72.0000,72.8900,73.1000,1060491,78007435.0000,5.523400,1,-0.287300,49.870400,4.902725,15.114626,6.394833,0
2020-06-05,sh.688358,72.1000,75.5600,72.1000,75.1800,72.8900,1097702,81527900.0000,5.717200,1,3.141700,51.437189,5.056754,15.589485,6.595741,0
2020-06-08,sh.688358,77.5200,78.5000,73.9100,74.2100,75.1800,1496556,114010113.0000,7.794600,1,-1.290200,50.773528,4.991510,15.388344,6.510641,0
2020-06-09,sh.688358,73.9000,75.4800,73.5100,74.2900,74.2100,841391,62491123.0000,4.382200,1,0.107800,50.828262,4.996891,15.404933,6.517659,0
2020-06-10,sh.688358,73.5100,75.2000,73.2500,73.7600,74.2900,848631,62936393.0000,4.420000,1,-0.713400,50.465643,4.961242,15.295031,6.471161,0
2020-06-11,sh.688358,74.0000,74.3900,71.0800,71.4000,73.7600,1185179,86079354.0000,6.172800,1,-3.199600,48.850962,4.802504,14.805656,6.264112,0
2020-06-12,sh.688358,69.8500,73.4000,69.7800,72.8500,71.4000,732779,52953316.0000,3.816600,1,2.030800,49.843033,4.900034,15.106331,6.391324,0
2020-06-15,sh.688358,73.4500,76.4000,73.3500,75.0500,72.8500,1437464,108008287.0000,7.486800,1,3.019900,51.348245,5.048010,15.562528,6.584336,0
2020-06-16,sh.688358,75.6900,78.7000,73.8100,77.6400,75.0500,1774010,135989654.0000,9.239600,1,3.451000,53.120289,5.222219,16.099596,6.811564,0
2020-06-17,sh.688358,76.5000,80.9500,75.8900,77.8200,76.6400,1668190,130693354.0000,8.688500,1,1.539700,53.243443,5.234326,16.136921,6.827355,0
2020-06-18,sh.688358,77.0300,78.3700,73.8000,74.9400,77.8200,1301480,97765707.0000,6.778500,1,-3.700800,51.272984,5.040612,15.539718,6.574685,0
2020-06-19,sh.688358,75.0200,77.0800,74.0700,75.1600,74.9400,1203575,90905033.0000,6.268600,1,0.293600,51.423505,5.055409,15.585338,6.593987,0
2020-06-22,sh.688358,75.3700,77.7700,75.0300,75.6800,75.1600,1226336,93558497.0000,6.387200,1,0.691900,51.779283,5.090385,15.693166,6.639608,0
2020-06-23,sh.688358,76.6400,80.4900,75.1000,80.3000,75.6800,2210046,172270272.0000,11.510700,1,6.104700,54.940227,5.401136,16.651179,7.044932,0
2020-06-24,sh.688358,80.0200,80.8700,76.7000,78.0000,80.3000,1848591,144461674.0000,9.628100,1,-2.864300,53.366597,5.246433,16.174246,6.843147,0
2020-06-29,sh.688358,77.3100,81.9900,77.3100,80.9800,78.0000,1791038,143761568.0000,9.328300,1,3.820500,55.405474,5.446874,16.792185,7.104591,0
2020-06-30,sh.688358,81.1000,97.1800,80.3700,95.3300,80.9800,5152638,473772102.0000,26.836700,1,17.720400,65.223560,6.412083,19.767832,8.363554,0
2020-07-01,sh.688358,90.0000,91.8400,87.2000,89.8500,95.3300,3452836,310030925.0000,17.983500,1,-5.748500,61.474214,6.043487,18.631487,7.882779,0
2020-07-02,sh.688358,89.5000,90.2400,86.3000,87.0000,89.8500,2075264,182752495.0000,10.808700,1,-3.172000,59.524281,5.851791,18.040505,7.632741,0
2020-07-03,sh.688358,87.3700,87.3700,82.4000,84.3800,87.0000,1922418,162515055.0000,10.012600,1,-3.011500,57.731711,5.675565,17.497217,7.402882,0
2020-07-06,sh.688358,84.1600,86.4700,83.3800,85.8500,84.3800,2457630,208773923.0000,12.800200,1,1.742100,58.737466,5.774440,17.802039,7.531849,0
2020-07-07,sh.688358,85.5100,88.4500,85.0000,87.0700,85.8500,2516787,218188411.0000,13.108300,1,1.421100,59.572174,5.856499,18.055021,7.638883,0
2020-07-08,sh.688358,86.5000,91.7400,86.5000,88.1000,87.0700,1956621,173927207.0000,10.190700,1,1.183000,60.276887,5.925779,18.268604,7.729247,0
2020-07-09,sh.688358,88.0000,90.5000,86.5000,90.2700,88.1000,2319818,205738337.0000,12.082400,1,2.463100,61.761573,6.071737,18.718579,7.919627,0
2020-07-10,sh.688358,90.0000,94.7800,89.0500,92.9300,90.2700,2273198,210503882.0000,11.839600,1,2.946700,63.581511,6.250654,19.270163,8.152996,0
2020-07-13,sh.688358,92.3200,99.9800,92.3200,98.3200,92.9300,2374709,228697329.0000,12.368300,1,5.800100,67.269279,6.613196,20.387845,8.625875,0
2020-07-14,sh.688358,97.5000,97.5000,86.1000,90.3600,98.3200,3256219,298280656.0000,16.959500,1,-8.096000,61.823150,6.077791,18.737242,7.927523,0
2020-07-15,sh.688358,89.5100,90.4500,84.9000,87.9100,90.3600,1927260,168280770.0000,10.037800,1,-2.711400,60.146891,5.912999,18.229205,7.712578,0
2020-07-16,sh.688358,87.9100,87.9800,79.0000,79.2000,87.9100,1896477,157976108.0000,9.877500,1,-9.907900,54.187621,5.327148,16.423081,6.948427,0
2020-07-17,sh.688358,79.2000,81.9500,77.7700,80.4800,79.2000,1258268,100550861.0000,6.553500,1,1.616200,55.063381,5.413243,16.688504,7.060724,0
2020-07-20,sh.688358,80.9900,81.9700,77.3000,80.4300,80.4800,748196,59589990.0000,3.896900,1,-0.062100,55.029172,5.409880,16.678136,7.056338,0
2020-07-21,sh.688358,80.4600,81.7900,79.1600,80.6400,80.4300,906815,73123181.0000,4.723000,1,0.261100,55.172851,5.424005,16.721682,7.074762,0
2020-07-22,sh.688358,80.4100,80.9000,78.9000,79.3800,80.6400,982425,78379232.0000,5.116800,1,-1.562500,54.310775,5.339255,16.460406,6.964218,0
2020-07-23,sh.688358,78.5500,78.6000,74.0700,75.9000,79.3800,2052120,155857115.9300,10.688100,1,-4.384000,51.929804,5.105183,15.738786,6.658909,0
2020-07-24,sh.688358,75.0000,78.1000,73.0000,73.8000,75.9000,1795102,135328483.0000,9.349500,1,-2.766800,50.493011,4.963933,15.303325,6.474670,0
2020-07-27,sh.688358,73.2000,74.9000,72.2000,73.8200,73.8000,645293,47354506.0000,3.360900,1,0.027100,50.506695,4.965278,15.307472,6.476425,0
2020-07-28,sh.688358,74.3500,75.3800,72.9900,74.8600,73.8200,637392,47392255.0000,3.319800,1,1.408800,51.218249,5.035231,15.523129,6.567667,0
2020-07-29,sh.688358,74.8000,78.3500,74.5100,78.3100,74.8600,981312,75820096.0000,5.111000,1,4.608600,53.578695,5.267284,16.238528,6.870344,0
2020-07-30,sh.688358,78.9200,79.7500,77.8800,78.3300,78.3100,737610,58186560.6300,3.841700,1,0.025500,53.592379,5.268630,16.242676,6.872099,0
2020-07-31,sh.688358,78.3200,79.0900,75.8800,78.8500,78.3300,953225,74296468.0000,4.964700,1,0.663900,53.948156,5.303606,16.350504,6.917720,0
2020-08-03,sh.688358,79.2500,81.1400,78.8600,81.0800,78.8500,1008104,81000672.0000,5.250500,1,2.828200,55.473893,5.453600,16.812921,7.113364,0
2020-08-04,sh.688358,81.0100,81.4400,77.4100,78.0200,81.0800,862629,68416264.0000,4.492900,1,-3.774100,53.380281,5.247778,16.178393,6.844902,0
2020-08-05,sh.688358,77.5500,78.2200,75.8000,77.7500,78.0200,916678,70533269.5800,4.774400,1,-0.346100,53.195550,5.229618,16.122406,6.821214,0
2020-08-06,sh.688358,77.7300,78.3000,76.0000,76.3900,77.7500,632180,48458154.0500,3.292600,1,-1.749200,52.265055,5.138141,15.840393,6.701898,0
2020-08-07,sh.688358,77.3000,79.9700,75.9000,77.4700,76.3900,1322616,102779476.0000,6.888600,1,1.413800,53.003978,5.210784,16.064344,6.796649,0
