date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-05-12,sz.002978,32.2500,33.4900,31.8000,33.3500,32.5000,7785403,255295233.0000,19.175900,1,2.615400,23.588801,5.271220,9.213426,35.814345,0
2020-05-13,sz.002978,32.8000,33.4800,32.5100,32.6100,33.3500,5846735,192097232.0000,14.400800,1,-2.218900,23.065391,5.154257,9.008990,35.019664,0
2020-05-14,sz.002978,32.0000,33.4500,31.7000,32.9900,32.6100,7198773,236543241.0000,17.731000,1,1.165300,23.334169,5.214319,9.113971,35.427743,0
2020-05-15,sz.002978,33.0900,33.2000,32.0300,32.1500,32.9900,5508575,179265203.0000,13.567900,1,-2.546200,22.740029,5.081551,8.881908,34.525673,0
2020-05-18,sz.002978,31.8200,33.2600,31.2500,32.5100,32.1500,7206388,234450833.0000,17.749700,1,1.119700,22.994660,5.138452,8.981364,34.912274,0
2020-05-19,sz.002978,32.5500,35.7600,32.4700,35.7600,32.5100,16239552,568631104.0000,39.998900,1,9.996900,25.293419,5.652139,9.879224,38.402428,0
2020-05-20,sz.002978,36.1300,37.5000,35.5600,35.9200,35.7600,16921599,616660336.0000,41.678800,1,0.447400,25.406589,5.677428,9.923426,38.574251,0
2020-05-21,sz.002978,35.8600,35.8700,34.4000,34.9400,35.9200,9264356,325046576.0000,22.818600,1,-2.728300,24.713425,5.522531,9.652687,37.521835,0
2020-05-22,sz.002978,34.8000,36.3600,34.5200,35.5000,34.9400,9895834,350090032.0000,24.374000,1,1.602800,25.109518,5.611044,9.807395,38.123216,0
2020-05-25,sz.002978,35.4500,35.4600,31.9500,31.9500,35.5000,10955013,364291184.0000,26.982800,1,-10.000000,22.598567,5.049939,8.826655,34.310894,0
2020-05-26,sz.002978,31.0100,32.2600,30.9000,31.9000,31.9500,6404842,202685467.0000,15.775500,1,-0.156500,22.563201,5.042036,8.812842,34.257199,0
2020-05-27,sz.002978,32.0200,33.5000,31.8200,32.7800,31.9000,6706647,219812993.0000,16.518800,1,2.758600,23.185634,5.181127,9.055955,35.202226,0
2020-05-28,sz.002978,32.7800,32.7800,31.1600,31.8900,32.7800,5803824,184838433.0000,14.295100,1,-2.715100,22.556128,5.040456,8.810080,34.246460,0
2020-05-29,sz.002978,31.8500,32.9800,31.4100,32.6000,31.8900,5264797,170341261.0000,12.967500,1,2.226400,23.058318,5.152677,9.006227,35.008925,0
2020-06-01,sz.002978,32.8100,33.5500,32.5000,33.1400,32.6000,5989476,198343358.0000,14.752400,1,1.656400,23.440266,5.238028,9.155410,35.588827,0
2020-06-02,sz.002978,32.8100,33.8600,32.8100,33.7200,33.1400,6077970,202952762.0000,14.970400,1,1.750200,23.850506,5.329701,9.315644,36.211685,0
2020-06-03,sz.002978,33.6500,33.6900,32.6000,32.7300,33.7200,6389560,211637856.0000,15.737800,1,-2.935900,23.150269,5.173224,9.042142,35.148531,0
2020-06-04,sz.002978,32.7600,32.8700,32.0600,32.3900,32.7300,4359323,141015722.0000,10.737200,1,-1.038800,22.909783,5.119485,8.948212,34.783407,0
2020-06-05,sz.002978,32.5100,32.8500,32.1000,32.6900,32.3900,3620582,117761595.0000,8.917700,1,0.926200,23.121976,5.166902,9.031091,35.105575,0
2020-06-08,sz.002978,33.7000,35.5500,33.3000,33.9800,32.6900,9599864,330715872.0000,23.645000,1,3.946200,24.034407,5.370796,9.387473,36.490898,0
2020-06-09,sz.002978,33.9300,35.3000,33.7100,34.8400,33.9800,9437998,327444687.2900,23.246300,1,2.530900,24.642694,5.506726,9.625060,37.414446,0
2020-06-10,sz.002978,34.3700,36.5000,34.1800,36.0800,34.8400,10368854,365995828.3400,25.539000,1,3.559100,25.519758,5.702717,9.967628,38.746074,0
2020-06-11,sz.002978,35.9800,36.3100,34.6800,35.1800,36.0800,8492561,300813425.0900,20.917600,1,-2.494500,24.883179,5.560465,9.718990,37.779570,0
2020-06-12,sz.002978,34.2800,35.3500,33.9200,34.9700,35.1800,5580440,192817515.1100,13.744900,1,-0.596900,24.734644,5.527273,9.660975,37.554052,0
2020-06-15,sz.002978,34.5000,34.9300,33.4000,33.4500,34.9700,5613013,192073663.8300,13.825200,1,-4.346600,23.659532,5.287026,9.241052,35.921734,0
2020-06-16,sz.002978,33.6300,34.5800,33.4100,34.4800,33.4500,5260063,179279919.9800,12.955800,1,3.079200,24.388062,5.449825,9.525605,37.027844,0
2020-06-17,sz.002978,34.3200,34.5200,33.5000,33.8800,34.4800,4828444,163528256.7700,11.892700,1,-1.740100,23.963676,5.354990,9.359846,36.383508,0
2020-06-18,sz.002978,33.5800,36.4700,33.5300,35.5200,33.8800,9024483,318219745.6700,22.227800,1,4.840600,25.123665,5.614205,9.812920,38.144693,0
2020-06-19,sz.002978,35.2500,35.9900,34.7800,34.9700,35.5200,5337519,187894852.3100,13.146600,1,-1.548400,24.734644,5.527273,9.660975,37.554052,0
2020-06-22,sz.002978,35.0800,35.5500,34.6800,34.8800,34.9700,3936266,137859897.1500,9.695200,1,-0.257400,24.670986,5.513048,9.636111,37.457402,0
2020-06-23,sz.002978,34.7100,35.9600,34.0900,35.7300,34.8800,6927517,244749031.8300,17.062800,1,2.436900,25.272200,5.647397,9.870936,38.370211,0
2020-06-24,sz.002978,35.5000,37.3600,35.3200,35.7700,35.7300,7601435,275529852.8900,18.722700,1,0.112000,25.300492,5.653719,9.881986,38.413167,0
2020-06-29,sz.002978,35.7700,36.4000,34.6300,34.7700,35.7700,5846997,205711357.5600,14.401500,1,-2.795600,24.593182,5.495662,9.605722,37.339273,0
2020-06-30,sz.002978,35.0000,35.2300,34.7000,35.1500,34.7700,4423802,154761034.3000,10.896100,1,1.092900,24.861960,5.555724,9.710702,37.747353,0
2020-07-01,sz.002978,34.9600,35.4500,34.5300,34.9800,35.1500,4592855,160583776.7800,11.312500,1,-0.483600,24.741717,5.528854,9.663737,37.564791,0
2020-07-02,sz.002978,35.0900,35.7400,34.6600,35.5500,34.9800,5749680,202195188.4300,14.161800,1,1.629500,25.144884,5.618947,9.821208,38.176910,0
2020-07-03,sz.002978,35.3600,36.7600,35.2500,36.1400,35.5500,7240238,261275046.4700,17.833100,1,1.659600,25.562197,5.712201,9.984204,38.810507,0
2020-07-06,sz.002978,36.0000,38.9000,35.9500,38.1000,36.1400,9581492,358393580.0500,23.599700,1,5.423400,26.948525,6.021993,10.525683,40.915338,0
2020-07-07,sz.002978,38.4600,38.9700,37.0200,37.8200,38.1000,9665460,366004489.1100,23.806600,1,-0.734900,26.750479,5.977737,10.448329,40.614648,0
2020-07-08,sz.002978,37.5100,40.4700,37.3700,39.8400,37.8200,9524514,372352221.9600,23.459400,1,5.341100,28.179245,6.297014,11.006384,42.783913,0
2020-07-09,sz.002978,39.7000,42.2000,39.0500,41.5200,39.8400,10162181,410151620.1500,25.030000,1,4.216900,29.367527,6.562550,11.470508,44.588054,0
2020-07-10,sz.002978,40.7000,41.1800,39.8000,39.9600,41.5200,6880071,277455152.3400,16.946000,1,-3.757200,28.264123,6.315980,11.039535,42.912780,0
2020-07-13,sz.002978,40.0000,43.2400,40.0000,43.0000,39.9600,8185027,345055345.8400,20.160200,1,7.607600,30.414346,6.796475,11.879380,46.177416,0
2020-07-14,sz.002978,42.8900,43.8500,40.9000,42.4500,43.0000,7042969,299065965.8900,17.347200,1,-1.279100,30.025326,6.709544,11.727434,45.586775,0
2020-07-15,sz.002978,42.4900,42.6300,39.6000,39.6200,42.4500,5445933,221328458.9700,13.413600,1,-6.666700,28.023637,6.262241,10.945605,42.547656,0
2020-07-16,sz.002978,39.7600,41.2600,38.8400,39.2100,39.6200,5975652,239847482.1000,14.718400,1,-1.034800,27.733640,6.197437,10.832337,42.107360,0
2020-07-17,sz.002978,39.5100,40.4800,38.3900,39.6100,39.2100,3926349,154866903.9700,9.670800,1,1.020200,28.016564,6.260660,10.942843,42.536917,0
2020-07-20,sz.002978,39.8900,43.5700,39.7300,43.5700,39.6100,8664315,366904075.9100,21.340700,1,9.997500,30.817513,6.886568,12.036851,46.789535,0
2020-07-21,sz.002978,44.7300,46.6900,43.8000,44.3900,43.5700,10191975,459617695.2800,25.103400,1,1.882000,31.397508,7.016175,12.263388,47.670128,0
2020-07-22,sz.002978,46.0000,47.1700,43.6300,44.1800,44.3900,6942311,314584488.0900,17.099300,1,-0.473100,31.248973,6.982983,12.205372,47.444610,0
2020-07-23,sz.002978,44.0200,45.1800,43.1000,43.9000,44.1800,6386358,280790399.4300,15.729900,1,-0.633800,31.050926,6.938727,12.128018,47.143920,0
2020-07-24,sz.002978,43.6500,43.6500,39.9100,40.4600,43.9000,6231716,260409490.0400,15.349100,1,-7.836000,28.617778,6.395009,11.177668,43.449727,0
2020-07-27,sz.002978,40.4600,41.8800,40.0800,41.1000,40.4600,4136312,169682188.3500,10.188000,1,1.581800,29.070457,6.496166,11.354477,44.137019,0
2020-07-28,sz.002978,41.5800,42.2600,40.2200,40.7000,41.1000,4738810,195683413.5300,11.671900,1,-0.973200,28.787532,6.432943,11.243971,43.707461,0
2020-07-29,sz.002978,40.3000,41.4500,39.1000,41.1400,40.7000,4143543,167237886.9000,10.205800,1,1.081100,29.098749,6.502488,11.365528,44.179974,0
2020-07-30,sz.002978,41.2000,42.0800,40.9200,41.1500,41.1400,4059169,168027423.2500,9.998000,1,0.024300,29.105822,6.504069,11.368290,44.190713,0
2020-07-31,sz.002978,40.8000,41.7800,40.2000,41.1200,41.1500,3421613,140136185.8400,8.427600,1,-0.072900,29.084603,6.499327,11.360002,44.158496,0
2020-08-03,sz.002978,41.5000,42.5000,41.3000,42.1500,41.1200,4157235,174252631.2100,10.239500,1,2.504900,29.813132,6.662126,11.644555,45.264607,0
2020-08-04,sz.002978,42.6100,42.7800,41.0600,41.9800,42.1500,4862597,202731920.2900,11.976800,1,-0.403300,29.692890,6.635257,11.597590,45.082045,0
2020-08-05,sz.002978,41.8000,41.8000,40.8300,41.4800,41.9800,3287342,135785462.7300,8.096900,1,-1.191000,29.339234,6.556228,11.459458,44.545098,0
2020-08-06,sz.002978,41.6500,42.7200,41.3600,42.0700,41.4800,4240151,178221008.9400,10.443700,1,1.422400,29.756548,6.649482,11.622454,45.178695,0
2020-08-07,sz.002978,42.2800,42.3000,39.9800,40.3600,42.0700,4562653,186354130.2700,11.238100,1,-4.064700,28.547047,6.379203,11.150041,43.342338,0
2020-08-10,sz.002978,40.2000,40.2100,38.9600,39.6600,40.3600,3276144,129731499.8300,8.069300,1,-1.734400,28.051930,6.268563,10.956656,42.590612,0
2020-08-11,sz.002978,39.9000,40.4400,39.0000,39.1000,39.6600,2414274,96140599.2800,5.946500,1,-1.412000,27.655836,6.180051,10.801948,41.989232,0
2020-08-12,sz.002978,38.8900,38.9000,37.5000,38.0300,39.1000,2873156,109387953.3900,7.076700,1,-2.736600,26.899014,6.010929,10.506345,40.840166,0
2020-08-13,sz.002978,38.3200,38.8800,38.0000,38.8800,38.0300,2062362,79200369.8200,5.079700,1,2.235100,27.500228,6.145278,10.741169,41.752975,0
2020-08-14,sz.002978,39.1500,39.6800,38.6100,39.2800,38.8800,1926763,75269361.6000,4.745700,1,1.028800,27.783152,6.208501,10.851675,42.182533,0
2020-08-17,sz.002978,39.2500,39.8000,39.0700,39.6300,39.2800,2063032,81547319.5800,5.081400,1,0.891000,28.030710,6.263821,10.948368,42.558395,0
2020-08-18,sz.002978,39.7000,40.2600,39.5600,40.1200,39.6300,1863003,74357087.1900,4.588700,1,1.236400,28.377292,6.341270,11.083738,43.084603,0
2020-08-19,sz.002978,40.1000,40.1200,38.9000,39.1200,40.1200,1704821,67337991.2100,4.199100,1,-2.492500,27.669982,6.183212,10.807473,42.010710,0
2020-08-20,sz.002978,39.1500,39.9400,38.6500,38.9000,39.1200,1821562,71774839.9000,4.486600,1,-0.562400,26.200820,4.132355,10.178882,26.826528,0
2020-08-21,sz.002978,38.9700,39.2800,37.8700,38.1000,38.9000,3102739,119071806.4800,7.642200,1,-2.056600,25.661985,4.047371,9.969547,26.274826,0
2020-08-24,sz.002978,38.1100,38.2100,36.9800,37.5000,38.1000,2994519,111957849.2700,7.375700,1,-1.574800,25.257860,3.983633,9.812547,25.861049,0
2020-08-25,sz.002978,37.6000,38.1800,37.5500,38.0800,37.5000,1908921,72266235.7000,4.701800,1,1.546700,25.648514,4.045246,9.964314,26.261033,0
2020-08-26,sz.002978,37.9500,37.9500,36.3300,36.3800,38.0800,2818221,104250828.2500,6.941400,1,-4.464300,24.503492,3.864655,9.519479,25.088665,0
2020-08-27,sz.002978,36.7000,36.9400,36.1200,36.5100,36.3800,1341236,49053151.7700,3.303500,1,0.357300,24.591052,3.878465,9.553496,25.178317,0
2020-08-28,sz.002978,36.7000,37.5600,36.5500,37.4200,36.5100,1494300,55379128.5100,3.680500,1,2.492500,25.203976,3.975134,9.791613,25.805879,0
2020-08-31,sz.002978,37.6600,38.0800,37.4900,37.4900,37.4200,1688285,63713775.2900,4.158300,1,0.187100,25.251124,3.982570,9.809930,25.854153,0
2020-09-01,sz.002978,37.4200,37.5200,36.7800,37.4900,37.4900,1392884,51716274.8700,3.430700,1,0.000000,25.251124,3.982570,9.809930,25.854153,0
2020-09-02,sz.002978,37.4400,37.9800,37.2100,37.4900,37.4900,1213926,45653564.3300,2.990000,1,0.000000,25.251124,3.982570,9.809930,25.854153,0
2020-09-03,sz.002978,37.5600,37.8500,36.8600,37.0100,37.4900,1292200,48241779.0000,3.182800,1,-1.280300,24.927824,3.931580,9.684329,25.523131,0
2020-09-04,sz.002978,36.1600,36.8400,36.1000,36.7600,37.0100,1035116,37788509.2000,2.549500,1,-0.675500,24.759438,3.905022,9.618912,25.350724,0
2020-09-07,sz.002978,36.7300,37.6800,36.4500,36.4900,36.7600,1094267,40524360.8100,2.695200,1,-0.734500,24.577581,3.876340,9.548262,25.164525,0
2020-09-08,sz.002978,36.7400,37.3800,36.3800,37.3300,36.4900,1279400,47323454.6100,3.151200,1,2.302000,25.143357,3.965574,9.768063,25.743812,0
2020-09-09,sz.002978,36.9600,37.7800,36.8300,37.0200,37.3300,2057251,76913827.4400,5.067100,1,-0.830400,24.934559,3.932642,9.686946,25.530027,0
2020-09-10,sz.002978,37.4000,37.5100,34.0700,34.1000,37.0200,2729160,97302330.2400,6.722100,1,-7.887600,22.967814,3.622450,8.922876,23.516314,0
2020-09-11,sz.002978,34.3100,34.5700,33.4100,34.4800,34.1000,1510600,51558340.3600,3.720700,1,1.114400,23.223760,3.662817,9.022310,23.778372,0
2020-09-14,sz.002978,34.5700,35.3600,34.3800,34.7500,34.4800,1133377,39351612.4900,2.791600,1,0.783100,23.405617,3.691500,9.092960,23.964572,0
2020-09-15,sz.002978,34.7500,35.1900,34.5500,34.9000,34.7500,1041666,36372312.0900,2.565700,1,0.431700,23.506648,3.707434,9.132210,24.068016,0
2020-09-16,sz.002978,34.9500,34.9500,34.3600,34.6100,34.9000,948319,32787313.8500,2.335800,1,-0.830900,23.311321,3.676627,9.056326,23.868024,0
2020-09-17,sz.002978,34.6000,35.4300,34.5900,34.9200,34.6100,964735,33646935.3000,2.376200,1,0.895700,23.520119,3.709559,9.137444,24.081809,0
2020-09-18,sz.002978,34.7900,35.1400,34.3900,35.0500,34.6700,1204793,41861702.9600,2.967500,1,1.096000,23.607679,3.723369,9.171460,24.171460,0
2020-09-21,sz.002978,35.0600,35.0600,34.7600,34.8400,35.0500,746719,26050121.7600,1.839200,1,-0.599100,23.466235,3.701060,9.116510,24.026638,0
2020-09-22,sz.002978,34.7400,34.7400,33.8600,34.3400,34.8400,932694,31955516.0800,2.297300,1,-1.435100,23.129464,3.647945,8.985676,23.681824,0
2020-09-23,sz.002978,34.4000,35.4300,34.2000,35.3400,34.3400,2322028,81234868.3600,5.719300,1,2.912100,23.803007,3.754175,9.247344,24.371452,0
2020-09-24,sz.002978,35.0900,36.2300,35.0000,35.9700,35.3400,2719262,96718122.0600,6.697700,1,1.782700,24.227339,3.821100,9.412195,24.805918,0
2020-09-25,sz.002978,35.9700,39.3800,35.9700,36.2900,35.9700,4525442,171062890.0300,11.146400,1,0.889600,24.442873,3.855094,9.495929,25.026599,0
2020-09-28,sz.002978,35.4100,35.8800,34.3000,34.3000,36.2900,2053554,72038240.9400,5.058000,1,-5.483600,23.102522,3.643696,8.975209,23.654239,0
2020-09-29,sz.002978,34.3100,34.8800,34.2300,34.3500,34.3000,1047200,36207746.2300,2.579300,1,0.145800,23.136199,3.649008,8.988293,23.688721,0
2020-09-30,sz.002978,34.9100,36.5200,34.9100,35.7900,34.3500,2407385,86073654.4900,5.929500,1,4.192100,24.106101,3.801979,9.365095,24.681785,0
2020-10-09,sz.002978,36.4200,36.7200,35.9000,36.5600,35.7900,1939097,70367378.0400,4.776100,1,2.151400,24.624729,3.883776,9.566579,25.212799,0
2020-10-12,sz.002978,36.5800,37.6500,36.5800,37.2800,36.5600,2260652,84246855.5300,5.568100,1,1.969400,25.109680,3.960262,9.754980,25.709331,0
2020-10-13,sz.002978,37.0000,37.3900,36.7500,37.1400,37.2800,1534034,56892915.2000,3.778400,1,-0.375500,25.015384,3.945390,9.718346,25.612783,0
2020-10-14,sz.002978,37.1400,37.3700,36.7100,37.3300,37.1400,1641168,60774359.6100,4.042300,1,0.511600,25.143357,3.965574,9.768063,25.743812,0
2020-10-15,sz.002978,37.5400,37.8500,37.0200,37.0300,37.3300,1504603,56143736.7100,3.705900,1,-0.803600,24.941294,3.933704,9.689563,25.536924,0
2020-10-16,sz.002978,36.9500,36.9900,36.3800,36.5300,37.0300,1203188,44015516.0600,2.963500,1,-1.350300,24.604523,3.880589,9.558729,25.192110,0
2020-10-19,sz.002978,36.5600,38.0100,36.5400,37.9200,36.5300,3458354,130065626.3200,8.518100,1,3.805100,25.540748,4.028249,9.922447,26.150693,0
2020-10-20,sz.002978,38.1500,38.6500,37.2200,37.8800,37.9200,2384894,89898020.2200,5.874100,1,-0.105500,25.513806,4.024000,9.911981,26.123107,0
2020-10-21,sz.002978,38.5800,38.7800,37.8900,38.4000,37.8800,2377474,91059114.0800,5.855800,1,1.372800,25.864048,4.079240,10.048048,26.481714,0
2020-10-22,sz.002978,38.1000,38.3000,37.4200,37.8700,38.4000,1218977,46185092.3000,3.002400,1,-1.380200,25.507070,4.022938,9.909364,26.116211,0
2020-10-23,sz.002978,37.5100,38.0500,36.3700,36.5500,37.8700,1879298,69849813.0200,4.628800,1,-3.485600,24.617994,3.882714,9.563962,25.205902,0
2020-10-26,sz.002978,36.6100,37.8300,36.5100,37.1800,36.5500,1851632,68998338.9300,4.560700,1,1.723700,23.218420,3.870626,9.379499,18.610581,0
2020-10-27,sz.002978,37.0000,37.7800,36.8100,37.3200,37.1800,1227977,45898595.2000,3.024600,1,0.376500,23.305848,3.885200,9.414817,18.680658,0
2020-10-28,sz.002978,37.0100,37.9900,37.0100,37.8500,37.3200,1552681,58520597.9100,3.824300,1,1.420200,23.636826,3.940376,9.548522,18.945952,0
2020-10-29,sz.002978,37.4500,38.8100,37.3200,38.5600,37.8500,2902149,110861855.6500,7.148200,1,1.875800,24.080212,4.014291,9.727635,19.301345,0
2020-10-30,sz.002978,38.6200,38.8100,37.1000,37.2100,38.5600,2867359,108751859.8700,7.062500,1,-3.501000,23.237154,3.873749,9.387067,18.625597,0
2020-11-02,sz.002978,37.1200,38.1100,36.7300,37.7000,37.2100,1759454,65753683.0000,4.333600,1,1.316900,23.543153,3.924760,9.510681,18.870869,0
2020-11-03,sz.002978,37.8900,38.9000,37.8000,38.6600,37.7000,2627042,101142498.8000,6.470500,1,2.546400,24.142660,4.024701,9.752863,19.351400,0
2020-11-04,sz.002978,38.4000,39.8800,38.2900,39.7500,38.6600,4087196,161432491.4600,10.067000,1,2.819500,24.823351,4.138176,10.027840,19.897003,0
2020-11-05,sz.002978,39.7000,39.7000,38.9600,39.5000,39.7500,2661685,104607233.6700,6.555900,1,-0.628900,24.667229,4.112149,9.964772,19.771865,0
2020-11-06,sz.002978,39.8000,39.8000,38.5800,39.1700,39.5000,1948866,76009295.6000,4.800200,1,-0.835400,24.461149,4.077795,9.881522,19.606682,0
2020-11-09,sz.002978,39.2400,39.8600,39.0700,39.4500,39.1700,2249565,88640069.6300,5.540800,1,0.714800,24.636005,4.106944,9.952158,19.746837,0
2020-11-10,sz.002978,39.3600,39.3800,38.7200,39.1700,39.4500,1730503,67460256.4200,4.262300,1,-0.709800,24.461149,4.077795,9.881522,19.606682,0
2020-11-11,sz.002978,39.4800,41.8300,39.4800,40.6200,39.1700,5982782,243538800.8400,14.735900,1,3.701800,25.366654,4.228747,10.247317,20.332485,0
2020-11-12,sz.002978,41.0100,41.9700,40.1800,41.7300,40.6200,4894929,201577871.0700,12.056500,1,2.732600,26.059835,4.344304,10.527340,20.888099,0
2020-11-13,sz.002978,42.7100,45.5000,42.7100,43.6100,41.7300,9234080,406887046.8200,22.744000,1,4.505200,27.233870,4.540021,11.001612,21.829140,0
2020-11-16,sz.002978,44.4700,46.9600,44.4500,45.9300,43.6100,8787785,400545764.4800,21.644800,1,5.319900,28.682679,4.781545,11.586885,22.990424,0
2020-11-17,sz.002978,44.9800,48.8900,44.3000,47.8500,45.9300,9296649,432114365.1800,22.898200,1,4.180300,29.881694,4.981427,12.071249,23.951487,0
2020-11-18,sz.002978,47.0000,51.4900,46.5000,49.4300,47.8500,9177868,449255747.8100,22.605600,1,3.302000,30.868383,5.145913,12.469839,24.742362,0
2020-11-19,sz.002978,49.2700,50.5300,46.5000,48.0100,49.4300,6727281,325469714.9800,16.569700,1,-2.872700,29.981612,4.998083,12.111612,24.031576,0
2020-11-20,sz.002978,48.0000,50.8800,47.5000,50.6700,48.0100,6398732,314894859.9200,15.760400,1,5.540500,31.642747,5.275003,12.782658,25.363048,0
2020-11-23,sz.002978,49.7500,54.1500,49.7500,51.4700,50.6700,6698963,351625462.5900,16.499900,1,1.578800,32.142336,5.358287,12.984476,25.763491,0
2020-11-24,sz.002978,50.8900,52.5000,49.0500,52.4300,51.4700,4507508,229067269.0000,11.102200,1,1.865200,32.741844,5.458228,13.226658,26.244022,0
2020-11-25,sz.002978,52.8300,55.6600,51.0300,51.8500,52.4300,4876770,259715137.4200,12.011700,1,-1.106200,32.379641,5.397847,13.080339,25.953701,0
2020-11-26,sz.002978,51.2700,52.9900,50.2000,50.6500,51.8500,4042810,207357896.9600,9.957700,1,-2.314400,31.630257,5.272921,12.777612,25.353037,0
2020-11-27,sz.002978,51.3700,52.6700,50.0800,51.9700,50.6500,3479545,178146908.1600,8.570300,1,2.606100,32.454580,5.410339,13.110612,26.013768,0
2020-11-30,sz.002978,52.2100,52.8800,49.8000,49.8000,51.9700,3072363,157432600.4700,7.567400,1,-4.175500,31.099443,5.184431,12.563180,24.927566,0
2020-12-01,sz.002978,49.2300,50.9000,49.0100,49.9800,49.8000,3208615,159915205.3300,7.903000,1,0.361400,31.211851,5.203170,12.608589,25.017666,0
2020-12-02,sz.002978,50.7300,51.3800,49.7100,50.7600,49.9800,2521890,127733925.0500,6.211600,1,1.560600,31.698951,5.284372,12.805362,25.408098,0
2020-12-03,sz.002978,51.6600,53.7000,50.5000,50.5000,50.7600,4322351,225073944.9000,10.646200,1,-0.512200,31.536584,5.257305,12.739771,25.277954,0
2020-12-04,sz.002978,50.4400,53.6900,50.4300,53.6900,50.5000,3633115,188956284.4400,8.948600,1,6.316800,33.528697,5.589400,13.544521,26.874720,0
2020-12-07,sz.002978,52.9100,52.9800,50.0000,51.3500,53.6900,3746468,193432480.4400,9.227800,1,-4.358400,32.067398,5.345794,12.954203,25.703424,0
2020-12-08,sz.002978,51.5700,52.4700,50.4500,50.7500,51.3500,2796900,143684062.0000,6.888900,1,-1.168500,31.692706,5.283331,12.802839,25.403092,0
2020-12-09,sz.002978,50.8300,50.9500,48.2900,49.0000,50.7500,3256896,162290234.9500,8.021900,1,-3.448300,30.599854,5.101147,12.361362,24.527124,0
2020-12-10,sz.002978,48.8100,50.4600,48.0100,50.0600,49.0000,2164577,107098204.8600,5.331500,1,2.163300,31.261810,5.211499,12.628771,25.057710,0
2020-12-11,sz.002978,50.4800,51.8900,47.0000,48.5000,50.0600,3771427,183056344.9000,9.289200,1,-3.116300,30.287611,5.049095,12.235226,24.276847,0
2020-12-14,sz.002978,48.0000,48.5000,46.6000,48.0100,48.5000,2868431,136095553.4100,7.065100,1,-1.010300,29.981612,4.998083,12.111612,24.031576,0
2020-12-15,sz.002978,48.2600,49.5600,47.9700,48.4900,48.0100,2460297,119599641.8100,6.059800,1,0.999800,30.281366,5.048054,12.232703,24.271841,0
2020-12-16,sz.002978,48.2000,48.7800,46.8000,46.9700,48.4900,3055197,145193821.5100,7.525100,1,-3.134700,29.332146,4.889814,11.849249,23.511000,0
2020-12-17,sz.002978,46.7300,47.4000,44.4700,46.9900,46.9700,4330050,200009276.4600,10.665100,1,0.042600,29.344635,4.891896,11.854294,23.521011,0
2020-12-18,sz.002978,47.1400,48.3500,46.6600,47.4800,46.9900,3422024,161833147.9800,8.428600,1,1.042800,29.650634,4.942908,11.977908,23.766282,0
2020-12-21,sz.002978,47.8500,50.4900,47.7000,49.4600,47.4800,4444527,219118239.5600,10.947100,1,4.170200,30.887118,5.149036,12.477408,24.757378,0
