date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-06,sh.688600,28.5000,30.2400,28.4900,29.1400,28.0100,4123538,121373954.7800,13.589700,1,4.034300,60.207914,12.835579,9.969313,-437.149517,0
2020-08-07,sh.688600,28.7000,28.9000,27.6000,28.0600,29.1400,2446044,68756908.0000,8.061300,1,-3.706200,57.976461,12.359860,9.599826,-420.947682,0
2020-08-10,sh.688600,28.5500,28.9700,28.1000,28.6400,28.0600,1499264,42932329.0000,4.941000,1,2.067000,59.174834,12.615339,9.798254,-429.648667,0
2020-08-11,sh.688600,28.2600,28.4700,27.3800,27.5300,28.6400,1291419,36193289.0000,4.256000,1,-3.875700,56.881396,12.126406,9.418503,-412.996781,0
2020-08-12,sh.688600,27.5200,27.6600,26.5600,26.8800,27.5300,1563211,41981688.0000,5.151800,1,-2.361100,55.538392,11.840094,9.196127,-403.245676,0
2020-08-13,sh.688600,27.0300,27.1800,26.7200,26.8100,26.8800,925105,24927468.0000,3.048800,1,-0.260400,55.393760,11.809261,9.172179,-402.195558,0
2020-08-14,sh.688600,26.8500,27.4600,26.5600,27.3000,26.8100,1207782,32685815.0000,3.980400,1,1.827700,56.406179,12.025096,9.339816,-409.546390,0
2020-08-17,sh.688600,27.4800,27.4800,27.0300,27.4200,27.3000,991542,27065850.0000,3.267800,1,0.439600,56.654118,12.077953,9.380870,-411.346594,0
2020-08-18,sh.688600,27.4700,27.5200,27.2500,27.3500,27.4200,936339,25651242.6100,3.085800,1,-0.255300,56.509487,12.047120,9.356922,-410.296475,0
2020-08-19,sh.688600,27.3700,27.4400,26.7900,26.8000,27.3500,1135674,30700032.0000,3.742800,1,-2.011000,55.373099,11.804856,9.168757,-402.045541,0
2020-08-20,sh.688600,26.8000,26.8000,26.2100,26.3000,26.8000,866325,22909444.1300,2.855100,1,-1.865700,54.340019,11.584616,8.997698,-394.544691,0
2020-08-21,sh.688600,26.4800,26.6200,26.0800,26.1000,26.3000,672354,17736888.4800,2.215800,1,-0.760500,53.926787,11.496520,8.929275,-391.544351,0
2020-08-24,sh.688600,26.1600,26.2900,25.4700,25.7300,26.1000,876452,22572360.6400,2.888500,1,-1.417600,53.162307,11.333543,8.802691,-385.993722,0
2020-08-25,sh.688600,25.9700,26.9800,25.9600,26.3800,25.7300,1045444,27674938.0000,3.445400,1,2.526200,54.505311,11.619855,9.025068,-395.744827,0
2020-08-26,sh.688600,26.3800,26.3800,25.5100,25.5800,26.3800,1028956,26659626.0000,3.391100,1,-3.032600,52.852383,11.267471,8.751374,-383.743467,0
2020-08-27,sh.688600,25.6500,25.9500,25.1500,25.6300,25.5800,698486,17841011.2400,2.302000,1,0.195500,52.955691,11.289495,8.768479,-384.493552,0
2020-08-28,sh.688600,25.5800,25.7400,25.3300,25.4000,25.6300,953413,24266420.0000,3.142100,1,-0.897400,53.188871,4.360148,8.488938,6.432249,0
2020-08-31,sh.688600,25.5100,25.8900,25.5100,25.5300,25.4000,752939,19316820.0000,2.481400,1,0.511800,53.461098,4.382463,8.532385,6.465170,0
2020-09-01,sh.688600,25.5000,25.6300,25.3000,25.5700,25.5300,520856,13295136.0000,1.716500,1,0.156700,53.544860,4.389330,8.545754,6.475300,0
2020-09-02,sh.688600,25.5900,25.5900,25.2000,25.2500,25.5700,715134,18121811.0000,2.356800,1,-1.251500,52.874764,4.334399,8.438806,6.394263,0
2020-09-03,sh.688600,25.2600,25.4800,25.2100,25.2900,25.2500,708058,17909146.1100,2.333500,1,0.158400,52.958526,4.341265,8.452175,6.404393,0
2020-09-04,sh.688600,25.1500,25.2000,24.9100,25.0700,25.2900,679162,17004558.5900,2.238300,1,-0.869900,52.497835,4.303500,8.378649,6.348681,0
2020-09-07,sh.688600,25.0000,25.2000,24.3700,24.4800,25.0700,952024,23591034.0000,3.137500,1,-2.353400,51.262345,4.202221,8.181465,6.199270,0
2020-09-08,sh.688600,24.4900,24.7500,24.0000,24.5300,24.4800,743388,18076060.0000,2.449900,1,0.204300,51.367048,4.210804,8.198175,6.211932,0
2020-09-09,sh.688600,24.5700,24.5700,23.5300,23.5300,24.5300,1032112,24756164.0000,3.401500,1,-4.076600,49.272998,4.039145,7.863965,5.958694,0
2020-09-10,sh.688600,23.7500,23.8800,21.2000,21.5000,23.5300,1406019,31639822.0000,4.633700,1,-8.627300,45.022076,3.690676,7.185518,5.444620,0
2020-09-11,sh.688600,21.4700,22.2400,21.1600,21.9300,21.5000,938043,20304955.0000,3.091400,1,2.000000,45.922518,3.764490,7.329229,5.553513,0
2020-09-14,sh.688600,22.0100,23.5000,22.0000,22.6200,21.9300,977394,22226986.7300,3.221100,1,3.146400,47.367412,3.882935,7.559834,5.728247,0
2020-09-15,sh.688600,22.7600,22.9800,22.3300,22.9000,22.6200,662873,15081447.0000,2.184600,1,1.237800,47.953746,3.930999,7.653413,5.799154,0
2020-09-16,sh.688600,22.9800,22.9800,22.3200,22.5900,22.9000,661834,14931815.0000,2.181200,1,-1.353700,47.304591,3.877785,7.549807,5.720650,0
2020-09-17,sh.688600,22.5800,24.4800,22.5700,23.9100,22.5900,2016265,47926827.0000,6.644900,1,5.843300,50.068737,4.104375,7.990965,6.054924,0
2020-09-18,sh.688600,23.8800,24.1800,23.5500,23.8000,23.9100,1052092,25077841.0000,3.467300,1,-0.460100,49.838391,4.085493,7.954202,6.027068,0
2020-09-21,sh.688600,23.9700,24.0100,23.5700,23.6200,23.8000,504659,11956648.9000,1.663200,1,-0.756300,49.461462,4.054594,7.894044,5.981485,0
2020-09-22,sh.688600,23.5100,23.5200,23.0500,23.0700,23.6200,515179,12012003.3300,1.697800,1,-2.328500,48.309735,3.960181,7.710228,5.842204,0
2020-09-23,sh.688600,23.2400,23.5800,23.2400,23.4400,23.0700,354339,8314468.0000,1.167800,1,1.603800,49.084533,4.023695,7.833886,5.935902,0
2020-09-24,sh.688600,23.2500,23.3000,22.3700,22.5100,23.4400,692443,15800900.0000,2.282000,1,-3.967600,47.137067,3.864052,7.523071,5.700391,0
2020-09-25,sh.688600,22.5100,23.0100,22.2600,22.4700,22.5100,245698,5537712.9600,0.809700,1,-0.177700,47.053305,3.857186,7.509702,5.690261,0
2020-09-28,sh.688600,22.5400,22.5800,21.7000,21.8100,22.4700,506930,11137631.0000,1.670700,1,-2.937200,45.671231,3.743891,7.289124,5.523124,0
2020-09-29,sh.688600,21.8800,22.3900,21.8500,21.9100,21.8100,402000,8893196.8800,1.324800,1,0.458500,45.880637,3.761057,7.322545,5.548448,0
2020-09-30,sh.688600,22.0100,22.1800,21.6000,21.8600,21.9100,413238,9058565.0000,1.361900,1,-0.228200,45.775934,3.752474,7.305834,5.535786,0
2020-10-09,sh.688600,22.1800,22.8000,22.1800,22.6000,21.8600,505834,11428988.2200,1.667000,1,3.385200,47.325531,3.879502,7.553150,5.723182,0
2020-10-12,sh.688600,22.7000,23.3300,22.7000,23.1900,22.6000,637521,14750678.5700,2.101000,1,2.610600,48.561021,3.980781,7.750334,5.872593,0
2020-10-13,sh.688600,23.2600,23.4000,23.0200,23.2800,23.1900,485013,11238779.0000,1.598400,1,0.388100,48.749485,3.996230,7.780412,5.895384,0
2020-10-14,sh.688600,23.3600,23.3600,22.8800,22.9800,23.2800,343413,7922989.1400,1.131800,1,-1.288700,48.121270,3.944732,7.680149,5.819413,0
2020-10-15,sh.688600,22.9700,23.0500,22.6300,22.7400,22.9800,334559,7645449.0600,1.102600,1,-1.044400,47.618698,3.903534,7.599939,5.758636,0
2020-10-16,sh.688600,22.7100,22.7700,22.3100,22.5300,22.7400,316568,7163424.0000,1.043300,1,-0.923500,47.178948,3.867485,7.529755,5.705456,0
2020-10-19,sh.688600,22.5400,23.4100,22.5400,22.7300,22.5300,601172,13842025.0000,1.981200,1,0.887700,47.597758,3.901817,7.596597,5.756103,0
2020-10-20,sh.688600,22.8300,23.0400,22.4000,23.0300,22.7300,517306,11795845.0000,1.704800,1,1.319800,48.225973,3.953315,7.696860,5.832075,0
2020-10-21,sh.688600,23.0800,23.2100,22.6800,22.7500,23.0300,456224,10425388.0000,1.503500,1,-1.215800,47.639639,3.905250,7.603281,5.761168,0
2020-10-22,sh.688600,22.7000,22.7000,22.3200,22.3700,22.7500,548257,12301771.9500,1.806900,1,-1.670300,46.843900,3.840020,7.476281,5.664938,0
2020-10-23,sh.688600,22.4400,22.5500,22.0500,22.2000,22.3700,495475,11039130.8400,1.632900,1,-0.759900,46.487911,3.810838,7.419465,5.621887,0
2020-10-26,sh.688600,22.2300,22.3300,21.8400,22.2300,22.2000,307175,6804290.0000,1.012300,1,0.135100,46.550733,3.815988,7.429492,5.629484,0
2020-10-27,sh.688600,22.2900,22.3000,22.0200,22.0700,22.2300,267636,5920525.1900,0.882000,1,-0.719700,46.215685,3.788522,7.376018,5.588966,0
2020-10-28,sh.688600,22.1300,22.1900,21.7000,21.8000,22.0700,344130,7512002.3300,1.134100,1,-1.223400,45.650291,3.742174,7.285781,5.520592,0
2020-10-29,sh.688600,21.7000,21.8700,21.5500,21.5600,21.8000,319301,6914051.0000,1.052300,1,-1.100900,45.147719,3.700976,7.205571,5.459815,0
2020-10-30,sh.688600,21.3600,21.4900,19.8500,20.0100,21.5600,1512498,31124094.0000,4.984600,1,-7.189200,60.618460,3.436547,6.983254,59.150120,0
2020-11-02,sh.688600,20.0800,20.0800,18.8800,19.1600,20.0100,1062601,20518196.5900,3.501900,1,-4.247900,58.043463,3.290567,6.686614,56.637497,0
2020-11-03,sh.688600,19.3800,20.0300,19.1400,19.9500,19.1600,734775,14495144.3000,2.421500,1,4.123200,60.436696,3.426243,6.962314,58.972759,0
2020-11-04,sh.688600,19.8800,20.2300,19.5500,19.9500,19.9500,588269,11713330.9700,1.938700,1,0.000000,60.436696,3.426243,6.962314,58.972759,0
2020-11-05,sh.688600,20.5500,20.5900,20.0000,20.1000,19.9500,448214,9041741.9900,1.477100,1,0.751900,60.891107,3.452004,7.014663,59.416163,0
2020-11-06,sh.688600,20.2600,20.2600,19.8100,20.1800,20.1000,552938,11062417.0500,1.822300,1,0.398000,61.133460,3.465743,7.042582,59.652645,0
2020-11-09,sh.688600,20.4400,20.9800,20.2100,20.8500,20.1800,980244,20389266.2300,3.230500,1,3.320100,63.163163,3.580810,7.276404,61.633184,0
2020-11-10,sh.688600,21.0000,21.0300,20.7000,20.7900,20.8500,495880,10334110.1400,1.634200,1,-0.287800,62.981399,3.570505,7.255465,61.455822,0
2020-11-11,sh.688600,20.8700,20.8800,20.3200,20.4700,20.7900,414295,8513009.6100,1.365400,1,-1.539200,62.011988,3.515548,7.143788,60.509893,0
2020-11-12,sh.688600,20.4800,20.7800,20.2600,20.4500,20.4700,417068,8495529.4100,1.374500,1,-0.097700,61.951400,3.512113,7.136809,60.450773,0
2020-11-13,sh.688600,20.4500,20.6700,20.2100,20.3800,20.4500,353374,7214327.5000,1.164600,1,-0.342300,61.739341,3.500091,7.112379,60.243851,0
2020-11-16,sh.688600,20.4800,20.5900,20.3100,20.5100,20.3800,223363,4568347.2900,0.736100,1,0.637900,62.133164,3.522418,7.157748,60.628134,0
2020-11-17,sh.688600,20.3700,20.4400,20.0000,20.0900,20.5100,360192,7260120.5400,1.187100,1,-2.047800,60.860813,3.450286,7.011173,59.386603,0
2020-11-18,sh.688600,20.1000,20.6200,20.0700,20.5000,20.0900,451909,9231102.1500,1.489300,1,2.040800,62.102870,3.520700,7.154258,60.598574,0
2020-11-19,sh.688600,20.5200,20.7300,20.3300,20.7000,20.5000,493210,10173717.5000,1.625400,1,0.975600,62.708752,3.555049,7.224056,61.189780,0
